time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2032612,2026-09-09_15-44-42.613-240,v5.1.2,3.44,12.0,3200,54996,21595,-18916,58612,24024,-8605,44837.77,17631.27,-15559.59,45805.15,18763.59,-14992.96,0.00,0.00,0.00,967.38,1132.32,566.63,1593.43,1593.43,0.234,1.092,0.027,-4.484,-0.984,0.391,8247,240.7,0,-0.6935,-0.5884,-0.2320,-0.3450,49.0,-4.8,0.0
2032718,2026-09-09_15-44-42.719-240,v5.1.2,3.44,12.0,3200,55053,21603,-18953,58548,24071,-8591,44884.75,17637.86,-15589.91,45753.46,18801.81,-14973.03,0.00,0.00,0.00,868.71,1163.95,616.88,1577.96,1577.96,0.236,1.095,0.026,-4.109,-0.844,0.156,8240,238.7,0,-0.6933,-0.5886,-0.2321,-0.3450,49.0,-4.8,0.0
2032824,2026-09-09_15-44-42.824-240,v5.1.2,3.44,12.0,3200,54985,21661,-18951,58594,24092,-8606,44828.12,17686.29,-15589.03,45788.82,18819.01,-14991.59,0.00,0.00,0.00,960.70,1132.72,597.44,1600.91,1600.91,0.235,1.096,0.030,-3.797,-0.688,3.516,8240,241.7,0,-0.6940,-0.5873,-0.2304,-0.3469,49.0,-5.0,0.0
2032929,2026-09-09_15-44-42.930-240,v5.1.2,3.44,12.0,3200,55053,21585,-18817,58598,24041,-8433,44884.92,17621.27,-15478.58,45817.41,18780.19,-14853.01,0.00,0.00,0.00,932.49,1158.92,625.57,1613.68,1613.68,0.237,1.094,0.027,-4.031,-0.688,0.078,8247,243.3,0,-0.6937,-0.5875,-0.2307,-0.3469,49.0,-5.0,0.0
2033035,2026-09-09_15-44-42.035-240,v5.1.2,3.44,12.0,3200,55045,21549,-18748,58545,24025,-8395,44878.64,17590.75,-15421.75,45779.41,18767.40,-14815.04,0.00,0.00,0.00,900.77,1176.66,606.71,1601.25,1601.25,0.235,1.095,0.026,-4.859,-0.875,0.531,8239,241.7,0,-0.6941,-0.5872,-0.2308,-0.3467,49.0,-5.0,0.0
2033140,2026-09-09_15-44-42.141-240,v5.1.2,3.44,12.0,3200,55017,21530,-18755,58540,23991,-8368,44855.68,17575.39,-15427.23,45779.76,18740.04,-14792.50,0.00,0.00,0.00,924.07,1164.65,634.73,1616.54,1616.54,0.235,1.094,0.028,-4.328,-0.844,0.141,8241,243.7,0,-0.6940,-0.5873,-0.2311,-0.3465,49.0,-4.9,0.0
2033246,2026-09-09_15-44-43.246-240,v5.1.2,3.44,12.0,3200,54972,21572,-18762,58586,24030,-8446,44818.18,17610.53,-15433.50,45805.92,18770.92,-14861.72,0.00,0.00,0.00,987.74,1160.39,571.77,1627.59,1627.59,0.237,1.092,0.029,-4.125,-1.016,-0.062,8241,245.1,0,-0.6938,-0.5876,-0.2312,-0.3462,49.0,-4.9,0.0
2033351,2026-09-09_15-44-43.352-240,v5.1.2,3.44,12.0,3200,55044,21621,-18779,58558,24087,-8432,44877.20,17650.58,-15448.00,45783.68,18817.53,-14846.86,0.00,0.00,0.00,906.48,1166.95,601.14,1595.26,1595.26,0.238,1.092,0.027,-4.547,-0.656,0.141,8238,240.9,0,-0.6938,-0.5876,-0.2316,-0.3460,49.0,-4.9,0.0
2033457,2026-09-09_15-44-43.457-240,v5.1.2,3.44,12.0,3200,55014,21626,-18822,58581,24068,-8452,44852.39,17655.51,-15483.19,45800.20,18801.83,-14866.03,0.00,0.00,0.00,947.82,1146.32,617.16,1610.37,1610.37,0.232,1.094,0.029,-4.203,-0.734,0.031,8242,242.9,0,-0.6936,-0.5878,-0.2320,-0.3459,49.0,-4.9,0.0
2033562,2026-09-09_15-44-43.563-240,v5.1.2,3.44,12.0,3200,55009,21486,-18801,58557,23943,-8481,44849.45,17539.73,-15464.25,45778.86,18699.10,-14885.35,0.00,0.00,0.00,929.41,1159.37,578.91,1594.70,1594.70,0.237,1.097,0.032,-4.406,-0.797,0.062,8242,240.9,0,-0.6935,-0.5878,-0.2324,-0.3456,49.0,-4.8,0.0
2033668,2026-09-09_15-44-43.668-240,v5.1.2,3.44,12.0,3200,54993,21482,-18822,58559,23942,-8500,44836.27,17536.83,-15481.36,45777.87,18697.98,-14900.88,0.00,0.00,0.00,941.59,1161.16,580.49,1603.70,1603.70,0.237,1.095,0.026,-3.984,-1.234,0.344,8234,242.0,0,-0.6934,-0.5882,-0.2321,-0.3455,49.0,-4.9,0.0
2033773,2026-09-09_15-44-43.774-240,v5.1.2,3.44,12.0,3200,54990,21446,-18775,58598,23923,-8426,44834.11,17506.54,-15442.51,45820.75,18683.91,-14846.81,0.00,0.00,0.00,986.64,1177.38,595.70,1647.58,1647.58,0.237,1.096,0.022,-4.359,-1.094,0.016,8247,247.6,0,-0.6933,-0.5885,-0.2322,-0.3451,49.0,-4.8,0.0
2033879,2026-09-09_15-44-43.879-240,v5.1.2,3.44,12.0,3200,55005,21587,-18858,58611,24039,-8520,44845.28,17623.85,-15512.11,45815.95,18777.22,-14924.66,0.00,0.00,0.00,970.67,1153.37,587.45,1617.88,1617.88,0.235,1.094,0.028,-3.969,-0.750,0.156,8233,243.8,0,-0.6930,-0.5887,-0.2323,-0.3452,49.0,-4.8,0.0
2033995,2026-09-09_15-44-43.995-240,v5.1.2,3.44,12.0,3200,55027,21577,-18803,58533,24088,-8462,44863.54,17614.71,-15467.04,45758.86,18817.70,-14867.46,0.00,0.00,0.00,895.33,1202.99,599.58,1615.02,1615.02,0.239,1.093,0.027,-4.000,-1.000,0.453,8233,243.5,0,-0.6929,-0.5889,-0.2321,-0.3453,49.0,-4.9,0.0
2034100,2026-09-09_15-44-43.101-240,v5.1.2,3.44,12.0,3200,54998,21634,-18819,58492,24080,-8484,44839.11,17662.21,-15480.85,45722.16,18810.55,-14879.37,0.00,0.00,0.00,883.05,1148.34,601.47,1568.52,1568.52,0.235,1.096,0.029,-4.531,-1.109,0.375,8233,237.5,0,-0.6931,-0.5888,-0.2321,-0.3449,49.0,-4.8,0.0
2034205,2026-09-09_15-44-44.206-240,v5.1.2,3.44,12.0,3200,54986,21687,-18838,58526,24165,-8528,44828.75,17706.30,-15497.05,45742.30,18879.48,-14919.85,0.00,0.00,0.00,913.54,1173.18,577.19,1595.01,1595.01,0.233,1.094,0.031,-3.969,-0.781,0.406,8237,240.9,0,-0.6930,-0.5889,-0.2321,-0.3450,49.0,-4.9,0.0
2034311,2026-09-09_15-44-44.312-240,v5.1.2,3.44,12.0,3200,54997,21724,-18844,58505,24201,-8530,44837.52,17736.82,-15502.42,45724.00,18908.72,-14918.71,0.00,0.00,0.00,886.48,1171.90,583.71,1581.11,1581.11,0.235,1.093,0.024,-4.078,-0.656,0.281,8239,239.1,0,-0.6928,-0.5891,-0.2323,-0.3451,49.0,-4.9,0.0
2034416,2026-09-09_15-44-44.417-240,v5.1.2,3.44,12.0,3200,54921,21579,-18829,58567,24060,-8474,44776.02,17617.59,-15488.33,45785.75,18794.84,-14881.70,0.00,0.00,0.00,1009.73,1177.25,606.63,1665.38,1665.38,0.232,1.123,0.031,-4.297,-1.125,0.547,8239,249.9,0,-0.6929,-0.5891,-0.2322,-0.3449,49.0,-4.9,0.0
2034522,2026-09-09_15-44-44.522-240,v5.1.2,3.44,12.0,3200,54920,21575,-18784,58442,24020,-8465,44775.23,17613.72,-15451.51,45684.85,18761.54,-14856.85,0.00,0.00,0.00,909.62,1147.81,594.66,1580.66,1580.66,0.235,1.095,0.028,-4.156,-0.922,0.016,8240,239.1,0,-0.6927,-0.5893,-0.2324,-0.3447,49.0,-4.8,0.0
2034627,2026-09-09_15-44-44.628-240,v5.1.2,3.44,12.0,3200,54810,21570,-18836,58309,24021,-8516,44684.47,17611.19,-15493.95,45568.12,18760.69,-14879.26,0.00,0.00,0.00,883.65,1149.50,614.69,1574.81,1574.81,0.237,1.095,0.027,-4.172,-1.453,0.281,8248,238.3,0,-0.6927,-0.5896,-0.2321,-0.3443,48.9,-4.8,0.0
2034733,2026-09-09_15-44-44.733-240,v5.1.2,3.44,12.0,3200,54893,21537,-18840,58365,24029,-8554,44753.26,17583.30,-15496.78,45608.75,18766.96,-14917.61,0.00,0.00,0.00,855.49,1183.66,579.17,1571.10,1571.10,0.239,1.093,0.029,-4.328,-0.656,0.219,8238,237.9,0,-0.6927,-0.5895,-0.2324,-0.3443,48.9,-4.8,0.0
2034838,2026-09-09_15-44-44.839-240,v5.1.2,3.44,12.0,3200,54951,21589,-18845,58510,24087,-8579,44800.70,17625.79,-15501.52,45723.52,18814.84,-14958.18,0.00,0.00,0.00,922.83,1189.04,543.34,1600.20,1600.20,0.235,1.094,0.029,-4.062,-0.672,0.266,8238,241.6,0,-0.6926,-0.5896,-0.2326,-0.3444,48.9,-4.8,0.0
2034944,2026-09-09_15-44-44.944-240,v5.1.2,3.44,12.0,3200,55055,21633,-18877,58664,24116,-8549,44886.16,17661.64,-15528.21,45854.00,18839.97,-14955.71,0.00,0.00,0.00,967.84,1178.33,572.50,1628.79,1628.79,0.235,1.094,0.024,-3.859,-1.094,0.375,8243,245.2,0,-0.6924,-0.5899,-0.2323,-0.3445,48.9,-4.9,0.0
2035049,2026-09-09_15-44-44.050-240,v5.1.2,3.44,12.0,3200,55045,21549,-18832,58514,23999,-8530,44878.62,17591.82,-15490.38,45735.45,18743.77,-14918.97,0.00,0.00,0.00,856.83,1151.96,571.41,1545.21,1545.21,0.235,1.097,0.029,-4.016,-1.141,-0.141,8238,234.6,0,-0.6921,-0.5904,-0.2324,-0.3441,48.9,-4.9,0.0
2035155,2026-09-09_15-44-45.155-240,v5.1.2,3.44,12.0,3200,55015,21540,-18845,58589,23949,-8545,44853.93,17584.81,-15500.89,45796.12,18703.15,-14941.22,0.00,0.00,0.00,942.19,1118.35,559.67,1565.77,1565.77,0.237,1.093,0.031,-4.062,-0.938,0.359,8238,237.2,0,-0.6921,-0.5904,-0.2324,-0.3441,48.9,-4.9,0.0
2035260,2026-09-09_15-44-45.261-240,v5.1.2,3.44,12.0,3200,55116,21585,-18835,58664,24016,-8573,44936.92,17620.97,-15493.27,45852.63,18757.90,-14974.48,0.00,0.00,0.00,915.71,1136.93,518.79,1549.29,1549.29,0.236,1.095,0.032,-4.266,-0.484,0.438,8238,235.1,0,-0.6921,-0.5902,-0.2326,-0.3443,48.9,-4.8,0.0
2035377,2026-09-09_15-44-45.377-240,v5.1.2,3.44,12.0,3200,54995,21551,-18905,58550,23947,-8581,44837.32,17594.82,-15550.05,45758.99,18700.69,-14964.67,0.00,0.00,0.00,921.66,1105.87,585.37,1554.05,1554.05,0.235,1.094,0.027,-4.031,-0.719,0.344,8243,235.7,0,-0.6920,-0.5902,-0.2327,-0.3444,48.9,-4.8,0.0
2035482,2026-09-09_15-44-45.483-240,v5.1.2,3.44,12.0,3200,54928,21538,-18928,58512,23967,-8589,44782.12,17584.95,-15568.68,45726.16,18716.66,-14965.90,0.00,0.00,0.00,944.04,1131.71,602.79,1592.27,1592.27,0.234,1.063,0.023,-4.000,-0.469,0.094,8242,240.6,0,-0.6917,-0.5903,-0.2330,-0.3447,49.0,-4.9,0.0
2035588,2026-09-09_15-44-45.589-240,v5.1.2,3.44,12.0,3200,54999,21599,-18936,58506,24019,-8649,44840.21,17634.80,-15575.98,45711.77,18758.12,-15013.48,0.00,0.00,0.00,871.55,1123.32,562.50,1529.00,1529.00,0.235,1.093,0.023,-4.328,-0.703,0.031,8238,232.5,0,-0.6916,-0.5904,-0.2333,-0.3445,49.0,-4.8,0.0
2035693,2026-09-09_15-44-45.694-240,v5.1.2,3.44,12.0,3200,54957,21616,-18894,58543,24052,-8571,44805.41,17648.65,-15541.89,45752.53,18786.58,-14956.19,0.00,0.00,0.00,947.12,1137.93,585.71,1592.16,1592.16,0.236,1.094,0.028,-4.422,-1.016,0.219,8238,240.6,0,-0.6917,-0.5904,-0.2334,-0.3442,49.0,-4.8,0.0
2035799,2026-09-09_15-44-45.800-240,v5.1.2,3.44,12.0,3200,54997,21576,-18858,58500,23996,-8505,44838.77,17614.84,-15511.97,45727.48,18741.64,-14896.93,0.00,0.00,0.00,888.71,1126.80,615.04,1561.34,1561.34,0.235,1.095,0.026,-4.000,-0.969,0.672,8246,236.6,0,-0.6917,-0.5904,-0.2331,-0.3444,49.0,-4.8,0.0
2035904,2026-09-09_15-44-45.905-240,v5.1.2,3.44,12.0,3200,54952,21532,-18766,58451,23967,-8465,44802.01,17577.73,-15436.26,45693.32,18718.30,-14857.85,0.00,0.00,0.00,891.31,1140.57,578.41,1558.81,1558.81,0.237,1.094,0.027,-3.984,-0.828,-0.781,8248,236.3,0,-0.6913,-0.5910,-0.2336,-0.3439,49.0,-4.8,0.0
2036010,2026-09-09_15-44-45.011-240,v5.1.2,3.44,12.0,3200,54923,21520,-18679,58488,23946,-8359,44778.20,17566.96,-15365.03,45739.09,18703.10,-14777.80,0.00,0.00,0.00,960.89,1136.14,587.23,1599.68,1599.68,0.237,1.094,0.029,-3.906,-0.703,0.547,8248,241.5,0,-0.6912,-0.5909,-0.2335,-0.3442,49.0,-4.8,0.0
2036115,2026-09-09_15-44-45.116-240,v5.1.2,3.44,12.0,3200,54896,21550,-18751,58464,23996,-8478,44755.64,17592.87,-15424.24,45701.62,18741.86,-14870.24,0.00,0.00,0.00,945.98,1148.99,554.00,1588.07,1588.07,0.237,1.095,0.026,-4.453,-0.359,0.344,8240,240.0,0,-0.6913,-0.5906,-0.2339,-0.3443,49.0,-4.8,0.0
2036221,2026-09-09_15-44-46.222-240,v5.1.2,3.44,12.0,3200,54944,21577,-18767,58514,24040,-8471,44795.03,17614.96,-15437.65,45742.91,18778.22,-14871.80,0.00,0.00,0.00,947.88,1163.27,565.84,1603.70,1603.70,0.233,1.094,0.027,-4.188,-1.188,0.281,8241,242.0,0,-0.6914,-0.5908,-0.2338,-0.3441,49.0,-4.8,0.0
2036327,2026-09-09_15-44-46.327-240,v5.1.2,3.44,12.0,3200,54945,21550,-18826,58563,23999,-8552,44796.07,17593.41,-15485.50,45772.73,18743.72,-14943.46,0.00,0.00,0.00,976.65,1150.31,542.04,1603.40,1603.40,0.238,1.092,0.028,-4.547,-1.078,0.094,8238,242.0,0,-0.6916,-0.5907,-0.2339,-0.3437,49.0,-4.7,0.0
2036432,2026-09-09_15-44-46.433-240,v5.1.2,3.44,12.0,3200,54945,21441,-18850,58414,23892,-8504,44796.99,17503.75,-15503.72,45658.87,18656.17,-14883.63,0.00,0.00,0.00,861.88,1152.42,620.09,1566.98,1566.98,0.239,1.095,0.027,-4.219,-0.656,-0.172,8238,237.3,0,-0.6914,-0.5908,-0.2342,-0.3436,49.0,-4.7,0.0
2036537,2026-09-09_15-44-46.538-240,v5.1.2,3.44,12.0,3200,54922,21388,-18791,58412,23828,-8488,44778.46,17459.44,-15454.85,45660.75,18604.14,-14870.19,0.00,0.00,0.00,882.28,1144.69,584.66,1559.03,1559.03,0.236,1.095,0.026,-4.094,-0.953,-0.391,8237,236.3,0,-0.6911,-0.5912,-0.2345,-0.3432,49.0,-4.7,0.0
2036643,2026-09-09_15-44-46.643-240,v5.1.2,3.44,12.0,3200,54965,21502,-18855,58486,23933,-8544,44812.98,17553.99,-15508.58,45711.74,18689.46,-14925.98,0.00,0.00,0.00,898.75,1135.46,582.60,1560.92,1560.92,0.235,1.095,0.025,-4.188,-0.703,0.125,8238,236.6,0,-0.6910,-0.5913,-0.2347,-0.3432,49.0,-4.7,0.0
2036748,2026-09-09_15-44-46.749-240,v5.1.2,3.44,12.0,3200,54926,21509,-18851,58496,23959,-8542,44780.73,17560.05,-15505.41,45719.74,18710.79,-14925.89,0.00,0.00,0.00,939.00,1150.74,579.51,1594.29,1594.29,0.236,1.093,0.026,-3.875,-1.062,0.016,8245,240.8,0,-0.6908,-0.5916,-0.2345,-0.3432,49.0,-4.7,0.0
2036870,2026-09-09_15-44-46.870-240,v5.1.2,3.44,12.0,3200,54920,21587,-18835,58483,24026,-8524,44775.12,17624.28,-15493.33,45710.22,18765.73,-14909.96,0.00,0.00,0.00,935.10,1141.46,583.37,1586.71,1586.71,0.235,1.093,0.025,-3.641,-1.234,0.109,8245,239.9,0,-0.6905,-0.5921,-0.2341,-0.3431,48.9,-4.8,0.0
2036975,2026-09-09_15-44-46.976-240,v5.1.2,3.44,12.0,3200,54875,21582,-18809,58396,24025,-8522,44738.03,17620.20,-15472.03,45638.86,18764.40,-14896.23,0.00,0.00,0.00,900.84,1144.20,575.81,1565.97,1565.97,0.235,1.095,0.031,-3.938,-0.766,0.906,8248,237.2,0,-0.6907,-0.5918,-0.2338,-0.3435,48.9,-4.8,0.0
2037081,2026-09-09_15-44-46.081-240,v5.1.2,3.44,12.0,3200,54904,21624,-18861,58428,24035,-8537,44761.60,17655.29,-15515.05,45662.91,18772.53,-14912.78,0.00,0.00,0.00,901.31,1117.25,602.27,1556.70,1556.70,0.236,1.095,0.028,-4.344,-1.016,0.500,8243,236.0,0,-0.6909,-0.5917,-0.2337,-0.3435,48.9,-4.8,0.0
2037186,2026-09-09_15-44-47.187-240,v5.1.2,3.44,12.0,3200,54826,21584,-18830,58318,24000,-8502,44697.56,17622.54,-15489.22,45577.92,18743.82,-14869.17,0.00,0.00,0.00,880.36,1121.29,620.05,1554.60,1554.60,0.234,1.092,0.031,-4.375,-0.812,0.250,8254,235.8,0,-0.6911,-0.5915,-0.2338,-0.3433,48.9,-4.8,0.0
2037292,2026-09-09_15-44-47.292-240,v5.1.2,3.44,12.0,3200,54863,21537,-18811,58426,23973,-8517,44728.50,17583.19,-15473.10,45665.31,18722.20,-14896.14,0.00,0.00,0.00,936.81,1139.01,576.96,1583.62,1583.62,0.238,1.093,0.027,-4.219,-1.078,0.766,8254,239.5,0,-0.6913,-0.5913,-0.2334,-0.3435,48.9,-4.8,0.0
2037397,2026-09-09_15-44-47.398-240,v5.1.2,3.44,12.0,3200,54921,21522,-18834,58452,23991,-8525,44776.50,17570.61,-15491.69,45685.24,18736.93,-14906.27,0.00,0.00,0.00,908.74,1166.33,585.42,1590.23,1590.23,0.237,1.095,0.030,-3.891,-0.641,0.094,8238,240.3,0,-0.6911,-0.5914,-0.2336,-0.3436,48.9,-4.8,0.0
2037502,2026-09-09_15-44-47.503-240,v5.1.2,3.44,12.0,3200,54996,21607,-18843,58546,24015,-8551,44837.68,17640.24,-15500.11,45758.54,18756.70,-14940.37,0.00,0.00,0.00,920.86,1116.46,559.74,1551.70,1551.70,0.237,1.091,0.025,-4.234,-0.812,0.109,8245,235.4,0,-0.6911,-0.5914,-0.2337,-0.3435,48.9,-4.8,0.0
2037608,2026-09-09_15-44-47.609-240,v5.1.2,3.44,12.0,3200,55037,21615,-18858,58613,24063,-8550,44871.46,17646.69,-15512.46,45812.91,18796.35,-14949.14,0.00,0.00,0.00,941.45,1149.65,563.32,1589.14,1589.14,0.236,1.096,0.032,-4.109,-1.141,0.438,8244,240.2,0,-0.6913,-0.5914,-0.2334,-0.3434,48.9,-4.8,0.0
2037713,2026-09-09_15-44-47.714-240,v5.1.2,3.44,12.0,3200,55045,21572,-18867,58568,24007,-8495,44878.42,17611.25,-15519.26,45784.68,18751.22,-14898.44,0.00,0.00,0.00,906.26,1139.97,620.83,1583.12,1583.12,0.237,1.095,0.029,-3.969,-0.938,0.172,8244,239.4,0,-0.6912,-0.5915,-0.2333,-0.3434,48.9,-4.8,0.0
2037820,2026-09-09_15-44-47.820-240,v5.1.2,3.44,12.0,3200,55022,21512,-18794,58499,23979,-8525,44859.96,17560.99,-15458.86,45724.20,18727.43,-14912.76,0.00,0.00,0.00,864.24,1166.44,546.10,1551.04,1551.04,0.236,1.094,0.026,-4.562,-0.719,-0.312,8233,235.3,0,-0.6912,-0.5914,-0.2338,-0.3431,48.9,-4.7,0.0
2037926,2026-09-09_15-44-47.927-240,v5.1.2,3.44,12.0,3200,55064,21529,-18839,58640,23982,-8541,44894.47,17575.24,-15495.84,45838.03,18730.50,-14945.28,0.00,0.00,0.00,943.56,1155.26,550.56,1589.98,1589.98,0.235,1.093,0.029,-4.094,-0.781,0.141,8249,240.3,0,-0.6912,-0.5915,-0.2339,-0.3431,48.9,-4.7,0.0
2038032,2026-09-09_15-44-47.033-240,v5.1.2,3.44,12.0,3200,55029,21584,-18888,58638,24039,-8606,44865.11,17621.55,-15536.57,45826.12,18775.99,-14997.46,0.00,0.00,0.00,961.01,1154.43,539.11,1595.90,1595.90,0.236,1.092,0.027,-4.109,-0.688,0.453,8249,241.0,0,-0.6912,-0.5913,-0.2339,-0.3433,48.9,-4.7,0.0
2038138,2026-09-09_15-44-47.139-240,v5.1.2,3.44,12.0,3200,54970,21608,-18948,58505,24085,-8643,44816.20,17642.63,-15585.91,45710.46,18812.13,-15008.85,0.00,0.00,0.00,894.27,1169.50,577.05,1581.27,1581.27,0.238,1.091,0.028,-3.750,-0.828,0.344,8247,239.2,0,-0.6911,-0.5914,-0.2337,-0.3436,48.9,-4.8,0.0
2038256,2026-09-09_15-44-48.257-240,v5.1.2,3.44,12.0,3200,54909,21496,-18772,58538,23977,-8416,44766.82,17548.46,-15440.71,45771.65,18727.81,-14830.69,0.00,0.00,0.00,1004.83,1179.36,610.02,1665.14,1665.14,0.237,1.094,0.026,-4.578,-1.297,-0.109,8236,249.9,0,-0.6913,-0.5915,-0.2337,-0.3429,48.9,-4.7,0.0
2038362,2026-09-09_15-44-48.363-240,v5.1.2,3.44,12.0,3200,54918,21561,-18784,58494,24023,-8449,44773.70,17602.19,-15451.34,45729.86,18764.57,-14851.27,0.00,0.00,0.00,956.16,1162.39,600.06,1620.33,1620.33,0.236,1.096,0.025,-4.000,-1.062,0.062,8243,244.1,0,-0.6913,-0.5917,-0.2336,-0.3428,48.8,-4.7,0.0
2038468,2026-09-09_15-44-48.468-240,v5.1.2,3.44,12.0,3200,54963,21611,-18788,58532,24067,-8485,44810.42,17643.12,-15455.23,45755.23,18800.16,-14885.69,0.00,0.00,0.00,944.80,1157.04,569.55,1598.68,1598.68,0.236,1.094,0.026,-4.234,-0.797,0.469,8243,241.4,0,-0.6914,-0.5915,-0.2335,-0.3429,48.9,-4.7,0.0
2038573,2026-09-09_15-44-48.574-240,v5.1.2,3.44,12.0,3200,54969,21571,-18672,58491,23990,-8307,44815.73,17608.58,-15359.96,45747.97,18739.91,-14736.69,0.00,0.00,0.00,932.24,1131.33,623.26,1592.94,1592.94,0.236,1.095,0.027,-3.844,-0.984,0.000,8248,240.7,0,-0.6912,-0.5918,-0.2334,-0.3429,48.8,-4.8,0.0
2038678,2026-09-09_15-44-48.679-240,v5.1.2,3.44,12.0,3200,54966,21528,-18732,58440,23981,-8440,44813.61,17573.88,-15408.43,45687.48,18730.07,-14836.31,0.00,0.00,0.00,873.88,1156.20,572.11,1558.13,1558.13,0.237,1.094,0.028,-4.047,-1.281,0.188,8239,236.2,0,-0.6913,-0.5919,-0.2331,-0.3427,48.8,-4.8,0.0
2038784,2026-09-09_15-44-48.785-240,v5.1.2,3.44,12.0,3200,54882,21473,-18811,58450,23928,-8493,44744.73,17530.20,-15472.28,45689.34,18685.98,-14879.99,0.00,0.00,0.00,944.62,1155.78,592.29,1605.91,1605.91,0.236,1.093,0.028,-4.203,-0.906,0.422,8244,242.3,0,-0.6915,-0.5917,-0.2330,-0.3428,48.8,-4.8,0.0
2038890,2026-09-09_15-44-48.890-240,v5.1.2,3.44,12.0,3200,54900,21490,-18855,58436,23929,-8529,44759.43,17544.64,-15508.44,45672.74,18686.12,-14906.95,0.00,0.00,0.00,913.31,1141.48,601.49,1580.79,1580.79,0.236,1.089,0.023,-4.062,-0.422,0.516,8244,239.1,0,-0.6914,-0.5914,-0.2330,-0.3433,48.9,-4.8,0.0
2038995,2026-09-09_15-44-48.996-240,v5.1.2,3.44,12.0,3200,54915,21530,-18839,58515,23971,-8554,44771.48,17577.32,-15495.87,45733.46,18720.52,-14938.24,0.00,0.00,0.00,961.98,1143.19,557.64,1594.76,1594.76,0.237,1.093,0.030,-4.359,-0.609,0.062,8241,240.9,0,-0.6915,-0.5912,-0.2333,-0.3433,48.9,-4.8,0.0
2039101,2026-09-09_15-44-48.101-240,v5.1.2,3.44,12.0,3200,54955,21520,-18845,58512,23993,-8543,44804.58,17568.81,-15500.64,45732.10,18738.65,-14929.10,0.00,0.00,0.00,927.52,1169.84,571.55,1598.59,1598.59,0.234,1.096,0.025,-4.156,-0.812,0.156,8233,241.4,0,-0.6915,-0.5912,-0.2334,-0.3433,48.9,-4.8,0.0
2039206,2026-09-09_15-44-49.207-240,v5.1.2,3.44,12.0,3200,54949,21373,-18796,58528,23812,-8480,44800.88,17446.90,-15458.74,45757.73,18591.92,-14879.86,0.00,0.00,0.00,956.85,1145.03,578.88,1600.55,1600.55,0.238,1.095,0.029,-4.141,-1.094,0.219,8239,241.6,0,-0.6916,-0.5912,-0.2333,-0.3432,48.9,-4.8,0.0
2039311,2026-09-09_15-44-49.312-240,v5.1.2,3.44,12.0,3200,54956,21528,-18828,58431,23950,-8521,44805.34,17575.19,-15486.85,45669.33,18703.38,-14899.93,0.00,0.00,0.00,863.99,1128.19,586.92,1537.45,1537.45,0.234,1.092,0.028,-4.188,-1.141,0.734,8239,233.6,0,-0.6919,-0.5910,-0.2328,-0.3433,48.8,-4.8,0.0
2039417,2026-09-09_15-44-49.418-240,v5.1.2,3.44,12.0,3200,54893,21604,-18832,58495,24073,-8536,44752.69,17638.50,-15491.10,45717.48,18804.00,-14921.50,0.00,0.00,0.00,964.79,1165.50,569.60,1616.68,1616.68,0.234,1.093,0.030,-3.609,-0.812,-0.094,8252,243.7,0,-0.6915,-0.5913,-0.2329,-0.3434,48.9,-4.8,0.0
2039522,2026-09-09_15-44-49.523-240,v5.1.2,3.44,12.0,3200,54958,21653,-18853,58502,24102,-8529,44805.93,17678.66,-15508.87,45723.65,18827.85,-14917.00,0.00,0.00,0.00,917.72,1149.19,591.87,1585.30,1585.30,0.235,1.093,0.027,-4.156,-1.094,0.031,8248,239.7,0,-0.6915,-0.5914,-0.2329,-0.3432,48.8,-4.8,0.0
2039628,2026-09-09_15-44-49.628-240,v5.1.2,3.44,12.0,3200,54959,21663,-18823,58513,24118,-8535,44806.68,17686.53,-15484.49,45731.55,18840.89,-14923.43,0.00,0.00,0.00,924.87,1154.37,561.06,1582.00,1582.00,0.237,1.094,0.027,-4.188,-0.641,0.141,8247,239.3,0,-0.6916,-0.5912,-0.2330,-0.3433,48.9,-4.8,0.0
2039743,2026-09-09_15-44-49.744-240,v5.1.2,3.44,12.0,3200,54875,21522,-18840,58459,23976,-8495,44738.53,17571.07,-15496.59,45695.52,18725.21,-14883.09,0.00,0.00,0.00,956.98,1154.14,613.50,1619.95,1619.95,0.237,1.095,0.026,-4.016,-0.906,0.594,8247,244.1,0,-0.6917,-0.5911,-0.2327,-0.3436,48.9,-4.8,0.0
2039849,2026-09-09_15-44-49.849-240,v5.1.2,3.44,12.0,3200,54749,21544,-18855,58354,24001,-8512,44634.34,17590.49,-15509.15,45606.15,18744.70,-14882.22,0.00,0.00,0.00,971.81,1154.21,626.93,1633.91,1633.91,0.236,1.097,0.031,-4.125,-0.938,-0.031,8237,245.9,0,-0.6917,-0.5912,-0.2328,-0.3434,48.9,-4.8,0.0
