time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
668109,2026-09-09_15-21-58.110-240,v5.1.2,3.45,12.0,3200,57577,20911,-7695,59067,21475,2410,46975.80,16901.80,-6383.56,47776.23,16863.61,-6201.01,0.00,0.00,0.00,800.43,-38.18,182.55,821.87,821.87,0.299,1.087,0.050,-4.500,-1.188,0.156,7720,142.3,0,-0.7313,-0.5866,-0.1754,-0.3005,40.4,-5.5,0.0
668217,2026-09-09_15-21-58.217-240,v5.1.2,3.45,12.0,3200,57583,20965,-7740,59117,21521,2364,46980.29,16946.89,-6421.01,47810.04,16900.75,-6245.13,0.00,0.00,0.00,829.75,-46.14,175.87,849.44,849.44,0.298,1.088,0.057,-4.219,-0.906,0.234,7720,145.8,0,-0.7315,-0.5864,-0.1754,-0.3005,40.4,-5.5,0.0
668323,2026-09-09_15-21-58.324-240,v5.1.2,3.45,12.0,3200,57598,20892,-7665,59120,21456,2440,46993.30,16885.55,-6358.80,47824.47,16848.91,-6184.22,0.00,0.00,0.00,831.17,-36.64,174.59,850.10,850.10,0.299,1.087,0.050,-4.469,-0.844,0.359,7723,145.9,0,-0.7318,-0.5861,-0.1753,-0.3004,40.4,-5.5,0.0
668428,2026-09-09_15-21-58.429-240,v5.1.2,3.45,12.0,3200,57525,20895,-7771,59044,21445,2373,46933.00,16890.00,-6445.45,47752.69,16838.36,-6227.36,0.00,0.00,0.00,819.69,-51.63,218.09,849.78,849.78,0.299,1.085,0.051,-4.266,-0.953,0.328,7716,145.9,0,-0.7319,-0.5860,-0.1751,-0.3004,40.4,-5.5,0.0
668533,2026-09-09_15-21-58.534-240,v5.1.2,3.45,12.0,3200,57532,20919,-7771,59075,21472,2345,46938.57,16909.75,-6445.75,47773.75,16860.15,-6254.29,0.00,0.00,0.00,835.18,-49.59,191.46,858.28,858.28,0.298,1.087,0.048,-4.438,-1.312,0.453,7718,146.9,0,-0.7322,-0.5859,-0.1747,-0.3002,40.3,-5.5,0.0
668638,2026-09-09_15-21-58.639-240,v5.1.2,3.45,12.0,3200,57544,20878,-7779,59098,21462,2361,46948.83,16875.91,-6451.77,47795.14,16852.39,-6244.60,0.00,0.00,0.00,846.32,-23.52,207.16,871.62,871.62,0.297,1.086,0.053,-4.594,-0.719,0.250,7718,148.6,0,-0.7324,-0.5856,-0.1749,-0.3001,40.3,-5.5,0.0
668743,2026-09-09_15-21-58.744-240,v5.1.2,3.45,12.0,3200,57570,20910,-7792,59116,21502,2361,46970.01,16902.27,-6462.79,47809.17,16885.18,-6247.31,0.00,0.00,0.00,839.16,-17.09,215.48,866.55,866.55,0.300,1.089,0.051,-4.000,-0.703,0.203,7717,148.0,0,-0.7323,-0.5856,-0.1749,-0.3003,40.4,-5.5,0.0
668848,2026-09-09_15-21-58.849-240,v5.1.2,3.45,12.0,3200,57551,20897,-7773,59104,21450,2391,46954.45,16891.46,-6447.10,47804.54,16843.12,-6221.29,0.00,0.00,0.00,850.09,-48.34,225.81,880.90,880.90,0.301,1.085,0.051,-0.453,-0.609,0.453,7716,149.8,0,-0.7305,-0.5872,-0.1737,-0.3024,40.5,-5.8,0.0
668954,2026-09-09_15-21-58.955-240,v5.1.2,3.45,12.0,3200,57526,20911,-7745,59066,21497,2378,46933.70,16902.87,-6424.41,47770.47,16881.06,-6226.67,0.00,0.00,0.00,836.78,-21.81,197.75,860.10,860.10,0.301,1.086,0.050,-4.125,-0.672,-0.047,7716,147.2,0,-0.7305,-0.5871,-0.1739,-0.3024,40.5,-5.8,0.0
669059,2026-09-09_15-21-59.060-240,v5.1.2,3.45,12.0,3200,57510,20971,-7770,59042,21518,2359,46919.97,16952.84,-6445.60,47747.62,16897.75,-6238.68,0.00,0.00,0.00,827.64,-55.09,206.93,854.90,854.90,0.301,1.087,0.049,-4.203,-0.906,0.219,7719,146.5,0,-0.7306,-0.5870,-0.1738,-0.3023,40.5,-5.8,0.0
669164,2026-09-09_15-21-59.165-240,v5.1.2,3.45,12.0,3200,57537,20973,-7783,59047,21537,2340,46942.25,16954.43,-6456.25,47748.69,16913.00,-6254.72,0.00,0.00,0.00,806.45,-41.44,201.52,832.28,832.28,0.299,1.088,0.050,-4.344,-0.812,0.469,7727,143.6,0,-0.7309,-0.5867,-0.1738,-0.3023,40.5,-5.8,0.0
669270,2026-09-09_15-21-59.270-240,v5.1.2,3.45,12.0,3200,57555,21006,-7810,59100,21541,2349,46956.82,16981.86,-6478.72,47793.53,16916.74,-6254.90,0.00,0.00,0.00,836.71,-65.12,223.82,868.57,868.57,0.300,1.088,0.049,-4.109,-0.719,0.641,7725,148.2,0,-0.7311,-0.5864,-0.1737,-0.3025,40.5,-5.8,0.0
669375,2026-09-09_15-21-59.375-240,v5.1.2,3.45,12.0,3200,57547,20951,-7734,59105,21505,2385,46950.70,16935.56,-6415.93,47803.42,16887.95,-6226.52,0.00,0.00,0.00,852.72,-47.61,189.41,874.80,874.80,0.302,1.086,0.051,-4.094,-0.609,0.312,7725,149.0,0,-0.7312,-0.5862,-0.1738,-0.3026,40.5,-5.8,0.0
669491,2026-09-09_15-21-59.492-240,v5.1.2,3.45,12.0,3200,57492,20942,-7772,59050,21513,2321,46905.36,16929.09,-6446.87,47748.98,16893.10,-6270.27,0.00,0.00,0.00,843.62,-35.99,176.60,862.65,862.65,0.298,1.088,0.051,-4.359,-1.266,0.016,7713,147.5,0,-0.7314,-0.5862,-0.1738,-0.3021,40.5,-5.7,0.0
669596,2026-09-09_15-21-59.597-240,v5.1.2,3.45,12.0,3200,57418,20982,-7779,58935,21572,2338,46843.95,16962.82,-6453.11,47655.46,16940.85,-6240.89,0.00,0.00,0.00,811.51,-21.96,212.22,839.09,839.09,0.299,1.087,0.052,-4.172,-0.750,0.281,7718,144.5,0,-0.7315,-0.5861,-0.1739,-0.3021,40.5,-5.7,0.0
669701,2026-09-09_15-21-59.702-240,v5.1.2,3.45,12.0,3200,57536,20980,-7799,59074,21559,2285,46941.36,16960.42,-6469.41,47762.78,16930.24,-6302.75,0.00,0.00,0.00,821.42,-30.18,166.66,838.70,838.70,0.301,1.091,0.052,-4.516,-0.828,0.250,7722,144.4,0,-0.7317,-0.5858,-0.1741,-0.3019,40.5,-5.7,0.0
669806,2026-09-09_15-21-59.807-240,v5.1.2,3.45,12.0,3200,57598,20933,-7721,59143,21502,2398,46992.94,16920.11,-6405.08,47836.60,16885.95,-6221.37,0.00,0.00,0.00,843.66,-34.16,183.71,864.11,864.11,0.298,1.083,0.049,-3.969,-1.156,-0.016,7722,147.7,0,-0.7317,-0.5860,-0.1739,-0.3016,40.4,-5.7,0.0
669911,2026-09-09_15-21-59.912-240,v5.1.2,3.45,12.0,3200,57685,20889,-7737,59181,21466,2362,47065.12,16883.26,-6417.57,47863.57,16856.19,-6255.39,0.00,0.00,0.00,798.45,-27.07,162.18,815.20,815.20,0.302,1.087,0.051,-4.188,-0.391,0.344,7715,141.4,0,-0.7317,-0.5858,-0.1742,-0.3019,40.5,-5.7,0.0
670016,2026-09-09_15-21-59.017-240,v5.1.2,3.45,12.0,3200,57635,20885,-7778,59143,21456,2305,47023.88,16880.90,-6451.02,47824.48,16846.86,-6295.80,0.00,0.00,0.00,800.60,-34.04,155.22,816.22,816.22,0.300,1.087,0.052,-4.125,-1.156,-0.125,7729,141.6,0,-0.7317,-0.5860,-0.1742,-0.3015,40.4,-5.7,0.0
670125,2026-09-09_15-22-00.134-240,v5.1.2,3.45,12.0,3200,57666,20903,-7735,59185,21462,2372,47049.32,16894.95,-6416.12,47868.35,16853.12,-6247.90,0.00,0.00,0.00,819.02,-41.83,168.22,837.17,837.17,0.300,1.086,0.053,-4.109,-1.203,-0.141,7719,144.2,0,-0.7317,-0.5862,-0.1742,-0.3012,40.4,-5.6,0.0
670287,2026-09-09_15-22-00.287-240,v5.1.2,3.45,12.0,3200,57799,20894,-7684,58828,21517,2434,47159.19,16885.74,-6374.32,47581.89,16896.82,-6148.63,0.00,0.00,0.00,422.70,11.07,225.68,479.30,479.30,0.300,1.087,0.050,-4.281,-0.422,0.266,7725,98.6,0,-0.7318,-0.5858,-0.1747,-0.3014,40.5,-5.6,0.0
670424,2026-09-09_15-22-00.427-240,v5.1.2,3.45,12.0,3200,57619,20868,-7833,59126,21439,2344,47010.81,16867.71,-6495.74,47816.29,16833.50,-6262.04,0.00,0.00,0.00,805.48,-34.21,233.70,839.39,839.39,0.298,1.086,0.052,-4.219,-0.953,0.047,7717,144.5,0,-0.7318,-0.5858,-0.1748,-0.3012,40.4,-5.6,0.0
670531,2026-09-09_15-22-00.532-240,v5.1.2,3.45,12.0,3200,57758,20883,-7758,59255,21456,2322,47125.43,16877.96,-6434.64,47919.11,16847.84,-6297.77,0.00,0.00,0.00,793.68,-30.12,136.87,805.96,805.96,0.297,1.086,0.050,-4.453,-0.797,0.297,7717,140.3,0,-0.7320,-0.5856,-0.1749,-0.3010,40.4,-5.5,0.0
670636,2026-09-09_15-22-00.637-240,v5.1.2,3.45,12.0,3200,57741,20924,-7751,59259,21508,2304,47111.05,16911.85,-6429.45,47918.84,16890.04,-6313.03,0.00,0.00,0.00,807.80,-21.81,116.41,816.43,816.43,0.301,1.089,0.052,-4.125,-1.266,0.297,7718,141.6,0,-0.7322,-0.5856,-0.1746,-0.3008,40.4,-5.5,0.0
670741,2026-09-09_15-22-00.742-240,v5.1.2,3.45,12.0,3200,57705,20953,-7798,59195,21570,2295,47081.08,16936.69,-6468.22,47863.62,16940.14,-6311.64,0.00,0.00,0.00,782.55,3.45,156.58,798.07,798.07,0.299,1.088,0.053,-4.125,-0.781,0.109,7720,139.3,0,-0.7321,-0.5856,-0.1748,-0.3008,40.4,-5.5,0.0
670847,2026-09-09_15-22-00.847-240,v5.1.2,3.45,12.0,3200,57673,20953,-7774,59212,21531,2332,47054.67,16936.66,-6448.62,47883.60,16908.99,-6284.11,0.00,0.00,0.00,828.93,-27.66,164.50,845.55,845.55,0.300,1.087,0.051,-4.125,-0.984,0.484,7726,145.3,0,-0.7323,-0.5855,-0.1745,-0.3009,40.4,-5.5,0.0
670953,2026-09-09_15-22-00.954-240,v5.1.2,3.45,12.0,3200,57616,20884,-7823,59071,21413,2289,47008.20,16880.81,-6487.78,47763.78,16811.02,-6298.40,0.00,0.00,0.00,755.58,-69.79,189.38,782.07,782.07,0.300,1.089,0.052,-4.297,-0.828,0.422,7726,137.2,0,-0.7324,-0.5853,-0.1745,-0.3009,40.4,-5.5,0.0
671068,2026-09-09_15-22-01.069-240,v5.1.2,3.45,12.0,3200,57662,20979,-7845,59215,21567,2248,47045.36,16959.12,-6506.95,47873.57,16937.05,-6352.15,0.00,0.00,0.00,828.21,-22.06,154.81,842.84,842.84,0.297,1.084,0.052,-4.234,-0.766,0.422,7722,145.0,0,-0.7325,-0.5851,-0.1746,-0.3010,40.4,-5.5,0.0
671173,2026-09-09_15-22-01.174-240,v5.1.2,3.45,12.0,3200,57569,20924,-7769,59141,21480,2369,46969.07,16913.54,-6444.18,47831.32,16867.49,-6244.26,0.00,0.00,0.00,862.25,-46.04,199.92,886.32,886.32,0.301,1.087,0.051,-4.516,-0.766,0.266,7727,150.5,0,-0.7327,-0.5849,-0.1747,-0.3009,40.4,-5.5,0.0
671278,2026-09-09_15-22-01.279-240,v5.1.2,3.45,12.0,3200,57525,20919,-7723,59079,21434,2395,46932.80,16909.20,-6406.54,47784.82,16829.95,-6214.52,0.00,0.00,0.00,852.02,-79.24,192.02,876.98,876.98,0.298,1.087,0.052,-4.156,-0.891,0.359,7732,149.3,0,-0.7328,-0.5848,-0.1747,-0.3009,40.4,-5.5,0.0
671383,2026-09-09_15-22-01.384-240,v5.1.2,3.45,12.0,3200,57585,20939,-7710,59082,21503,2403,46982.16,16925.03,-6396.17,47787.04,16886.47,-6208.86,0.00,0.00,0.00,804.88,-38.56,187.31,827.29,827.29,0.300,1.089,0.050,-4.094,-0.938,0.516,7732,143.0,0,-0.7328,-0.5848,-0.1745,-0.3010,40.4,-5.5,0.0
671488,2026-09-09_15-22-01.489-240,v5.1.2,3.45,12.0,3200,57637,20977,-7738,59123,21547,2394,47024.75,16956.31,-6419.52,47818.66,16922.52,-6222.01,0.00,0.00,0.00,793.91,-33.80,197.50,818.81,818.81,0.298,1.086,0.049,-4.703,-0.531,0.375,7724,141.9,0,-0.7330,-0.5844,-0.1748,-0.3010,40.4,-5.5,0.0
671593,2026-09-09_15-22-01.594-240,v5.1.2,3.45,12.0,3200,57638,20909,-7684,59120,21478,2438,47026.17,16899.49,-6374.54,47823.75,16866.85,-6185.93,0.00,0.00,0.00,797.58,-32.64,188.60,820.22,820.22,0.302,1.087,0.050,-4.016,-1.047,0.312,7724,142.1,0,-0.7329,-0.5845,-0.1746,-0.3010,40.4,-5.5,0.0
671699,2026-09-09_15-22-01.700-240,v5.1.2,3.45,12.0,3200,57561,20871,-7663,59105,21425,2403,46962.94,16868.51,-6356.91,47807.54,16822.90,-6211.68,0.00,0.00,0.00,844.61,-45.61,145.23,858.21,858.21,0.297,1.087,0.052,-4.062,-0.484,-0.281,7724,146.9,0,-0.7326,-0.5848,-0.1752,-0.3010,40.5,-5.5,0.0
671804,2026-09-09_15-22-01.805-240,v5.1.2,3.45,12.0,3200,57545,20901,-7701,59112,21475,2398,46949.47,16893.89,-6388.34,47811.61,16863.70,-6216.91,0.00,0.00,0.00,862.14,-30.19,171.42,879.53,879.53,0.300,1.087,0.053,-4.016,-0.906,0.203,7730,149.6,0,-0.7325,-0.5849,-0.1752,-0.3010,40.5,-5.5,0.0
671909,2026-09-09_15-22-01.910-240,v5.1.2,3.45,12.0,3200,57609,20924,-7673,59079,21468,2400,47002.11,16911.97,-6365.75,47784.85,16857.81,-6210.67,0.00,0.00,0.00,782.74,-54.17,155.07,799.79,799.79,0.296,1.084,0.052,-3.922,-1.031,0.500,7720,139.5,0,-0.7325,-0.5850,-0.1749,-0.3011,40.5,-5.5,0.0
672014,2026-09-09_15-22-01.015-240,v5.1.2,3.45,12.0,3200,57607,20885,-7799,59128,21442,2262,47000.77,16881.41,-6468.18,47806.36,16834.63,-6328.16,0.00,0.00,0.00,805.60,-46.77,140.02,819.01,819.01,0.298,1.087,0.050,-4.359,-0.875,3.859,7723,141.9,0,-0.7337,-0.5831,-0.1732,-0.3027,40.5,-5.7,0.0
672119,2026-09-09_15-22-02.120-240,v5.1.2,3.45,12.0,3200,57579,20794,-7748,59118,21337,2363,46978.43,16805.88,-6425.36,47814.40,16750.44,-6245.17,0.00,0.00,0.00,835.96,-55.44,180.20,856.96,856.96,0.300,1.085,0.055,-4.422,-0.969,0.312,7723,146.8,0,-0.7338,-0.5830,-0.1734,-0.3025,40.5,-5.6,0.0
672225,2026-09-09_15-22-02.225-240,v5.1.2,3.45,12.0,3200,57581,20829,-7781,59060,21398,2333,46979.79,16835.18,-6452.77,47761.19,16799.42,-6261.47,0.00,0.00,0.00,781.41,-35.76,191.30,805.28,805.28,0.299,1.088,0.051,-3.953,-0.641,-0.141,7725,140.2,0,-0.7334,-0.5834,-0.1738,-0.3025,40.5,-5.6,0.0
672330,2026-09-09_15-22-02.330-240,v5.1.2,3.45,12.0,3200,57596,20756,-7795,59030,21313,2338,46992.78,16774.97,-6463.27,47738.88,16729.88,-6252.85,0.00,0.00,0.00,746.10,-45.09,210.42,776.52,776.52,0.299,1.085,0.051,-4.219,-0.641,0.422,7723,136.5,0,-0.7334,-0.5833,-0.1739,-0.3026,40.5,-5.6,0.0
672435,2026-09-09_15-22-02.435-240,v5.1.2,3.45,12.0,3200,57579,20925,-7757,59114,21491,2324,46977.32,16914.12,-6434.39,47802.55,16875.58,-6276.68,0.00,0.00,0.00,825.23,-38.55,157.71,841.05,841.05,0.298,1.083,0.049,-4.516,-0.703,-0.141,7712,144.7,0,-0.7333,-0.5835,-0.1745,-0.3023,40.5,-5.6,0.0
672550,2026-09-09_15-22-02.550-240,v5.1.2,3.45,12.0,3200,57659,20983,-7746,59148,21531,2342,47042.87,16961.18,-6426.13,47832.29,16908.76,-6267.17,0.00,0.00,0.00,789.42,-52.42,158.96,806.97,806.97,0.300,1.089,0.052,-4.250,-0.547,0.016,7712,140.4,0,-0.7331,-0.5836,-0.1750,-0.3022,40.6,-5.5,0.0
672655,2026-09-09_15-22-02.655-240,v5.1.2,3.45,12.0,3200,57528,21069,-7761,59075,21652,2359,46934.00,17033.47,-6439.50,47772.12,17007.42,-6243.94,0.00,0.00,0.00,838.12,-26.05,195.56,861.02,861.02,0.301,1.088,0.052,-4.297,-1.062,0.016,7726,147.3,0,-0.7331,-0.5838,-0.1751,-0.3019,40.5,-5.5,0.0
672760,2026-09-09_15-22-02.760-240,v5.1.2,3.45,12.0,3200,57513,21095,-7759,59033,21667,2331,46921.41,17055.03,-6438.20,47733.30,17018.95,-6260.64,0.00,0.00,0.00,811.89,-36.07,177.56,831.87,831.87,0.300,1.087,0.050,-4.094,-0.500,0.234,7729,143.6,0,-0.7329,-0.5838,-0.1754,-0.3020,40.6,-5.5,0.0
672865,2026-09-09_15-22-02.866-240,v5.1.2,3.45,12.0,3200,57463,20953,-7762,59019,21512,2320,46881.34,16938.28,-6438.85,47723.32,16892.07,-6266.75,0.00,0.00,0.00,841.99,-46.21,172.09,860.64,860.64,0.297,1.086,0.051,-4.062,-0.422,0.266,7716,147.2,0,-0.7327,-0.5838,-0.1757,-0.3023,40.6,-5.5,0.0
672970,2026-09-09_15-22-02.971-240,v5.1.2,3.45,12.0,3200,57550,20974,-7771,59021,21543,2271,46952.96,16954.99,-6446.45,47717.48,16916.61,-6306.52,0.00,0.00,0.00,764.51,-38.38,139.93,778.16,778.16,0.304,1.086,0.051,-3.953,-0.453,0.016,7716,136.7,0,-0.7324,-0.5840,-0.1761,-0.3025,40.7,-5.5,0.0
673076,2026-09-09_15-22-03.076-240,v5.1.2,3.45,12.0,3200,57507,20965,-7781,59071,21519,2288,46917.55,16948.06,-6454.51,47761.52,16897.59,-6299.72,0.00,0.00,0.00,843.97,-50.46,154.79,859.53,859.53,0.299,1.086,0.050,-4.703,-1.094,0.094,7732,147.1,0,-0.7326,-0.5840,-0.1762,-0.3020,40.6,-5.4,0.0
673180,2026-09-09_15-22-03.181-240,v5.1.2,3.45,12.0,3200,57536,20932,-7779,59056,21499,2354,46941.77,16920.55,-6452.46,47758.83,16882.24,-6244.55,0.00,0.00,0.00,817.06,-38.31,207.91,843.97,843.97,0.298,1.088,0.051,-4.156,-0.844,0.031,7727,145.1,0,-0.7325,-0.5842,-0.1764,-0.3018,40.6,-5.4,0.0
673286,2026-09-09_15-22-03.286-240,v5.1.2,3.45,12.0,3200,57577,20908,-7788,59027,21470,2353,46975.81,16900.50,-6459.50,47735.38,16858.35,-6241.17,0.00,0.00,0.00,759.57,-42.15,218.33,791.45,791.45,0.301,1.087,0.051,-4.000,-0.734,-0.109,7727,138.4,0,-0.7322,-0.5845,-0.1766,-0.3018,40.6,-5.4,0.0
673390,2026-09-09_15-22-03.391-240,v5.1.2,3.45,12.0,3200,57572,20888,-7787,59083,21440,2333,46971.85,16884.03,-6458.42,47779.30,16833.87,-6264.88,0.00,0.00,0.00,807.45,-50.16,193.54,831.83,831.83,0.297,1.087,0.050,-4.297,-0.281,-0.031,7723,143.6,0,-0.7320,-0.5845,-0.1772,-0.3019,40.7,-5.4,0.0
673496,2026-09-09_15-22-03.496-240,v5.1.2,3.45,12.0,3200,57624,20917,-7748,59146,21495,2345,47014.53,16907.03,-6426.92,47831.77,16879.38,-6264.30,0.00,0.00,0.00,817.24,-27.64,162.62,833.72,833.72,0.300,1.087,0.054,-4.359,-0.609,0.797,7732,143.8,0,-0.7322,-0.5841,-0.1772,-0.3021,40.7,-5.4,0.0
673601,2026-09-09_15-22-03.601-240,v5.1.2,3.45,12.0,3200,57668,20971,-7773,59217,21531,2288,47050.39,16951.54,-6448.03,47881.54,16908.31,-6320.13,0.00,0.00,0.00,831.15,-43.24,127.89,842.04,842.04,0.299,1.083,0.053,-4.203,-1.156,0.188,7734,144.9,0,-0.7323,-0.5842,-0.1771,-0.3019,40.7,-5.4,0.0
673706,2026-09-09_15-22-03.706-240,v5.1.2,3.45,12.0,3200,57675,20967,-7779,59206,21557,2309,47056.20,16948.26,-6452.88,47874.91,16929.82,-6301.87,0.00,0.00,0.00,818.71,-18.44,151.01,832.72,832.72,0.298,1.086,0.052,-3.875,-1.000,-0.453,7734,143.7,0,-0.7318,-0.5849,-0.1773,-0.3015,40.7,-5.3,0.0
673811,2026-09-09_15-22-03.811-240,v5.1.2,3.45,12.0,3200,57725,20917,-7762,59219,21514,2354,47097.90,16906.35,-6438.34,47892.79,16895.51,-6267.35,0.00,0.00,0.00,794.89,-10.84,171.00,813.15,813.15,0.301,1.085,0.048,-4.094,-0.953,0.031,7733,141.2,0,-0.7317,-0.5851,-0.1772,-0.3014,40.6,-5.4,0.0
673916,2026-09-09_15-22-03.916-240,v5.1.2,3.45,12.0,3200,57701,20896,-7774,59209,21490,2334,47078.27,16889.37,-6447.88,47882.23,16875.52,-6281.89,0.00,0.00,0.00,803.96,-13.85,166.00,821.04,821.04,0.300,1.085,0.050,-3.828,-0.672,0.172,7731,142.2,0,-0.7314,-0.5853,-0.1773,-0.3016,40.7,-5.4,0.0
674032,2026-09-09_15-22-03.032-240,v5.1.2,3.45,12.0,3200,57580,20954,-7842,59133,21550,2275,46977.89,16939.14,-6504.20,47810.15,16923.09,-6318.96,0.00,0.00,0.00,832.26,-16.04,185.24,852.78,852.78,0.300,1.084,0.049,-4.375,-0.891,-0.031,7725,146.2,0,-0.7314,-0.5854,-0.1774,-0.3013,40.6,-5.4,0.0
674137,2026-09-09_15-22-04.138-240,v5.1.2,3.45,12.0,3200,57606,20983,-7984,59134,21562,2111,46999.08,16964.66,-6620.57,47787.72,16930.23,-6450.81,0.00,0.00,0.00,788.64,-34.43,169.75,807.44,807.44,0.300,1.086,0.051,-4.250,-0.938,-0.125,7725,140.4,0,-0.7314,-0.5856,-0.1776,-0.3011,40.6,-5.3,0.0
674243,2026-09-09_15-22-04.243-240,v5.1.2,3.45,12.0,3200,57588,20938,-7869,59145,21521,2252,46984.62,16926.21,-6526.05,47817.39,16899.11,-6338.95,0.00,0.00,0.00,832.77,-27.10,187.10,853.95,853.95,0.296,1.086,0.052,-4.281,-0.641,-0.469,7724,146.4,0,-0.7311,-0.5859,-0.1781,-0.3007,40.6,-5.3,0.0
674348,2026-09-09_15-22-04.348-240,v5.1.2,3.47,12.0,3200,57598,20915,-7887,59136,21473,2248,46993.07,16907.37,-6540.46,47810.37,16859.77,-6340.67,0.00,0.00,0.00,817.30,-47.60,199.79,842.71,842.71,0.302,1.088,0.048,-3.938,-0.859,-0.172,7734,144.9,0,-0.7309,-0.5862,-0.1782,-0.3007,40.6,-5.3,0.0
674453,2026-09-09_15-22-04.454-240,v5.1.2,3.47,12.0,3200,57579,20886,-7705,59086,21461,2410,46977.66,16881.27,-6391.41,47792.16,16852.30,-6203.59,0.00,0.00,0.00,814.49,-28.97,187.82,836.37,836.37,0.300,1.087,0.049,-4.141,-0.516,0.000,7733,144.1,0,-0.7307,-0.5863,-0.1784,-0.3008,40.7,-5.3,0.0
674558,2026-09-09_15-22-04.559-240,v5.1.2,3.47,12.0,3200,57551,20909,-7742,59060,21499,2398,46954.35,16900.96,-6421.93,47768.30,16882.98,-6209.78,0.00,0.00,0.00,813.95,-17.98,212.15,841.33,841.33,0.300,1.083,0.049,-3.812,-1.094,0.531,7733,144.8,0,-0.7307,-0.5863,-0.1779,-0.3010,40.6,-5.3,0.0
674663,2026-09-09_15-22-04.664-240,v5.1.2,3.47,12.0,3200,57607,20987,-7717,59144,21575,2374,46999.91,16964.55,-6402.49,47832.60,16945.20,-6241.13,0.00,0.00,0.00,832.69,-19.36,161.36,848.40,848.40,0.301,1.089,0.049,-4.094,-1.047,0.078,7721,145.7,0,-0.7307,-0.5865,-0.1777,-0.3009,40.6,-5.4,0.0
674769,2026-09-09_15-22-04.770-240,v5.1.2,3.47,12.0,3200,57617,20959,-7736,59133,21590,2343,47008.41,16941.60,-6417.66,47818.89,16956.88,-6264.56,0.00,0.00,0.00,810.49,15.28,153.09,824.96,824.96,0.298,1.085,0.050,-4.328,-1.203,-0.078,7732,142.7,0,-0.7308,-0.5866,-0.1776,-0.3005,40.6,-5.3,0.0
674874,2026-09-09_15-22-04.875-240,v5.1.2,3.47,12.0,3200,57611,20936,-7692,59109,21486,2443,47003.65,16922.11,-6381.42,47815.23,16873.40,-6180.42,0.00,0.00,0.00,811.58,-48.71,201.00,837.51,837.51,0.298,1.087,0.052,-4.359,-0.906,0.328,7719,144.3,0,-0.7309,-0.5865,-0.1775,-0.3004,40.6,-5.3,0.0
674979,2026-09-09_15-22-04.980-240,v5.1.2,3.47,12.0,3200,57641,20877,-7700,59101,21436,2357,47028.91,16873.25,-6387.20,47797.57,16831.11,-6248.10,0.00,0.00,0.00,768.66,-42.15,139.09,782.28,782.28,0.300,1.087,0.048,-4.109,-0.578,0.094,7719,137.2,0,-0.7308,-0.5865,-0.1777,-0.3006,40.6,-5.3,0.0
675084,2026-09-09_15-22-05.085-240,v5.1.2,3.47,12.0,3200,57554,20828,-7765,59077,21375,2302,46957.51,16834.37,-6439.69,47771.31,16780.23,-6288.61,0.00,0.00,0.00,813.80,-54.14,151.08,829.47,829.47,0.300,1.085,0.048,-4.391,-0.969,0.125,7735,143.3,0,-0.7309,-0.5865,-0.1776,-0.3004,40.6,-5.3,0.0
675189,2026-09-09_15-22-05.190-240,v5.1.2,3.47,12.0,3200,57580,20841,-7786,59068,21415,2313,46978.85,16845.15,-6457.01,47764.64,16813.03,-6278.72,0.00,0.00,0.00,785.79,-32.12,178.28,806.40,806.40,0.300,1.087,0.053,-4.281,-0.844,0.266,7723,140.3,0,-0.7310,-0.5863,-0.1776,-0.3004,40.6,-5.3,0.0
675295,2026-09-09_15-22-05.295-240,v5.1.2,3.47,12.0,3200,57581,20876,-7783,59114,21468,2340,46979.39,16874.00,-6455.00,47805.26,16857.05,-6263.72,0.00,0.00,0.00,825.87,-16.95,191.28,847.90,847.90,0.300,1.087,0.054,-4.609,-0.812,-0.047,7723,145.6,0,-0.7312,-0.5862,-0.1779,-0.3001,40.6,-5.3,0.0
675400,2026-09-09_15-22-05.400-240,v5.1.2,3.47,12.0,3200,57615,20908,-7818,59122,21501,2255,47007.17,16900.56,-6484.00,47799.26,16882.67,-6333.24,0.00,0.00,0.00,792.09,-17.89,150.76,806.51,806.51,0.302,1.089,0.048,-4.172,-0.953,-0.250,7730,140.3,0,-0.7311,-0.5865,-0.1779,-0.2999,40.5,-5.3,0.0
675516,2026-09-09_15-22-05.517-240,v5.1.2,3.47,12.0,3200,57618,20942,-7783,59093,21555,2327,47009.36,16928.16,-6455.84,47784.40,16927.77,-6271.66,0.00,0.00,0.00,775.04,-0.38,184.18,796.62,796.62,0.298,1.087,0.047,-4.109,-1.219,0.234,7731,139.1,0,-0.7311,-0.5867,-0.1775,-0.2998,40.5,-5.3,0.0
