time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
839992,2026-09-09_15-24-49.992-240,v5.1.2,3.46,12.0,400,7551,1680,160,7407,1685,1463,49377.30,10596.77,1044.18,49395.58,10485.34,1273.28,0.00,0.00,0.00,18.28,-111.42,229.10,255.41,255.41,0.495,2.049,0.049,57.172,-17.000,-230.266,7808,70.0,0,-0.7951,-0.4877,-0.0853,-0.3504,40.9,-11.9,0.0
840012,2026-09-09_15-24-49.014-240,v5.1.2,3.46,12.0,400,7535,1815,-308,7490,1851,1004,49261.88,11537.02,-2028.23,49400.80,11514.49,-1773.69,0.00,0.00,0.00,138.92,-22.53,254.54,290.86,290.86,0.665,1.746,0.124,9.828,-18.609,-156.891,7808,74.6,0,-0.7867,-0.5078,-0.0974,-0.3373,39.9,-10.9,0.0
840036,2026-09-09_15-24-49.037-240,v5.1.2,3.46,12.0,400,7476,1945,-615,7524,1989,748,48863.07,12430.75,-4047.97,49315.46,12384.66,-3461.18,0.00,0.00,0.00,452.38,-46.10,586.79,742.36,742.36,0.765,1.694,0.174,-35.875,-17.406,-90.547,7799,132.1,0,-0.7850,-0.5183,-0.1072,-0.3218,38.7,-9.5,0.0
840055,2026-09-09_15-24-49.055-240,v5.1.2,3.46,12.0,400,7418,2073,-671,7518,2127,635,48471.34,13285.61,-4427.09,49127.03,13271.45,-4185.67,0.00,0.00,0.00,655.70,-14.17,241.42,698.87,698.87,0.807,1.614,0.276,-60.469,-14.906,-53.188,7799,126.6,0,-0.7875,-0.5201,-0.1128,-0.3109,37.8,-8.4,0.0
840099,2026-09-09_15-24-50.100-240,v5.1.2,3.46,12.0,400,7384,2296,-533,7423,2341,783,48231.90,14746.38,-3547.97,48632.93,14684.44,-3137.67,0.00,0.00,0.00,401.03,-61.94,410.31,577.07,577.07,0.828,1.723,0.275,-108.359,-6.844,37.594,7799,111.1,0,-0.8121,-0.4920,-0.1152,-0.2917,36.2,-5.7,0.0
840121,2026-09-09_15-24-50.122-240,v5.1.2,3.46,12.0,400,7364,2404,-237,7359,2443,1054,48092.89,15430.70,-1624.50,48499.06,15383.10,-1329.86,0.00,0.00,0.00,406.16,-47.61,294.64,504.03,504.03,0.729,1.467,0.209,-127.906,-1.922,82.391,7799,101.7,0,-0.8280,-0.4698,-0.1137,-0.2843,35.4,-4.5,0.0
840140,2026-09-09_15-24-50.142-240,v5.1.2,3.46,12.0,400,7373,2477,162,7319,2510,1423,48147.91,15871.45,975.75,48638.92,15867.00,1081.95,0.00,0.00,0.00,491.02,-4.45,106.21,502.39,502.39,0.738,1.237,0.177,-133.672,-1.891,105.297,7799,101.5,0,-0.8425,-0.4473,-0.1105,-0.2791,34.8,-3.6,0.0
840162,2026-09-09_15-24-50.164-240,v5.1.2,3.46,12.0,400,7324,2523,571,7211,2538,1820,47821.77,16136.81,3644.02,48368.36,16096.29,3750.96,0.00,0.00,0.00,546.59,-40.52,106.94,558.43,558.43,0.675,1.454,0.305,-137.844,-3.625,132.844,7799,108.7,0,-0.8596,-0.4178,-0.1047,-0.2748,34.1,-2.8,0.0
840184,2026-09-09_15-24-50.184-240,v5.1.2,3.46,12.0,400,7299,2538,1114,7071,2530,2335,47656.39,16182.18,7191.25,48025.14,16104.10,7214.92,0.00,0.00,0.00,368.75,-78.09,23.67,377.67,377.67,0.721,1.930,0.317,-170.859,-3.203,199.156,7807,85.6,0,-0.8811,-0.3752,-0.0943,-0.2721,33.4,-2.2,0.0
840202,2026-09-09_15-24-50.203-240,v5.1.2,3.46,12.0,400,7192,2539,1765,6898,2514,2976,46950.62,16129.65,11445.63,47607.15,16074.39,11525.20,0.00,0.00,0.00,656.53,-55.26,79.57,663.64,663.64,0.596,1.638,0.231,-211.047,-6.000,263.781,7807,122.1,0,-0.9017,-0.3278,-0.0818,-0.2698,32.7,-1.7,0.0
840223,2026-09-09_15-24-50.223-240,v5.1.2,3.46,12.0,400,7046,2515,2487,6619,2451,3641,45989.11,15907.44,16166.54,46525.13,15735.37,16109.69,0.00,0.00,0.00,536.02,-172.08,-56.85,565.83,565.83,0.394,0.917,0.302,-223.359,-12.734,290.000,7807,109.6,0,-0.9230,-0.2695,-0.0652,-0.2666,31.8,-1.3,0.0
840262,2026-09-09_15-24-50.262-240,v5.1.2,3.46,12.0,400,6397,2362,4061,5747,2249,5079,41716.02,14780.61,26468.21,42425.37,14559.04,26325.42,0.00,0.00,0.00,709.35,-221.57,-142.78,756.74,756.74,0.465,0.666,0.220,-223.344,-28.453,309.594,7807,134.0,0,-0.9532,-0.1531,-0.0253,-0.2595,30.2,-1.8,0.0
840280,2026-09-09_15-24-50.280-240,v5.1.2,3.46,12.0,400,5913,2268,4791,5157,2141,5731,38527.36,14118.26,31248.09,39286.64,13908.71,31175.00,0.00,0.00,0.00,759.28,-209.55,-73.09,791.05,791.05,0.330,0.617,0.292,-233.484,-41.094,326.688,7807,138.4,0,-0.9623,-0.0961,-0.0042,-0.2545,29.4,-2.3,0.0
840300,2026-09-09_15-24-50.302-240,v5.1.2,3.46,12.0,400,5444,2148,5449,4517,1999,6293,35439.41,13290.55,35560.08,35722.84,13021.96,35503.66,0.00,0.00,0.00,283.43,-268.58,-56.42,394.53,394.53,0.336,0.739,0.202,-254.828,-48.391,350.734,7807,87.8,0,-0.9686,-0.0265,0.0221,-0.2464,28.5,-3.2,0.0
840337,2026-09-09_15-24-50.338-240,v5.1.2,3.46,12.0,400,3811,1808,6787,2821,1646,7293,24681.04,11019.64,44337.14,25725.90,10760.62,43831.22,0.00,0.00,0.00,1044.85,-259.02,-505.92,1189.44,1189.44,0.119,0.452,-0.214,-331.375,-60.609,428.375,7809,189.2,0,-0.9635,0.1328,0.0826,-0.2171,26.3,-5.8,0.0
840437,2026-09-09_15-24-50.437-240,v5.1.2,3.46,12.0,400,-1616,1025,7367,-2714,919,7148,-11101.19,6157.87,48200.45,-10793.36,5714.13,49100.93,0.00,0.00,0.00,307.83,-443.74,900.48,1050.01,1050.01,0.564,-2.594,0.248,-165.875,-43.734,168.906,7809,171.4,0,-0.9236,0.3086,0.1653,-0.1562,23.5,-12.1,0.0
840457,2026-09-09_15-24-50.459-240,v5.1.2,3.46,12.0,400,-2189,906,7287,-3264,829,6919,-14876.92,5419.07,47688.99,-14660.20,5068.66,48247.09,0.00,0.00,0.00,216.71,-350.40,558.10,693.70,693.70,0.868,-2.327,0.068,-60.969,-37.406,49.703,7814,125.9,0,-0.9190,0.3190,0.1748,-0.1523,23.7,-12.9,0.0
840478,2026-09-09_15-24-50.479-240,v5.1.2,3.46,12.0,400,-2356,825,7269,-3464,742,6908,-15974.20,4897.35,47579.39,-15976.54,4488.70,48402.89,0.00,0.00,0.00,-2.34,-408.66,823.50,919.33,919.33,0.877,-1.373,0.008,14.875,-35.641,-21.828,7814,154.7,0,-0.9190,0.3138,0.1802,-0.1564,24.3,-13.5,0.0
840512,2026-09-09_15-24-50.512-240,v5.1.2,3.46,12.0,400,-2271,780,7265,-3327,699,7059,-15409.88,4594.85,47557.95,-14897.43,4234.22,49221.60,0.00,0.00,0.00,512.45,-360.64,1663.65,1777.75,1777.75,0.885,-0.916,0.112,38.062,-17.109,-36.953,7814,264.2,0,-0.9217,0.2998,0.1818,-0.1658,25.3,-13.6,0.0
840533,2026-09-09_15-24-50.535-240,v5.1.2,3.46,12.0,400,-2099,772,7339,-3200,682,7060,-14273.47,4522.83,48042.62,-14056.72,4129.61,49087.07,0.00,0.00,0.00,216.75,-393.22,1044.45,1136.87,1136.87,0.981,-1.497,0.094,63.344,-13.766,-67.938,7814,182.5,0,-0.9252,0.2851,0.1802,-0.1739,25.9,-13.6,0.0
840556,2026-09-09_15-24-50.557-240,v5.1.2,3.46,12.0,400,-1772,799,7519,-2950,684,7215,-12115.79,4660.60,49216.69,-12235.71,4175.37,49803.68,0.00,0.00,0.00,-119.92,-485.24,586.98,770.96,770.96,0.584,-2.549,0.192,146.125,-9.891,-178.500,7814,135.8,0,-0.9352,0.2442,0.1716,-0.1904,26.9,-13.2,0.0
840574,2026-09-09_15-24-50.575-240,v5.1.2,3.46,12.0,400,-1292,813,7624,-2456,691,7477,-8947.02,4709.81,49902.12,-8687.57,4279.94,50935.18,0.00,0.00,0.00,259.46,-429.87,1033.06,1148.62,1148.62,0.292,-2.882,-0.021,247.219,-5.375,-308.953,7814,184.0,0,-0.9463,0.1881,0.1579,-0.2104,28.0,-12.7,0.0
840690,2026-09-09_15-24-50.691-240,v5.1.2,3.46,12.0,400,4824,640,5850,3722,440,6713,31448.09,3333.91,38333.79,31204.84,2849.07,39149.12,0.00,0.00,0.00,-243.25,-484.84,815.33,979.29,979.29,0.866,0.881,0.383,134.516,-48.500,-177.906,7802,162.4,0,-0.9485,-0.0365,0.1458,-0.2790,32.9,-17.3,0.0
840709,2026-09-09_15-24-50.710-240,v5.1.2,3.46,12.0,400,5215,518,5533,4217,317,6410,34037.82,2534.14,36274.98,34146.22,2030.56,36656.01,0.00,0.00,0.00,108.39,-503.58,381.02,640.72,640.72,0.908,0.267,0.283,121.094,-54.578,-164.562,7802,119.2,0,-0.9441,-0.0710,0.1447,-0.2877,33.4,-18.3,0.0
840728,2026-09-09_15-24-50.730-240,v5.1.2,3.46,12.0,400,5567,380,5161,4605,185,6105,36371.04,1636.96,33858.30,36381.71,1147.62,34269.73,0.00,0.00,0.00,10.67,-489.34,411.42,639.40,639.40,0.874,-0.166,0.179,138.844,-66.875,-183.625,7802,119.0,0,-0.9373,-0.1088,0.1448,-0.2977,34.0,-19.7,0.0
840752,2026-09-09_15-24-50.752-240,v5.1.2,3.46,12.0,400,6057,198,4554,5130,-6,5656,39618.19,463.86,29910.44,39367.78,-132.77,30808.18,0.00,0.00,0.00,-250.41,-596.63,897.74,1106.62,1106.62,0.715,-0.164,0.038,179.156,-78.844,-225.484,7800,178.6,0,-0.9234,-0.1679,0.1439,-0.3137,34.9,-21.8,0.0
840772,2026-09-09_15-24-50.772-240,v5.1.2,3.46,12.0,400,6457,-28,3914,5628,-197,5051,42273.98,-990.33,25751.28,42000.84,-1434.84,26374.85,0.00,0.00,0.00,-273.14,-444.52,623.57,813.04,813.04,0.508,0.165,-0.173,209.594,-85.188,-246.578,7800,141.2,0,-0.9066,-0.2227,0.1422,-0.3289,35.6,-23.8,0.0
840792,2026-09-09_15-24-50.794-240,v5.1.2,3.46,12.0,400,6852,-258,3217,6081,-417,4388,44896.95,-2464.77,21219.99,44276.91,-2936.23,21620.35,0.00,0.00,0.00,-620.04,-471.45,400.36,875.79,875.79,0.636,0.643,-0.312,223.359,-90.469,-241.359,7800,149.2,0,-0.8856,-0.2774,0.1409,-0.3450,36.4,-26.2,0.0
840815,2026-09-09_15-24-50.817-240,v5.1.2,3.46,12.0,400,7164,-528,2425,6609,-663,3666,46974.43,-4188.04,16071.80,46985.13,-4611.46,16404.32,0.00,0.00,0.00,10.70,-423.41,332.52,538.48,538.48,0.647,1.113,-0.332,207.000,-90.781,-196.141,7800,106.1,0,-0.8599,-0.3305,0.1423,-0.3621,37.2,-29.0,0.0
840837,2026-09-09_15-24-50.840-240,v5.1.2,3.46,12.0,400,7416,-842,1663,6958,-954,2942,48658.73,-6200.85,11124.08,48518.79,-6589.96,11376.83,0.00,0.00,0.00,-139.94,-389.12,252.75,484.64,484.64,0.733,1.147,-0.376,175.797,-88.125,-143.578,7800,99.3,0,-0.8363,-0.3708,0.1472,-0.3762,37.7,-31.7,0.0
840858,2026-09-09_15-24-50.859-240,v5.1.2,3.46,12.0,400,7485,-1129,1120,7142,-1232,2393,49133.09,-8045.29,7604.64,49159.51,-8468.97,7656.74,0.00,0.00,0.00,26.42,-423.68,52.10,427.68,427.68,0.843,1.074,-0.388,155.938,-84.266,-110.328,7800,92.0,0,-0.8156,-0.4013,0.1534,-0.3876,38.0,-34.1,0.0
840877,2026-09-09_15-24-50.879-240,v5.1.2,3.46,12.0,400,7505,-1373,747,7229,-1450,2019,49281.20,-9619.82,5191.80,49347.88,-9937.94,5166.36,0.00,0.00,0.00,66.68,-318.12,-25.44,326.03,326.03,0.907,1.190,-0.346,137.141,-78.109,-83.594,7800,79.0,0,-0.7985,-0.4236,0.1598,-0.3967,38.1,-36.3,0.0
840916,2026-09-09_15-24-50.917-240,v5.1.2,3.46,12.0,400,7465,-1811,241,7262,-1872,1530,49046.08,-12457.75,1929.44,49083.96,-12757.70,2005.68,0.00,0.00,0.00,37.88,-299.96,76.25,311.80,311.80,1.182,1.610,-0.332,60.812,-61.391,9.422,7803,77.2,0,-0.7824,-0.4362,0.1817,-0.4057,38.2,-39.7,0.0
840935,2026-09-09_15-24-50.936-240,v5.1.2,3.46,12.0,400,7403,-2010,262,7248,-2075,1507,48650.20,-13769.74,2086.89,48998.35,-14087.98,1881.59,0.00,0.00,0.00,348.15,-318.24,-205.30,514.42,514.42,1.229,1.679,-0.258,7.016,-48.875,68.531,7803,103.1,0,-0.7816,-0.4319,0.1938,-0.4062,38.2,-40.8,0.0
840955,2026-09-09_15-24-50.957-240,v5.1.2,3.46,12.0,400,7373,-2179,450,7195,-2255,1675,48463.79,-14902.84,3332.77,48866.44,-15245.02,3026.76,0.00,0.00,0.00,402.65,-342.18,-306.01,610.62,610.62,1.032,1.676,-0.270,-44.594,-42.047,127.984,7803,115.3,0,-0.7877,-0.4164,0.2106,-0.4023,38.0,-41.8,0.0
840977,2026-09-09_15-24-50.979-240,v5.1.2,3.46,12.0,400,7264,-2345,850,7037,-2427,2065,47755.81,-16032.39,5963.76,48290.52,-16326.12,5714.46,0.00,0.00,0.00,534.71,-293.73,-249.30,659.05,659.05,0.804,1.426,-0.282,-94.781,-35.953,176.625,7803,121.5,0,-0.8006,-0.3892,0.2315,-0.3925,37.5,-42.5,0.0
840997,2026-09-09_15-24-50.998-240,v5.1.2,3.46,12.0,400,7146,-2464,1380,6840,-2581,2565,46985.38,-16864.23,9439.57,47578.20,-17277.20,9151.41,0.00,0.00,0.00,592.82,-412.97,-288.16,777.83,777.83,0.683,1.214,-0.410,-132.219,-34.188,212.688,7803,136.7,0,-0.8159,-0.3563,0.2531,-0.3786,36.8,-43.1,0.0
841017,2026-09-09_15-24-50.017-240,v5.1.2,3.46,12.0,400,7001,-2580,1943,6602,-2709,3051,46036.51,-17677.80,13130.71,46575.84,-18062.26,12543.13,0.00,0.00,0.00,539.33,-384.46,-587.58,885.40,885.40,0.611,1.091,-0.370,-158.922,-34.875,236.375,7803,150.4,0,-0.8303,-0.3230,0.2731,-0.3628,35.9,-43.5,0.0
841037,2026-09-09_15-24-50.038-240,v5.1.2,3.46,12.0,400,6796,-2698,2597,6228,-2857,3658,44691.69,-18509.78,17416.71,44816.31,-18969.05,16864.41,0.00,0.00,0.00,124.62,-459.27,-552.30,729.03,729.03,0.544,1.138,-0.523,-188.422,-33.391,271.875,7806,130.4,0,-0.8481,-0.2764,0.2982,-0.3399,34.8,-43.9,0.0
841076,2026-09-09_15-24-51.077-240,v5.1.2,3.46,12.0,400,5978,-2929,4160,5177,-3137,5069,39307.91,-20139.10,27654.21,39519.20,-20667.56,27109.43,0.00,0.00,0.00,211.29,-528.46,-544.79,787.85,787.85,0.143,1.374,-0.693,-306.547,-34.109,412.094,7806,138.0,0,-0.8856,-0.1371,0.3568,-0.2636,31.3,-44.8,0.0
841197,2026-09-09_15-24-51.197-240,v5.1.2,3.46,12.0,400,159,-3624,6678,-979,-3787,6615,933.77,-24590.84,44173.88,793.50,-25021.64,43928.82,0.00,0.00,0.00,-140.28,-430.80,-245.06,515.09,515.09,0.658,-2.170,-0.632,-150.875,-48.500,134.141,7811,103.2,0,-0.8897,0.0084,0.4378,-0.1291,22.1,-51.0,0.0
841216,2026-09-09_15-24-51.217-240,v5.1.2,3.46,12.0,400,-389,-3764,6543,-1396,-3938,6480,-2675.52,-25464.40,43305.14,-2081.69,-26046.84,43532.77,0.00,0.00,0.00,593.83,-582.44,227.63,862.37,862.37,0.775,-1.831,-0.447,-52.688,-49.141,9.906,7811,147.5,0,-0.8867,0.0104,0.4459,-0.1216,21.4,-52.0,0.0
841237,2026-09-09_15-24-51.239-240,v5.1.2,3.46,12.0,400,-487,-3878,6502,-1518,-4065,6341,-3314.97,-26206.35,43048.68,-3021.32,-26900.97,42781.12,0.00,0.00,0.00,293.66,-694.62,-267.57,800.20,800.20,0.857,-1.006,-0.408,8.875,-47.234,-53.125,7811,139.5,0,-0.8832,0.0006,0.4524,-0.1240,21.4,-53.0,0.0
841260,2026-09-09_15-24-51.262-240,v5.1.2,3.46,12.0,400,-387,-3981,6425,-1479,-4164,6324,-2647.76,-26885.42,42556.08,-2767.58,-27548.19,42632.36,0.00,0.00,0.00,-119.82,-662.77,76.27,677.82,677.82,1.013,-0.367,-0.324,32.172,-41.406,-72.875,7811,123.9,0,-0.8795,-0.0143,0.4572,-0.1311,21.7,-53.9,0.0
841281,2026-09-09_15-24-51.282-240,v5.1.2,3.46,12.0,400,-216,-4117,6433,-1298,-4290,6258,-1509.37,-27795.87,42622.46,-1628.82,-28371.13,42011.61,0.00,0.00,0.00,-119.44,-575.26,-610.84,847.54,847.54,1.072,-0.341,-0.355,37.047,-31.547,-70.531,7811,145.6,0,-0.8766,-0.0277,0.4600,-0.1386,22.0,-54.5,0.0
841300,2026-09-09_15-24-51.301-240,v5.1.2,3.46,12.0,400,-96,-4177,6326,-1065,-4359,6313,-713.06,-28189.28,41929.44,-20.71,-28803.22,42107.74,0.00,0.00,0.00,692.35,-613.94,178.30,942.37,942.37,1.067,-0.690,-0.346,53.031,-24.078,-81.719,7811,157.7,0,-0.8741,-0.0409,0.4610,-0.1476,22.5,-54.9,0.0
841340,2026-09-09_15-24-51.342-240,v5.1.2,3.46,12.0,400,517,-4228,6258,-647,-4423,6342,3338.13,-28560.66,41491.02,2776.47,-29196.77,41830.39,0.00,0.00,0.00,-561.66,-636.12,339.37,913.93,913.93,0.503,-1.866,-0.711,183.766,-15.734,-222.047,7808,154.0,0,-0.8602,-0.1180,0.4501,-0.2088,26.5,-55.4,0.0
841361,2026-09-09_15-24-51.362-240,v5.1.2,3.46,12.0,400,1103,-4234,6173,-44,-4455,6314,7207.95,-28631.32,40936.89,6723.61,-29379.39,40979.41,0.00,0.00,0.00,-484.34,-748.07,42.52,892.19,892.19,0.196,-1.689,-0.889,287.188,-14.344,-338.781,7808,151.3,0,-0.8430,-0.1803,0.4362,-0.2580,29.7,-55.9,0.0
841460,2026-09-09_15-24-51.462-240,v5.1.2,3.46,12.0,400,5451,-4083,3040,4677,-4278,3973,35904.70,-27609.37,20451.41,35176.76,-28291.61,20673.12,0.00,0.00,0.00,-727.94,-682.24,221.71,1022.01,1022.01,0.223,1.457,-0.865,292.359,20.016,-379.312,7808,167.8,0,-0.7023,-0.4619,0.3016,-0.4499,40.5,-57.1,0.0
841498,2026-09-09_15-24-51.499-240,v5.1.2,3.46,12.0,400,6273,-3930,1437,5800,-4079,2568,41320.12,-26491.31,9960.44,40968.00,-27118.04,10389.54,0.00,0.00,0.00,-352.13,-626.74,429.10,837.21,837.21,0.720,1.554,-0.697,165.625,24.344,-236.828,7801,144.2,0,-0.6523,-0.5223,0.2543,-0.4869,43.0,-57.2,0.0
841517,2026-09-09_15-24-51.518-240,v5.1.2,3.46,12.0,400,6454,-3861,957,6116,-3971,2063,42510.02,-25999.00,6816.59,42466.21,-26462.26,6789.60,0.00,0.00,0.00,-43.81,-463.26,-26.99,466.11,466.11,0.753,1.576,-0.660,103.406,24.172,-161.625,7801,96.9,0,-0.6354,-0.5408,0.2366,-0.4978,43.8,-57.0,0.0
841537,2026-09-09_15-24-51.539-240,v5.1.2,3.46,12.0,400,6561,-3791,653,6300,-3897,1758,43211.42,-25513.02,4822.79,43324.52,-26009.21,4622.67,0.00,0.00,0.00,113.10,-496.19,-200.12,546.85,546.85,0.724,1.443,-0.601,46.500,21.625,-91.781,7801,107.2,0,-0.6269,-0.5507,0.2245,-0.5033,44.4,-56.7,0.0
841559,2026-09-09_15-24-51.560-240,v5.1.2,3.46,12.0,400,6642,-3716,484,6400,-3812,1597,43740.98,-25006.03,3710.75,43789.17,-25469.72,3473.80,0.00,0.00,0.00,48.19,-463.70,-236.94,522.95,522.95,0.798,1.121,-0.530,-2.219,19.703,-35.156,7801,104.2,0,-0.6263,-0.5534,0.2167,-0.5045,44.6,-56.1,0.0
841580,2026-09-09_15-24-51.581-240,v5.1.2,3.46,12.0,400,6681,-3628,435,6460,-3733,1575,43992.49,-24422.58,3381.58,44147.22,-24953.33,3262.49,0.00,0.00,0.00,154.73,-530.75,-119.10,565.53,565.53,0.869,1.104,-0.540,-35.469,19.672,2.281,7801,109.6,0,-0.6317,-0.5507,0.2126,-0.5025,44.7,-55.3,0.0
841600,2026-09-09_15-24-51.602-240,v5.1.2,3.46,12.0,400,6713,-3576,535,6509,-3664,1647,44200.39,-24091.58,4029.88,44539.88,-24490.60,3667.53,0.00,0.00,0.00,339.49,-399.02,-362.34,637.00,637.00,0.879,1.297,-0.553,-70.312,17.141,43.062,7801,118.7,0,-0.6421,-0.5431,0.2127,-0.4974,44.5,-54.4,0.0
841622,2026-09-09_15-24-51.624-240,v5.1.2,3.46,12.0,400,6739,-3502,764,6488,-3603,1900,44367.37,-23628.05,5519.00,44675.71,-24060.06,5313.40,0.00,0.00,0.00,308.34,-432.01,-205.60,569.19,569.19,0.882,1.451,-0.531,-120.656,19.406,102.984,7808,110.1,0,-0.6630,-0.5252,0.2184,-0.4867,44.0,-53.2,0.0
841644,2026-09-09_15-24-51.644-240,v5.1.2,3.46,12.0,400,6745,-3432,1190,6418,-3543,2306,44402.80,-23209.66,8296.00,44660.54,-23618.58,7996.57,0.00,0.00,0.00,257.73,-408.92,-299.43,568.60,568.60,0.872,1.544,-0.551,-181.922,24.703,183.641,7808,110.0,0,-0.6942,-0.4937,0.2311,-0.4700,43.2,-51.7,0.0
841662,2026-09-09_15-24-51.663-240,v5.1.2,3.46,12.0,400,6679,-3373,1818,6270,-3519,2900,43963.82,-22879.64,12394.21,44348.15,-23391.77,11975.55,0.00,0.00,0.00,384.33,-512.13,-418.66,765.03,765.03,0.760,1.371,-0.632,-230.078,29.469,249.109,7808,135.0,0,-0.7256,-0.4574,0.2462,-0.4513,42.4,-50.4,0.0
841682,2026-09-09_15-24-51.682-240,v5.1.2,3.46,12.0,400,6508,-3285,2488,6022,-3443,3539,42829.57,-22355.28,16763.81,43419.00,-22824.29,16353.00,0.00,0.00,0.00,589.43,-469.00,-410.82,858.00,858.00,0.577,1.020,-0.680,-263.734,34.078,298.906,7808,146.9,0,-0.7615,-0.4092,0.2653,-0.4270,41.2,-48.9,0.0
841735,2026-09-09_15-24-51.736-240,v5.1.2,3.46,12.0,400,5317,-3036,4858,4517,-3273,5614,34951.30,-20872.04,32226.05,35803.58,-21518.31,31350.97,0.00,0.00,0.00,852.28,-646.27,-875.08,1381.96,1381.96,0.185,0.626,-0.718,-313.688,47.594,396.781,7808,213.7,0,-0.8523,-0.2277,0.3256,-0.3403,37.8,-45.2,0.0
841837,2026-09-09_15-24-51.839-240,v5.1.2,3.46,12.0,400,520,-2418,7258,-628,-2648,7274,3236.60,-16710.88,47841.98,3663.95,-17475.03,47724.79,0.00,0.00,0.00,427.35,-764.15,-117.20,883.34,883.34,0.561,-1.681,-0.418,-154.828,50.094,259.766,7805,150.1,0,-0.8943,0.0183,0.3669,-0.2556,38.1,-40.3,0.0
841875,2026-09-09_15-24-51.876-240,v5.1.2,3.46,12.0,400,-692,-2107,7315,-1819,-2363,7181,-4787.58,-14580.94,48181.20,-4334.05,-15684.26,48444.38,0.00,0.00,0.00,453.53,-1103.32,263.18,1221.58,1221.58,0.857,-1.819,-0.266,-11.156,44.000,94.250,7805,193.3,0,-0.8947,0.0542,0.3607,-0.2576,39.5,-38.1,0.0
841895,2026-09-09_15-24-51.897-240,v5.1.2,3.46,12.0,400,-893,-1951,7355,-2013,-2139,7132,-6125.36,-13541.29,48426.45,-5703.22,-14236.53,48337.18,0.00,0.00,0.00,422.15,-695.24,-89.27,818.25,818.25,0.778,-1.794,-0.193,65.547,43.234,0.641,7801,141.8,0,-0.8948,0.0555,0.3521,-0.2690,40.6,-36.9,0.0
841917,2026-09-09_15-24-51.919-240,v5.1.2,3.46,12.0,400,-795,-1765,7417,-1985,-1950,7270,-5490.76,-12326.04,48812.81,-5394.04,-12982.06,49184.78,0.00,0.00,0.00,96.72,-656.03,371.97,760.32,760.32,0.732,-1.547,-0.388,134.484,42.750,-86.375,7801,134.4,0,-0.8945,0.0391,0.3366,-0.2917,42.3,-35.4,0.0
841939,2026-09-09_15-24-51.939-240,v5.1.2,3.46,12.0,400,-441,-1591,7536,-1662,-1785,7383,-3164.83,-11213.19,49573.27,-3165.19,-11872.94,49543.80,0.00,0.00,0.00,-0.36,-659.75,-29.46,660.41,660.41,0.690,-1.077,-0.325,180.719,41.828,-142.375,7801,121.7,0,-0.8927,0.0111,0.3167,-0.3204,44.3,-33.9,0.0
841957,2026-09-09_15-24-51.958-240,v5.1.2,3.46,12.0,400,54,-1410,7564,-1199,-1607,7515,91.57,-10054.39,49738.45,5.43,-10669.39,49868.23,0.00,0.00,0.00,-86.14,-615.00,129.78,634.42,634.42,0.697,-1.129,-0.337,205.688,43.016,-177.328,7801,118.4,0,-0.8895,-0.0183,0.2972,-0.3467,46.1,-32.8,0.0
841977,2026-09-09_15-24-51.977-240,v5.1.2,3.46,12.0,400,648,-1234,7613,-599,-1448,7644,4002.06,-8937.46,50041.53,4078.48,-9583.54,50021.36,0.00,0.00,0.00,76.42,-646.08,-20.17,650.90,650.90,0.714,-1.161,-0.222,240.922,45.516,-226.406,7801,120.5,0,-0.8833,-0.0581,0.2715,-0.3778,48.3,-31.6,0.0
841997,2026-09-09_15-24-51.999-240,v5.1.2,3.46,12.0,400,1392,-1046,7433,114,-1284,7670,8901.93,-7728.10,48846.94,8779.74,-8472.79,49386.78,0.00,0.00,0.00,-122.19,-744.68,539.84,927.85,927.85,0.543,-1.160,-0.287,284.625,54.453,-292.453,7801,155.8,0,-0.8725,-0.1098,0.2378,-0.4124,50.7,-30.4,0.0
842098,2026-09-09_15-24-52.099-240,v5.1.2,3.46,12.0,400,6121,138,4389,5165,-82,5529,40044.65,80.15,28838.29,39468.02,-644.22,29956.51,0.00,0.00,0.00,-576.64,-724.37,1118.22,1451.77,1451.77,0.665,1.262,-0.142,184.375,86.406,-286.703,7805,222.6,0,-0.8106,-0.3267,0.0446,-0.4840,55.1,-22.9,0.0
842117,2026-09-09_15-24-52.118-240,v5.1.2,3.46,12.0,400,6562,389,3798,5737,217,4928,42938.91,1767.96,24950.77,42514.86,1260.02,25447.00,0.00,0.00,0.00,-424.06,-507.94,496.23,827.09,827.09,0.636,1.281,-0.110,127.484,84.578,-231.172,7805,143.0,0,-0.7962,-0.3555,0.0119,-0.4895,56.0,-21.5,0.0
842140,2026-09-09_15-24-52.142-240,v5.1.2,3.46,12.0,400,6914,706,3189,6225,526,4439,45240.99,3899.45,20938.78,45132.28,3240.00,21750.08,0.00,0.00,0.00,-108.71,-659.45,811.31,1051.15,1051.15,0.675,1.035,0.030,70.094,78.141,-177.250,7805,171.5,0,-0.7843,-0.3786,-0.0217,-0.4910,56.7,-19.7,0.0
