time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
448240,2026-09-09_15-18-18.241-240,v5.1.2,3.45,12.0,800,4518,4889,14097,2362,4509,14818,14389.95,15301.14,45979.23,14952.08,14670.20,46381.02,0.00,0.00,0.00,562.13,-630.94,401.78,935.68,935.68,1.021,0.104,0.489,-3.859,-0.750,0.359,7500,156.8,0,-0.9680,-0.0551,0.0246,-0.2435,28.0,-4.3,0.0
448275,2026-09-09_15-18-18.276-240,v5.1.2,3.45,12.0,800,4575,4885,14123,2368,4560,14781,14578.29,15284.68,46064.44,14947.00,14834.58,46257.85,0.00,0.00,0.00,368.71,-450.10,193.41,613.14,613.14,1.027,0.132,0.481,-4.625,-0.781,0.141,7500,115.7,0,-0.9680,-0.0565,0.0250,-0.2433,28.0,-4.4,0.0
448310,2026-09-09_15-18-18.312-240,v5.1.2,3.45,12.0,800,4539,4871,14120,2385,4557,14784,14459.91,15239.83,46055.32,15004.94,14825.39,46258.06,0.00,0.00,0.00,545.03,-414.43,202.74,714.08,714.08,1.018,0.087,0.487,-4.750,-1.125,0.578,7506,128.5,0,-0.9681,-0.0549,0.0256,-0.2432,28.0,-4.4,0.0
448345,2026-09-09_15-18-18.346-240,v5.1.2,3.45,12.0,800,4505,4878,14181,2314,4559,14830,14347.46,15260.98,46254.28,14796.67,14833.15,46445.32,0.00,0.00,0.00,449.21,-427.83,191.05,649.10,649.10,1.023,0.103,0.489,-4.094,-0.594,-0.188,7506,120.3,0,-0.9681,-0.0545,0.0258,-0.2432,28.0,-4.4,0.0
448380,2026-09-09_15-18-18.381-240,v5.1.2,3.45,12.0,800,4550,4877,14108,2366,4561,14806,14496.01,15259.87,46015.81,14954.36,14839.42,46339.23,0.00,0.00,0.00,458.35,-420.45,323.41,701.04,701.04,1.024,0.108,0.498,-4.016,-0.594,0.031,7506,126.9,0,-0.9681,-0.0546,0.0250,-0.2432,28.0,-4.3,0.0
448415,2026-09-09_15-18-18.416-240,v5.1.2,3.45,12.0,800,4506,4871,14149,2356,4552,14795,14350.97,15239.46,46150.07,14915.96,14809.05,46309.65,0.00,0.00,0.00,564.99,-430.42,159.59,727.97,727.97,1.017,0.094,0.495,-4.984,-0.859,1.359,7506,130.3,0,-0.9682,-0.0529,0.0250,-0.2432,28.0,-4.3,0.0
448450,2026-09-09_15-18-18.451-240,v5.1.2,3.45,12.0,800,4458,4893,14142,2294,4608,14803,14191.74,15314.08,46126.04,14711.70,14991.00,46368.80,0.00,0.00,0.00,519.96,-323.09,242.77,658.54,658.54,1.018,0.114,0.486,-3.656,-1.078,-0.719,7511,121.5,0,-0.9681,-0.0544,0.0252,-0.2431,28.0,-4.3,0.0
448498,2026-09-09_15-18-18.500-240,v5.1.2,3.45,12.0,800,4531,4890,14169,2361,4564,14734,14432.88,15300.33,46214.47,14897.24,14844.41,46110.75,0.00,0.00,0.00,464.36,-455.92,-103.72,658.98,658.98,1.023,0.076,0.488,-4.609,-0.453,0.797,7511,121.5,0,-0.9682,-0.0519,0.0260,-0.2432,28.0,-4.3,0.0
448534,2026-09-09_15-18-18.536-240,v5.1.2,3.45,12.0,800,4552,4858,14105,2328,4536,14758,14503.26,15197.23,46006.98,14804.22,14753.66,46206.77,0.00,0.00,0.00,300.96,-443.57,199.79,572.05,572.05,1.022,0.111,0.489,-3.828,-0.891,-0.125,7511,110.4,0,-0.9681,-0.0533,0.0261,-0.2433,28.0,-4.4,0.0
448567,2026-09-09_15-18-18.569-240,v5.1.2,3.45,12.0,800,4495,4884,14175,2441,4550,14733,14314.23,15281.43,46234.36,15161.38,14800.60,46063.21,0.00,0.00,0.00,847.15,-480.83,-171.15,989.02,989.02,1.022,0.105,0.488,-4.391,-0.859,-0.141,7511,163.6,0,-0.9681,-0.0537,0.0262,-0.2432,28.0,-4.4,0.0
448601,2026-09-09_15-18-18.602-240,v5.1.2,3.45,12.0,800,4538,4873,14132,2328,4552,14783,14456.55,15245.85,46094.43,14816.98,14807.57,46286.73,0.00,0.00,0.00,360.43,-438.28,192.30,599.15,599.15,1.020,0.115,0.488,-4.484,-0.406,0.969,7505,113.9,0,-0.9681,-0.0545,0.0260,-0.2433,28.0,-4.4,0.0
448635,2026-09-09_15-18-18.636-240,v5.1.2,3.45,12.0,800,4506,4886,14160,2341,4574,14758,14350.47,15288.43,46185.25,14844.02,14878.15,46198.77,0.00,0.00,0.00,493.55,-410.28,13.52,641.95,641.95,1.022,0.094,0.489,-4.359,-0.625,0.578,7505,119.3,0,-0.9681,-0.0533,0.0263,-0.2433,28.0,-4.4,0.0
448670,2026-09-09_15-18-18.671-240,v5.1.2,3.45,12.0,800,4492,4868,14162,2332,4559,14768,14304.86,15229.37,46192.69,14821.18,14829.56,46236.20,0.00,0.00,0.00,516.32,-399.81,43.50,654.47,654.47,1.022,0.116,0.480,-3.938,-0.656,0.484,7505,120.9,0,-0.9680,-0.0545,0.0267,-0.2434,28.0,-4.5,0.0
448702,2026-09-09_15-18-18.702-240,v5.1.2,3.45,12.0,800,4492,4885,14140,2334,4568,14756,14304.27,15286.62,46119.93,14820.31,14858.24,46196.37,0.00,0.00,0.00,516.04,-428.38,76.44,675.02,675.02,1.025,0.098,0.486,-3.500,-0.344,0.047,7505,123.6,0,-0.9680,-0.0538,0.0270,-0.2435,28.0,-4.5,0.0
448736,2026-09-09_15-18-18.737-240,v5.1.2,3.45,12.0,800,4530,4878,14157,2324,4558,14764,14429.98,15261.36,46175.87,14792.65,14825.83,46227.83,0.00,0.00,0.00,362.67,-435.52,51.96,569.13,569.13,1.021,0.100,0.485,-4.375,-0.562,0.625,7515,110.1,0,-0.9680,-0.0534,0.0273,-0.2436,28.0,-4.5,0.0
448770,2026-09-09_15-18-18.771-240,v5.1.2,3.45,12.0,800,4512,4890,14133,2332,4567,14751,14370.13,15302.81,46096.82,14811.00,14854.59,46181.45,0.00,0.00,0.00,440.87,-448.22,84.63,634.37,634.37,1.021,0.110,0.485,-3.969,-0.781,0.188,7515,118.4,0,-0.9680,-0.0543,0.0272,-0.2436,28.0,-4.5,0.0
448804,2026-09-09_15-18-18.804-240,v5.1.2,3.45,12.0,800,4530,4884,14173,2364,4558,14717,14429.79,15280.35,46227.85,14898.07,14823.77,46054.60,0.00,0.00,0.00,468.28,-456.58,-173.25,676.58,676.58,1.018,0.102,0.492,-4.656,-0.312,0.953,7515,123.8,0,-0.9680,-0.0536,0.0265,-0.2435,28.0,-4.4,0.0
448837,2026-09-09_15-18-18.838-240,v5.1.2,3.45,12.0,800,4548,4881,14158,2326,4553,14768,14489.31,15270.60,46178.99,14801.89,14809.81,46239.66,0.00,0.00,0.00,312.58,-460.79,60.67,560.10,560.10,1.023,0.114,0.484,-3.812,-1.047,1.484,7515,108.9,0,-0.9679,-0.0544,0.0269,-0.2438,28.1,-4.5,0.0
448872,2026-09-09_15-18-18.872-240,v5.1.2,3.45,12.0,800,4518,4887,14134,2311,4586,14794,14390.04,15292.65,46100.24,14764.42,14918.95,46330.86,0.00,0.00,0.00,374.38,-373.70,230.62,577.06,577.06,1.022,0.098,0.485,-4.172,-0.453,1.469,7507,111.1,0,-0.9679,-0.0534,0.0273,-0.2440,28.1,-4.5,0.0
448905,2026-09-09_15-18-18.907-240,v5.1.2,3.45,12.0,800,4540,4883,14152,2332,4555,14775,14462.82,15277.78,46159.28,14825.42,14816.95,46258.75,0.00,0.00,0.00,362.60,-460.83,99.47,594.76,594.76,1.020,0.100,0.492,-4.375,-0.203,0.734,7507,113.3,0,-0.9679,-0.0529,0.0266,-0.2441,28.1,-4.4,0.0
448942,2026-09-09_15-18-18.943-240,v5.1.2,3.45,12.0,800,4544,4893,14148,2310,4573,14756,14475.69,15310.87,46145.70,14740.84,14873.97,46209.65,0.00,0.00,0.00,265.15,-436.89,63.95,515.04,515.04,1.022,0.091,0.491,-3.672,-0.828,-0.141,7507,103.1,0,-0.9679,-0.0520,0.0267,-0.2443,28.1,-4.4,0.0
448977,2026-09-09_15-18-18.979-240,v5.1.2,3.45,12.0,800,4541,4892,14185,2350,4560,14739,14465.84,15305.78,46266.66,14864.13,14831.39,46133.01,0.00,0.00,0.00,398.29,-474.39,-133.64,633.67,633.67,1.023,0.130,0.485,-4.234,-0.469,-0.562,7507,118.3,0,-0.9679,-0.0538,0.0265,-0.2441,28.1,-4.4,0.0
449033,2026-09-09_15-18-18.034-240,v5.1.2,3.45,12.0,800,4557,4868,14162,2325,4544,14796,14519.47,15227.17,46192.73,14815.03,14782.20,46330.30,0.00,0.00,0.00,295.56,-444.97,137.57,551.62,551.62,1.024,0.125,0.485,-4.484,-0.672,0.766,7510,107.8,0,-0.9678,-0.0559,0.0264,-0.2441,28.1,-4.5,0.0
449065,2026-09-09_15-18-19.067-240,v5.1.2,3.45,12.0,800,4501,4892,14185,2288,4560,14789,14333.78,15307.13,46266.63,14687.91,14833.10,46328.14,0.00,0.00,0.00,354.14,-474.04,61.52,594.90,594.90,1.020,0.087,0.481,-4.922,-1.391,1.953,7510,113.3,0,-0.9678,-0.0542,0.0273,-0.2441,28.1,-4.5,0.0
449099,2026-09-09_15-18-19.100-240,v5.1.2,3.45,12.0,800,4517,4875,14187,2334,4566,14750,14387.18,15250.36,46274.04,14817.11,14851.31,46177.14,0.00,0.00,0.00,429.92,-399.05,-96.90,594.53,594.53,1.025,0.106,0.483,-3.938,-0.703,-0.109,7510,113.3,0,-0.9678,-0.0547,0.0277,-0.2441,28.1,-4.6,0.0
449132,2026-09-09_15-18-19.132-240,v5.1.2,3.45,12.0,800,4512,4885,14154,2341,4576,14740,14370.31,15285.23,46165.70,14833.76,14883.51,46140.93,0.00,0.00,0.00,463.45,-401.72,-24.77,613.82,613.82,1.024,0.105,0.486,-4.547,-0.406,0.469,7510,115.8,0,-0.9679,-0.0545,0.0276,-0.2440,28.1,-4.6,0.0
449165,2026-09-09_15-18-19.166-240,v5.1.2,3.45,12.0,800,4439,4926,14141,2313,4622,14772,14127.89,15423.73,46121.08,14755.79,15035.20,46258.39,0.00,0.00,0.00,627.89,-388.54,137.31,751.04,751.04,1.021,0.103,0.491,-3.734,-0.391,-0.281,7513,133.3,0,-0.9679,-0.0539,0.0269,-0.2438,28.1,-4.5,0.0
449199,2026-09-09_15-18-19.199-240,v5.1.2,3.45,12.0,800,4520,4890,14174,2330,4576,14750,14396.57,15300.45,46230.80,14803.13,14883.89,46179.18,0.00,0.00,0.00,406.56,-416.56,-51.62,584.36,584.36,1.021,0.108,0.489,-4.688,-0.656,0.328,7513,112.0,0,-0.9680,-0.0543,0.0265,-0.2437,28.1,-4.5,0.0
449232,2026-09-09_15-18-19.232-240,v5.1.2,3.45,12.0,800,4531,4879,14136,2323,4549,14774,14433.23,15265.69,46107.20,14795.69,14797.05,46260.68,0.00,0.00,0.00,362.46,-468.64,153.48,612.01,612.01,1.036,0.086,0.426,-4.188,0.047,0.562,7513,115.5,0,-0.9679,-0.0542,0.0280,-0.2438,28.1,-4.6,0.0
449264,2026-09-09_15-18-19.265-240,v5.1.2,3.45,12.0,800,4491,4914,14170,2366,4562,14781,14300.00,15380.87,46216.49,14940.25,14841.06,46258.93,0.00,0.00,0.00,640.25,-539.81,42.44,838.52,838.52,1.025,0.121,0.481,-4.641,-0.312,1.000,7513,144.4,0,-0.9679,-0.0552,0.0279,-0.2437,28.0,-4.6,0.0
449300,2026-09-09_15-18-19.301-240,v5.1.2,3.45,12.0,800,4510,4881,14124,2325,4564,14822,14363.82,15273.62,46067.87,14828.02,14849.24,46413.40,0.00,0.00,0.00,464.19,-424.38,345.54,717.61,717.61,1.016,0.099,0.512,-4.797,-0.750,0.781,7513,129.0,0,-0.9680,-0.0541,0.0265,-0.2435,28.0,-4.5,0.0
449335,2026-09-09_15-18-19.337-240,v5.1.2,3.45,12.0,800,4526,4879,14150,2278,4550,14820,14416.74,15265.15,46152.94,14673.16,14802.19,46433.46,0.00,0.00,0.00,256.43,-462.96,280.53,598.98,598.98,1.021,0.067,0.499,-2.578,-1.109,-1.250,7511,113.9,0,-0.9680,-0.0531,0.0265,-0.2438,28.1,-4.4,0.0
449370,2026-09-09_15-18-19.372-240,v5.1.2,3.45,12.0,800,4436,4934,14155,2295,4631,14761,14117.73,15449.54,46166.41,14689.59,15063.44,46232.93,0.00,0.00,0.00,571.86,-386.10,66.51,693.20,693.20,1.022,0.117,0.484,-2.516,-0.656,-1.797,7511,125.9,0,-0.9679,-0.0551,0.0263,-0.2438,28.1,-4.5,0.0
449405,2026-09-09_15-18-19.406-240,v5.1.2,3.45,12.0,800,4507,4883,14154,2296,4568,14789,14353.87,15278.80,46165.79,14713.63,14859.44,46323.53,0.00,0.00,0.00,359.76,-419.36,157.73,574.60,574.60,1.026,0.141,0.478,-5.078,-0.609,0.906,7511,110.7,0,-0.9679,-0.0564,0.0264,-0.2435,28.0,-4.5,0.0
449440,2026-09-09_15-18-19.441-240,v5.1.2,3.45,12.0,800,4515,4873,14154,2335,4553,14788,14380.62,15245.51,46166.31,14842.76,14811.33,46298.87,0.00,0.00,0.00,462.14,-434.17,132.56,647.81,647.81,1.022,0.090,0.494,-4.625,-0.375,1.422,7511,120.1,0,-0.9680,-0.0545,0.0263,-0.2435,28.0,-4.4,0.0
449474,2026-09-09_15-18-19.475-240,v5.1.2,3.45,12.0,800,4467,4887,14118,2246,4590,14821,14221.65,15295.19,46047.92,14565.09,14932.15,46453.73,0.00,0.00,0.00,343.45,-363.04,405.80,643.76,643.76,1.026,0.116,0.478,-3.375,-0.469,-0.453,7514,119.6,0,-0.9679,-0.0557,0.0268,-0.2436,28.0,-4.5,0.0
449525,2026-09-09_15-18-19.526-240,v5.1.2,3.45,12.0,800,4532,4882,14186,2311,4561,14734,14436.47,15273.02,46270.43,14732.75,14833.36,46138.68,0.00,0.00,0.00,296.28,-439.66,-131.75,546.30,546.30,1.020,0.093,0.491,-3.859,-1.188,-0.922,7514,107.1,0,-0.9680,-0.0543,0.0267,-0.2434,28.0,-4.5,0.0
449557,2026-09-09_15-18-19.558-240,v5.1.2,3.45,12.0,800,4511,4890,14098,2296,4572,14744,14366.80,15304.63,45982.45,14688.06,14869.58,46178.94,0.00,0.00,0.00,321.25,-435.05,196.50,575.40,575.40,1.019,0.104,0.495,-3.016,-0.484,-1.734,7514,110.8,0,-0.9681,-0.0546,0.0257,-0.2434,28.0,-4.4,0.0
449592,2026-09-09_15-18-19.592-240,v5.1.2,3.45,12.0,800,4537,4889,14091,2313,4547,14783,14452.68,15300.80,45959.64,14767.95,14790.86,46295.19,0.00,0.00,0.00,315.28,-509.95,335.55,687.05,687.05,1.023,0.115,0.491,-0.453,-0.625,0.359,7510,125.1,0,-0.9677,-0.0560,0.0253,-0.2443,28.1,-4.4,0.0
449625,2026-09-09_15-18-19.626-240,v5.1.2,3.45,12.0,800,4543,4894,14149,2337,4555,14770,14472.35,15314.15,46148.92,14839.09,14816.75,46239.91,0.00,0.00,0.00,366.74,-497.40,90.99,624.65,624.65,1.024,0.112,0.487,-4.172,-0.109,0.422,7510,117.1,0,-0.9677,-0.0562,0.0254,-0.2443,28.1,-4.4,0.0
449661,2026-09-09_15-18-19.662-240,v5.1.2,3.45,12.0,800,4554,4880,14121,2311,4553,14768,14509.13,15268.98,46058.14,14752.47,14809.43,46248.02,0.00,0.00,0.00,243.34,-459.55,189.88,553.59,553.59,1.021,0.106,0.482,-5.094,-0.781,0.969,7510,108.1,0,-0.9678,-0.0557,0.0263,-0.2442,28.1,-4.5,0.0
449694,2026-09-09_15-18-19.694-240,v5.1.2,3.45,12.0,800,4508,4893,14131,2341,4572,14753,14356.82,15312.95,46090.12,14841.37,14871.29,46182.75,0.00,0.00,0.00,484.55,-441.67,92.63,662.15,662.15,1.022,0.096,0.481,-4.328,-0.438,0.766,7510,121.9,0,-0.9678,-0.0545,0.0270,-0.2442,28.1,-4.5,0.0
449727,2026-09-09_15-18-19.727-240,v5.1.2,3.45,12.0,800,4530,4875,14163,2352,4552,14755,14430.08,15251.14,46195.63,14880.34,14806.34,46183.44,0.00,0.00,0.00,450.25,-444.80,-12.19,633.03,633.03,1.023,0.116,0.482,-4.406,-0.641,-0.328,7510,118.2,0,-0.9678,-0.0557,0.0270,-0.2440,28.1,-4.6,0.0
449763,2026-09-09_15-18-19.763-240,v5.1.2,3.45,12.0,800,4471,4878,14167,2360,4555,14807,14235.19,15262.84,46208.50,14935.64,14819.73,46345.90,0.00,0.00,0.00,700.45,-443.11,137.39,840.15,840.15,1.022,0.102,0.487,-4.047,-0.906,-0.125,7516,144.6,0,-0.9679,-0.0548,0.0270,-0.2438,28.1,-4.5,0.0
449797,2026-09-09_15-18-19.797-240,v5.1.2,3.45,12.0,800,4547,4873,14123,2304,4558,14797,14486.26,15246.01,46065.03,14745.28,14827.48,46344.95,0.00,0.00,0.00,259.02,-418.52,279.92,566.23,566.23,1.021,0.116,0.489,-4.625,-0.359,-0.219,7516,109.7,0,-0.9679,-0.0557,0.0265,-0.2436,28.0,-4.5,0.0
449830,2026-09-09_15-18-19.832-240,v5.1.2,3.45,12.0,800,4456,4887,14149,2399,4559,14767,14185.35,15293.99,46149.21,15041.36,14831.17,46195.62,0.00,0.00,0.00,856.01,-462.81,46.41,974.22,974.22,1.023,0.099,0.490,-4.547,-0.672,0.734,7516,161.7,0,-0.9680,-0.0544,0.0265,-0.2434,28.0,-4.5,0.0
449866,2026-09-09_15-18-19.867-240,v5.1.2,3.45,12.0,800,4508,4876,14115,2337,4556,14735,14357.38,15257.64,46038.71,14819.37,14817.74,46127.50,0.00,0.00,0.00,461.99,-439.90,88.79,644.07,644.07,1.021,0.100,0.492,-2.875,-0.781,-0.922,7516,119.6,0,-0.9680,-0.0542,0.0261,-0.2436,28.0,-4.4,0.0
449900,2026-09-09_15-18-19.902-240,v5.1.2,3.45,12.0,800,4516,4877,14154,2308,4548,14774,14383.79,15258.68,46166.11,14746.35,14793.41,46269.06,0.00,0.00,0.00,362.56,-465.27,102.95,598.77,598.77,1.019,0.102,0.488,-4.000,-0.828,0.734,7508,113.8,0,-0.9680,-0.0538,0.0262,-0.2437,28.1,-4.4,0.0
449935,2026-09-09_15-18-19.936-240,v5.1.2,3.45,12.0,800,4496,4877,14129,2378,4547,14788,14317.74,15260.63,46084.40,14984.92,14792.81,46275.01,0.00,0.00,0.00,667.18,-467.83,190.61,836.85,836.85,1.023,0.100,0.476,-2.875,-0.844,-1.062,7508,144.2,0,-0.9679,-0.0543,0.0273,-0.2438,28.1,-4.5,0.0
449970,2026-09-09_15-18-19.972-240,v5.1.2,3.45,12.0,800,4554,4876,14081,2307,4556,14756,14509.24,15257.82,45927.63,14732.31,14818.35,46211.66,0.00,0.00,0.00,223.08,-439.46,284.03,568.82,568.82,1.024,0.115,0.477,-4.594,-0.172,0.922,7508,110.0,0,-0.9679,-0.0551,0.0277,-0.2438,28.1,-4.6,0.0
450022,2026-09-09_15-18-19.023-240,v5.1.2,3.45,12.0,800,4546,4879,14135,2306,4560,14776,14482.76,15265.24,46103.94,14739.92,14832.70,46276.36,0.00,0.00,0.00,257.16,-432.54,172.42,531.93,531.93,1.023,0.115,0.488,-4.203,-0.828,-0.156,7514,105.3,0,-0.9679,-0.0565,0.0269,-0.2436,28.0,-4.6,0.0
450055,2026-09-09_15-18-20.056-240,v5.1.2,3.45,12.0,800,4536,4890,14110,2348,4571,14739,14449.35,15303.17,46021.67,14856.66,14867.28,46133.91,0.00,0.00,0.00,407.31,-435.88,112.24,607.03,607.03,1.019,0.108,0.486,-4.672,-0.297,0.812,7514,114.9,0,-0.9679,-0.0558,0.0267,-0.2434,28.0,-4.5,0.0
450090,2026-09-09_15-18-20.091-240,v5.1.2,3.45,12.0,800,4490,4877,14101,2270,4555,14811,14297.91,15262.26,45992.89,14641.35,14817.74,46408.92,0.00,0.00,0.00,343.44,-444.52,416.03,699.02,699.02,1.022,0.101,0.482,-3.906,-0.172,-0.062,7514,126.6,0,-0.9680,-0.0550,0.0271,-0.2434,28.0,-4.5,0.0
450123,2026-09-09_15-18-20.125-240,v5.1.2,3.45,12.0,800,4504,4883,14156,2364,4571,14766,14343.97,15278.80,46172.33,14924.53,14869.44,46211.69,0.00,0.00,0.00,580.56,-409.35,39.36,711.46,711.46,1.022,0.099,0.488,-4.125,-0.328,-0.406,7514,128.2,0,-0.9681,-0.0542,0.0270,-0.2433,28.0,-4.5,0.0
450159,2026-09-09_15-18-20.159-240,v5.1.2,3.45,12.0,800,4551,4875,14091,2318,4555,14810,14499.37,15254.10,45960.36,14798.94,14818.88,46378.95,0.00,0.00,0.00,299.57,-435.23,418.59,674.08,674.08,1.023,0.110,0.485,-4.812,-0.891,0.156,7514,123.4,0,-0.9681,-0.0549,0.0272,-0.2431,28.0,-4.6,0.0
450192,2026-09-09_15-18-20.193-240,v5.1.2,3.45,12.0,800,4498,4884,14135,2264,4581,14815,14324.11,15283.37,46103.65,14621.75,14902.81,46424.60,0.00,0.00,0.00,297.64,-380.56,320.95,580.02,580.02,1.019,0.091,0.488,-4.359,-0.656,0.547,7520,111.4,0,-0.9681,-0.0535,0.0273,-0.2431,28.0,-4.5,0.0
450227,2026-09-09_15-18-20.227-240,v5.1.2,3.45,12.0,800,4534,4878,14093,2321,4555,14799,14443.14,15264.48,45966.73,14802.65,14818.24,46341.95,0.00,0.00,0.00,359.51,-446.25,375.22,684.96,684.96,1.022,0.116,0.487,-3.719,-0.578,-0.172,7520,124.8,0,-0.9681,-0.0548,0.0269,-0.2431,28.0,-4.5,0.0
450260,2026-09-09_15-18-20.261-240,v5.1.2,3.45,12.0,800,4498,4885,14154,2362,4564,14788,14324.09,15285.71,46165.69,14930.84,14847.95,46283.59,0.00,0.00,0.00,606.75,-437.75,117.91,757.42,757.42,1.024,0.112,0.485,-4.562,-0.438,-0.375,7520,134.1,0,-0.9681,-0.0555,0.0269,-0.2428,27.9,-4.5,0.0
450295,2026-09-09_15-18-20.296-240,v5.1.2,3.45,12.0,800,4544,4867,14139,2266,4571,14792,14476.56,15225.48,46117.62,14616.23,14868.68,46349.82,0.00,0.00,0.00,139.67,-356.80,232.21,448.03,448.03,1.024,0.103,0.486,-5.547,-0.328,1.891,7520,94.6,0,-0.9682,-0.0543,0.0272,-0.2427,27.9,-4.5,0.0
450330,2026-09-09_15-18-20.332-240,v5.1.2,3.45,12.0,800,4487,4880,14161,2344,4563,14774,14287.94,15269.21,46188.81,14863.76,14843.32,46248.69,0.00,0.00,0.00,575.82,-425.89,59.88,718.70,718.70,1.021,0.076,0.493,-3.422,-0.734,-0.375,7514,129.1,0,-0.9682,-0.0529,0.0273,-0.2428,28.0,-4.5,0.0
450365,2026-09-09_15-18-20.366-240,v5.1.2,3.45,12.0,800,4506,4875,14139,2345,4564,14777,14350.83,15253.18,46117.18,14868.66,14846.81,46257.75,0.00,0.00,0.00,517.83,-406.37,140.56,673.08,673.08,1.021,0.116,0.486,-4.625,-0.859,0.812,7514,123.3,0,-0.9682,-0.0539,0.0271,-0.2427,27.9,-4.5,0.0
450400,2026-09-09_15-18-20.402-240,v5.1.2,3.45,12.0,800,4602,4873,14108,2286,4558,14828,14667.84,15244.91,46016.05,14703.37,14829.05,46454.54,0.00,0.00,0.00,35.53,-415.85,438.49,605.37,605.37,1.023,0.084,0.479,-4.078,-1.047,0.672,7514,114.7,0,-0.9682,-0.0528,0.0283,-0.2430,28.0,-4.6,0.0
450435,2026-09-09_15-18-20.436-240,v5.1.2,3.45,12.0,800,4515,4882,14137,2311,4559,14749,14380.31,15276.09,46110.30,14741.33,14827.80,46186.89,0.00,0.00,0.00,361.02,-448.29,76.60,580.66,580.66,1.022,0.106,0.486,-3.953,-1.453,-0.188,7514,111.5,0,-0.9681,-0.0537,0.0283,-0.2430,28.0,-4.6,0.0
450469,2026-09-09_15-18-20.469-240,v5.1.2,3.45,12.0,800,4498,4894,14177,2326,4571,14757,14323.80,15314.25,46240.38,14794.28,14867.90,46203.98,0.00,0.00,0.00,470.48,-446.34,-36.40,649.54,649.54,1.020,0.130,0.482,-4.484,-0.359,0.859,7512,120.3,0,-0.9681,-0.0549,0.0279,-0.2429,27.9,-4.6,0.0
450524,2026-09-09_15-18-20.524-240,v5.1.2,3.45,12.0,800,4536,4861,14159,2311,4538,14820,14450.37,15204.92,46183.27,14782.85,14763.81,46415.30,0.00,0.00,0.00,332.48,-441.12,232.03,599.13,599.13,1.003,0.116,0.545,-3.594,-1.016,-0.297,7512,113.9,0,-0.9682,-0.0550,0.0253,-0.2428,28.0,-4.3,0.0
450557,2026-09-09_15-18-20.559-240,v5.1.2,3.45,12.0,800,4504,4891,14165,2338,4558,14743,14343.70,15304.75,46201.33,14827.00,14824.82,46152.59,0.00,0.00,0.00,483.29,-479.93,-48.74,682.85,682.85,1.024,0.096,0.491,-4.141,-1.234,0.625,7512,124.6,0,-0.9682,-0.0538,0.0258,-0.2429,28.0,-4.4,0.0
450591,2026-09-09_15-18-20.592-240,v5.1.2,3.45,12.0,800,4506,4814,14156,2283,4508,14844,14352.91,15050.92,46175.85,14706.46,14666.65,46508.57,0.00,0.00,0.00,353.55,-384.27,332.73,619.17,619.17,1.027,0.115,0.470,-4.875,-0.578,0.547,7512,116.4,0,-0.9682,-0.0546,0.0268,-0.2427,27.9,-4.5,0.0
450624,2026-09-09_15-18-20.625-240,v5.1.2,3.45,12.0,800,4497,4887,14171,2334,4564,14737,14320.73,15291.48,46221.14,14809.97,14843.93,46135.43,0.00,0.00,0.00,489.24,-447.55,-85.70,668.58,668.58,1.019,0.073,0.492,-3.359,-1.062,-0.453,7523,122.7,0,-0.9682,-0.0534,0.0270,-0.2429,28.0,-4.5,0.0
450658,2026-09-09_15-18-20.659-240,v5.1.2,3.45,12.0,800,4505,4866,14121,2309,4549,14800,14347.82,15224.42,46058.82,14764.16,14798.40,46351.98,0.00,0.00,0.00,416.33,-426.02,293.16,663.90,663.90,1.023,0.134,0.484,-3.500,-0.938,-0.844,7523,122.1,0,-0.9681,-0.0552,0.0268,-0.2428,27.9,-4.5,0.0
450690,2026-09-09_15-18-20.692-240,v5.1.2,3.45,12.0,800,4476,4893,14146,2342,4574,14743,14251.18,15313.27,46139.12,14838.90,14877.20,46150.04,0.00,0.00,0.00,587.72,-436.08,10.92,731.91,731.91,1.019,0.092,0.498,-3.656,-0.609,-0.516,7523,130.8,0,-0.9682,-0.0541,0.0262,-0.2428,27.9,-4.4,0.0
450727,2026-09-09_15-18-20.727-240,v5.1.2,3.45,12.0,800,4544,4881,14089,2294,4557,14783,14476.06,15274.25,45953.52,14704.55,14823.05,46305.59,0.00,0.00,0.00,228.50,-451.20,352.07,616.24,616.24,1.021,0.107,0.489,-3.984,-0.938,-0.562,7523,116.1,0,-0.9682,-0.0549,0.0261,-0.2427,27.9,-4.4,0.0
450760,2026-09-09_15-18-20.762-240,v5.1.2,3.45,12.0,800,4511,4891,14151,2365,4568,14785,14366.80,15305.23,46155.59,14938.72,14860.90,46272.21,0.00,0.00,0.00,571.92,-444.33,116.62,733.57,733.57,1.021,0.114,0.482,-0.031,-0.484,0.359,7513,131.0,0,-0.9679,-0.0562,0.0263,-0.2437,28.1,-4.5,0.0
