time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1250566,2026-09-09_15-31-40.567-240,v5.1.2,3.40,12.0,400,6932,2695,-2293,7382,2959,-1007,45217.85,17591.19,-15091.78,46254.92,18487.77,-14612.38,0.00,0.00,0.00,1037.07,896.57,479.40,1452.30,1452.30,0.241,1.092,0.028,-4.438,-1.016,0.062,8006,222.7,0,-0.6950,-0.5873,-0.2314,-0.3443,48.8,-4.7,0.0
1250587,2026-09-09_15-31-40.587-240,v5.1.2,3.40,12.0,400,6918,2694,-2295,7322,2962,-1002,45125.47,17585.74,-15104.77,45864.68,18505.02,-14513.48,0.00,0.00,0.00,739.21,919.28,591.29,1319.52,1319.52,0.245,1.064,0.024,-4.812,-0.453,-0.172,8006,205.8,0,-0.6950,-0.5873,-0.2314,-0.3442,48.8,-4.7,0.0
1250608,2026-09-09_15-31-40.610-240,v5.1.2,3.40,12.0,400,6904,2697,-2298,7333,2964,-1009,45032.82,17606.81,-15124.70,45929.00,18517.73,-14570.78,0.00,0.00,0.00,896.18,910.92,553.92,1392.75,1392.75,0.246,1.098,0.038,-4.406,-0.969,-0.312,8006,215.1,0,-0.6950,-0.5874,-0.2314,-0.3441,48.8,-4.7,0.0
1250631,2026-09-09_15-31-40.632-240,v5.1.2,3.40,12.0,400,6878,2693,-2306,7325,2953,-993,44861.39,17582.97,-15176.61,45896.00,18447.53,-14458.67,0.00,0.00,0.00,1034.60,864.56,717.94,1527.52,1527.52,0.244,1.091,0.023,-4.328,-0.375,0.094,8006,232.3,0,-0.6950,-0.5874,-0.2314,-0.3441,48.8,-4.7,0.0
1250649,2026-09-09_15-31-40.649-240,v5.1.2,3.40,12.0,400,6891,2696,-2295,7345,2964,-1002,44947.05,17600.78,-15105.01,46015.92,18519.24,-14539.20,0.00,0.00,0.00,1068.88,918.46,565.80,1518.62,1518.62,0.245,1.094,0.028,-3.734,-1.016,0.219,8006,231.2,0,-0.6949,-0.5875,-0.2313,-0.3442,48.8,-4.8,0.0
1250670,2026-09-09_15-31-40.672-240,v5.1.2,3.40,12.0,400,6908,2683,-2303,7327,2945,-998,45060.18,17514.60,-15155.94,45904.84,18394.70,-14492.69,0.00,0.00,0.00,844.66,880.10,663.25,1388.50,1388.50,0.243,1.095,0.040,-3.703,-0.375,0.953,7998,214.6,0,-0.6949,-0.5874,-0.2312,-0.3443,48.8,-4.8,0.0
1250692,2026-09-09_15-31-40.692-240,v5.1.2,3.40,12.0,400,6915,2687,-2304,7328,2959,-1016,45106.12,17540.64,-15162.88,45888.99,18483.90,-14609.96,0.00,0.00,0.00,782.86,943.26,552.92,1344.74,1344.74,0.243,1.093,0.024,-4.141,-0.609,0.344,7998,209.0,0,-0.6949,-0.5875,-0.2312,-0.3443,48.8,-4.8,0.0
1250711,2026-09-09_15-31-40.712-240,v5.1.2,3.40,12.0,400,6921,2691,-2297,7328,2964,-1012,45145.48,17565.93,-15117.53,45892.68,18517.09,-14584.47,0.00,0.00,0.00,747.20,951.16,533.06,1321.80,1321.80,0.244,1.091,0.027,-4.172,-0.297,0.781,7998,206.1,0,-0.6949,-0.5874,-0.2311,-0.3444,48.8,-4.8,0.0
1250730,2026-09-09_15-31-40.731-240,v5.1.2,3.40,12.0,400,6899,2698,-2299,7347,2970,-1005,44999.73,17613.85,-15131.34,46024.78,18558.16,-14560.94,0.00,0.00,0.00,1025.04,944.31,570.41,1505.92,1505.92,0.243,1.094,0.030,-4.000,-0.266,0.062,7998,229.6,0,-0.6948,-0.5874,-0.2312,-0.3445,48.8,-4.8,0.0
1250752,2026-09-09_15-31-40.753-240,v5.1.2,3.40,12.0,400,6875,2687,-2302,7343,2961,-999,44842.00,17543.15,-15149.86,46006.59,18499.93,-14517.59,0.00,0.00,0.00,1164.60,956.78,632.27,1634.47,1634.47,0.242,1.095,0.025,-4.344,-0.422,0.234,7998,245.9,0,-0.6948,-0.5875,-0.2312,-0.3445,48.8,-4.8,0.0
1250775,2026-09-09_15-31-40.776-240,v5.1.2,3.40,12.0,400,6881,2690,-2307,7336,2954,-1000,44881.41,17563.06,-15182.84,45960.46,18453.71,-14515.93,0.00,0.00,0.00,1079.05,890.64,666.91,1549.96,1549.96,0.246,1.092,0.028,-4.047,-0.500,-0.016,7998,235.2,0,-0.6948,-0.5875,-0.2312,-0.3445,48.8,-4.8,0.0
1250794,2026-09-09_15-31-40.795-240,v5.1.2,3.40,12.0,400,6889,2692,-2294,7356,2960,-1011,44934.11,17574.40,-15098.07,46078.95,18492.48,-14609.11,0.00,0.00,0.00,1144.84,918.08,488.95,1546.80,1546.80,0.245,1.093,0.025,-4.453,-0.547,0.391,7998,234.8,0,-0.6948,-0.5875,-0.2311,-0.3446,48.8,-4.8,0.0
1250833,2026-09-09_15-31-40.835-240,v5.1.2,3.40,12.0,400,6912,2709,-2310,7323,2974,-1008,45084.82,17686.73,-15204.34,45862.62,18582.71,-14553.60,0.00,0.00,0.00,777.81,895.98,650.74,1353.23,1353.23,0.244,1.093,0.036,-4.047,-0.703,0.484,8000,210.1,0,-0.6948,-0.5875,-0.2310,-0.3446,48.8,-4.8,0.0
1250855,2026-09-09_15-31-40.857-240,v5.1.2,3.40,12.0,400,6897,2694,-2282,7351,2956,-1002,44986.82,17585.84,-15019.83,46056.74,18467.26,-14545.58,0.00,0.00,0.00,1069.92,881.42,474.25,1465.11,1465.11,0.245,1.092,0.038,-4.438,-0.609,0.344,8000,224.3,0,-0.6949,-0.5874,-0.2310,-0.3446,48.8,-4.8,0.0
1250874,2026-09-09_15-31-40.875-240,v5.1.2,3.40,12.0,400,6918,2710,-2304,7321,2978,-1017,45124.38,17692.31,-15165.22,45838.70,18607.58,-14609.33,0.00,0.00,0.00,714.33,915.26,555.89,1287.24,1287.24,0.246,1.090,0.031,-4.109,-0.516,-0.484,8000,201.7,0,-0.6948,-0.5875,-0.2310,-0.3446,48.8,-4.8,0.0
1250894,2026-09-09_15-31-40.895-240,v5.1.2,3.40,12.0,400,6874,2700,-2301,7344,2949,-1010,44834.51,17628.96,-15144.65,46002.75,18420.13,-14588.88,0.00,0.00,0.00,1168.24,791.17,555.78,1516.45,1516.45,0.245,1.094,0.033,-4.250,-0.484,0.500,8000,230.9,0,-0.6948,-0.5875,-0.2310,-0.3446,48.8,-4.8,0.0
1250917,2026-09-09_15-31-40.917-240,v5.1.2,3.40,12.0,400,6895,2688,-2298,7320,2955,-999,44974.00,17547.99,-15123.79,45855.99,18459.57,-14491.70,0.00,0.00,0.00,881.99,911.58,632.09,1417.19,1417.19,0.244,1.096,0.025,-4.312,-0.719,0.328,8000,218.2,0,-0.6948,-0.5875,-0.2309,-0.3446,48.8,-4.8,0.0
1250936,2026-09-09_15-31-40.937-240,v5.1.2,3.40,12.0,400,6893,2691,-2290,7354,2963,-1013,44960.60,17567.12,-15071.82,46063.04,18511.72,-14619.85,0.00,0.00,0.00,1102.44,944.61,451.97,1520.51,1520.51,0.247,1.093,0.033,-4.062,-0.656,0.094,8000,231.4,0,-0.6948,-0.5875,-0.2309,-0.3446,48.8,-4.8,0.0
1250957,2026-09-09_15-31-40.958-240,v5.1.2,3.40,12.0,400,6884,2687,-2292,7352,2967,-1018,44901.44,17541.52,-15084.49,46043.61,18537.11,-14649.89,0.00,0.00,0.00,1142.18,995.59,434.61,1576.28,1576.28,0.245,1.095,0.037,-4.578,-0.297,-0.547,8003,238.5,0,-0.6948,-0.5875,-0.2310,-0.3446,48.8,-4.8,0.0
1250980,2026-09-09_15-31-40.981-240,v5.1.2,3.40,12.0,400,6886,2694,-2305,7327,2960,-1007,44914.16,17588.93,-15170.17,45892.34,18491.55,-14551.09,0.00,0.00,0.00,978.19,902.62,619.08,1467.94,1467.94,0.245,1.091,0.025,-4.375,-0.734,0.734,8003,224.7,0,-0.6948,-0.5875,-0.2309,-0.3446,48.8,-4.8,0.0
1251001,2026-09-09_15-31-40.002-240,v5.1.2,3.40,12.0,400,6891,2689,-2302,7313,2955,-992,44947.52,17555.27,-15150.04,45817.72,18460.13,-14438.94,0.00,0.00,0.00,870.21,904.86,711.10,1442.81,1442.81,0.244,1.091,0.023,-4.562,-0.828,-0.172,8003,221.5,0,-0.6949,-0.5875,-0.2309,-0.3445,48.8,-4.8,0.0
1251019,2026-09-09_15-31-40.020-240,v5.1.2,3.40,12.0,400,6908,2695,-2300,7336,2964,-1011,45059.37,17593.54,-15137.56,45946.52,18517.62,-14586.97,0.00,0.00,0.00,887.15,924.09,550.59,1394.32,1394.32,0.245,1.092,0.026,-4.047,-0.359,-0.578,8003,215.3,0,-0.6948,-0.5876,-0.2310,-0.3445,48.8,-4.8,0.0
1251043,2026-09-09_15-31-40.045-240,v5.1.2,3.40,12.0,400,6890,2690,-2298,7304,2959,-1003,44940.85,17561.54,-15124.00,45745.43,18484.39,-14499.71,0.00,0.00,0.00,804.59,922.85,624.29,1374.32,1374.32,0.244,1.093,0.032,-4.281,-0.672,-0.250,8003,212.8,0,-0.6948,-0.5876,-0.2310,-0.3444,48.8,-4.8,0.0
1251067,2026-09-09_15-31-40.067-240,v5.1.2,3.40,12.0,400,6887,2687,-2304,7322,2950,-1020,44921.23,17542.54,-15162.92,45846.40,18424.26,-14628.61,0.00,0.00,0.00,925.16,881.72,534.31,1385.22,1385.22,0.245,1.090,0.027,-4.500,-0.797,0.953,8003,214.2,0,-0.6949,-0.5875,-0.2309,-0.3445,48.8,-4.8,0.0
1251085,2026-09-09_15-31-40.085-240,v5.1.2,3.40,12.0,400,6902,2695,-2299,7353,2970,-1004,45019.75,17593.84,-15131.03,46065.43,18558.59,-14561.21,0.00,0.00,0.00,1045.69,964.75,569.83,1532.62,1532.62,0.246,1.092,0.024,-4.844,-0.656,0.516,8006,233.0,0,-0.6949,-0.5875,-0.2308,-0.3445,48.8,-4.8,0.0
1251105,2026-09-09_15-31-41.107-240,v5.1.2,3.40,12.0,400,6908,2696,-2299,7330,2963,-1016,45059.30,17600.03,-15131.13,45901.53,18510.13,-14612.35,0.00,0.00,0.00,842.23,910.10,518.78,1344.16,1344.16,0.245,1.092,0.030,-4.109,-0.469,-0.547,8006,208.9,0,-0.6949,-0.5876,-0.2309,-0.3444,48.8,-4.8,0.0
1251144,2026-09-09_15-31-41.144-240,v5.1.2,3.40,12.0,400,6884,2695,-2306,7359,2963,-1007,44900.88,17595.77,-15176.81,46102.72,18512.76,-14586.89,0.00,0.00,0.00,1201.84,916.98,589.92,1622.74,1622.74,0.244,1.094,0.029,-4.172,-0.578,1.031,8006,244.5,0,-0.6949,-0.5874,-0.2307,-0.3446,48.8,-4.8,0.0
1251162,2026-09-09_15-31-41.163-240,v5.1.2,3.40,12.0,400,6867,2691,-2289,7357,2951,-1002,44788.92,17568.78,-15065.32,46097.08,18434.89,-14552.07,0.00,0.00,0.00,1308.16,866.11,513.24,1650.71,1650.71,0.246,1.097,0.035,-4.141,-0.812,-0.375,8006,248.0,0,-0.6949,-0.5875,-0.2307,-0.3445,48.8,-4.8,0.0
1251182,2026-09-09_15-31-41.182-240,v5.1.2,3.40,12.0,400,6945,2691,-2302,7373,2969,-1008,45303.96,17564.82,-15150.18,46192.89,18552.54,-14609.16,0.00,0.00,0.00,888.94,987.72,541.02,1434.75,1434.75,0.245,1.096,0.040,-3.938,-0.422,0.422,8006,220.5,0,-0.6949,-0.5875,-0.2307,-0.3446,48.8,-4.8,0.0
1251202,2026-09-09_15-31-41.203-240,v5.1.2,3.40,12.0,400,6913,2687,-2307,7314,2971,-1001,45092.91,17541.08,-15182.49,45811.65,18563.57,-14498.49,0.00,0.00,0.00,718.74,1022.48,684.00,1424.75,1424.75,0.243,1.097,0.037,-4.234,-0.562,-0.609,8006,219.2,0,-0.6949,-0.5875,-0.2308,-0.3445,48.8,-4.8,0.0
1251224,2026-09-09_15-31-41.225-240,v5.1.2,3.40,12.0,400,6882,2691,-2297,7313,2952,-995,44887.96,17568.58,-15117.58,45814.84,18440.14,-14458.09,0.00,0.00,0.00,926.88,871.56,659.49,1433.06,1433.06,0.246,1.093,0.029,-4.016,-0.641,0.156,8006,220.3,0,-0.6948,-0.5876,-0.2307,-0.3445,48.8,-4.8,0.0
1251242,2026-09-09_15-31-41.243-240,v5.1.2,3.40,12.0,400,6918,2690,-2293,7305,2966,-1005,45125.75,17559.13,-15091.29,45748.66,18529.92,-14513.95,0.00,0.00,0.00,622.91,970.79,577.34,1289.88,1289.88,0.245,1.096,0.027,-4.359,-1.078,0.203,7997,202.0,0,-0.6949,-0.5876,-0.2307,-0.3445,48.8,-4.8,0.0
1251264,2026-09-09_15-31-41.265-240,v5.1.2,3.40,12.0,400,6882,2690,-2311,7312,2951,-991,44888.00,17563.40,-15208.98,45812.89,18434.07,-14431.25,0.00,0.00,0.00,924.89,870.67,777.73,1489.41,1489.41,0.244,1.092,0.029,-4.547,-0.422,-0.016,7997,227.4,0,-0.6949,-0.5876,-0.2307,-0.3445,48.8,-4.8,0.0
1251287,2026-09-09_15-31-41.287-240,v5.1.2,3.40,12.0,400,6883,2696,-2299,7344,2964,-1011,44894.22,17601.73,-15131.16,45999.23,18518.02,-14595.89,0.00,0.00,0.00,1105.02,916.29,535.27,1532.05,1532.05,0.245,1.092,0.023,-4.156,-0.594,0.891,7997,232.9,0,-0.6949,-0.5875,-0.2306,-0.3446,48.8,-4.8,0.0
1251306,2026-09-09_15-31-41.307-240,v5.1.2,3.40,12.0,400,6913,2690,-2290,7320,2960,-1010,45092.73,17559.16,-15071.69,45842.85,18490.81,-14562.55,0.00,0.00,0.00,750.11,931.65,509.14,1299.95,1299.95,0.241,1.091,0.032,-3.797,-0.141,-0.312,7997,203.3,0,-0.6948,-0.5876,-0.2307,-0.3446,48.8,-4.8,0.0
1251327,2026-09-09_15-31-41.329-240,v5.1.2,3.40,12.0,400,6899,2694,-2299,7342,2969,-1012,45000.00,17587.44,-15130.94,45984.14,18550.46,-14600.28,0.00,0.00,0.00,984.13,963.03,530.66,1475.65,1475.65,0.243,1.094,0.031,-4.562,-0.297,-0.281,7997,225.7,0,-0.6948,-0.5876,-0.2308,-0.3446,48.8,-4.8,0.0
1251349,2026-09-09_15-31-41.350-240,v5.1.2,3.40,12.0,400,6892,2688,-2306,7325,2954,-1008,44954.18,17549.01,-15176.08,45879.00,18452.11,-14555.04,0.00,0.00,0.00,924.82,903.10,621.04,1434.08,1434.08,0.244,1.092,0.024,-4.250,-0.281,-0.703,7997,220.4,0,-0.6947,-0.5876,-0.2309,-0.3445,48.8,-4.8,0.0
1251370,2026-09-09_15-31-41.372-240,v5.1.2,3.40,12.0,400,6896,2694,-2318,7301,2958,-1001,44980.17,17589.58,-15255.11,45728.07,18477.96,-14483.48,0.00,0.00,0.00,747.90,888.39,771.63,1394.28,1394.28,0.243,1.095,0.034,-4.312,-0.812,0.156,7997,215.3,0,-0.6948,-0.5876,-0.2309,-0.3445,48.8,-4.8,0.0
1251390,2026-09-09_15-31-41.392-240,v5.1.2,3.40,12.0,400,6904,2702,-2292,7346,2969,-1015,45032.48,17639.21,-15086.00,46007.12,18550.27,-14624.01,0.00,0.00,0.00,974.64,911.06,461.99,1411.87,1411.87,0.246,1.094,0.038,-3.984,-0.719,0.422,8006,217.6,0,-0.6948,-0.5876,-0.2308,-0.3445,48.8,-4.8,0.0
1251412,2026-09-09_15-31-41.414-240,v5.1.2,3.40,12.0,400,6869,2693,-2296,7359,2965,-1005,44801.98,17582.56,-15111.27,46104.65,18526.08,-14574.12,0.00,0.00,0.00,1302.67,943.52,537.14,1695.79,1695.79,0.245,1.093,0.031,-4.578,0.094,0.422,8006,253.8,0,-0.6948,-0.5875,-0.2309,-0.3446,48.8,-4.8,0.0
1251450,2026-09-09_15-31-41.451-240,v5.1.2,3.40,12.0,400,6887,2702,-2299,7354,2964,-1001,44920.22,17641.08,-15131.77,46076.35,18519.82,-14542.82,0.00,0.00,0.00,1156.13,878.74,588.95,1567.06,1567.06,0.243,1.094,0.041,-4.125,-0.391,-0.031,8006,237.4,0,-0.6948,-0.5875,-0.2310,-0.3446,48.8,-4.8,0.0
1251468,2026-09-09_15-31-41.469-240,v5.1.2,3.40,12.0,400,6879,2695,-2292,7366,2960,-1004,44867.88,17594.68,-15085.32,46152.70,18493.89,-14575.31,0.00,0.00,0.00,1284.82,899.21,510.01,1649.07,1649.07,0.243,1.097,0.036,-4.031,-0.844,0.062,8006,247.8,0,-0.6948,-0.5876,-0.2309,-0.3446,48.8,-4.8,0.0
1251489,2026-09-09_15-31-41.490-240,v5.1.2,3.40,12.0,400,6905,2691,-2290,7332,2956,-1001,45039.84,17566.30,-15071.80,45932.66,18466.44,-14517.97,0.00,0.00,0.00,892.82,900.14,553.83,1383.52,1383.52,0.248,1.095,0.027,-3.859,-0.359,0.281,8006,213.9,0,-0.6947,-0.5876,-0.2309,-0.3447,48.8,-4.8,0.0
1251512,2026-09-09_15-31-41.512-240,v5.1.2,3.40,12.0,400,6882,2694,-2307,7323,2959,-1008,44887.74,17589.40,-15183.24,45865.02,18484.69,-14553.01,0.00,0.00,0.00,977.29,895.28,630.23,1467.59,1467.59,0.248,1.092,0.032,-4.297,-0.578,0.500,8006,224.7,0,-0.6948,-0.5875,-0.2309,-0.3447,48.8,-4.8,0.0
1251532,2026-09-09_15-31-41.532-240,v5.1.2,3.40,12.0,400,6910,2694,-2301,7298,2965,-1012,45072.64,17586.90,-15143.99,45694.84,18522.12,-14551.06,0.00,0.00,0.00,622.20,935.23,592.94,1270.18,1270.18,0.243,1.093,0.027,-4.406,-0.141,0.016,7998,199.5,0,-0.6947,-0.5875,-0.2309,-0.3447,48.9,-4.8,0.0
1251552,2026-09-09_15-31-41.552-240,v5.1.2,3.40,12.0,400,6894,2689,-2298,7349,2970,-1014,44967.33,17554.66,-15123.90,46027.86,18557.09,-14620.97,0.00,0.00,0.00,1060.53,1002.43,502.93,1543.54,1543.54,0.244,1.093,0.034,-4.266,-0.250,0.547,7998,234.4,0,-0.6948,-0.5875,-0.2309,-0.3448,48.9,-4.8,0.0
1251574,2026-09-09_15-31-41.575-240,v5.1.2,3.40,12.0,400,6871,2695,-2305,7352,2961,-1003,44815.04,17596.55,-15170.29,46061.41,18499.86,-14553.31,0.00,0.00,0.00,1246.37,903.30,616.97,1658.33,1658.33,0.245,1.094,0.033,-4.234,-0.250,-0.078,7998,249.0,0,-0.6947,-0.5875,-0.2310,-0.3448,48.9,-4.8,0.0
1251596,2026-09-09_15-31-41.596-240,v5.1.2,3.40,12.0,400,6882,2686,-2298,7313,2963,-989,44888.29,17535.66,-15123.61,45819.81,18512.80,-14419.99,0.00,0.00,0.00,931.52,977.14,703.62,1522.37,1522.37,0.247,1.096,0.029,-4.609,-0.250,0.094,7998,231.6,0,-0.6947,-0.5874,-0.2310,-0.3448,48.9,-4.8,0.0
1251613,2026-09-09_15-31-41.614-240,v5.1.2,3.40,12.0,400,6917,2695,-2298,7306,2963,-1013,45118.80,17592.72,-15124.48,45746.75,18509.33,-14566.32,0.00,0.00,0.00,627.95,916.61,558.16,1243.39,1243.39,0.243,1.093,0.024,-4.609,-0.250,0.078,7998,196.1,0,-0.6948,-0.5874,-0.2311,-0.3448,48.9,-4.8,0.0
1251634,2026-09-09_15-31-41.635-240,v5.1.2,3.40,12.0,400,6894,2694,-2297,7337,2964,-1001,44966.99,17587.57,-15117.87,45964.33,18518.97,-14523.86,0.00,0.00,0.00,997.34,931.40,594.01,1488.30,1488.30,0.244,1.094,0.030,-4.516,-0.562,-0.422,7998,227.3,0,-0.6947,-0.5874,-0.2312,-0.3447,48.9,-4.8,0.0
1251657,2026-09-09_15-31-41.657-240,v5.1.2,3.40,12.0,400,6881,2690,-2305,7327,2962,-1003,44881.41,17562.86,-15169.76,45896.52,18505.14,-14525.48,0.00,0.00,0.00,1015.11,942.28,644.29,1527.56,1527.56,0.246,1.095,0.035,-4.141,-0.656,-0.047,7998,232.3,0,-0.6947,-0.5874,-0.2312,-0.3447,48.9,-4.8,0.0
1251677,2026-09-09_15-31-41.677-240,v5.1.2,3.40,12.0,400,6910,2694,-2304,7336,2967,-1006,45072.64,17587.20,-15163.60,45951.65,18537.88,-14554.98,0.00,0.00,0.00,879.01,950.67,608.62,1430.69,1430.69,0.245,1.094,0.035,-4.047,-0.812,0.406,8006,220.0,0,-0.6947,-0.5874,-0.2311,-0.3447,48.9,-4.8,0.0
1251697,2026-09-09_15-31-41.697-240,v5.1.2,3.40,12.0,400,6894,2682,-2303,7315,2952,-995,44967.80,17508.95,-15155.86,45828.02,18440.24,-14460.32,0.00,0.00,0.00,860.22,931.29,695.54,1446.05,1446.05,0.241,1.092,0.033,-4.422,-0.547,0.547,8006,221.9,0,-0.6948,-0.5874,-0.2311,-0.3447,48.9,-4.8,0.0
1251717,2026-09-09_15-31-41.719-240,v5.1.2,3.40,12.0,400,6892,2691,-2309,7351,2964,-1003,44953.97,17569.12,-15195.99,46054.34,18519.41,-14552.32,0.00,0.00,0.00,1100.38,950.29,643.68,1590.03,1590.03,0.241,1.093,0.024,-4.484,-0.344,-0.500,8006,240.3,0,-0.6947,-0.5874,-0.2311,-0.3447,48.9,-4.8,0.0
1251760,2026-09-09_15-31-41.761-240,v5.1.2,3.40,12.0,400,6884,2706,-2300,7334,2965,-998,44900.14,17667.80,-15138.71,45947.77,18525.75,-14501.29,0.00,0.00,0.00,1047.63,857.95,637.43,1496.63,1496.63,0.247,1.096,0.039,-4.500,-0.797,0.297,8006,228.4,0,-0.6949,-0.5874,-0.2311,-0.3446,48.9,-4.8,0.0
1251779,2026-09-09_15-31-41.779-240,v5.1.2,3.40,12.0,400,6891,2681,-2302,7345,2946,-1021,44948.06,17502.44,-15149.23,45997.48,18399.14,-14660.52,0.00,0.00,0.00,1049.42,896.70,488.71,1464.30,1464.30,0.243,1.089,0.032,-3.922,-0.391,0.203,8006,224.2,0,-0.6948,-0.5874,-0.2311,-0.3447,48.9,-4.8,0.0
1251798,2026-09-09_15-31-41.799-240,v5.1.2,3.40,12.0,400,6917,2688,-2299,7322,2968,-1007,45119.27,17546.60,-15130.30,45858.11,18543.58,-14545.83,0.00,0.00,0.00,738.84,996.98,584.47,1371.67,1371.67,0.243,1.096,0.027,-4.250,-0.797,0.125,8006,212.4,0,-0.6948,-0.5874,-0.2310,-0.3446,48.9,-4.8,0.0
1251819,2026-09-09_15-31-41.820-240,v5.1.2,3.40,12.0,400,6883,2690,-2300,7325,2948,-1002,44894.62,17562.21,-15137.08,45886.69,18413.68,-14516.27,0.00,0.00,0.00,992.07,851.47,620.81,1447.28,1447.28,0.244,1.094,0.035,-4.328,0.047,0.109,8004,222.1,0,-0.6948,-0.5874,-0.2311,-0.3447,48.9,-4.8,0.0
1251838,2026-09-09_15-31-41.839-240,v5.1.2,3.40,12.0,400,6911,2688,-2293,7297,2964,-1005,45079.66,17546.39,-15091.09,45696.26,18516.45,-14504.95,0.00,0.00,0.00,616.60,970.06,586.15,1290.26,1290.26,0.247,1.094,0.031,-4.172,-0.703,0.016,8004,202.0,0,-0.6948,-0.5874,-0.2311,-0.3447,48.9,-4.8,0.0
1251858,2026-09-09_15-31-41.860-240,v5.1.2,3.40,12.0,400,6888,2691,-2295,7359,2959,-1009,44927.58,17567.97,-15104.50,46101.12,18486.36,-14599.58,0.00,0.00,0.00,1173.54,918.39,504.93,1573.40,1573.40,0.243,1.093,0.031,-4.422,-0.484,-0.172,8004,238.2,0,-0.6948,-0.5874,-0.2311,-0.3446,48.9,-4.8,0.0
1251884,2026-09-09_15-31-41.885-240,v5.1.2,3.40,12.0,400,6889,2694,-2311,7331,2960,-1000,44933.96,17589.34,-15209.38,45926.55,18492.66,-14510.59,0.00,0.00,0.00,992.60,903.33,698.79,1513.13,1513.13,0.245,1.091,0.060,-4.094,-0.672,-0.094,8004,230.5,0,-0.6949,-0.5874,-0.2312,-0.3446,48.9,-4.8,0.0
1251906,2026-09-09_15-31-41.906-240,v5.1.2,3.40,12.0,400,6892,2689,-2303,7350,2957,-993,44954.12,17555.30,-15156.58,46060.09,18474.92,-14486.70,0.00,0.00,0.00,1105.97,919.62,669.87,1586.70,1586.70,0.242,1.092,0.024,-4.375,-0.625,-0.016,8004,239.9,0,-0.6948,-0.5874,-0.2312,-0.3446,48.9,-4.8,0.0
1251925,2026-09-09_15-31-41.926-240,v5.1.2,3.40,12.0,400,6910,2685,-2296,7345,2968,-1012,45073.26,17526.96,-15110.40,46004.06,18544.08,-14603.59,0.00,0.00,0.00,930.80,1017.12,506.81,1468.94,1468.94,0.246,1.094,0.031,-4.219,-0.500,0.312,8004,224.8,0,-0.6948,-0.5874,-0.2312,-0.3446,48.9,-4.8,0.0
1251947,2026-09-09_15-31-41.949-240,v5.1.2,3.40,12.0,400,6899,2692,-2303,7318,2963,-1005,45000.14,17574.64,-15156.87,45834.80,18510.97,-14528.32,0.00,0.00,0.00,834.67,936.33,628.55,1403.02,1403.02,0.246,1.093,0.025,-4.469,-0.250,0.359,8004,216.4,0,-0.6949,-0.5873,-0.2312,-0.3446,48.9,-4.8,0.0
1251968,2026-09-09_15-31-41.969-240,v5.1.2,3.40,12.0,400,6894,2688,-2294,7301,2956,-997,44967.40,17547.65,-15097.65,45732.88,18465.42,-14457.71,0.00,0.00,0.00,765.48,917.77,639.94,1355.65,1355.65,0.245,1.091,0.026,-3.953,-0.375,0.203,8004,210.4,0,-0.6948,-0.5874,-0.2311,-0.3447,48.9,-4.8,0.0
1251986,2026-09-09_15-31-41.987-240,v5.1.2,3.40,12.0,400,6886,2694,-2331,7359,2958,-1038,44914.12,17591.58,-15340.09,46068.73,18476.04,-14785.78,0.00,0.00,0.00,1154.61,884.46,554.31,1556.49,1556.49,0.243,1.096,0.036,-4.125,-0.484,-0.031,8004,236.0,0,-0.6948,-0.5874,-0.2311,-0.3447,48.9,-4.8,0.0
1252007,2026-09-09_15-31-41.008-240,v5.1.2,3.40,12.0,400,6931,2692,-2293,7369,2962,-1006,45211.45,17571.45,-15091.48,46169.90,18506.85,-14591.58,0.00,0.00,0.00,958.45,935.40,499.90,1429.51,1429.51,0.244,1.091,0.003,-4.453,-0.688,0.453,8004,219.8,0,-0.6948,-0.5874,-0.2310,-0.3447,48.9,-4.8,0.0
1252051,2026-09-09_15-31-41.052-240,v5.1.2,3.40,12.0,400,6863,2698,-2294,7330,2965,-991,44762.02,17615.78,-15098.71,45929.27,18526.46,-14451.87,0.00,0.00,0.00,1167.25,910.68,646.84,1615.61,1615.61,0.242,1.096,0.027,-4.875,-0.703,0.219,8004,243.5,0,-0.6949,-0.5873,-0.2310,-0.3446,48.9,-4.8,0.0
1252070,2026-09-09_15-31-41.072-240,v5.1.2,3.40,12.0,400,6866,2689,-2289,7359,2960,-1003,44782.45,17555.64,-15065.11,46107.70,18493.67,-14561.08,0.00,0.00,0.00,1325.25,938.04,504.03,1700.07,1700.07,0.241,1.093,0.033,-4.281,-0.734,0.484,8004,254.3,0,-0.6950,-0.5873,-0.2310,-0.3446,48.8,-4.8,0.0
1252093,2026-09-09_15-31-41.095-240,v5.1.2,3.40,12.0,400,6856,2680,-2300,7348,2962,-1014,44717.01,17498.01,-15136.10,46022.54,18504.76,-14619.54,0.00,0.00,0.00,1305.53,1006.75,516.56,1727.66,1727.66,0.244,1.095,0.037,-4.438,-0.688,0.438,8003,257.8,0,-0.6950,-0.5873,-0.2309,-0.3446,48.8,-4.8,0.0
