time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1318432,2026-09-09_15-32-48.433-240,v5.1.2,3.45,12.0,3200,55205,21494,-18405,58812,23889,-7971,45011.22,17539.62,-15140.81,46061.53,18664.88,-14511.20,0.00,0.00,0.00,1050.31,1125.26,629.61,1663.06,1663.06,0.244,1.094,0.034,-4.078,-0.531,-0.016,8014,249.6,0,-0.6960,-0.5886,-0.2284,-0.3421,48.4,-4.9,0.0
1318537,2026-09-09_15-32-48.538-240,v5.1.2,3.45,12.0,3200,55185,21554,-18378,58841,23932,-7992,44994.21,17588.97,-15119.53,46081.61,18699.85,-14532.31,0.00,0.00,0.00,1087.40,1110.88,587.21,1661.72,1661.72,0.244,1.096,0.034,-4.281,-0.609,0.250,8020,249.4,0,-0.6960,-0.5886,-0.2284,-0.3421,48.4,-4.9,0.0
1318642,2026-09-09_15-32-48.643-240,v5.1.2,3.45,12.0,3200,55227,21570,-18385,58839,23947,-8045,45028.74,17601.91,-15125.44,46072.23,18711.23,-14574.66,0.00,0.00,0.00,1043.49,1109.32,550.78,1619.51,1619.51,0.245,1.090,0.029,-4.375,-0.312,0.359,8018,244.0,0,-0.6960,-0.5884,-0.2284,-0.3423,48.4,-4.9,0.0
1318748,2026-09-09_15-32-48.749-240,v5.1.2,3.45,12.0,3200,55325,21566,-18438,58985,23984,-8020,45109.66,17598.45,-15168.67,46195.26,18742.77,-14575.12,0.00,0.00,0.00,1085.60,1144.31,593.55,1685.32,1685.32,0.244,1.094,0.033,-4.031,-0.391,-0.406,8003,252.4,0,-0.6956,-0.5888,-0.2288,-0.3422,48.4,-4.9,0.0
1318854,2026-09-09_15-32-48.855-240,v5.1.2,3.45,12.0,3200,55199,21513,-18381,58843,23915,-7995,45006.11,17555.05,-15121.45,46083.18,18685.93,-14534.92,0.00,0.00,0.00,1077.07,1130.88,586.53,1668.23,1668.23,0.243,1.095,0.062,-3.953,-0.766,0.094,8003,250.3,0,-0.6957,-0.5887,-0.2289,-0.3420,48.4,-4.8,0.0
1318961,2026-09-09_15-32-48.961-240,v5.1.2,3.45,12.0,3200,55186,21506,-18413,58828,23921,-8053,44995.44,17549.79,-15147.51,46062.57,18689.79,-14579.42,0.00,0.00,0.00,1067.13,1140.00,568.09,1661.65,1661.65,0.241,1.094,0.030,-4.344,-0.453,0.312,8023,249.4,0,-0.6957,-0.5886,-0.2289,-0.3421,48.4,-4.8,0.0
1319066,2026-09-09_15-32-48.067-240,v5.1.2,3.45,12.0,3200,55135,21587,-18518,58826,24014,-8110,44952.64,17618.42,-15234.33,46051.07,18764.82,-14625.36,0.00,0.00,0.00,1098.43,1146.40,608.97,1700.47,1700.47,0.244,1.095,0.032,-4.609,-0.562,0.188,8015,254.4,0,-0.6959,-0.5885,-0.2290,-0.3420,48.4,-4.8,0.0
1319172,2026-09-09_15-32-49.173-240,v5.1.2,3.45,12.0,3200,55172,21604,-18463,58797,24023,-8084,44983.05,17631.43,-15189.60,46030.65,18772.41,-14600.49,0.00,0.00,0.00,1047.60,1140.97,589.12,1657.21,1657.21,0.244,1.092,0.033,-3.969,-0.344,0.188,8009,248.9,0,-0.6957,-0.5886,-0.2290,-0.3423,48.5,-4.8,0.0
1319287,2026-09-09_15-32-49.288-240,v5.1.2,3.45,12.0,3200,55120,21570,-18324,58780,23982,-7915,44940.44,17602.04,-15075.62,46041.17,18741.56,-14462.24,0.00,0.00,0.00,1100.73,1139.52,613.38,1698.93,1698.93,0.242,1.094,0.033,-3.922,-0.359,0.250,8009,254.2,0,-0.6955,-0.5887,-0.2290,-0.3426,48.5,-4.9,0.0
1319392,2026-09-09_15-32-49.393-240,v5.1.2,3.44,12.0,3200,55167,21591,-18331,58757,24013,-7941,44979.05,17619.06,-15081.60,46017.96,18766.32,-14480.06,0.00,0.00,0.00,1038.91,1147.26,601.54,1660.54,1660.54,0.246,1.095,0.062,-4.094,-0.406,0.438,8023,249.3,0,-0.6957,-0.5882,-0.2292,-0.3427,48.5,-4.8,0.0
1319498,2026-09-09_15-32-49.499-240,v5.1.2,3.44,12.0,3200,55154,21605,-18341,58751,24049,-7979,44968.20,17630.86,-15089.95,46006.97,18795.07,-14509.91,0.00,0.00,0.00,1038.77,1164.21,580.04,1664.60,1664.60,0.245,1.095,0.032,-4.500,-0.609,-0.031,8023,249.8,0,-0.6958,-0.5882,-0.2293,-0.3425,48.5,-4.8,0.0
1319604,2026-09-09_15-32-49.604-240,v5.1.2,3.44,12.0,3200,55121,21538,-18326,58719,24003,-7910,44941.53,17575.64,-15076.85,45991.21,18758.42,-14449.83,0.00,0.00,0.00,1049.68,1182.77,627.02,1701.16,1701.16,0.244,1.091,0.032,-3.969,-0.578,0.219,8035,254.5,0,-0.6956,-0.5884,-0.2291,-0.3426,48.5,-4.8,0.0
1319709,2026-09-09_15-32-49.710-240,v5.1.2,3.44,12.0,3200,55120,21473,-18357,58722,23917,-7990,44941.25,17522.39,-15101.35,45984.18,18686.88,-14514.05,0.00,0.00,0.00,1042.93,1164.49,587.30,1669.93,1669.93,0.242,1.064,0.031,-4.188,-0.547,0.031,8035,250.5,0,-0.6956,-0.5885,-0.2291,-0.3427,48.5,-4.9,0.0
1319815,2026-09-09_15-32-49.815-240,v5.1.2,3.44,12.0,3200,55090,21415,-18382,58706,23882,-8017,44916.98,17475.09,-15121.04,45967.91,18657.75,-14533.32,0.00,0.00,0.00,1050.93,1182.66,587.72,1687.76,1687.76,0.243,1.094,0.032,-4.328,-0.312,0.438,8014,252.7,0,-0.6956,-0.5883,-0.2292,-0.3429,48.5,-4.9,0.0
1319921,2026-09-09_15-32-49.921-240,v5.1.2,3.44,12.0,3200,55121,21427,-18392,58751,23857,-8019,44942.46,17484.86,-15129.35,46005.20,18637.58,-14541.07,0.00,0.00,0.00,1062.73,1152.72,588.28,1674.59,1674.59,0.245,1.092,0.033,-4.109,-0.750,0.547,8021,251.1,0,-0.6956,-0.5882,-0.2288,-0.3431,48.5,-4.9,0.0
1320026,2026-09-09_15-32-49.027-240,v5.1.2,3.44,12.0,3200,55140,21507,-18439,58801,23957,-8047,44957.46,17551.33,-15168.77,46040.45,18719.12,-14571.02,0.00,0.00,0.00,1083.00,1167.79,597.75,1701.15,1701.15,0.242,1.095,0.032,-4.375,-0.438,0.125,8021,254.5,0,-0.6956,-0.5882,-0.2290,-0.3431,48.5,-4.9,0.0
1320131,2026-09-09_15-32-50.132-240,v5.1.2,3.44,12.0,3200,55118,21319,-18376,58789,23741,-7961,44940.90,17395.54,-15114.91,46046.95,18544.01,-14499.24,0.00,0.00,0.00,1106.05,1148.47,615.67,1709.20,1709.20,0.246,1.094,0.032,-4.141,-0.688,0.234,8020,255.5,0,-0.6956,-0.5883,-0.2288,-0.3431,48.5,-4.9,0.0
1320237,2026-09-09_15-32-50.237-240,v5.1.2,3.44,12.0,3200,55120,21528,-18384,58713,23974,-7988,44940.78,17568.14,-15124.11,45975.91,18733.42,-14511.47,0.00,0.00,0.00,1035.12,1165.29,612.64,1674.72,1674.72,0.240,1.094,0.031,-4.359,-0.219,0.141,8024,251.1,0,-0.6955,-0.5882,-0.2292,-0.3432,48.6,-4.9,0.0
1320342,2026-09-09_15-32-50.343-240,v5.1.2,3.44,12.0,3200,55105,21492,-18405,58765,23921,-8013,44928.70,17538.82,-15140.80,46016.29,18690.04,-14538.52,0.00,0.00,0.00,1087.59,1151.23,602.28,1694.38,1694.38,0.244,1.094,0.032,-4.391,-0.141,0.250,8011,253.6,0,-0.6954,-0.5880,-0.2295,-0.3434,48.6,-4.9,0.0
1320447,2026-09-09_15-32-50.448-240,v5.1.2,3.44,12.0,3200,55073,21578,-18391,58766,24013,-8028,44901.56,17609.89,-15130.47,46013.17,18764.96,-14551.16,0.00,0.00,0.00,1111.61,1155.06,579.31,1704.54,1704.54,0.243,1.092,0.028,-4.062,-0.172,0.859,8011,254.9,0,-0.6954,-0.5878,-0.2293,-0.3441,48.7,-4.9,0.0
1320553,2026-09-09_15-32-50.553-240,v5.1.2,3.44,12.0,3200,55086,21608,-18388,58759,24060,-8067,44912.04,17634.51,-15128.40,46000.99,18802.67,-14581.72,0.00,0.00,0.00,1088.95,1168.16,546.67,1687.98,1687.98,0.243,1.092,0.033,-4.625,-0.406,0.031,8014,252.8,0,-0.6955,-0.5876,-0.2296,-0.3439,48.7,-4.9,0.0
1320668,2026-09-09_15-32-50.668-240,v5.1.2,3.44,12.0,3200,55062,21547,-18385,58779,23976,-7976,44892.75,17584.32,-15125.17,46031.91,18735.66,-14511.04,0.00,0.00,0.00,1139.16,1151.34,614.13,1732.18,1732.18,0.240,1.093,0.030,-4.188,-0.266,0.391,8020,258.4,0,-0.6954,-0.5876,-0.2297,-0.3442,48.7,-4.9,0.0
1320773,2026-09-09_15-32-50.774-240,v5.1.2,3.44,12.0,3200,54998,21547,-18376,58689,23984,-8001,44839.92,17584.75,-15117.83,45954.11,18741.23,-14518.61,0.00,0.00,0.00,1114.19,1156.48,599.22,1714.04,1714.04,0.244,1.095,0.031,-4.109,-0.766,0.234,8020,256.1,0,-0.6953,-0.5877,-0.2295,-0.3442,48.7,-4.9,0.0
1320878,2026-09-09_15-32-50.879-240,v5.1.2,3.44,12.0,3200,54996,21524,-18380,58637,23958,-8028,44838.46,17565.83,-15120.81,45908.01,18719.22,-14532.91,0.00,0.00,0.00,1069.55,1153.39,587.90,1679.25,1679.25,0.243,1.092,0.033,-4.484,-0.594,0.750,8020,251.7,0,-0.6956,-0.5874,-0.2293,-0.3443,48.7,-4.9,0.0
1320984,2026-09-09_15-32-50.984-240,v5.1.2,3.44,12.0,3200,54913,21539,-18372,58597,23960,-8023,44769.83,17578.82,-15114.48,45875.73,18720.69,-14523.33,0.00,0.00,0.00,1105.90,1141.87,591.15,1695.98,1695.98,0.245,1.094,0.034,-4.109,-0.406,0.406,8017,253.8,0,-0.6955,-0.5874,-0.2293,-0.3445,48.7,-4.9,0.0
1321089,2026-09-09_15-32-50.090-240,v5.1.2,3.44,12.0,3200,55132,21574,-18432,58742,23996,-8078,44950.29,17606.62,-15163.90,45986.72,18750.11,-14587.87,0.00,0.00,0.00,1036.43,1143.49,576.03,1647.30,1647.30,0.243,1.095,0.032,-4.328,-0.281,0.094,8018,247.6,0,-0.6954,-0.5874,-0.2296,-0.3445,48.7,-4.9,0.0
1321195,2026-09-09_15-32-51.195-240,v5.1.2,3.44,12.0,3200,55199,21612,-18419,58871,24032,-8069,45005.27,17637.25,-15153.76,46093.52,18780.47,-14598.80,0.00,0.00,0.00,1088.25,1143.22,554.95,1673.09,1673.09,0.240,1.096,0.034,-4.469,-0.953,-0.203,8029,250.9,0,-0.6955,-0.5876,-0.2297,-0.3439,48.7,-4.9,0.0
1321300,2026-09-09_15-32-51.300-240,v5.1.2,3.44,12.0,3200,55181,21534,-18402,58822,23941,-8030,44991.07,17572.80,-15138.88,46060.45,18706.46,-14560.22,0.00,0.00,0.00,1069.38,1133.66,578.66,1662.41,1662.41,0.240,1.095,0.034,-4.266,-0.859,0.109,8029,249.5,0,-0.6955,-0.5879,-0.2297,-0.3436,48.6,-4.8,0.0
1321405,2026-09-09_15-32-51.406-240,v5.1.2,3.44,12.0,3200,55210,21500,-18381,58809,23946,-8013,45015.30,17544.22,-15121.28,46052.03,18710.74,-14544.78,0.00,0.00,0.00,1036.73,1166.52,576.50,1663.71,1663.71,0.245,1.095,0.029,-4.375,-0.547,0.562,8018,249.7,0,-0.6956,-0.5877,-0.2295,-0.3437,48.6,-4.9,0.0
1321511,2026-09-09_15-32-51.511-240,v5.1.2,3.44,12.0,3200,55175,21561,-18406,58821,24001,-8033,44985.89,17595.19,-15142.49,46058.00,18755.42,-14562.78,0.00,0.00,0.00,1072.11,1160.23,579.71,1682.74,1682.74,0.244,1.096,0.029,-4.094,-0.812,-0.141,8018,252.1,0,-0.6953,-0.5881,-0.2295,-0.3434,48.6,-4.9,0.0
1321617,2026-09-09_15-32-51.617-240,v5.1.2,3.44,12.0,3200,55216,21586,-18429,58859,24035,-8055,45019.52,17615.77,-15161.59,46085.54,18783.07,-14585.91,0.00,0.00,0.00,1066.02,1167.30,575.68,1682.38,1682.38,0.243,1.095,0.032,-4.406,-0.359,0.047,8013,252.1,0,-0.6953,-0.5881,-0.2298,-0.3433,48.6,-4.8,0.0
1321722,2026-09-09_15-32-51.723-240,v5.1.2,3.44,12.0,3200,55121,21530,-18405,58792,23934,-8044,44941.58,17570.04,-15141.29,46033.91,18700.33,-14567.24,0.00,0.00,0.00,1092.33,1130.29,574.05,1673.40,1673.40,0.241,1.093,0.030,-4.484,-0.438,-0.016,8013,250.9,0,-0.6953,-0.5882,-0.2301,-0.3431,48.6,-4.8,0.0
1321828,2026-09-09_15-32-51.829-240,v5.1.2,3.44,12.0,3200,55097,21539,-18442,58736,23984,-8100,44921.69,17578.15,-15171.63,45978.94,18739.91,-14604.64,0.00,0.00,0.00,1057.25,1161.76,567.00,1670.01,1670.01,0.245,1.092,0.032,-4.391,-0.516,-3.766,8016,250.5,0,-0.6941,-0.5899,-0.2323,-0.3411,48.6,-4.6,0.0
1321934,2026-09-09_15-32-51.935-240,v5.1.2,3.44,12.0,3200,55120,21577,-18565,58789,24025,-8237,44940.34,17610.89,-15272.60,46002.55,18771.50,-14722.21,0.00,0.00,0.00,1062.21,1160.61,550.39,1666.81,1666.81,0.242,1.094,0.033,-4.172,-0.484,0.297,8021,250.1,0,-0.6940,-0.5899,-0.2322,-0.3413,48.6,-4.6,0.0
1322040,2026-09-09_15-32-51.040-240,v5.1.2,3.44,12.0,3200,55148,21597,-18505,58793,24025,-8168,44963.29,17626.40,-15223.83,46015.53,18772.65,-14667.37,0.00,0.00,0.00,1052.24,1146.25,556.46,1652.50,1652.50,0.243,1.094,0.031,-3.906,-0.781,0.531,8021,248.2,0,-0.6940,-0.5899,-0.2316,-0.3416,48.6,-4.7,0.0
1322155,2026-09-09_15-32-52.155-240,v5.1.2,3.44,12.0,3200,55128,21495,-18310,58772,23950,-7923,44947.68,17539.89,-15063.23,46034.10,18715.24,-14467.39,0.00,0.00,0.00,1086.43,1175.36,595.84,1707.87,1707.87,0.242,1.094,0.035,-4.500,-0.359,0.203,8014,255.3,0,-0.6942,-0.5896,-0.2318,-0.3416,48.6,-4.6,0.0
1322260,2026-09-09_15-32-52.261-240,v5.1.2,3.44,12.0,3200,55120,21527,-18279,58727,23992,-7902,44940.81,17565.97,-15038.31,45999.14,18749.61,-14444.47,0.00,0.00,0.00,1058.33,1183.64,593.85,1695.21,1695.21,0.240,1.096,0.033,-3.891,-0.641,-0.031,8010,253.7,0,-0.6940,-0.5899,-0.2317,-0.3416,48.6,-4.7,0.0
1322366,2026-09-09_15-32-52.366-240,v5.1.2,3.44,12.0,3200,55142,21576,-18287,58782,24058,-7916,44958.55,17606.33,-15045.47,46041.16,18803.64,-14463.70,0.00,0.00,0.00,1082.62,1197.31,581.77,1715.83,1715.83,0.245,1.094,0.030,-4.219,-0.547,0.203,8016,256.3,0,-0.6941,-0.5898,-0.2315,-0.3417,48.6,-4.7,0.0
1322471,2026-09-09_15-32-52.472-240,v5.1.2,3.44,12.0,3200,55163,21580,-18357,58747,24065,-7995,44975.84,17610.35,-15102.70,46001.11,18807.86,-14522.28,0.00,0.00,0.00,1025.27,1197.51,580.43,1679.91,1679.91,0.244,1.094,0.033,-4.328,-0.500,0.578,8016,251.7,0,-0.6943,-0.5895,-0.2313,-0.3420,48.6,-4.7,0.0
1322576,2026-09-09_15-32-52.577-240,v5.1.2,3.44,12.0,3200,55121,21490,-18365,58729,23918,-8002,44941.93,17536.52,-15108.10,45988.24,18687.55,-14524.66,0.00,0.00,0.00,1046.31,1151.03,583.44,1661.34,1661.34,0.243,1.096,0.033,-4.188,-0.422,0.172,8016,249.4,0,-0.6943,-0.5895,-0.2313,-0.3421,48.6,-4.7,0.0
1322682,2026-09-09_15-32-52.682-240,v5.1.2,3.44,12.0,3200,55084,21451,-18385,58738,23881,-8055,44911.72,17504.90,-15123.95,45988.95,18656.52,-14568.28,0.00,0.00,0.00,1077.23,1151.62,555.67,1671.95,1671.95,0.243,1.090,0.031,-4.047,-0.812,0.562,8027,250.7,0,-0.6943,-0.5895,-0.2308,-0.3423,48.6,-4.8,0.0
1322787,2026-09-09_15-32-52.788-240,v5.1.2,3.44,12.0,3200,55085,21457,-18405,58718,23928,-8026,44912.49,17510.09,-15140.36,45975.61,18695.26,-14542.44,0.00,0.00,0.00,1063.12,1185.16,597.92,1700.69,1700.69,0.245,1.094,0.034,-4.734,-0.156,0.188,8012,254.4,0,-0.6946,-0.5890,-0.2311,-0.3424,48.6,-4.7,0.0
1322892,2026-09-09_15-32-52.893-240,v5.1.2,3.44,12.0,3200,55106,21509,-18401,58770,23966,-8068,44929.38,17552.79,-15137.75,46011.79,18725.94,-14583.60,0.00,0.00,0.00,1082.41,1173.15,554.16,1689.67,1689.67,0.247,1.094,0.030,-4.250,-0.594,0.453,8012,253.0,0,-0.6947,-0.5889,-0.2308,-0.3426,48.6,-4.7,0.0
1322998,2026-09-09_15-32-52.998-240,v5.1.2,3.44,12.0,3200,55133,21418,-18426,58807,23872,-8071,44952.43,17477.77,-15157.01,46043.73,18649.34,-14590.70,0.00,0.00,0.00,1091.29,1171.57,566.31,1698.30,1698.30,0.243,1.093,0.030,-3.938,-0.328,0.781,8023,254.1,0,-0.6946,-0.5887,-0.2305,-0.3432,48.7,-4.8,0.0
1323103,2026-09-09_15-32-53.104-240,v5.1.2,3.44,12.0,3200,55182,21492,-18386,58742,23956,-7999,44992.26,17537.92,-15125.27,45998.61,18718.72,-14524.25,0.00,0.00,0.00,1006.35,1180.80,601.02,1663.81,1663.81,0.245,1.094,0.034,-4.391,-0.531,0.250,8013,249.7,0,-0.6948,-0.5886,-0.2304,-0.3432,48.7,-4.8,0.0
1323208,2026-09-09_15-32-53.209-240,v5.1.2,3.44,12.0,3200,55122,21565,-18406,58751,24034,-7993,44942.11,17598.94,-15142.55,46005.30,18782.59,-14521.07,0.00,0.00,0.00,1063.19,1183.65,621.48,1708.11,1708.11,0.241,1.094,0.031,-4.453,-0.859,0.516,8023,255.3,0,-0.6951,-0.5884,-0.2301,-0.3431,48.6,-4.8,0.0
1323314,2026-09-09_15-32-53.314-240,v5.1.2,3.44,12.0,3200,55088,21518,-18390,58710,23989,-7999,44914.45,17560.23,-15128.89,45971.59,18745.48,-14519.95,0.00,0.00,0.00,1057.14,1185.25,608.93,1700.93,1700.93,0.242,1.094,0.034,-4.297,-0.406,0.312,8023,254.4,0,-0.6951,-0.5883,-0.2301,-0.3431,48.6,-4.8,0.0
1323419,2026-09-09_15-32-53.420-240,v5.1.2,3.44,12.0,3200,55104,21583,-18400,58692,24054,-8061,44927.11,17613.88,-15137.88,45946.77,18797.45,-14567.54,0.00,0.00,0.00,1019.66,1183.57,570.34,1663.08,1663.08,0.245,1.091,0.030,-4.359,-0.734,0.359,8023,249.6,0,-0.6953,-0.5882,-0.2299,-0.3431,48.6,-4.8,0.0
1323534,2026-09-09_15-32-53.535-240,v5.1.2,3.44,12.0,3200,55105,21583,-18417,58776,24051,-8058,44927.93,17614.08,-15151.77,46016.44,18795.57,-14576.83,0.00,0.00,0.00,1088.51,1181.49,574.94,1706.26,1706.26,0.241,1.093,0.030,-4.141,-0.312,0.219,8017,255.1,0,-0.6951,-0.5882,-0.2300,-0.3433,48.6,-4.8,0.0
1323640,2026-09-09_15-32-53.640-240,v5.1.2,3.44,12.0,3200,55087,21503,-18389,58658,23994,-8009,44913.75,17547.85,-15127.88,45927.25,18749.07,-14520.76,0.00,0.00,0.00,1013.50,1201.23,607.12,1684.85,1684.85,0.243,1.095,0.033,-3.922,-0.812,0.453,8017,252.4,0,-0.6951,-0.5884,-0.2295,-0.3434,48.6,-4.9,0.0
1323745,2026-09-09_15-32-53.746-240,v5.1.2,3.44,12.0,3200,55043,21498,-18390,58663,23944,-8085,44877.48,17544.10,-15128.64,45921.71,18707.02,-14582.22,0.00,0.00,0.00,1044.23,1162.92,546.42,1655.71,1655.71,0.244,1.095,0.030,-4.031,-0.594,-0.172,8017,248.7,0,-0.6949,-0.5887,-0.2296,-0.3433,48.6,-4.9,0.0
1323850,2026-09-09_15-32-53.851-240,v5.1.2,3.44,12.0,3200,55015,21543,-18418,58638,23994,-8079,44853.98,17581.84,-15152.09,45900.96,18747.81,-14574.17,0.00,0.00,0.00,1046.98,1165.97,577.92,1670.22,1670.22,0.242,1.093,0.033,-3.984,-0.547,0.438,8019,250.5,0,-0.6948,-0.5887,-0.2294,-0.3435,48.6,-4.9,0.0
1323956,2026-09-09_15-32-53.956-240,v5.1.2,3.44,12.0,3200,54983,21582,-18403,58616,24037,-8098,44827.23,17614.11,-15140.34,45879.32,18782.49,-14586.57,0.00,0.00,0.00,1052.08,1168.38,553.77,1666.93,1666.93,0.243,1.095,0.031,-4.281,-0.562,0.109,8022,250.1,0,-0.6949,-0.5887,-0.2294,-0.3434,48.6,-4.9,0.0
1324061,2026-09-09_15-32-53.062-240,v5.1.2,3.44,12.0,3200,55205,21611,-18417,58855,24055,-8071,45010.23,17636.35,-15152.11,46079.61,18799.12,-14598.29,0.00,0.00,0.00,1069.38,1162.78,553.82,1674.02,1674.02,0.241,1.095,0.032,-4.391,-0.422,-0.016,8022,251.0,0,-0.6949,-0.5887,-0.2297,-0.3433,48.6,-4.9,0.0
1324167,2026-09-09_15-32-54.167-240,v5.1.2,3.44,12.0,3200,55227,21535,-18378,58802,24018,-8011,45029.04,17572.93,-15119.28,46045.11,18769.54,-14542.55,0.00,0.00,0.00,1016.07,1196.62,576.72,1672.39,1672.39,0.244,1.094,0.035,-4.375,-0.703,0.125,8022,250.8,0,-0.6950,-0.5887,-0.2296,-0.3431,48.6,-4.9,0.0
1324272,2026-09-09_15-32-54.273-240,v5.1.2,3.44,12.0,3200,55142,21503,-18435,58844,23958,-8046,44959.14,17547.96,-15165.45,46075.99,18720.23,-14576.21,0.00,0.00,0.00,1116.85,1172.26,589.24,1723.01,1723.01,0.240,1.094,0.037,-4.078,-0.672,0.312,8012,257.2,0,-0.6950,-0.5887,-0.2295,-0.3431,48.6,-4.9,0.0
1324377,2026-09-09_15-32-54.378-240,v5.1.2,3.44,12.0,3200,55175,21544,-18391,58790,23987,-8049,44986.04,17580.97,-15130.02,46030.51,18743.53,-14571.24,0.00,0.00,0.00,1044.47,1162.56,558.78,1659.73,1659.73,0.244,1.095,0.030,-3.906,-0.500,-0.031,8019,249.2,0,-0.6947,-0.5890,-0.2295,-0.3431,48.6,-4.9,0.0
1324483,2026-09-09_15-32-54.484-240,v5.1.2,3.44,12.0,3200,55142,21570,-18421,58824,24020,-8089,44958.58,17603.09,-15154.86,46052.24,18770.05,-14608.25,0.00,0.00,0.00,1093.66,1166.96,546.62,1690.17,1690.17,0.243,1.095,0.030,-4.000,-0.703,-0.141,8019,253.1,0,-0.6945,-0.5893,-0.2295,-0.3430,48.6,-4.9,0.0
1324588,2026-09-09_15-32-54.589-240,v5.1.2,3.44,12.0,3200,55169,21590,-18460,58774,24053,-8104,44980.69,17619.87,-15186.98,46008.30,18796.45,-14613.48,0.00,0.00,0.00,1027.61,1176.58,573.49,1664.10,1664.10,0.244,1.094,0.030,-4.266,-0.594,0.359,8011,249.7,0,-0.6946,-0.5892,-0.2294,-0.3430,48.6,-4.9,0.0
1324695,2026-09-09_15-32-54.696-240,v5.1.2,3.44,12.0,3200,55100,21511,-18455,58763,23984,-8090,44924.40,17555.18,-15181.90,46002.58,18740.24,-14600.37,0.00,0.00,0.00,1078.18,1185.06,581.52,1704.41,1704.41,0.242,1.092,0.031,-4.375,-0.375,0.453,8020,254.9,0,-0.6948,-0.5890,-0.2294,-0.3432,48.6,-4.9,0.0
1324801,2026-09-09_15-32-54.801-240,v5.1.2,3.44,12.0,3200,55094,21516,-18510,58707,23960,-8176,44919.40,17560.06,-15226.89,45944.86,18718.89,-14661.49,0.00,0.00,0.00,1025.46,1158.83,565.40,1647.46,1647.46,0.245,1.093,0.028,-4.453,-0.406,0.406,8017,247.6,0,-0.6949,-0.5888,-0.2293,-0.3433,48.6,-4.9,0.0
1324907,2026-09-09_15-32-54.907-240,v5.1.2,3.44,12.0,3200,55125,21565,-18594,58692,24055,-8225,44944.56,17601.31,-15296.13,45923.74,18795.60,-14699.20,0.00,0.00,0.00,979.18,1194.28,596.93,1655.73,1655.73,0.243,1.094,0.029,-4.078,-0.219,0.500,8017,248.7,0,-0.6948,-0.5886,-0.2293,-0.3437,48.6,-4.9,0.0
1325022,2026-09-09_15-32-54.022-240,v5.1.2,3.44,12.0,3200,55142,21501,-18338,58818,23987,-7972,44959.18,17545.08,-15086.18,46064.38,18744.96,-14513.32,0.00,0.00,0.00,1105.20,1199.88,572.86,1728.97,1728.97,0.241,1.094,0.031,-3.859,-0.641,0.312,8020,258.0,0,-0.6946,-0.5888,-0.2291,-0.3439,48.6,-5.0,0.0
1325127,2026-09-09_15-32-55.128-240,v5.1.2,3.44,12.0,3200,55094,21520,-18332,58708,23997,-8007,44919.39,17561.09,-15081.53,45968.66,18751.87,-14526.14,0.00,0.00,0.00,1049.27,1190.78,555.39,1681.48,1681.48,0.244,1.095,0.033,-4.188,-0.422,0.672,8007,251.9,0,-0.6948,-0.5886,-0.2289,-0.3442,48.6,-5.0,0.0
1325232,2026-09-09_15-32-55.233-240,v5.1.2,3.44,12.0,3200,55117,21549,-18359,58728,24044,-8005,44938.13,17585.18,-15103.95,45984.47,18790.42,-14527.55,0.00,0.00,0.00,1046.34,1205.24,576.40,1696.96,1696.96,0.243,1.094,0.031,-3.922,-0.469,0.469,8022,253.9,0,-0.6947,-0.5886,-0.2287,-0.3444,48.7,-5.0,0.0
1325338,2026-09-09_15-32-55.338-240,v5.1.2,3.44,12.0,3200,55159,21595,-18354,58749,24095,-8015,44972.41,17622.72,-15100.45,45999.35,18832.05,-14538.76,0.00,0.00,0.00,1026.95,1209.32,561.69,1683.02,1683.02,0.244,1.062,0.030,-4.109,-0.609,0.406,8022,252.1,0,-0.6948,-0.5885,-0.2285,-0.3446,48.6,-5.1,0.0
1325443,2026-09-09_15-32-55.444-240,v5.1.2,3.44,12.0,3200,55139,21535,-18360,58687,24010,-7985,44956.41,17573.45,-15104.59,45954.19,18762.71,-14505.61,0.00,0.00,0.00,997.78,1189.27,598.97,1663.94,1663.94,0.243,1.096,0.030,-4.016,-0.469,0.688,8017,249.7,0,-0.6948,-0.5884,-0.2282,-0.3449,48.7,-5.1,0.0
1325549,2026-09-09_15-32-55.549-240,v5.1.2,3.44,12.0,3200,55096,21459,-18408,58717,23921,-8063,44921.55,17511.69,-15142.84,45969.74,18688.93,-14571.97,0.00,0.00,0.00,1048.19,1177.24,570.86,1676.45,1676.45,0.241,1.093,0.032,-4.328,-0.500,0.812,8008,251.3,0,-0.6950,-0.5881,-0.2280,-0.3451,48.7,-5.1,0.0
1325654,2026-09-09_15-32-55.655-240,v5.1.2,3.44,12.0,3200,55027,21420,-18423,58711,23902,-8046,44864.93,17480.28,-15154.61,45967.56,18673.65,-14557.40,0.00,0.00,0.00,1102.63,1193.37,597.21,1731.07,1731.07,0.244,1.095,0.032,-4.516,-0.656,-3.984,8007,258.3,0,-0.6939,-0.5898,-0.2304,-0.3427,48.6,-4.9,0.0
