time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
575709,2026-09-09_15-20-25.709-240,v5.1.2,3.46,12.0,200,3612,1298,-502,11183,-17916,4948,47154.42,16786.24,-6657.01,163430.23,-232836.83,40232.80,0.00,0.00,0.00,116275.81,-249623.06,46889.80,279339.19,279339.19,0.299,1.084,0.046,-0.516,-1.016,0.016,7613,3000.0,0,-0.7299,-0.5866,-0.1776,-0.3026,40.8,-5.5,0.0
575735,2026-09-09_15-20-25.737-240,v5.1.2,3.46,12.0,200,3614,1309,-508,12023,-19194,5160,47179.33,16932.46,-6737.67,175385.06,-249400.72,41183.35,0.00,0.00,0.00,128205.73,-266333.19,47921.02,299443.66,299443.66,0.300,1.088,0.050,-3.922,-0.734,0.375,7613,3000.0,0,-0.7299,-0.5866,-0.1776,-0.3026,40.8,-5.5,0.0
575770,2026-09-09_15-20-25.770-240,v5.1.2,3.46,12.0,200,3618,1302,-502,14380,-21470,5558,47233.11,16838.25,-6657.81,208068.97,-278808.06,41218.51,0.00,0.00,0.00,160835.86,-295646.31,47876.32,339951.53,339951.53,0.298,1.086,0.049,-4.250,-0.781,0.453,7613,3000.0,0,-0.7299,-0.5866,-0.1777,-0.3026,40.8,-5.5,0.0
575795,2026-09-09_15-20-25.797-240,v5.1.2,3.46,12.0,200,3618,1294,-507,14949,-22032,5629,47234.19,16733.62,-6721.53,215906.86,-286077.88,40905.84,0.00,0.00,0.00,168672.67,-302811.50,47627.37,349876.59,349876.59,0.299,1.088,0.051,-4.266,-0.516,0.031,7617,3000.0,0,-0.7299,-0.5866,-0.1777,-0.3026,40.8,-5.5,0.0
575824,2026-09-09_15-20-25.825-240,v5.1.2,3.46,12.0,200,3608,1301,-501,14640,-21941,5598,47101.19,16826.20,-6644.56,211735.88,-284927.50,41189.62,0.00,0.00,0.00,164634.69,-301753.69,47834.18,347056.16,347056.16,0.298,1.086,0.050,-4.266,-0.828,-0.438,7617,3000.0,0,-0.7299,-0.5866,-0.1779,-0.3025,40.8,-5.5,0.0
575846,2026-09-09_15-20-25.847-240,v5.1.2,3.46,12.0,200,3621,1300,-498,14692,-22054,5662,47273.02,16810.62,-6605.11,212600.98,-286382.50,41904.62,0.00,0.00,0.00,165327.97,-303193.12,48509.73,348729.97,348729.97,0.297,1.085,0.047,-4.438,-0.641,-0.094,7617,3000.0,0,-0.7299,-0.5867,-0.1780,-0.3025,40.8,-5.5,0.0
575875,2026-09-09_15-20-25.877-240,v5.1.2,3.46,12.0,200,3616,1300,-505,15175,-22521,5720,47206.97,16812.72,-6696.62,219245.91,-292422.66,41609.27,0.00,0.00,0.00,172038.94,-309235.38,48305.89,357151.75,357151.75,0.298,1.088,0.049,-4.375,-1.000,-0.031,7617,3000.0,0,-0.7298,-0.5867,-0.1780,-0.3024,40.8,-5.4,0.0
575902,2026-09-09_15-20-25.903-240,v5.1.2,3.46,12.0,200,3619,1303,-499,15585,-22640,5712,47246.20,16850.71,-6618.80,224669.39,-293939.03,40601.51,0.00,0.00,0.00,177423.19,-310789.75,47220.30,360969.53,360969.53,0.296,1.088,0.048,-4.219,-0.641,0.109,7617,3000.0,0,-0.7299,-0.5867,-0.1780,-0.3023,40.8,-5.4,0.0
575928,2026-09-09_15-20-25.930-240,v5.1.2,3.46,12.0,200,3611,1304,-504,15307,-22297,5627,47140.39,16866.02,-6684.38,220705.16,-289506.06,40102.64,0.00,0.00,0.00,173564.77,-306372.09,46787.02,355214.88,355214.88,0.300,1.087,0.047,-4.062,-0.891,0.359,7617,3000.0,0,-0.7299,-0.5867,-0.1780,-0.3024,40.8,-5.4,0.0
575960,2026-09-09_15-20-25.962-240,v5.1.2,3.46,12.0,200,3614,1307,-506,14360,-21106,5454,47179.60,16905.64,-6711.12,207455.56,-274079.78,39898.52,0.00,0.00,0.00,160275.97,-290985.44,46609.65,335459.94,335459.94,0.296,1.087,0.050,-3.734,-1.031,0.500,7617,3000.0,0,-0.7299,-0.5867,-0.1780,-0.3024,40.8,-5.5,0.0
575985,2026-09-09_15-20-25.986-240,v5.1.2,3.46,12.0,200,3616,1300,-502,13547,-20098,5381,47206.98,16812.11,-6657.41,196254.89,-261005.81,40694.49,0.00,0.00,0.00,149047.91,-277817.94,47351.89,318810.72,318810.72,0.297,1.087,0.049,-4.031,-0.844,0.391,7617,3000.0,0,-0.7299,-0.5866,-0.1780,-0.3024,40.8,-5.5,0.0
576012,2026-09-09_15-20-25.014-240,v5.1.2,3.46,12.0,200,3612,1300,-504,13491,-19837,5421,47154.14,16813.06,-6683.56,195523.22,-257589.78,41312.56,0.00,0.00,0.00,148369.08,-274402.84,47996.12,315616.75,315616.75,0.299,1.087,0.051,-4.406,-1.062,0.203,7617,3000.0,0,-0.7299,-0.5866,-0.1780,-0.3024,40.8,-5.4,0.0
576042,2026-09-09_15-20-25.042-240,v5.1.2,3.46,12.0,200,3615,1296,-502,13387,-19474,5440,47194.31,16759.42,-6656.59,194079.20,-252850.91,41759.90,0.00,0.00,0.00,146884.89,-269610.31,48416.50,310819.97,310819.97,0.295,1.090,0.050,-4.328,-0.969,0.344,7617,3000.0,0,-0.7299,-0.5866,-0.1780,-0.3023,40.8,-5.4,0.0
576147,2026-09-09_15-20-26.148-240,v5.1.2,3.46,12.0,200,3613,1303,-500,6925,-8521,4006,47166.95,16851.73,-6631.88,102195.80,-110717.89,36887.80,0.00,0.00,0.00,55028.86,-127569.62,43519.69,145588.97,145588.97,0.297,1.087,0.050,-3.891,-1.406,0.297,7614,3000.0,0,-0.7299,-0.5868,-0.1777,-0.3023,40.8,-5.5,0.0
576175,2026-09-09_15-20-26.177-240,v5.1.2,3.46,12.0,200,3614,1308,-504,6394,-7222,3763,47179.47,16918.44,-6685.19,94236.98,-93856.70,34848.25,0.00,0.00,0.00,47057.50,-110775.14,41533.43,127320.72,127320.72,0.301,1.087,0.049,-4.391,-0.609,-0.219,7614,3000.0,0,-0.7299,-0.5868,-0.1778,-0.3023,40.8,-5.5,0.0
576202,2026-09-09_15-20-26.203-240,v5.1.2,3.46,12.0,200,3624,1301,-501,5836,-5888,3444,47312.50,16824.03,-6644.52,85740.52,-76560.59,31889.95,0.00,0.00,0.00,38428.03,-93384.61,38534.47,108084.71,108084.71,0.299,1.084,0.050,-4.500,-0.953,0.188,7614,3000.0,0,-0.7299,-0.5868,-0.1779,-0.3023,40.8,-5.5,0.0
576224,2026-09-09_15-20-26.225-240,v5.1.2,3.46,12.0,200,3608,1303,-501,5434,-4935,3177,47100.92,16852.61,-6644.97,79538.53,-64214.89,29281.74,0.00,0.00,0.00,32437.61,-81067.50,35926.70,94418.57,94418.57,0.300,1.087,0.050,-4.312,-0.734,-0.266,7608,3000.0,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
576253,2026-09-09_15-20-26.255-240,v5.1.2,3.46,12.0,200,3619,1302,-506,5032,-3804,2877,47246.31,16838.93,-6710.09,73205.55,-49551.38,26235.59,0.00,0.00,0.00,25959.24,-66390.30,32945.68,78530.07,78530.07,0.300,1.085,0.047,-4.406,-1.078,1.109,7608,3000.0,0,-0.7300,-0.5867,-0.1778,-0.3022,40.7,-5.5,0.0
576282,2026-09-09_15-20-26.283-240,v5.1.2,3.46,12.0,200,3620,1304,-506,4721,-2797,2593,47259.25,16865.21,-6710.50,68147.42,-36495.24,23201.80,0.00,0.00,0.00,20888.18,-53360.45,29912.29,64640.54,64640.54,0.295,1.084,0.048,-4.062,-1.344,0.219,7608,3000.0,0,-0.7300,-0.5867,-0.1777,-0.3021,40.7,-5.5,0.0
576305,2026-09-09_15-20-26.306-240,v5.1.2,3.46,12.0,200,3617,1298,-502,4557,-2373,2452,47220.45,16785.56,-6657.00,65534.00,-31006.81,21722.98,0.00,0.00,0.00,18313.54,-47792.37,28379.97,58522.81,58522.81,0.299,1.085,0.047,-4.094,-0.812,0.688,7608,3000.0,0,-0.7300,-0.5867,-0.1777,-0.3021,40.7,-5.5,0.0
576335,2026-09-09_15-20-26.337-240,v5.1.2,3.46,12.0,200,3619,1303,-505,4408,-1921,2286,47246.18,16851.93,-6697.22,63053.19,-25157.43,19887.38,0.00,0.00,0.00,15807.01,-42009.37,26584.60,52166.94,52166.94,0.295,1.086,0.051,-4.172,-0.625,-0.172,7608,3000.0,0,-0.7299,-0.5867,-0.1778,-0.3022,40.7,-5.5,0.0
576360,2026-09-09_15-20-26.361-240,v5.1.2,3.46,12.0,200,3626,1301,-501,4254,-1518,2134,47338.91,16823.76,-6644.51,60553.57,-19945.33,18246.62,0.00,0.00,0.00,13214.66,-36769.09,24891.13,46326.68,46326.68,0.299,1.085,0.048,-4.281,-0.859,0.875,7608,3000.0,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
576384,2026-09-09_15-20-26.384-240,v5.1.2,3.46,12.0,200,3638,1298,-505,4181,-1259,2019,47497.78,16783.32,-6696.15,59250.55,-16597.53,16911.84,0.00,0.00,0.00,11752.77,-33380.85,23607.99,42541.11,42541.11,0.298,1.086,0.048,-4.312,-1.047,-0.047,7621,3000.0,0,-0.7299,-0.5868,-0.1779,-0.3022,40.8,-5.4,0.0
576412,2026-09-09_15-20-26.412-240,v5.1.2,3.46,12.0,200,3613,1297,-505,4105,-981,1891,47167.75,16773.51,-6696.02,57872.74,-13005.09,15415.26,0.00,0.00,0.00,10704.99,-29778.59,22111.28,38604.02,38604.02,0.297,1.087,0.046,-4.297,-0.828,0.500,7621,3000.0,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
576436,2026-09-09_15-20-26.436-240,v5.1.2,3.46,12.0,200,3633,1291,-502,4040,-810,1784,47432.71,16690.95,-6655.53,56721.25,-10804.54,14172.34,0.00,0.00,0.00,9288.54,-27495.48,20827.87,35722.24,35722.24,0.300,1.086,0.051,-4.156,-0.875,0.109,7621,3000.0,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
576460,2026-09-09_15-20-26.462-240,v5.1.2,3.46,12.0,200,3614,1302,-504,3986,-606,1687,47180.29,16839.20,-6683.96,55726.62,-8168.99,13030.73,0.00,0.00,0.00,8546.33,-25008.19,19714.70,32971.48,32971.48,0.295,1.088,0.047,-3.875,-1.297,0.312,7621,3000.0,0,-0.7299,-0.5867,-0.1778,-0.3023,40.8,-5.5,0.0
576490,2026-09-09_15-20-26.491-240,v5.1.2,3.46,12.0,200,3616,1303,-507,3922,-399,1560,47206.56,16852.75,-6723.37,54531.90,-5503.04,11525.85,0.00,0.00,0.00,7325.34,-22355.79,18249.22,29773.74,29773.74,0.299,1.087,0.046,-4.469,-0.672,0.031,7621,3000.0,0,-0.7300,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
576530,2026-09-09_15-20-26.531-240,v5.1.2,3.46,12.0,200,3632,1324,-506,3844,-224,1420,47415.02,17127.71,-6714.54,53133.73,-3260.11,9887.73,0.00,0.00,0.00,5718.71,-20387.82,16602.27,26907.29,26907.29,0.299,1.089,0.052,-4.234,-0.656,0.375,7626,3000.0,0,-0.7300,-0.5867,-0.1778,-0.3022,40.8,-5.5,0.0
576560,2026-09-09_15-20-26.562-240,v5.1.2,3.46,12.0,200,3614,1307,-508,3841,-131,1360,47179.60,16906.05,-6737.27,52929.77,-2060.55,9116.39,0.00,0.00,0.00,5750.17,-18966.60,15853.66,25379.81,25379.81,0.297,1.086,0.045,-3.969,-0.578,-0.359,7626,3000.0,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
576587,2026-09-09_15-20-26.588-240,v5.1.2,3.46,12.0,200,3607,1304,-510,3831,-92,1299,47087.55,16867.79,-6762.81,52648.58,-1567.72,8352.09,0.00,0.00,0.00,5561.03,-18435.51,15114.90,24479.65,24479.65,0.301,1.086,0.046,-4.141,-0.656,-0.344,7626,3000.0,0,-0.7299,-0.5866,-0.1779,-0.3023,40.8,-5.5,0.0
576610,2026-09-09_15-20-26.611-240,v5.1.2,3.46,12.0,200,3613,1302,-504,3805,-36,1251,47167.08,16839.34,-6683.96,52180.27,-850.92,7789.10,0.00,0.00,0.00,5013.20,-17690.26,14473.07,23399.73,23399.73,0.299,1.087,0.048,-4.203,-0.828,-0.344,7626,3000.0,0,-0.7299,-0.5866,-0.1779,-0.3024,40.8,-5.5,0.0
576642,2026-09-09_15-20-26.642-240,v5.1.2,3.46,12.0,200,3611,1296,-510,3768,41,1184,47141.46,16761.59,-6761.17,51517.64,134.29,7004.95,0.00,0.00,0.00,4376.18,-16627.30,13766.12,22025.54,22025.54,0.296,1.087,0.047,-4.266,-0.984,0.344,7626,2847.1,0,-0.7300,-0.5865,-0.1779,-0.3025,40.8,-5.5,0.0
576666,2026-09-09_15-20-26.667-240,v5.1.2,3.46,12.0,200,3606,1309,-499,3775,131,1129,47073.70,16931.71,-6620.05,51457.65,1296.94,6275.77,0.00,0.00,0.00,4383.96,-15634.77,12895.83,20735.66,20735.66,0.298,1.086,0.048,-4.094,-0.859,0.234,7615,2682.6,0,-0.7300,-0.5865,-0.1779,-0.3025,40.8,-5.5,0.0
576690,2026-09-09_15-20-26.692-240,v5.1.2,3.46,12.0,200,3606,1307,-504,3751,186,1085,47073.95,16906.32,-6685.00,51025.00,2001.91,5759.79,0.00,0.00,0.00,3951.05,-14904.41,12444.79,19814.77,19814.77,0.296,1.088,0.048,-4.016,-0.891,0.094,7615,2565.1,0,-0.7300,-0.5865,-0.1779,-0.3025,40.8,-5.5,0.0
576720,2026-09-09_15-20-26.721-240,v5.1.2,3.46,12.0,200,3609,1312,-506,3725,279,1031,47112.89,16972.35,-6712.16,50531.40,3200.73,5116.82,0.00,0.00,0.00,3418.51,-13771.63,11828.97,18473.46,18473.46,0.297,1.087,0.048,-3.969,-0.438,0.031,7615,2394.0,0,-0.7300,-0.5865,-0.1779,-0.3024,40.8,-5.5,0.0
576745,2026-09-09_15-20-26.746-240,v5.1.2,3.46,12.0,200,3622,1297,-492,3691,311,992,47286.65,16769.64,-6526.07,49985.54,3605.40,4689.18,0.00,0.00,0.00,2698.89,-13164.24,11215.24,17503.22,17503.22,0.298,1.085,0.050,-4.406,-0.844,0.781,7615,2270.2,0,-0.7300,-0.5865,-0.1779,-0.3025,40.8,-5.5,0.0
576772,2026-09-09_15-20-26.774-240,v5.1.2,3.46,12.0,200,3601,1300,-502,3729,379,954,47008.88,16814.14,-6657.45,50379.30,4488.04,4110.96,0.00,0.00,0.00,3370.42,-12326.10,10768.40,16710.81,16710.81,0.297,1.088,0.048,-4.234,-1.297,-0.062,7615,2169.2,0,-0.7300,-0.5866,-0.1779,-0.3024,40.8,-5.5,0.0
576800,2026-09-09_15-20-26.801-240,v5.1.2,3.46,12.0,200,3617,1325,-510,3702,452,915,47216.77,17143.77,-6767.07,49912.58,5429.27,3664.47,0.00,0.00,0.00,2695.81,-11714.50,10431.54,15915.84,15915.84,0.299,1.088,0.049,-4.391,-0.969,0.859,7624,2067.7,0,-0.7300,-0.5866,-0.1779,-0.3024,40.8,-5.5,0.0
576822,2026-09-09_15-20-26.822-240,v5.1.2,3.46,12.0,200,3627,1307,-504,3704,540,882,47351.29,16903.47,-6684.95,49836.73,6571.01,3229.18,0.00,0.00,0.00,2485.43,-10332.46,9914.13,14533.65,14533.65,0.297,1.086,0.049,-4.391,-0.781,0.047,7624,1891.4,0,-0.7300,-0.5865,-0.1779,-0.3024,40.8,-5.5,0.0
576849,2026-09-09_15-20-26.850-240,v5.1.2,3.46,12.0,200,3611,1288,-509,3700,606,832,47142.55,16655.74,-6746.47,49650.67,7420.19,2590.66,0.00,0.00,0.00,2508.12,-9235.55,9337.12,13370.41,13370.41,0.299,1.087,0.048,-3.688,-0.906,-0.141,7624,1743.0,0,-0.7300,-0.5865,-0.1778,-0.3025,40.8,-5.5,0.0
576877,2026-09-09_15-20-26.878-240,v5.1.2,3.46,12.0,200,3596,1284,-498,3736,674,800,46945.02,16602.70,-6601.91,50031.54,8304.19,2093.97,0.00,0.00,0.00,3086.52,-8298.51,8695.88,12410.08,12410.08,0.298,1.086,0.050,-4.219,-0.922,0.297,7624,1620.5,0,-0.7300,-0.5866,-0.1778,-0.3024,40.8,-5.5,0.0
576912,2026-09-09_15-20-26.912-240,v5.1.2,3.46,12.0,200,3607,1311,-501,3732,768,735,47086.63,16958.39,-6646.60,49802.86,9515.41,1260.56,0.00,0.00,0.00,2716.23,-7442.98,7907.16,11193.71,11193.71,0.299,1.087,0.048,-4.188,-0.703,-0.234,7624,1465.4,0,-0.7299,-0.5867,-0.1779,-0.3024,40.8,-5.5,0.0
576940,2026-09-09_15-20-26.941-240,v5.1.2,3.46,12.0,200,3612,1307,-521,3714,814,709,47153.15,16908.97,-6907.19,49492.57,10108.04,963.11,0.00,0.00,0.00,2339.42,-6800.93,7870.30,10661.48,10661.48,0.301,1.088,0.048,-4.125,-1.188,0.328,7624,1397.5,0,-0.7299,-0.5867,-0.1779,-0.3024,40.8,-5.5,0.0
576964,2026-09-09_15-20-26.965-240,v5.1.2,3.46,12.0,200,3587,1300,-503,3735,847,675,46823.98,16816.24,-6670.55,49682.46,10532.59,476.95,0.00,0.00,0.00,2858.48,-6283.65,7147.50,9936.90,9936.90,0.298,1.082,0.047,-4.188,-0.469,0.453,7615,1305.0,0,-0.7299,-0.5866,-0.1779,-0.3025,40.8,-5.5,0.0
576989,2026-09-09_15-20-26.990-240,v5.1.2,3.46,12.0,200,3610,1296,-494,3723,892,668,47128.30,16758.46,-6552.04,49494.21,11117.70,410.24,0.00,0.00,0.00,2365.91,-5640.76,6962.28,9267.63,9267.63,0.297,1.088,0.049,-4.188,-0.891,-0.688,7615,1219.7,0,-0.7298,-0.5867,-0.1779,-0.3025,40.8,-5.5,0.0
577017,2026-09-09_15-20-26.017-240,v5.1.2,3.46,12.0,200,3624,1303,-497,3705,934,635,47312.23,16849.62,-6592.64,49169.48,11656.24,23.20,0.00,0.00,0.00,1857.25,-5193.39,6615.84,8613.36,8613.36,0.296,1.086,0.047,-4.250,-1.062,0.234,7615,1136.2,0,-0.7298,-0.5867,-0.1779,-0.3025,40.8,-5.5,0.0
577040,2026-09-09_15-20-26.041-240,v5.1.2,3.46,12.0,200,3592,1300,-504,3723,973,604,46890.01,16815.77,-6683.61,49324.64,12159.68,-418.21,0.00,0.00,0.00,2434.63,-4656.09,6265.40,8176.91,8176.91,0.297,1.089,0.048,-4.266,-1.156,-0.391,7615,1080.5,0,-0.7298,-0.5867,-0.1779,-0.3025,40.8,-5.5,0.0
577064,2026-09-09_15-20-27.065-240,v5.1.2,3.46,12.0,200,3621,1298,-512,3691,1004,575,47273.25,16787.06,-6787.70,48827.91,12554.08,-721.79,0.00,0.00,0.00,1554.66,-4232.97,6065.91,7558.45,7558.45,0.298,1.087,0.048,-3.953,-0.766,0.109,7615,1001.6,0,-0.7299,-0.5867,-0.1778,-0.3024,40.8,-5.5,0.0
577095,2026-09-09_15-20-27.096-240,v5.1.2,3.46,12.0,200,3613,1305,-503,3704,1051,556,47166.67,16878.75,-6671.50,48941.56,13164.71,-998.55,0.00,0.00,0.00,1774.89,-3714.04,5672.96,7009.05,7009.05,0.298,1.087,0.050,-4.656,-0.859,-0.531,7620,931.6,0,-0.7299,-0.5867,-0.1779,-0.3023,40.8,-5.5,0.0
577119,2026-09-09_15-20-27.120-240,v5.1.2,3.46,12.0,200,3607,1301,-519,3695,1078,510,47087.94,16830.00,-6879.84,48711.05,13504.71,-1571.46,0.00,0.00,0.00,1623.12,-3325.29,5308.38,6470.78,6470.78,0.299,1.087,0.051,-4.297,-1.094,-0.156,7620,862.9,0,-0.7299,-0.5867,-0.1780,-0.3022,40.8,-5.4,0.0
577145,2026-09-09_15-20-27.146-240,v5.1.2,3.46,12.0,200,3606,1304,-505,3685,1100,481,47074.36,16866.90,-6697.46,48507.13,13783.69,-1923.39,0.00,0.00,0.00,1432.78,-3083.21,4774.07,5860.95,5860.95,0.297,1.089,0.048,-3.906,-0.812,0.266,7620,785.1,0,-0.7299,-0.5867,-0.1780,-0.3022,40.8,-5.4,0.0
577171,2026-09-09_15-20-27.172-240,v5.1.2,3.46,12.0,200,3610,1298,-501,3693,1125,451,47128.01,16786.30,-6643.94,48537.23,14103.42,-2328.55,0.00,0.00,0.00,1409.22,-2682.89,4315.39,5273.18,5273.18,0.297,1.087,0.051,-4.469,-1.125,0.469,7620,710.1,0,-0.7299,-0.5867,-0.1780,-0.3022,40.8,-5.4,0.0
577193,2026-09-09_15-20-27.195-240,v5.1.2,3.46,12.0,200,3606,1308,-491,3693,1146,470,47073.85,16916.87,-6515.28,48573.16,14382.83,-2086.16,0.00,0.00,0.00,1499.31,-2534.04,4429.12,5318.50,5318.50,0.300,1.088,0.049,-4.016,-0.766,0.812,7620,715.9,0,-0.7299,-0.5867,-0.1780,-0.3022,40.8,-5.4,0.0
577225,2026-09-09_15-20-27.227-240,v5.1.2,3.46,12.0,200,3612,1299,-502,3684,1156,433,47154.29,16799.44,-6657.21,48368.30,14502.99,-2542.13,0.00,0.00,0.00,1214.02,-2296.45,4115.08,4866.36,4866.36,0.294,1.088,0.047,-4.516,-0.703,0.062,7620,658.2,0,-0.7299,-0.5867,-0.1781,-0.3021,40.8,-5.4,0.0
577252,2026-09-09_15-20-27.253-240,v5.1.2,3.46,12.0,200,3599,1302,-512,3705,1174,388,46982.16,16842.87,-6788.57,48538.29,14728.62,-3168.40,0.00,0.00,0.00,1556.12,-2114.24,3620.17,4471.82,4471.82,0.299,1.088,0.050,-4.156,-0.781,0.703,7621,607.9,0,-0.7299,-0.5867,-0.1781,-0.3022,40.8,-5.4,0.0
577290,2026-09-09_15-20-27.292-240,v5.1.2,3.46,12.0,200,3611,1300,-490,3679,1190,382,47140.97,16810.34,-6500.57,48177.05,14933.57,-3188.75,0.00,0.00,0.00,1036.08,-1876.77,3311.82,3945.11,3945.11,0.296,1.086,0.048,-4.266,-0.719,-0.094,7621,540.7,0,-0.7300,-0.5867,-0.1780,-0.3022,40.8,-5.4,0.0
577319,2026-09-09_15-20-27.319-240,v5.1.2,3.46,12.0,200,3614,1301,-502,3677,1206,363,47180.43,16825.59,-6657.62,48102.93,15137.54,-3429.60,0.00,0.00,0.00,922.50,-1688.05,3228.02,3757.74,3757.74,0.298,1.086,0.048,-4.188,-1.125,0.375,7621,516.8,0,-0.7300,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
577341,2026-09-09_15-20-27.342-240,v5.1.2,3.46,12.0,200,3588,1302,-501,3722,1221,348,46836.92,16842.11,-6644.82,48657.52,15334.18,-3723.82,0.00,0.00,0.00,1820.59,-1507.93,2921.00,3757.75,3757.75,0.298,1.087,0.049,-4.062,-0.609,-0.109,7621,516.8,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
577367,2026-09-09_15-20-27.369-240,v5.1.2,3.46,12.0,200,3610,1302,-509,3680,1233,346,47127.45,16840.76,-6749.33,48095.67,15486.29,-3656.78,0.00,0.00,0.00,968.23,-1354.47,3092.55,3512.25,3512.25,0.298,1.086,0.048,-3.844,-1.250,0.094,7621,485.5,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
577395,2026-09-09_15-20-27.396-240,v5.1.2,3.46,12.0,200,3605,1306,-507,3681,1244,342,47060.88,16893.86,-6724.01,48096.36,15629.12,-3711.26,0.00,0.00,0.00,1035.48,-1264.74,3012.75,3427.60,3427.60,0.298,1.089,0.047,-4.250,-1.031,0.266,7626,474.7,0,-0.7299,-0.5867,-0.1779,-0.3023,40.8,-5.4,0.0
577418,2026-09-09_15-20-27.419-240,v5.1.2,3.46,12.0,200,3607,1306,-501,3699,1244,325,47087.30,16892.36,-6645.58,48295.41,15626.49,-3969.76,0.00,0.00,0.00,1208.11,-1265.87,2675.82,3197.18,3197.18,0.297,1.089,0.050,-3.984,-1.078,-0.484,7626,445.3,0,-0.7299,-0.5867,-0.1779,-0.3023,40.8,-5.4,0.0
577445,2026-09-09_15-20-27.447-240,v5.1.2,3.46,12.0,200,3614,1305,-496,3684,1246,341,47179.90,16877.19,-6580.00,48133.01,15655.30,-3730.95,0.00,0.00,0.00,953.11,-1221.89,2849.05,3243.23,3243.23,0.296,1.087,0.048,-4.734,-1.016,0.266,7626,451.2,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
577472,2026-09-09_15-20-27.473-240,v5.1.2,3.46,12.0,200,3617,1305,-496,3668,1253,333,47219.52,16876.78,-6580.00,47901.95,15743.10,-3798.58,0.00,0.00,0.00,682.43,-1133.68,2781.42,3080.13,3080.13,0.300,1.089,0.050,-4.281,-0.859,0.984,7626,430.4,0,-0.7299,-0.5867,-0.1779,-0.3022,40.8,-5.4,0.0
577495,2026-09-09_15-20-27.497-240,v5.1.2,3.46,12.0,200,3604,1304,-505,3702,1267,297,47047.94,16867.17,-6697.47,48264.75,15920.10,-4337.92,0.00,0.00,0.00,1216.81,-947.07,2359.54,2818.69,2818.69,0.295,1.085,0.049,-4.250,-0.797,0.156,7626,397.0,0,-0.7301,-0.5865,-0.1777,-0.3024,40.8,-5.5,0.0
577525,2026-09-09_15-20-27.527-240,v5.1.2,3.46,12.0,200,3614,1303,-512,3683,1267,294,47180.13,16854.04,-6788.73,48007.61,15917.42,-4334.08,0.00,0.00,0.00,827.48,-936.62,2454.65,2754.51,2754.51,0.297,1.086,0.050,-4.297,-0.703,-0.172,7617,388.8,0,-0.7300,-0.5865,-0.1778,-0.3024,40.8,-5.5,0.0
577552,2026-09-09_15-20-27.553-240,v5.1.2,3.46,12.0,200,3609,1303,-499,3697,1272,293,47114.13,16852.07,-6618.82,48188.27,15983.91,-4378.55,0.00,0.00,0.00,1074.14,-868.16,2240.28,2631.79,2631.79,0.297,1.086,0.050,-4.234,-0.844,0.281,7617,373.2,0,-0.7301,-0.5864,-0.1778,-0.3024,40.8,-5.5,0.0
577575,2026-09-09_15-20-27.576-240,v5.1.2,3.46,12.0,200,3589,1303,-497,3705,1270,287,46850.00,16854.37,-6592.73,48280.88,15957.00,-4473.30,0.00,0.00,0.00,1430.88,-897.36,2119.43,2710.10,2710.10,0.297,1.087,0.050,-4.203,-1.016,-0.125,7617,383.2,0,-0.7301,-0.5865,-0.1778,-0.3024,40.8,-5.5,0.0
577605,2026-09-09_15-20-27.606-240,v5.1.2,3.46,12.0,200,3619,1307,-506,3688,1280,278,47245.63,16904.96,-6711.11,48033.43,16083.66,-4551.78,0.00,0.00,0.00,787.80,-821.31,2159.33,2440.88,2440.88,0.300,1.089,0.048,-4.125,-0.797,-0.203,7617,348.8,0,-0.7301,-0.5865,-0.1778,-0.3024,40.8,-5.5,0.0
577630,2026-09-09_15-20-27.631-240,v5.1.2,3.46,12.0,200,3603,1301,-508,3697,1282,258,47035.14,16828.30,-6736.07,48106.51,16105.49,-4828.90,0.00,0.00,0.00,1071.38,-722.82,1907.17,2303.82,2303.82,0.297,1.089,0.048,-4.609,-0.906,0.531,7617,331.3,0,-0.7301,-0.5865,-0.1778,-0.3024,40.8,-5.5,0.0
