time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1132175,2026-09-09_15-29-42.176-240,v5.1.2,3.42,12.0,200,3460,1335,-1140,3635,1403,-535,45140.32,17425.60,-15004.29,45470.66,17474.12,-14886.05,0.00,0.00,0.00,330.33,48.53,118.23,354.19,354.19,0.247,1.094,0.030,-4.469,-0.344,0.547,7919,82.6,0,-0.6951,-0.5872,-0.2302,-0.3451,48.8,-4.9,0.0
1132205,2026-09-09_15-29-42.206-240,v5.1.2,3.42,12.0,200,3446,1346,-1145,3629,1424,-527,44953.93,17573.79,-15071.92,45402.82,17750.07,-14771.57,0.00,0.00,0.00,448.89,176.29,300.35,568.15,568.15,0.245,1.093,0.034,-4.469,-0.297,0.734,7919,109.9,0,-0.6951,-0.5872,-0.2302,-0.3451,48.8,-4.9,0.0
1132232,2026-09-09_15-29-42.233-240,v5.1.2,3.42,12.0,200,3438,1344,-1145,3638,1414,-526,44848.55,17548.46,-15071.53,45526.88,17620.54,-14778.01,0.00,0.00,0.00,678.32,72.08,293.52,742.61,742.61,0.245,1.095,0.030,-4.438,-0.328,0.406,7919,132.2,0,-0.6951,-0.5871,-0.2301,-0.3451,48.8,-4.9,0.0
1132257,2026-09-09_15-29-42.257-240,v5.1.2,3.42,12.0,200,3439,1349,-1143,3645,1415,-527,44861.08,17613.95,-15046.41,45616.56,17634.05,-14806.55,0.00,0.00,0.00,755.48,20.10,239.86,792.90,792.90,0.243,1.093,0.031,-4.453,-0.547,0.344,7919,138.6,0,-0.6951,-0.5871,-0.2302,-0.3451,48.8,-4.9,0.0
1132287,2026-09-09_15-29-42.287-240,v5.1.2,3.42,12.0,200,3447,1342,-1146,3621,1414,-528,44967.67,17521.03,-15084.17,45298.34,17618.32,-14765.79,0.00,0.00,0.00,330.67,97.29,318.39,469.23,469.23,0.248,1.093,0.035,-4.109,-0.578,-0.359,7919,97.3,0,-0.6951,-0.5872,-0.2302,-0.3450,48.8,-4.9,0.0
1132327,2026-09-09_15-29-42.328-240,v5.1.2,3.42,12.0,200,3457,1349,-1144,3613,1415,-524,45098.80,17611.71,-15059.43,45201.57,17631.63,-14696.64,0.00,0.00,0.00,102.77,19.92,362.79,377.59,377.59,0.247,1.094,0.032,-4.297,-0.500,0.188,7919,85.6,0,-0.6952,-0.5872,-0.2301,-0.3449,48.8,-4.9,0.0
1132353,2026-09-09_15-29-42.355-240,v5.1.2,3.42,12.0,200,3464,1343,-1150,3618,1411,-532,45192.05,17532.75,-15136.62,45250.79,17577.77,-14810.24,0.00,0.00,0.00,58.74,45.02,326.38,334.67,334.67,0.246,1.094,0.031,-4.219,-0.516,-0.266,7919,80.1,0,-0.6952,-0.5872,-0.2302,-0.3450,48.8,-4.9,0.0
1132382,2026-09-09_15-29-42.383-240,v5.1.2,3.42,12.0,200,3456,1343,-1143,3611,1412,-525,45086.41,17532.41,-15045.14,45173.93,17591.96,-14704.79,0.00,0.00,0.00,87.52,59.55,340.35,356.43,356.43,0.246,1.093,0.032,-4.141,-0.344,-0.516,7918,82.9,0,-0.6952,-0.5871,-0.2302,-0.3450,48.8,-4.9,0.0
1132407,2026-09-09_15-29-42.409-240,v5.1.2,3.42,12.0,200,3439,1351,-1142,3648,1419,-537,44860.81,17640.16,-15033.75,45632.37,17684.02,-14942.00,0.00,0.00,0.00,771.56,43.86,91.75,778.23,778.23,0.247,1.093,0.033,-4.234,-0.953,0.375,7918,136.7,0,-0.6952,-0.5871,-0.2302,-0.3449,48.8,-4.9,0.0
1132435,2026-09-09_15-29-42.437-240,v5.1.2,3.42,12.0,200,3449,1346,-1148,3633,1413,-526,44993.54,17573.99,-15111.13,45461.30,17606.97,-14766.78,0.00,0.00,0.00,467.76,32.98,344.35,581.78,581.78,0.245,1.093,0.032,-4.094,-0.594,0.188,7918,111.7,0,-0.6952,-0.5871,-0.2302,-0.3450,48.8,-4.9,0.0
1132462,2026-09-09_15-29-42.462-240,v5.1.2,3.42,12.0,200,3462,1345,-1145,3611,1407,-529,45165.37,17558.42,-15071.67,45166.55,17525.57,-14755.77,0.00,0.00,0.00,1.18,-32.85,315.90,317.61,317.61,0.244,1.094,0.033,-3.969,-0.688,0.172,7918,78.0,0,-0.6953,-0.5871,-0.2301,-0.3449,48.8,-4.9,0.0
1132485,2026-09-09_15-29-42.486-240,v5.1.2,3.42,12.0,200,3439,1345,-1144,3649,1410,-529,44861.62,17561.33,-15058.67,45666.39,17568.58,-14840.76,0.00,0.00,0.00,804.76,7.25,217.90,833.77,833.77,0.246,1.092,0.033,-4.219,-0.453,0.266,7918,143.8,0,-0.6953,-0.5870,-0.2301,-0.3449,48.8,-4.9,0.0
1132515,2026-09-09_15-29-42.517-240,v5.1.2,3.42,12.0,200,3452,1340,-1150,3623,1417,-533,45033.97,17494.76,-15136.04,45312.52,17656.42,-14834.71,0.00,0.00,0.00,278.55,161.67,301.33,441.05,441.05,0.245,1.091,0.029,-4.234,-0.500,-0.500,7918,93.7,0,-0.6953,-0.5871,-0.2302,-0.3449,48.8,-4.9,0.0
1132541,2026-09-09_15-29-42.542-240,v5.1.2,3.42,12.0,200,3460,1348,-1143,3614,1415,-527,45138.55,17597.90,-15046.15,45208.02,17630.95,-14737.41,0.00,0.00,0.00,69.46,33.05,308.74,318.18,318.18,0.245,1.093,0.031,-3.969,-0.938,0.344,7918,78.0,0,-0.6953,-0.5871,-0.2301,-0.3449,48.8,-4.9,0.0
1132567,2026-09-09_15-29-42.569-240,v5.1.2,3.42,12.0,200,3445,1348,-1144,3622,1416,-529,44940.46,17600.13,-15059.26,45308.64,17644.29,-14781.02,0.00,0.00,0.00,368.18,44.16,278.24,463.60,463.60,0.243,1.094,0.029,-4.484,-0.547,-0.016,7918,96.6,0,-0.6953,-0.5871,-0.2302,-0.3449,48.8,-4.9,0.0
1132595,2026-09-09_15-29-42.596-240,v5.1.2,3.42,12.0,200,3455,1340,-1153,3618,1415,-531,45073.58,17494.96,-15175.24,45251.75,17630.31,-14797.71,0.00,0.00,0.00,178.17,135.35,377.53,438.86,438.86,0.247,1.094,0.033,-4.062,-0.438,0.344,7918,93.4,0,-0.6953,-0.5871,-0.2302,-0.3449,48.8,-4.9,0.0
1132619,2026-09-09_15-29-42.620-240,v5.1.2,3.42,12.0,200,3461,1344,-1142,3644,1416,-529,45152.30,17544.73,-15032.26,45598.57,17646.50,-14830.08,0.00,0.00,0.00,446.27,101.77,202.18,500.39,500.39,0.245,1.094,0.032,-4.203,-0.344,-0.156,7918,101.3,0,-0.6951,-0.5874,-0.2306,-0.3445,48.8,-4.8,0.0
1132645,2026-09-09_15-29-42.647-240,v5.1.2,3.42,12.0,200,3446,1348,-1144,3614,1413,-527,44953.66,17600.00,-15059.26,45208.66,17604.81,-14737.25,0.00,0.00,0.00,254.99,4.81,322.01,410.77,410.77,0.246,1.093,0.032,-4.188,-0.578,0.344,7918,89.8,0,-0.6951,-0.5873,-0.2306,-0.3445,48.8,-4.8,0.0
1132675,2026-09-09_15-29-42.676-240,v5.1.2,3.42,12.0,200,3440,1342,-1144,3622,1414,-525,44875.23,17521.57,-15058.05,45318.25,17619.20,-14729.48,0.00,0.00,0.00,443.02,97.63,328.57,560.14,560.14,0.247,1.094,0.031,-3.938,-0.484,0.188,7919,108.9,0,-0.6951,-0.5874,-0.2306,-0.3445,48.8,-4.8,0.0
1132712,2026-09-09_15-29-42.712-240,v5.1.2,3.42,12.0,200,3454,1351,-1141,3615,1419,-534,45058.91,17637.92,-15020.64,45204.20,17681.50,-14829.87,0.00,0.00,0.00,145.29,43.58,190.77,243.72,243.72,0.245,1.096,0.034,-4.125,-0.234,-0.141,7919,68.5,0,-0.6951,-0.5873,-0.2306,-0.3444,48.8,-4.8,0.0
1132740,2026-09-09_15-29-42.742-240,v5.1.2,3.42,12.0,200,3458,1346,-1148,3613,1413,-525,45112.40,17572.77,-15111.10,45199.96,17605.23,-14709.33,0.00,0.00,0.00,87.56,32.46,401.77,412.48,412.48,0.246,1.093,0.035,-3.766,-0.469,0.047,7919,90.1,0,-0.6951,-0.5873,-0.2307,-0.3444,48.8,-4.8,0.0
1132765,2026-09-09_15-29-42.765-240,v5.1.2,3.42,12.0,200,3457,1346,-1144,3640,1414,-532,45099.21,17572.09,-15058.82,45539.77,17619.17,-14859.54,0.00,0.00,0.00,440.56,47.08,199.28,485.82,485.82,0.247,1.096,0.032,-4.297,-0.578,0.328,7919,99.4,0,-0.6952,-0.5873,-0.2306,-0.3445,48.8,-4.8,0.0
1132791,2026-09-09_15-29-42.793-240,v5.1.2,3.42,12.0,200,3444,1345,-1162,3623,1416,-527,44927.61,17564.32,-15293.93,45326.30,17644.92,-14757.56,0.00,0.00,0.00,398.70,80.59,536.37,673.17,673.17,0.245,1.094,0.031,-4.203,-0.281,0.094,7919,123.3,0,-0.6952,-0.5873,-0.2305,-0.3445,48.8,-4.8,0.0
1132822,2026-09-09_15-29-42.822-240,v5.1.2,3.42,12.0,200,3471,1344,-1138,3617,1414,-538,45284.38,17542.56,-14979.95,45223.18,17615.31,-14885.31,0.00,0.00,0.00,-61.20,72.75,94.64,134.14,134.14,0.246,1.094,0.035,-4.312,-0.594,0.375,7932,54.6,0,-0.6951,-0.5874,-0.2305,-0.3445,48.8,-4.8,0.0
1132846,2026-09-09_15-29-42.847-240,v5.1.2,3.42,12.0,200,3445,1343,-1137,3636,1412,-537,44941.15,17532.67,-14966.74,45476.46,17591.33,-14914.68,0.00,0.00,0.00,535.31,58.66,52.06,541.02,541.02,0.244,1.092,0.033,-4.609,-0.312,-0.516,7932,106.5,0,-0.6952,-0.5874,-0.2306,-0.3444,48.8,-4.8,0.0
1132873,2026-09-09_15-29-42.875-240,v5.1.2,3.42,12.0,200,3456,1344,-1146,3632,1414,-529,45086.26,17546.22,-15084.56,45441.07,17619.16,-14803.16,0.00,0.00,0.00,354.80,72.93,281.39,458.68,458.68,0.247,1.094,0.031,-4.219,-0.594,1.047,7932,96.0,0,-0.6952,-0.5874,-0.2305,-0.3444,48.8,-4.8,0.0
1132905,2026-09-09_15-29-42.906-240,v5.1.2,3.42,12.0,200,3450,1344,-1145,3626,1427,-540,45007.03,17546.84,-15071.50,45333.15,17785.60,-14932.10,0.00,0.00,0.00,326.12,238.76,139.40,427.54,427.54,0.245,1.096,0.030,-4.094,-0.766,0.188,7932,92.0,0,-0.6952,-0.5873,-0.2304,-0.3445,48.8,-4.8,0.0
1132928,2026-09-09_15-29-42.929-240,v5.1.2,3.42,12.0,200,3417,1347,-1139,3648,1410,-538,44570.82,17589.70,-14993.77,45633.01,17566.13,-14954.13,0.00,0.00,0.00,1062.19,-23.57,39.64,1063.19,1063.19,0.245,1.095,0.034,-4.344,-0.016,0.891,7932,173.1,0,-0.6952,-0.5872,-0.2304,-0.3445,48.8,-4.8,0.0
1132955,2026-09-09_15-29-42.957-240,v5.1.2,3.42,12.0,200,3448,1348,-1147,3629,1418,-529,44980.07,17600.34,-15098.47,45400.25,17671.14,-14796.79,0.00,0.00,0.00,420.18,70.80,301.68,522.09,522.09,0.244,1.094,0.034,-3.938,-0.531,0.797,7932,104.0,0,-0.6952,-0.5872,-0.2304,-0.3446,48.8,-4.8,0.0
1132982,2026-09-09_15-29-42.983-240,v5.1.2,3.42,12.0,200,3445,1341,-1143,3632,1416,-526,44941.41,17507.48,-15044.76,45447.16,17646.08,-14764.79,0.00,0.00,0.00,505.75,138.59,279.97,594.46,594.46,0.248,1.093,0.030,-4.234,-0.438,0.156,7924,113.3,0,-0.6953,-0.5872,-0.2304,-0.3446,48.8,-4.8,0.0
1133007,2026-09-09_15-29-42.007-240,v5.1.2,3.42,12.0,200,3443,1347,-1145,3653,1413,-536,44914.18,17587.40,-15072.13,45702.43,17606.36,-14939.83,0.00,0.00,0.00,788.25,18.96,132.30,799.50,799.50,0.244,1.093,0.033,-4.125,-0.391,-0.141,7924,139.4,0,-0.6953,-0.5872,-0.2304,-0.3446,48.8,-4.8,0.0
1133035,2026-09-09_15-29-42.037-240,v5.1.2,3.42,12.0,200,3431,1343,-1144,3625,1423,-528,44756.24,17536.00,-15058.28,45348.18,17736.34,-14775.42,0.00,0.00,0.00,591.94,200.35,282.86,685.96,685.96,0.242,1.094,0.032,-4.375,-0.359,0.578,7924,125.0,0,-0.6952,-0.5872,-0.2303,-0.3446,48.8,-4.8,0.0
1133061,2026-09-09_15-29-42.062-240,v5.1.2,3.42,12.0,200,3432,1346,-1140,3657,1417,-529,44769.05,17574.66,-15006.60,45769.58,17660.87,-14859.16,0.00,0.00,0.00,1000.53,86.20,147.45,1015.00,1015.00,0.244,1.092,0.032,-4.234,-0.562,0.078,7924,166.9,0,-0.6952,-0.5873,-0.2303,-0.3446,48.8,-4.9,0.0
1133100,2026-09-09_15-29-43.102-240,v5.1.2,3.42,12.0,200,3456,1344,-1149,3622,1414,-525,45086.25,17546.84,-15123.77,45318.25,17619.20,-14729.48,0.00,0.00,0.00,232.00,72.36,394.29,463.17,463.17,0.245,1.096,0.035,-4.344,-0.500,0.812,7929,96.5,0,-0.6953,-0.5872,-0.2302,-0.3447,48.8,-4.9,0.0
1133127,2026-09-09_15-29-43.128-240,v5.1.2,3.42,12.0,200,3428,1342,-1145,3634,1415,-524,44716.75,17523.40,-15071.15,45478.33,17633.73,-14743.48,0.00,0.00,0.00,761.57,110.33,327.67,836.38,836.38,0.245,1.094,0.032,-4.484,-0.359,0.312,7929,144.1,0,-0.6953,-0.5872,-0.2302,-0.3447,48.8,-4.9,0.0
1133150,2026-09-09_15-29-43.152-240,v5.1.2,3.42,12.0,200,3434,1337,-1145,3640,1417,-530,44796.67,17456.56,-15070.12,45543.30,17658.90,-14834.09,0.00,0.00,0.00,746.62,202.35,236.03,808.77,808.77,0.247,1.096,0.036,-4.625,-0.359,0.203,7929,140.6,0,-0.6953,-0.5872,-0.2302,-0.3447,48.8,-4.9,0.0
1133180,2026-09-09_15-29-43.182-240,v5.1.2,3.42,12.0,200,3456,1350,-1151,3624,1420,-527,45085.44,17626.48,-15151.14,45338.21,17697.29,-14760.10,0.00,0.00,0.00,252.77,70.81,391.03,470.97,470.97,0.245,1.094,0.034,-4.125,-0.781,0.297,7929,97.5,0,-0.6953,-0.5872,-0.2301,-0.3447,48.8,-4.9,0.0
1133207,2026-09-09_15-29-43.208-240,v5.1.2,3.42,12.0,200,3474,1343,-1132,3617,1412,-537,45324.16,17527.72,-14901.31,45226.06,17589.43,-14872.31,0.00,0.00,0.00,-98.09,61.71,29.00,119.46,119.46,0.246,1.094,0.038,-4.453,-0.625,0.438,7929,52.7,0,-0.6953,-0.5872,-0.2301,-0.3446,48.8,-4.9,0.0
1133230,2026-09-09_15-29-43.231-240,v5.1.2,3.42,12.0,200,3447,1344,-1143,3636,1410,-531,44967.41,17546.83,-15045.37,45490.57,17566.76,-14837.46,0.00,0.00,0.00,523.16,19.92,207.91,563.31,563.31,0.244,1.092,0.041,-4.109,-0.594,0.766,7929,109.3,0,-0.6954,-0.5871,-0.2301,-0.3447,48.8,-4.9,0.0
1133260,2026-09-09_15-29-43.261-240,v5.1.2,3.42,12.0,200,3453,1345,-1146,3620,1415,-521,45046.51,17559.84,-15084.77,45300.56,17633.11,-14673.72,0.00,0.00,0.00,254.05,73.27,411.05,488.75,488.75,0.246,1.091,0.036,-4.188,-0.875,0.016,7929,99.8,0,-0.6953,-0.5871,-0.2300,-0.3447,48.8,-4.9,0.0
1133285,2026-09-09_15-29-43.285-240,v5.1.2,3.42,12.0,200,3466,1347,-1143,3630,1416,-530,45217.93,17583.88,-15045.93,45411.82,17644.83,-14811.70,0.00,0.00,0.00,193.89,60.96,234.23,310.12,310.12,0.244,1.092,0.032,-4.031,-0.719,0.219,7929,77.0,0,-0.6954,-0.5872,-0.2300,-0.3447,48.8,-4.9,0.0
1133312,2026-09-09_15-29-43.314-240,v5.1.2,3.42,12.0,200,3450,1343,-1144,3625,1403,-528,45007.17,17533.42,-15058.23,45354.57,17474.95,-14773.84,0.00,0.00,0.00,347.41,-58.47,284.39,452.76,452.76,0.246,1.096,0.033,-4.516,-0.625,0.547,7929,95.2,0,-0.6954,-0.5872,-0.2300,-0.3447,48.8,-4.9,0.0
1133340,2026-09-09_15-29-43.341-240,v5.1.2,3.42,12.0,200,3452,1342,-1147,3622,1412,-526,45033.71,17520.56,-15097.23,45316.65,17592.80,-14742.17,0.00,0.00,0.00,282.95,72.24,355.06,459.72,459.72,0.243,1.093,0.036,-4.438,-0.562,0.500,7929,96.1,0,-0.6954,-0.5871,-0.2300,-0.3447,48.8,-4.9,0.0
1133365,2026-09-09_15-29-43.366-240,v5.1.2,3.42,12.0,200,3453,1343,-1146,3632,1414,-528,45046.78,17533.42,-15084.36,45443.31,17619.42,-14790.32,0.00,0.00,0.00,396.53,85.99,294.04,501.09,501.09,0.247,1.094,0.037,-4.000,-0.641,0.016,7929,101.4,0,-0.6954,-0.5871,-0.2300,-0.3446,48.8,-4.9,0.0
1133392,2026-09-09_15-29-43.394-240,v5.1.2,3.42,12.0,200,3433,1348,-1148,3646,1410,-525,44781.96,17602.57,-15111.58,45635.83,17569.32,-14782.69,0.00,0.00,0.00,853.86,-33.26,328.88,915.62,915.62,0.247,1.093,0.034,-3.828,-0.516,0.938,7923,154.2,0,-0.6954,-0.5871,-0.2300,-0.3447,48.8,-4.9,0.0
1133420,2026-09-09_15-29-43.421-240,v5.1.2,3.42,12.0,200,3445,1348,-1145,3642,1406,-528,44940.45,17600.34,-15072.33,45577.66,17515.86,-14811.99,0.00,0.00,0.00,637.20,-84.48,260.34,693.50,693.50,0.247,1.095,0.032,-4.125,-0.609,0.703,7923,125.9,0,-0.6954,-0.5871,-0.2300,-0.3447,48.8,-4.9,0.0
1133443,2026-09-09_15-29-43.443-240,v5.1.2,3.42,12.0,200,3452,1339,-1144,3638,1407,-532,45034.12,17480.33,-15057.41,45515.64,17527.49,-14854.53,0.00,0.00,0.00,481.52,47.16,202.88,524.64,524.64,0.247,1.094,0.032,-4.094,-0.719,0.094,7923,104.4,0,-0.6954,-0.5871,-0.2300,-0.3447,48.8,-4.9,0.0
1133497,2026-09-09_15-29-43.497-240,v5.1.2,3.42,12.0,200,3460,1341,-1141,3630,1411,-533,45139.51,17505.04,-15018.58,45406.69,17578.71,-14849.84,0.00,0.00,0.00,267.18,73.66,168.74,324.47,324.47,0.244,1.093,0.034,-4.234,-0.359,0.438,7923,78.8,0,-0.6954,-0.5871,-0.2300,-0.3448,48.8,-4.9,0.0
1133520,2026-09-09_15-29-43.520-240,v5.1.2,3.42,12.0,200,3460,1344,-1144,3610,1411,-532,45139.10,17545.28,-15058.41,45145.36,17576.96,-14792.39,0.00,0.00,0.00,6.26,31.69,266.01,267.96,267.96,0.249,1.095,0.033,-4.219,-0.359,0.391,7923,71.6,0,-0.6954,-0.5871,-0.2300,-0.3449,48.8,-4.9,0.0
1133545,2026-09-09_15-29-43.546-240,v5.1.2,3.42,12.0,200,3430,1342,-1144,3637,1412,-521,44743.17,17522.93,-15058.08,45525.56,17595.60,-14711.40,0.00,0.00,0.00,782.39,72.67,346.68,858.84,858.84,0.243,1.093,0.033,-4.234,-0.156,0.188,7926,147.0,0,-0.6953,-0.5871,-0.2300,-0.3449,48.8,-4.9,0.0
1133574,2026-09-09_15-29-43.574-240,v5.1.2,3.42,12.0,200,3435,1343,-1145,3627,1420,-528,44809.06,17535.66,-15071.34,45375.50,17697.33,-14779.64,0.00,0.00,0.00,566.43,161.67,291.70,657.32,657.32,0.245,1.095,0.037,-4.500,-0.438,-0.172,7926,121.3,0,-0.6953,-0.5871,-0.2300,-0.3449,48.8,-4.9,0.0
1133596,2026-09-09_15-29-43.597-240,v5.1.2,3.42,12.0,200,3437,1349,-1146,3654,1414,-531,44834.66,17614.83,-15085.63,45726.52,17620.84,-14877.92,0.00,0.00,0.00,891.86,6.00,207.71,915.74,915.74,0.243,1.096,0.034,-4.250,-0.531,0.016,7926,154.3,0,-0.6953,-0.5872,-0.2300,-0.3449,48.8,-4.9,0.0
1133625,2026-09-09_15-29-43.627-240,v5.1.2,3.42,12.0,200,3445,1345,-1151,3623,1416,-530,44940.84,17561.94,-15150.15,45319.57,17644.13,-14796.09,0.00,0.00,0.00,378.73,82.19,354.05,524.92,524.92,0.245,1.096,0.031,-4.312,-0.641,0.594,7926,104.4,0,-0.6953,-0.5871,-0.2300,-0.3449,48.8,-4.9,0.0
1133652,2026-09-09_15-29-43.652-240,v5.1.2,3.42,12.0,200,3455,1341,-1139,3625,1412,-519,45073.48,17505.31,-14992.45,45371.90,17594.92,-14658.95,0.00,0.00,0.00,298.41,89.61,333.51,456.41,456.41,0.246,1.094,0.030,-4.312,0.016,0.828,7926,95.7,0,-0.6953,-0.5871,-0.2300,-0.3450,48.8,-4.9,0.0
1133673,2026-09-09_15-29-43.674-240,v5.1.2,3.42,12.0,200,3452,1345,-1140,3636,1415,-532,45033.32,17558.75,-15006.35,45486.73,17631.84,-14850.70,0.00,0.00,0.00,453.41,73.09,155.65,484.93,484.93,0.245,1.096,0.033,-4.406,-0.625,0.250,7926,99.3,0,-0.6953,-0.5871,-0.2301,-0.3449,48.8,-4.9,0.0
1133700,2026-09-09_15-29-43.702-240,v5.1.2,3.42,12.0,200,3450,1341,-1151,3632,1410,-529,45007.42,17508.44,-15149.32,45442.34,17566.88,-14802.85,0.00,0.00,0.00,434.93,58.44,346.47,559.12,559.12,0.246,1.090,0.029,-4.344,-0.500,0.047,7926,108.8,0,-0.6952,-0.5871,-0.2302,-0.3449,48.8,-4.9,0.0
1133727,2026-09-09_15-29-43.728-240,v5.1.2,3.42,12.0,200,3446,1345,-1143,3635,1406,-525,44954.07,17560.18,-15045.58,45492.14,17515.94,-14757.84,0.00,0.00,0.00,538.07,-44.24,287.73,611.77,611.77,0.243,1.093,0.031,-4.656,-0.672,-0.109,7926,115.5,0,-0.6953,-0.5871,-0.2302,-0.3448,48.8,-4.9,0.0
1133750,2026-09-09_15-29-43.752-240,v5.1.2,3.42,12.0,200,3455,1340,-1145,3625,1404,-528,45073.60,17493.33,-15070.67,45354.25,17488.02,-14773.92,0.00,0.00,0.00,280.65,-5.31,296.76,408.48,408.48,0.247,1.094,0.033,-4.422,-0.547,0.641,7926,89.6,0,-0.6953,-0.5871,-0.2301,-0.3449,48.8,-4.9,0.0
1133780,2026-09-09_15-29-43.782-240,v5.1.2,3.42,12.0,200,3442,1343,-1149,3628,1428,-524,44901.50,17535.53,-15123.60,45395.10,17803.04,-14731.12,0.00,0.00,0.00,493.61,267.51,392.48,685.02,685.02,0.244,1.091,0.030,-4.266,-0.750,-0.094,7926,124.8,0,-0.6953,-0.5871,-0.2302,-0.3448,48.8,-4.9,0.0
1133807,2026-09-09_15-29-43.808-240,v5.1.2,3.42,12.0,200,3454,1348,-1149,3610,1402,-530,45059.30,17599.93,-15124.59,45152.72,17459.86,-14765.99,0.00,0.00,0.00,93.43,-140.07,358.60,396.16,396.16,0.245,1.094,0.031,-4.062,-0.438,-0.062,7926,88.0,0,-0.6953,-0.5871,-0.2302,-0.3449,48.8,-4.9,0.0
1133832,2026-09-09_15-29-43.832-240,v5.1.2,3.42,12.0,200,3431,1345,-1143,3663,1411,-533,44755.97,17562.21,-15045.61,45841.59,17582.01,-14923.44,0.00,0.00,0.00,1085.62,19.80,122.17,1092.65,1092.65,0.245,1.095,0.032,-3.719,-0.266,-0.406,7923,176.8,0,-0.6952,-0.5872,-0.2303,-0.3448,48.8,-4.9,0.0
1133877,2026-09-09_15-29-43.877-240,v5.1.2,3.42,12.0,200,3448,1340,-1146,3612,1412,-522,44981.15,17494.48,-15083.76,45193.84,17592.84,-14668.49,0.00,0.00,0.00,212.69,98.36,415.28,476.83,476.83,0.245,1.095,0.032,-4.250,-0.391,0.422,7923,98.3,0,-0.6952,-0.5872,-0.2303,-0.3448,48.8,-4.9,0.0
1133900,2026-09-09_15-29-43.901-240,v5.1.2,3.42,12.0,200,3450,1343,-1143,3640,1410,-530,45007.17,17533.22,-15045.16,45545.54,17567.42,-14833.53,0.00,0.00,0.00,538.37,34.20,211.62,579.48,579.48,0.243,1.092,0.033,-3.922,-0.641,-0.109,7923,111.4,0,-0.6952,-0.5872,-0.2303,-0.3448,48.8,-4.9,0.0
1133928,2026-09-09_15-29-43.929-240,v5.1.2,3.42,12.0,200,3449,1346,-1143,3637,1407,-525,44993.55,17572.97,-15045.77,45518.18,17529.21,-14762.38,0.00,0.00,0.00,524.62,-43.76,283.39,597.88,597.88,0.249,1.093,0.034,-8.000,0.000,0.156,7923,113.7,0,-0.6955,-0.5869,-0.2305,-0.3446,48.8,-4.8,0.0
1133955,2026-09-09_15-29-43.955-240,v5.1.2,3.42,12.0,200,3437,1345,-1149,3624,1413,-523,44835.20,17562.62,-15124.03,45349.43,17606.85,-14708.17,0.00,0.00,0.00,514.23,44.23,415.85,662.81,662.81,0.247,1.095,0.036,-4.422,-0.266,0.219,7923,122.0,0,-0.6955,-0.5869,-0.2306,-0.3446,48.8,-4.8,0.0
1133977,2026-09-09_15-29-43.978-240,v5.1.2,3.42,12.0,200,3452,1341,-1135,3617,1407,-526,45033.87,17504.90,-14940.18,45252.36,17526.95,-14730.62,0.00,0.00,0.00,218.48,22.05,209.55,303.54,303.54,0.249,1.094,0.030,-4.188,-0.516,0.703,7932,76.2,0,-0.6955,-0.5868,-0.2306,-0.3447,48.8,-4.8,0.0
1134005,2026-09-09_15-29-43.006-240,v5.1.2,3.42,12.0,200,3441,1348,-1149,3629,1419,-524,44887.61,17601.69,-15124.63,45411.16,17685.51,-14732.64,0.00,0.00,0.00,523.54,83.81,391.98,659.37,659.37,0.245,1.092,0.062,-4.344,-0.906,0.750,7932,121.6,0,-0.6956,-0.5867,-0.2306,-0.3446,48.8,-4.8,0.0
1134033,2026-09-09_15-29-43.033-240,v5.1.2,3.42,12.0,200,3463,1346,-1150,3616,1410,-519,45178.43,17572.50,-15137.23,45253.93,17567.88,-14638.72,0.00,0.00,0.00,75.50,-4.62,498.52,504.22,504.22,0.242,1.090,0.031,-4.703,-0.500,0.516,7932,101.8,0,-0.6956,-0.5868,-0.2306,-0.3446,48.8,-4.8,0.0
1134055,2026-09-09_15-29-43.057-240,v5.1.2,3.42,12.0,200,3441,1344,-1145,3633,1407,-521,44888.17,17548.05,-15071.53,45474.44,17529.85,-14702.08,0.00,0.00,0.00,586.27,-18.20,369.44,693.21,693.21,0.245,1.095,0.030,-4.453,-0.781,0.656,7932,125.9,0,-0.6956,-0.5868,-0.2306,-0.3445,48.8,-4.8,0.0
1134085,2026-09-09_15-29-43.087-240,v5.1.2,3.42,12.0,200,3451,1345,-1145,3632,1408,-525,45020.10,17559.91,-15071.70,45451.96,17541.78,-14751.31,0.00,0.00,0.00,431.86,-18.13,320.39,538.04,538.04,0.246,1.091,0.034,-4.188,-0.391,-0.125,7932,106.1,0,-0.6956,-0.5868,-0.2306,-0.3445,48.8,-4.8,0.0
1134112,2026-09-09_15-29-44.113-240,v5.1.2,3.42,12.0,200,3434,1345,-1148,3628,1409,-525,44795.58,17562.82,-15110.96,45398.93,17554.45,-14742.47,0.00,0.00,0.00,603.35,-8.37,368.49,707.03,707.03,0.246,1.093,0.034,-4.125,-0.594,0.109,7924,127.6,0,-0.6956,-0.5868,-0.2306,-0.3445,48.8,-4.8,0.0
