time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1933552,2026-09-09_15-43-03.552-240,v5.1.2,3.41,12.0,400,6742,2532,-2282,6578,181,-520,43974.29,16526.61,-15003.52,41947.69,357.14,-10478.46,0.00,0.00,0.00,-2026.60,-16169.47,4525.06,16912.57,16912.57,0.240,1.095,0.030,-4.281,-0.953,3.938,8214,2194.9,0,-0.6918,-0.5886,-0.2333,-0.3472,49.3,-4.9,0.0
1933590,2026-09-09_15-43-03.592-240,v5.1.2,3.41,12.0,400,6715,2537,-2277,6572,174,-494,43795.67,16560.95,-14971.39,41938.46,314.48,-10304.51,0.00,0.00,0.00,-1857.21,-16246.46,4666.87,17005.19,17005.19,0.234,1.095,0.028,-4.359,-0.812,0.047,8214,2206.7,0,-0.6918,-0.5887,-0.2334,-0.3471,49.3,-4.9,0.0
1933611,2026-09-09_15-43-03.612-240,v5.1.2,3.41,12.0,400,6725,2531,-2287,6583,181,-512,43862.09,16521.67,-15036.12,41989.62,358.43,-10432.66,0.00,0.00,0.00,-1872.47,-16163.24,4603.46,16910.00,16910.00,0.241,1.094,0.029,-4.156,-0.797,0.359,8218,2194.6,0,-0.6917,-0.5887,-0.2334,-0.3472,49.3,-4.9,0.0
1933632,2026-09-09_15-43-03.632-240,v5.1.2,3.41,12.0,400,6731,2532,-2281,6600,175,-522,43901.65,16527.25,-14997.00,42091.38,318.77,-10515.60,0.00,0.00,0.00,-1810.28,-16208.48,4481.40,16913.75,16913.75,0.235,1.094,0.026,-3.562,-1.031,0.312,8218,2195.0,0,-0.6916,-0.5888,-0.2333,-0.3472,49.3,-4.9,0.0
1933652,2026-09-09_15-43-03.654-240,v5.1.2,3.41,12.0,400,6731,2533,-2285,6591,186,-513,43901.58,16534.27,-15023.24,42040.42,391.38,-10448.20,0.00,0.00,0.00,-1861.16,-16142.89,4575.04,16881.58,16881.58,0.240,1.093,0.029,-3.969,-0.922,0.141,8218,2190.9,0,-0.6916,-0.5888,-0.2333,-0.3472,49.3,-4.9,0.0
1933673,2026-09-09_15-43-03.675-240,v5.1.2,3.41,12.0,400,6740,2531,-2285,6574,186,-516,43961.15,16520.45,-15023.03,41925.03,390.14,-10448.51,0.00,0.00,0.00,-2036.12,-16130.31,4574.52,16889.61,16889.61,0.238,1.093,0.031,-4.125,-1.312,0.688,8218,2192.0,0,-0.6916,-0.5888,-0.2332,-0.3472,49.3,-5.0,0.0
1933693,2026-09-09_15-43-03.694-240,v5.1.2,3.41,12.0,400,6736,2553,-2281,6568,201,-529,43933.25,16665.59,-14999.13,41868.50,486.17,-10525.90,0.00,0.00,0.00,-2064.75,-16179.42,4473.23,16912.91,16912.91,0.239,1.095,0.028,-4.172,-0.875,0.375,8218,2194.9,0,-0.6916,-0.5888,-0.2332,-0.3473,49.3,-5.0,0.0
1933713,2026-09-09_15-43-03.715-240,v5.1.2,3.41,12.0,400,6737,2529,-2279,6571,176,-512,43941.48,16506.83,-14983.61,41911.34,325.16,-10419.08,0.00,0.00,0.00,-2030.14,-16181.67,4564.53,16935.26,16935.26,0.236,1.093,0.028,-0.203,-1.094,0.812,8218,2197.8,0,-0.6912,-0.5892,-0.2330,-0.3476,49.3,-5.0,0.0
1933737,2026-09-09_15-43-03.737-240,v5.1.2,3.41,12.0,400,6711,2539,-2289,6589,186,-509,43769.10,16575.65,-15050.02,42031.72,391.80,-10420.28,0.00,0.00,0.00,-1737.38,-16183.85,4629.74,16922.47,16922.47,0.239,1.094,0.029,-3.781,-0.547,0.250,8218,2196.2,0,-0.6911,-0.5892,-0.2330,-0.3477,49.3,-5.0,0.0
1933756,2026-09-09_15-43-03.757-240,v5.1.2,3.41,12.0,400,6711,2541,-2286,6598,179,-520,43768.97,16588.55,-15030.62,42079.80,345.07,-10500.69,0.00,0.00,0.00,-1689.17,-16243.48,4529.93,16947.69,16947.69,0.239,1.094,0.026,-4.609,-0.969,-0.156,8212,2199.4,0,-0.6911,-0.5892,-0.2331,-0.3476,49.3,-5.0,0.0
1933777,2026-09-09_15-43-03.777-240,v5.1.2,3.41,12.0,400,6740,2534,-2288,6576,177,-525,43960.94,16540.56,-15042.94,41929.54,330.25,-10508.19,0.00,0.00,0.00,-2031.40,-16210.31,4534.75,16954.79,16954.79,0.234,1.093,0.031,-4.859,-1.125,-0.531,8212,2200.3,0,-0.6912,-0.5893,-0.2332,-0.3474,49.3,-5.0,0.0
1933800,2026-09-09_15-43-03.802-240,v5.1.2,3.41,12.0,400,6735,2542,-2285,6572,217,-510,43927.39,16593.42,-15024.15,41913.63,593.40,-10408.97,0.00,0.00,0.00,-2013.76,-16000.02,4615.18,16773.67,16773.67,0.238,1.095,0.029,-4.047,-0.938,0.359,8212,2177.2,0,-0.6911,-0.5893,-0.2332,-0.3474,49.3,-5.0,0.0
1933821,2026-09-09_15-43-03.822-240,v5.1.2,3.41,12.0,400,6719,2527,-2280,6575,172,-516,43822.75,16494.95,-14989.97,41933.86,298.70,-10449.07,0.00,0.00,0.00,-1888.90,-16196.25,4540.90,16926.49,16926.49,0.235,1.064,0.026,-3.953,-0.938,0.422,8212,2196.7,0,-0.6911,-0.5893,-0.2332,-0.3474,49.3,-5.0,0.0
1933840,2026-09-09_15-43-03.840-240,v5.1.2,3.41,12.0,400,6724,2531,-2269,6602,175,-518,43855.52,16519.90,-14918.48,42109.05,319.39,-10492.14,0.00,0.00,0.00,-1746.47,-16200.51,4426.33,16884.88,16884.88,0.233,1.093,0.029,-4.297,-1.438,0.000,8212,2191.4,0,-0.6911,-0.5894,-0.2332,-0.3473,49.3,-5.0,0.0
1933888,2026-09-09_15-43-03.889-240,v5.1.2,3.41,12.0,400,6728,2535,-2289,6577,203,-488,43881.63,16548.08,-15049.59,41973.50,505.03,-10272.70,0.00,0.00,0.00,-1908.12,-16043.05,4776.89,16847.53,16847.53,0.239,1.094,0.030,-4.141,-0.844,0.375,8212,2186.6,0,-0.6911,-0.5894,-0.2333,-0.3473,49.3,-5.0,0.0
1933908,2026-09-09_15-43-03.909-240,v5.1.2,3.41,12.0,400,6737,2542,-2284,6566,189,-511,43940.59,16593.19,-15017.62,41877.44,409.99,-10407.59,0.00,0.00,0.00,-2063.15,-16183.19,4610.02,16953.01,16953.01,0.238,1.095,0.029,-4.016,-0.812,0.469,8212,2200.1,0,-0.6911,-0.5894,-0.2333,-0.3473,49.3,-5.0,0.0
1933930,2026-09-09_15-43-03.931-240,v5.1.2,3.41,12.0,400,6732,2548,-2290,6592,182,-534,43907.16,16633.76,-15057.45,42024.07,362.55,-10584.03,0.00,0.00,0.00,-1883.09,-16271.21,4473.42,16979.68,16979.68,0.237,1.096,0.028,-4.250,-0.984,0.328,8212,2203.5,0,-0.6911,-0.5894,-0.2333,-0.3473,49.3,-5.0,0.0
1933952,2026-09-09_15-43-03.954-240,v5.1.2,3.41,12.0,400,6731,2538,-2285,6574,187,-516,43901.24,16567.28,-15023.75,41924.87,396.67,-10448.55,0.00,0.00,0.00,-1976.38,-16170.61,4575.20,16921.21,16921.21,0.237,1.094,0.027,-4.578,-0.719,0.766,8212,2196.0,0,-0.6911,-0.5893,-0.2333,-0.3473,49.3,-5.0,0.0
1933974,2026-09-09_15-43-03.974-240,v5.1.2,3.41,12.0,400,6732,2537,-2282,6563,182,-511,43907.92,16560.30,-15004.04,41858.79,364.10,-10403.97,0.00,0.00,0.00,-2049.12,-16196.21,4600.07,16961.03,16961.03,0.240,1.094,0.029,-4.469,-0.750,0.312,8212,2201.1,0,-0.6911,-0.5893,-0.2334,-0.3473,49.3,-5.0,0.0
1933993,2026-09-09_15-43-03.994-240,v5.1.2,3.41,12.0,400,6728,2535,-2283,6592,170,-516,43881.64,16547.47,-15010.38,42046.20,286.48,-10467.95,0.00,0.00,0.00,-1835.44,-16260.99,4542.43,16983.00,16983.00,0.238,1.095,0.028,-3.969,-1.031,0.016,8212,2203.9,0,-0.6911,-0.5893,-0.2334,-0.3473,49.3,-5.0,0.0
1934015,2026-09-09_15-43-03.017-240,v5.1.2,3.41,12.0,400,6726,2536,-2284,6580,171,-520,43868.36,16554.31,-15017.02,41962.47,291.89,-10480.30,0.00,0.00,0.00,-1905.89,-16262.42,4536.72,16990.60,16990.60,0.235,1.093,0.027,-4.156,-0.578,0.812,8212,2204.9,0,-0.6911,-0.5893,-0.2334,-0.3474,49.3,-5.0,0.0
1934037,2026-09-09_15-43-03.037-240,v5.1.2,3.41,12.0,400,6728,2538,-2289,6599,181,-530,43881.43,16567.89,-15049.90,42074.85,356.89,-10566.10,0.00,0.00,0.00,-1806.58,-16211.00,4483.79,16916.41,16916.41,0.236,1.091,0.026,-4.078,-0.531,-0.250,8212,2195.4,0,-0.6910,-0.5893,-0.2335,-0.3474,49.3,-5.0,0.0
1934056,2026-09-09_15-43-03.057-240,v5.1.2,3.41,12.0,400,6731,2535,-2281,6581,188,-525,43901.45,16547.06,-14997.30,41960.73,402.38,-10514.20,0.00,0.00,0.00,-1940.72,-16144.68,4483.11,16867.58,16867.58,0.239,1.092,0.029,-4.297,-0.969,0.312,8222,2189.2,0,-0.6910,-0.5893,-0.2335,-0.3473,49.3,-5.0,0.0
1934077,2026-09-09_15-43-03.077-240,v5.1.2,3.41,12.0,400,6728,2540,-2284,6595,186,-528,43881.30,16580.59,-15017.42,42049.94,389.62,-10549.00,0.00,0.00,0.00,-1831.36,-16190.96,4468.43,16895.80,16895.80,0.239,1.093,0.028,-4.094,-1.281,-0.062,8222,2192.8,0,-0.6910,-0.5894,-0.2335,-0.3473,49.3,-5.0,0.0
1934097,2026-09-09_15-43-03.099-240,v5.1.2,3.41,12.0,400,6726,2513,-2277,6584,161,-528,43869.93,16401.72,-14968.92,41981.45,225.70,-10535.74,0.00,0.00,0.00,-1888.48,-16176.02,4433.18,16878.48,16878.48,0.237,1.094,0.026,-4.078,-1.250,0.422,8222,2190.5,0,-0.6910,-0.5894,-0.2335,-0.3473,49.3,-5.0,0.0
1934117,2026-09-09_15-43-03.118-240,v5.1.2,3.41,12.0,400,6725,2524,-2285,6582,183,-523,43862.57,16475.24,-15022.33,41970.36,370.02,-10502.27,0.00,0.00,0.00,-1892.21,-16105.22,4520.06,16834.18,16834.18,0.239,1.094,0.029,-3.859,-0.562,0.672,8222,2184.9,0,-0.6910,-0.5894,-0.2335,-0.3474,49.3,-5.0,0.0
1934136,2026-09-09_15-43-03.137-240,v5.1.2,3.41,12.0,400,6748,2533,-2281,6571,172,-529,44013.84,16532.71,-14997.08,41892.90,296.81,-10528.10,0.00,0.00,0.00,-2120.94,-16235.90,4468.98,16972.76,16972.76,0.237,1.093,0.028,-4.297,-0.891,0.219,8222,2202.6,0,-0.6910,-0.5894,-0.2335,-0.3473,49.3,-5.0,0.0
1934155,2026-09-09_15-43-04.157-240,v5.1.2,3.41,12.0,400,6723,2534,-2281,6603,167,-531,43848.69,16541.00,-14997.21,42102.32,265.47,-10576.43,0.00,0.00,0.00,-1746.37,-16275.53,4420.78,16955.41,16955.41,0.235,1.095,0.028,-4.109,-0.797,-0.219,8222,2200.4,0,-0.6909,-0.5895,-0.2336,-0.3473,49.3,-5.0,0.0
1934196,2026-09-09_15-43-04.197-240,v5.1.2,3.41,12.0,400,6731,2532,-2309,6646,176,-542,43901.61,16530.11,-15179.99,42371.88,325.00,-10695.38,0.00,0.00,0.00,-1529.73,-16205.11,4484.61,16883.64,16883.64,0.237,1.095,0.027,-4.500,-1.266,0.609,8218,2191.2,0,-0.6910,-0.5894,-0.2335,-0.3472,49.3,-5.0,0.0
1934215,2026-09-09_15-43-04.216-240,v5.1.2,3.41,12.0,400,6725,2531,-2291,6691,136,-562,43862.09,16522.08,-15062.26,42652.36,63.25,-10872.44,0.00,0.00,0.00,-1209.73,-16458.83,4189.82,17026.77,17026.77,0.239,1.091,0.030,-4.594,-1.297,0.312,8218,2209.5,0,-0.6911,-0.5894,-0.2335,-0.3471,49.3,-5.0,0.0
1934235,2026-09-09_15-43-04.237-240,v5.1.2,3.41,12.0,400,6729,2537,-2289,6746,124,-566,43888.10,16561.22,-15049.79,43012.21,-12.94,-10958.98,0.00,0.00,0.00,-875.89,-16574.16,4090.81,17094.00,17094.00,0.238,1.097,0.024,-4.391,-1.031,0.734,8218,2218.0,0,-0.6912,-0.5893,-0.2335,-0.3471,49.3,-5.0,0.0
1934257,2026-09-09_15-43-04.257-240,v5.1.2,3.41,12.0,400,6690,2535,-2286,6858,110,-586,43630.71,16550.35,-15030.04,43730.02,-101.43,-11211.77,0.00,0.00,0.00,99.32,-16651.78,3818.26,17084.23,17084.23,0.237,1.090,0.029,-4.047,-1.359,0.500,8218,2216.8,0,-0.6912,-0.5894,-0.2334,-0.3471,49.3,-5.0,0.0
1934277,2026-09-09_15-43-04.278-240,v5.1.2,3.41,12.0,400,6725,2528,-2292,6859,86,-615,43862.29,16502.37,-15068.49,43707.90,-262.00,-11398.19,0.00,0.00,0.00,-154.39,-16764.37,3670.30,17162.13,17162.13,0.238,1.097,0.031,-3.781,-0.906,0.234,8218,2226.7,0,-0.6911,-0.5894,-0.2334,-0.3471,49.3,-5.0,0.0
1934297,2026-09-09_15-43-04.297-240,v5.1.2,3.41,12.0,400,6732,2531,-2304,6911,57,-634,43908.29,16522.93,-15147.21,44033.86,-451.38,-11577.06,0.00,0.00,0.00,125.57,-16974.31,3570.16,17346.15,17346.15,0.236,1.094,0.026,-4.281,-1.016,-0.281,8218,2250.2,0,-0.6911,-0.5894,-0.2335,-0.3470,49.3,-5.0,0.0
1934320,2026-09-09_15-43-04.322-240,v5.1.2,3.44,12.0,400,6748,2525,-2298,6934,17,-650,44014.36,16481.61,-15107.37,44173.86,-713.71,-11703.88,0.00,0.00,0.00,159.50,-17195.32,3403.48,17529.64,17529.64,0.239,1.097,0.030,-3.812,-0.891,0.031,8218,2273.6,0,-0.6910,-0.5895,-0.2335,-0.3470,49.3,-5.0,0.0
1934341,2026-09-09_15-43-04.342-240,v5.1.2,3.44,12.0,400,6725,2517,-2295,7037,-41,-686,43863.03,16430.04,-15086.97,44821.44,-1092.27,-12047.66,0.00,0.00,0.00,958.41,-17522.31,3039.32,17809.76,17809.76,0.236,1.096,0.029,-4.109,-0.922,0.531,8214,2309.3,0,-0.6910,-0.5895,-0.2335,-0.3470,49.3,-5.0,0.0
1934360,2026-09-09_15-43-04.361-240,v5.1.2,3.44,12.0,400,6769,2517,-2300,7039,-103,-706,44153.57,16427.57,-15119.59,44822.09,-1499.94,-12175.89,0.00,0.00,0.00,668.52,-17927.51,2943.71,18179.87,18179.87,0.240,1.094,0.028,-4.141,-0.672,0.562,8214,2356.6,0,-0.6910,-0.5895,-0.2335,-0.3471,49.3,-5.0,0.0
1934380,2026-09-09_15-43-04.382-240,v5.1.2,3.44,12.0,400,6746,2509,-2306,7088,-136,-720,44002.23,16376.91,-15158.02,45134.53,-1714.96,-12319.14,0.00,0.00,0.00,1132.30,-18091.88,2838.88,18348.22,18348.22,0.237,1.093,0.027,-4.438,-0.844,-0.062,8214,2378.0,0,-0.6910,-0.5895,-0.2336,-0.3470,49.3,-5.0,0.0
1934402,2026-09-09_15-43-04.403-240,v5.1.2,3.44,12.0,400,6729,2504,-2306,7196,-234,-779,43890.32,16345.05,-15157.53,45795.64,-2357.67,-12814.62,0.00,0.00,0.00,1905.32,-18702.71,2342.91,18944.95,18944.95,0.238,1.063,0.027,-4.062,-0.812,-0.031,8214,2454.2,0,-0.6910,-0.5895,-0.2336,-0.3470,49.3,-4.9,0.0
1934424,2026-09-09_15-43-04.425-240,v5.1.2,3.44,12.0,400,6745,2505,-2296,7212,-312,-788,43995.91,16349.55,-15092.26,45903.44,-2867.76,-12887.19,0.00,0.00,0.00,1907.53,-19217.31,2205.07,19437.23,19437.23,0.236,1.094,0.028,-4.062,-1.203,0.781,8214,2517.0,0,-0.6910,-0.5895,-0.2336,-0.3471,49.3,-5.0,0.0
1934445,2026-09-09_15-43-04.447-240,v5.1.2,3.44,12.0,400,6776,2492,-2307,7273,-426,-813,44201.48,16262.72,-15162.78,46295.57,-3612.94,-13111.27,0.00,0.00,0.00,2094.09,-19875.66,2051.51,20090.69,20090.69,0.238,1.092,0.029,-4.062,-1.062,-0.266,8214,2600.3,0,-0.6910,-0.5896,-0.2336,-0.3470,49.3,-5.0,0.0
1934467,2026-09-09_15-43-04.469-240,v5.1.2,3.44,12.0,400,6756,2492,-2306,7347,-542,-839,44069.41,16263.98,-15156.27,46772.55,-4370.67,-13356.19,0.00,0.00,0.00,2703.13,-20634.65,1800.08,20888.66,20888.66,0.240,1.096,0.027,-4.344,-0.625,-0.344,8214,2702.1,0,-0.6909,-0.5896,-0.2338,-0.3469,49.3,-4.9,0.0
1934507,2026-09-09_15-43-04.508-240,v5.1.2,3.44,12.0,400,6747,2474,-2300,7452,-778,-895,44011.21,16145.12,-15115.24,47439.32,-5914.95,-13823.62,0.00,0.00,0.00,3428.11,-22060.06,1291.62,22362.17,22362.17,0.235,1.094,0.028,-4.062,-0.812,-0.016,8214,2890.1,0,-0.6908,-0.5897,-0.2339,-0.3469,49.3,-4.9,0.0
1934529,2026-09-09_15-43-04.530-240,v5.1.2,3.44,12.0,400,6826,2495,-2294,7507,-1013,-927,44531.46,16277.82,-15078.06,47803.39,-7452.06,-14081.19,0.00,0.00,0.00,3271.93,-23729.88,996.87,23975.12,23975.12,0.239,1.094,0.029,-4.438,-0.766,0.516,8214,3000.0,0,-0.6909,-0.5896,-0.2339,-0.3469,49.3,-4.9,0.0
1934552,2026-09-09_15-43-04.552-240,v5.1.2,3.44,12.0,400,6759,2476,-2315,7591,-1150,-943,44090.29,16159.04,-15213.46,48360.85,-8345.22,-14272.21,0.00,0.00,0.00,4270.56,-24504.26,941.25,24891.41,24891.41,0.236,1.093,0.029,-4.578,-0.734,-0.109,8214,3000.0,0,-0.6909,-0.5896,-0.2340,-0.3469,49.3,-4.9,0.0
1934571,2026-09-09_15-43-04.572-240,v5.1.2,3.44,12.0,400,6814,2446,-2300,7626,-1350,-975,44455.53,15955.68,-15112.29,48587.54,-9654.61,-14508.86,0.00,0.00,0.00,4132.01,-25610.30,603.43,25948.51,25948.51,0.240,1.096,0.030,-4.219,-0.656,0.766,8214,3000.0,0,-0.6909,-0.5895,-0.2340,-0.3469,49.3,-4.9,0.0
1934592,2026-09-09_15-43-04.594-240,v5.1.2,3.44,12.0,400,6773,2440,-2309,7716,-1529,-989,44185.19,15919.76,-15170.55,49193.50,-10821.68,-14692.07,0.00,0.00,0.00,5008.31,-26741.44,478.48,27210.60,27210.60,0.237,1.095,0.032,-4.281,-0.719,-0.203,8214,3000.0,0,-0.6909,-0.5895,-0.2341,-0.3469,49.3,-4.9,0.0
1934613,2026-09-09_15-43-04.614-240,v5.1.2,3.44,12.0,400,6729,2450,-2318,7780,-1791,-1010,43893.95,15989.69,-15230.45,49633.54,-12533.35,-14887.97,0.00,0.00,0.00,5739.59,-28523.04,342.49,29096.80,29096.80,0.238,1.096,0.026,-3.875,-0.875,0.359,8214,3000.0,0,-0.6908,-0.5896,-0.2341,-0.3469,49.3,-4.9,0.0
1934634,2026-09-09_15-43-04.634-240,v5.1.2,3.44,12.0,400,6763,2429,-2301,7859,-2026,-1037,44119.91,15846.99,-15117.16,50161.38,-14068.61,-15140.19,0.00,0.00,0.00,6041.46,-29915.59,-23.03,30519.54,30519.54,0.238,1.093,0.027,-3.672,-0.734,0.281,8223,3000.0,0,-0.6907,-0.5896,-0.2341,-0.3470,49.3,-4.9,0.0
1934653,2026-09-09_15-43-04.654-240,v5.1.2,3.44,12.0,400,6755,2443,-2303,7942,-2274,-1036,44066.14,15940.18,-15131.67,50749.07,-15684.98,-15216.54,0.00,0.00,0.00,6682.93,-31625.15,-84.86,32323.66,32323.66,0.236,1.095,0.034,-4.672,-1.125,0.172,8223,3000.0,0,-0.6908,-0.5896,-0.2342,-0.3469,49.3,-4.9,0.0
1934673,2026-09-09_15-43-04.675-240,v5.1.2,3.44,12.0,400,6759,2420,-2306,7988,-2536,-1046,44094.11,15788.34,-15148.93,51082.85,-17396.11,-15321.71,0.00,0.00,0.00,6988.75,-33184.45,-172.79,33912.84,33912.84,0.237,1.093,0.026,-4.484,-0.750,0.094,8223,3000.0,0,-0.6908,-0.5896,-0.2342,-0.3469,49.3,-4.9,0.0
1934697,2026-09-09_15-43-04.697-240,v5.1.2,3.44,12.0,400,6757,2430,-2309,8067,-2846,-1043,44080.21,15854.81,-15169.56,51656.34,-19417.58,-15378.30,0.00,0.00,0.00,7576.13,-35272.39,-208.75,36077.46,36077.46,0.239,1.093,0.028,-3.922,-0.766,-0.844,8223,3000.0,0,-0.6907,-0.5897,-0.2344,-0.3469,49.3,-4.9,0.0
1934716,2026-09-09_15-43-04.717-240,v5.1.2,3.44,12.0,400,6745,2454,-2302,8074,-3115,-1033,43999.36,16013.39,-15126.27,51756.70,-21173.81,-15311.27,0.00,0.00,0.00,7757.34,-37187.20,-185.00,37988.14,37988.14,0.236,1.092,0.030,-3.797,-0.984,0.703,8223,3000.0,0,-0.6906,-0.5897,-0.2343,-0.3469,49.3,-4.9,0.0
1934737,2026-09-09_15-43-04.739-240,v5.1.2,3.44,12.0,400,6746,2425,-2303,8137,-3404,-1028,44007.93,15821.93,-15129.85,52223.65,-23058.59,-15338.00,0.00,0.00,0.00,8215.72,-38880.52,-208.15,39739.60,39739.60,0.235,1.091,0.026,-4.406,-0.938,0.047,8223,3000.0,0,-0.6906,-0.5897,-0.2344,-0.3469,49.3,-4.9,0.0
1934758,2026-09-09_15-43-04.760-240,v5.1.2,3.44,12.0,400,6775,2410,-2299,8162,-3753,-1009,44200.44,15720.51,-15102.14,52465.50,-25335.53,-15230.08,0.00,0.00,0.00,8265.06,-41056.04,-127.94,41879.90,41879.90,0.240,1.095,0.030,-4.484,-1.312,0.391,8223,3000.0,0,-0.6907,-0.5897,-0.2344,-0.3468,49.3,-4.9,0.0
1934801,2026-09-09_15-43-04.801-240,v5.1.2,3.44,12.0,400,6756,2406,-2298,8223,-4468,-963,44075.25,15695.28,-15095.22,53033.40,-29998.92,-14974.45,0.00,0.00,0.00,8958.15,-45694.20,120.77,46564.18,46564.18,0.242,1.098,0.030,-4.062,-1.078,0.625,8222,3000.0,0,-0.6907,-0.5897,-0.2343,-0.3469,49.3,-4.9,0.0
1934820,2026-09-09_15-43-04.822-240,v5.1.2,3.44,12.0,400,6745,2402,-2298,8227,-4813,-955,44002.89,15669.61,-15094.83,53123.89,-32252.21,-14913.91,0.00,0.00,0.00,9121.00,-47921.82,180.91,48782.44,48782.44,0.236,1.094,0.030,-4.531,-0.938,-0.016,8222,3000.0,0,-0.6907,-0.5897,-0.2343,-0.3469,49.3,-4.9,0.0
1934842,2026-09-09_15-43-04.843-240,v5.1.2,3.44,12.0,400,6746,2394,-2315,8239,-5190,-911,44010.01,15618.45,-15205.11,53312.62,-34709.52,-14629.83,0.00,0.00,0.00,9302.61,-50327.97,575.28,51183.73,51183.73,0.240,1.093,0.027,-4.312,-0.938,0.422,8222,3000.0,0,-0.6907,-0.5896,-0.2343,-0.3469,49.3,-4.9,0.0
1934864,2026-09-09_15-43-04.866-240,v5.1.2,3.44,12.0,400,6730,2392,-2291,8217,-5555,-842,43904.53,15603.88,-15048.08,53303.44,-37086.86,-14147.74,0.00,0.00,0.00,9398.91,-52690.73,900.33,53530.03,53530.03,0.238,1.095,0.029,-3.922,-0.844,0.734,8222,3000.0,0,-0.6907,-0.5896,-0.2342,-0.3470,49.3,-4.9,0.0
1934883,2026-09-09_15-43-04.885-240,v5.1.2,3.44,12.0,400,6744,2388,-2292,8175,-5895,-776,43997.24,15576.62,-15054.19,53155.12,-39302.21,-13663.61,0.00,0.00,0.00,9157.88,-54878.84,1390.58,55655.07,55655.07,0.238,1.093,0.027,-3.828,-0.578,0.297,8222,3000.0,0,-0.6906,-0.5896,-0.2342,-0.3471,49.3,-4.9,0.0
1934908,2026-09-09_15-43-04.909-240,v5.1.2,3.44,12.0,400,6721,2387,-2299,8144,-6187,-691,43845.42,15572.29,-15099.86,53092.93,-41200.88,-13071.61,0.00,0.00,0.00,9247.50,-56773.16,2028.25,57557.12,57557.12,0.239,1.094,0.031,-4.250,-0.922,0.500,8222,3000.0,0,-0.6907,-0.5896,-0.2342,-0.3472,49.3,-4.9,0.0
1934929,2026-09-09_15-43-04.929-240,v5.1.2,3.44,12.0,400,6733,2381,-2295,8085,-6441,-612,43925.07,15531.45,-15073.09,52833.42,-42853.39,-12488.43,0.00,0.00,0.00,8908.35,-58384.84,2584.67,59117.08,59117.08,0.239,1.094,0.030,-4.141,-0.625,0.344,8212,3000.0,0,-0.6906,-0.5896,-0.2342,-0.3472,49.3,-4.9,0.0
1934947,2026-09-09_15-43-04.948-240,v5.1.2,3.44,12.0,400,6735,2386,-2295,7976,-6612,-524,43937.94,15564.33,-15073.60,52241.27,-43964.84,-11794.96,0.00,0.00,0.00,8303.33,-59529.17,3278.64,60194.82,60194.82,0.235,1.092,0.027,-4.047,-0.906,-0.031,8212,3000.0,0,-0.6906,-0.5896,-0.2343,-0.3472,49.3,-4.9,0.0
1934967,2026-09-09_15-43-04.969-240,v5.1.2,3.44,12.0,400,6756,2386,-2297,7836,-6708,-454,44076.61,15563.11,-15086.64,51412.66,-44590.07,-11185.49,0.00,0.00,0.00,7336.05,-60153.18,3901.16,60724.30,60724.30,0.237,1.095,0.028,-4.266,-0.938,0.141,8212,3000.0,0,-0.6906,-0.5896,-0.2343,-0.3472,49.3,-4.9,0.0
1934989,2026-09-09_15-43-04.990-240,v5.1.2,3.44,12.0,400,6728,2394,-2295,7624,-6751,-319,43891.18,15617.63,-15074.43,50174.09,-44864.08,-10080.36,0.00,0.00,0.00,6282.91,-60481.71,4994.07,61011.91,61011.91,0.238,1.094,0.030,-4.250,-0.688,0.125,8212,3000.0,0,-0.6905,-0.5896,-0.2343,-0.3473,49.4,-4.9,0.0
1935011,2026-09-09_15-43-04.012-240,v5.1.2,3.44,12.0,400,6720,2395,-2283,7315,-6711,-161,43838.30,15623.55,-14996.11,48308.88,-44597.56,-8722.63,0.00,0.00,0.00,4470.58,-60221.11,6273.48,60711.82,60711.82,0.237,1.092,0.028,-4.266,-0.750,-0.219,8212,3000.0,0,-0.6905,-0.5897,-0.2344,-0.3472,49.4,-4.9,0.0
1935032,2026-09-09_15-43-04.034-240,v5.1.2,3.44,12.0,400,6698,2405,-2280,7077,-6594,-4,43692.35,15690.77,-14977.55,46898.09,-43824.43,-7453.54,0.00,0.00,0.00,3205.74,-59515.20,7524.02,60074.50,60074.50,0.237,1.096,0.027,-3.750,-1.281,0.641,8212,3000.0,0,-0.6905,-0.5897,-0.2343,-0.3473,49.4,-4.9,0.0
1935054,2026-09-09_15-43-04.055-240,v5.1.2,3.44,12.0,400,6693,2401,-2279,6647,-6393,165,43659.61,15664.59,-14970.62,44222.16,-42510.40,-5896.58,0.00,0.00,0.00,562.55,-58175.00,9074.03,58881.11,58881.11,0.238,1.097,0.033,-4.094,-0.922,-0.359,8218,3000.0,0,-0.6904,-0.5898,-0.2344,-0.3473,49.4,-4.9,0.0
