time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
634236,2026-09-09_15-21-24.236-240,v5.1.2,3.46,12.0,400,7193,2606,-1028,7401,2673,236,46949.01,16856.82,-6814.92,47820.95,16781.66,-6639.27,0.00,0.00,0.00,871.94,-75.16,175.65,892.63,892.63,0.297,1.086,0.048,-4.312,-0.875,0.188,7684,151.3,0,-0.7289,-0.5865,-0.1799,-0.3038,41.1,-5.4,0.0
634255,2026-09-09_15-21-24.256-240,v5.1.2,3.46,12.0,400,7212,2594,-1002,7376,2656,259,47075.32,16773.64,-6643.75,47684.74,16672.32,-6463.01,0.00,0.00,0.00,609.43,-101.32,180.74,643.69,643.69,0.296,1.086,0.049,-4.297,-0.844,0.641,7684,119.6,0,-0.7290,-0.5865,-0.1798,-0.3038,41.1,-5.4,0.0
634277,2026-09-09_15-21-24.279-240,v5.1.2,3.46,12.0,400,7238,2603,-1025,7343,2670,241,47246.36,16833.65,-6794.95,47444.85,16759.81,-6542.37,0.00,0.00,0.00,198.49,-73.84,252.58,329.62,329.62,0.296,1.087,0.048,-4.031,-1.172,0.859,7684,79.5,0,-0.7290,-0.5865,-0.1797,-0.3039,41.1,-5.4,0.0
634317,2026-09-09_15-21-24.318-240,v5.1.2,3.45,12.0,400,7204,2600,-1022,7376,2687,240,47022.06,16815.84,-6775.08,47658.46,16872.42,-6586.26,0.00,0.00,0.00,636.40,56.58,188.82,666.23,666.23,0.297,1.088,0.044,-4.234,-0.875,0.188,7684,122.4,0,-0.7290,-0.5865,-0.1797,-0.3039,41.1,-5.4,0.0
634337,2026-09-09_15-21-24.339-240,v5.1.2,3.45,12.0,400,7212,2603,-1021,7382,2673,236,47074.68,16835.01,-6768.84,47695.75,16780.71,-6618.09,0.00,0.00,0.00,621.07,-54.29,150.76,641.41,641.41,0.297,1.086,0.047,-4.234,-0.656,0.703,7684,119.3,0,-0.7290,-0.5864,-0.1796,-0.3040,41.1,-5.4,0.0
634359,2026-09-09_15-21-24.360-240,v5.1.2,3.45,12.0,400,7213,2607,-1016,7375,2673,246,47081.02,16860.84,-6736.57,47660.85,16781.66,-6546.06,0.00,0.00,0.00,579.82,-79.18,190.52,615.44,615.44,0.295,1.087,0.050,-4.328,-0.781,0.312,7682,116.0,0,-0.7290,-0.5864,-0.1797,-0.3040,41.1,-5.4,0.0
634380,2026-09-09_15-21-24.381-240,v5.1.2,3.45,12.0,400,7229,2611,-1025,7345,2668,254,47186.39,16887.09,-6795.78,47472.94,16748.53,-6461.03,0.00,0.00,0.00,286.55,-138.56,334.75,461.92,461.92,0.293,1.087,0.046,-4.391,-0.531,0.234,7682,96.4,0,-0.7290,-0.5864,-0.1797,-0.3041,41.1,-5.4,0.0
634400,2026-09-09_15-21-24.402-240,v5.1.2,3.45,12.0,400,7198,2594,-1005,7378,2641,261,46982.87,16774.89,-6663.37,47702.56,16574.65,-6451.80,0.00,0.00,0.00,719.70,-200.24,211.57,776.42,776.42,0.295,1.086,0.049,-4.531,-1.000,0.156,7682,136.5,0,-0.7290,-0.5863,-0.1797,-0.3040,41.1,-5.4,0.0
634422,2026-09-09_15-21-24.424-240,v5.1.2,3.45,12.0,400,7211,2598,-1015,7367,2674,242,47068.43,16801.45,-6729.12,47603.48,16787.28,-6562.86,0.00,0.00,0.00,535.05,-14.17,166.26,560.47,560.47,0.297,1.087,0.045,-4.156,-0.953,0.094,7682,108.9,0,-0.7290,-0.5864,-0.1797,-0.3040,41.1,-5.4,0.0
634444,2026-09-09_15-21-24.444-240,v5.1.2,3.45,12.0,400,7203,2597,-1028,7384,2665,243,47015.65,16796.71,-6813.99,47718.06,16729.44,-6575.04,0.00,0.00,0.00,702.41,-67.27,238.95,744.99,744.99,0.294,1.088,0.045,-3.984,-1.266,0.766,7682,132.5,0,-0.7290,-0.5864,-0.1796,-0.3041,41.1,-5.4,0.0
634463,2026-09-09_15-21-24.464-240,v5.1.2,3.45,12.0,400,7204,2602,-1024,7383,2687,234,47021.92,16829.25,-6788.36,47697.85,16871.99,-6632.60,0.00,0.00,0.00,675.93,42.74,155.76,694.96,694.96,0.296,1.088,0.052,-3.828,-0.875,-0.234,7682,126.1,0,-0.7289,-0.5865,-0.1796,-0.3041,41.1,-5.4,0.0
634484,2026-09-09_15-21-24.485-240,v5.1.2,3.45,12.0,400,7212,2600,-1028,7374,2676,237,47074.88,16815.91,-6814.28,47643.67,16800.05,-6602.86,0.00,0.00,0.00,568.80,-15.87,211.42,607.03,607.03,0.297,1.088,0.045,-3.984,-0.609,-0.406,7682,114.9,0,-0.7289,-0.5865,-0.1797,-0.3041,41.1,-5.4,0.0
634507,2026-09-09_15-21-24.507-240,v5.1.2,3.45,12.0,400,7212,2630,-1040,7330,2673,267,47072.83,17015.23,-6895.77,47387.89,16782.15,-6361.00,0.00,0.00,0.00,315.06,-233.08,534.77,663.00,663.00,0.292,1.088,0.044,-4.609,-1.109,0.125,7686,122.0,0,-0.7289,-0.5865,-0.1797,-0.3040,41.1,-5.4,0.0
634526,2026-09-09_15-21-24.527-240,v5.1.2,3.45,12.0,400,7210,2601,-1021,7372,2676,252,47061.61,16821.93,-6768.64,47647.33,16801.90,-6504.29,0.00,0.00,0.00,585.72,-20.03,264.35,642.92,642.92,0.294,1.088,0.047,-4.312,-0.484,-0.031,7686,119.5,0,-0.7289,-0.5865,-0.1797,-0.3040,41.1,-5.4,0.0
634547,2026-09-09_15-21-24.549-240,v5.1.2,3.45,12.0,400,7206,2609,-1030,7380,2683,251,47034.64,16875.95,-6828.28,47697.81,16847.92,-6519.92,0.00,0.00,0.00,663.16,-28.04,308.37,731.89,731.89,0.295,1.085,0.043,-4.141,-1.484,0.281,7686,130.8,0,-0.7289,-0.5866,-0.1796,-0.3040,41.1,-5.4,0.0
634570,2026-09-09_15-21-24.572-240,v5.1.2,3.45,12.0,400,7224,2604,-1026,7374,2680,245,47153.85,16841.30,-6801.61,47652.02,16827.23,-6551.64,0.00,0.00,0.00,498.16,-14.08,249.97,557.54,557.54,0.295,1.086,0.045,-4.156,-0.391,0.219,7686,108.6,0,-0.7288,-0.5866,-0.1797,-0.3041,41.1,-5.4,0.0
634591,2026-09-09_15-21-24.592-240,v5.1.2,3.45,12.0,400,7187,2599,-1023,7389,2676,253,46909.87,16810.49,-6781.54,47760.48,16802.88,-6516.83,0.00,0.00,0.00,850.61,-7.61,264.71,890.88,890.88,0.293,1.089,0.046,-4.594,-0.938,0.312,7686,151.1,0,-0.7289,-0.5866,-0.1797,-0.3040,41.1,-5.4,0.0
634627,2026-09-09_15-21-24.628-240,v5.1.2,3.45,12.0,400,7180,2608,-1029,7400,2679,236,46863.03,16871.01,-6821.68,47813.40,16820.82,-6638.39,0.00,0.00,0.00,950.37,-50.19,183.28,969.18,969.18,0.296,1.088,0.051,-3.969,-0.953,0.031,7686,161.1,0,-0.7288,-0.5866,-0.1797,-0.3040,41.1,-5.4,0.0
634649,2026-09-09_15-21-24.650-240,v5.1.2,3.45,12.0,400,7232,2604,-1022,7367,2667,264,47206.68,16840.36,-6775.45,47629.29,16744.40,-6421.30,0.00,0.00,0.00,422.61,-95.96,354.16,559.68,559.68,0.296,1.089,0.048,-4.422,-1.141,-3.391,7687,108.8,0,-0.7286,-0.5870,-0.1800,-0.3036,41.1,-5.4,0.0
634670,2026-09-09_15-21-24.671-240,v5.1.2,3.45,12.0,400,7223,2603,-1016,7342,2669,257,47147.33,16833.75,-6736.15,47456.38,16755.31,-6438.45,0.00,0.00,0.00,309.05,-78.44,297.70,436.22,436.22,0.296,1.089,0.048,-4.656,-0.609,0.453,7687,93.1,0,-0.7286,-0.5869,-0.1801,-0.3037,41.1,-5.4,0.0
634688,2026-09-09_15-21-24.689-240,v5.1.2,3.45,12.0,400,7206,2602,-1030,7379,2676,242,47035.12,16829.73,-6827.57,47682.23,16800.95,-6576.32,0.00,0.00,0.00,647.12,-28.78,251.24,694.77,694.77,0.296,1.088,0.047,-3.938,-1.375,-0.234,7687,126.1,0,-0.7286,-0.5870,-0.1800,-0.3036,41.0,-5.4,0.0
634709,2026-09-09_15-21-24.710-240,v5.1.2,3.45,12.0,400,7208,2603,-1034,7350,2674,272,47048.25,16836.60,-6853.81,47525.13,16790.34,-6351.24,0.00,0.00,0.00,476.88,-46.27,502.57,694.36,694.36,0.297,1.088,0.052,-4.281,-0.844,-0.391,7687,126.0,0,-0.7286,-0.5870,-0.1801,-0.3036,41.0,-5.4,0.0
634732,2026-09-09_15-21-24.732-240,v5.1.2,3.45,12.0,400,7229,2599,-1034,7354,2665,261,47187.19,16808.77,-6853.37,47540.58,16730.29,-6425.99,0.00,0.00,0.00,353.39,-78.48,427.39,560.09,560.09,0.297,1.088,0.049,-4.297,-0.844,0.266,7687,108.9,0,-0.7286,-0.5870,-0.1801,-0.3036,41.1,-5.4,0.0
634751,2026-09-09_15-21-24.752-240,v5.1.2,3.45,12.0,400,7209,2602,-1017,7389,2674,241,47054.95,16828.20,-6742.60,47747.33,16788.25,-6593.82,0.00,0.00,0.00,692.38,-39.95,148.78,709.31,709.31,0.297,1.090,0.051,-4.484,-1.031,0.094,7687,127.9,0,-0.7286,-0.5869,-0.1801,-0.3036,41.0,-5.4,0.0
634772,2026-09-09_15-21-24.772-240,v5.1.2,3.45,12.0,400,7204,2606,-1025,7372,2675,244,47021.65,16855.77,-6795.30,47638.52,16794.32,-6555.63,0.00,0.00,0.00,616.87,-61.44,239.67,664.64,664.64,0.296,1.088,0.046,-4.094,-1.031,0.688,7687,122.2,0,-0.7287,-0.5869,-0.1800,-0.3036,41.0,-5.4,0.0
634792,2026-09-09_15-21-24.794-240,v5.1.2,3.45,12.0,400,7214,2607,-1021,7371,2680,240,47087.62,16861.28,-6769.25,47626.63,16826.43,-6580.41,0.00,0.00,0.00,539.02,-34.86,188.84,572.20,572.20,0.297,1.089,0.046,-4.219,-0.656,-0.344,7694,110.4,0,-0.7286,-0.5869,-0.1800,-0.3036,41.1,-5.4,0.0
634813,2026-09-09_15-21-24.814-240,v5.1.2,3.45,12.0,400,7225,2621,-1023,7333,2687,255,47159.30,16953.19,-6783.73,47391.95,16872.22,-6441.97,0.00,0.00,0.00,232.65,-80.97,341.76,421.28,421.28,0.295,1.088,0.047,-3.781,-0.797,0.750,7694,91.2,0,-0.7286,-0.5869,-0.1800,-0.3038,41.1,-5.4,0.0
634832,2026-09-09_15-21-24.832-240,v5.1.2,3.45,12.0,400,7206,2617,-1027,7382,2687,234,47034.11,16928.47,-6809.49,47691.27,16871.94,-6631.48,0.00,0.00,0.00,657.16,-56.54,178.01,683.19,683.19,0.295,1.085,0.050,-4.375,-0.812,0.109,7694,124.6,0,-0.7286,-0.5869,-0.1800,-0.3037,41.1,-5.4,0.0
634853,2026-09-09_15-21-24.855-240,v5.1.2,3.45,12.0,400,7226,2606,-1021,7355,2677,260,47166.92,16853.87,-6769.13,47544.13,16808.63,-6434.00,0.00,0.00,0.00,377.21,-45.24,335.13,506.60,506.60,0.295,1.087,0.047,-4.000,-0.672,0.625,7694,102.1,0,-0.7286,-0.5868,-0.1799,-0.3039,41.1,-5.4,0.0
634877,2026-09-09_15-21-24.877-240,v5.1.2,3.45,12.0,400,7214,2589,-1036,7363,2672,252,47088.82,16743.96,-6865.44,47588.66,16775.31,-6494.10,0.00,0.00,0.00,499.85,31.36,371.34,623.48,623.48,0.295,1.086,0.049,-3.891,-0.703,0.094,7694,117.0,0,-0.7286,-0.5869,-0.1799,-0.3039,41.1,-5.4,0.0
634896,2026-09-09_15-21-24.897-240,v5.1.2,3.45,12.0,400,7214,2595,-1034,7366,2677,239,47088.41,16783.37,-6852.99,47593.05,16806.44,-6581.13,0.00,0.00,0.00,504.63,23.07,271.85,573.66,573.66,0.293,1.088,0.044,-4.453,-0.875,0.031,7694,110.6,0,-0.7286,-0.5868,-0.1800,-0.3039,41.1,-5.4,0.0
634930,2026-09-09_15-21-24.932-240,v5.1.2,3.45,12.0,400,7224,2607,-1028,7341,2691,258,47153.64,16861.32,-6814.98,47447.39,16899.16,-6431.78,0.00,0.00,0.00,293.75,37.84,383.20,484.31,484.31,0.297,1.090,0.049,-4.438,-0.469,0.562,7680,99.2,0,-0.7287,-0.5867,-0.1800,-0.3040,41.1,-5.4,0.0
634952,2026-09-09_15-21-24.952-240,v5.1.2,3.45,12.0,400,7204,2607,-1025,7375,2680,246,47021.58,16862.37,-6795.40,47659.73,16827.41,-6546.33,0.00,0.00,0.00,638.14,-34.96,249.07,685.92,685.92,0.295,1.087,0.047,-4.516,-0.812,-0.141,7680,124.9,0,-0.7287,-0.5867,-0.1800,-0.3040,41.1,-5.4,0.0
634971,2026-09-09_15-21-24.972-240,v5.1.2,3.45,12.0,400,7201,2599,-1020,7373,2678,244,47002.32,16809.23,-6761.91,47644.62,16813.98,-6556.87,0.00,0.00,0.00,642.30,4.74,205.05,674.26,674.26,0.295,1.087,0.053,-4.000,-0.531,-0.391,7680,123.5,0,-0.7286,-0.5867,-0.1801,-0.3040,41.1,-5.4,0.0
634990,2026-09-09_15-21-24.991-240,v5.1.2,3.45,12.0,400,7211,2603,-1024,7370,2676,235,47068.07,16835.38,-6788.45,47615.07,16799.59,-6611.25,0.00,0.00,0.00,547.00,-35.79,177.21,576.10,576.10,0.294,1.086,0.045,-4.250,-0.922,-0.359,7680,110.9,0,-0.7286,-0.5868,-0.1801,-0.3040,41.1,-5.4,0.0
635012,2026-09-09_15-21-24.014-240,v5.1.2,3.45,12.0,400,7238,2579,-1033,7357,2678,245,47247.98,16675.99,-6844.79,47540.32,16813.31,-6532.60,0.00,0.00,0.00,292.34,137.32,312.18,449.20,449.20,0.298,1.086,0.048,-4.312,-0.984,-0.297,7680,94.8,0,-0.7286,-0.5868,-0.1802,-0.3039,41.1,-5.4,0.0
635033,2026-09-09_15-21-24.034-240,v5.1.2,3.45,12.0,400,7219,2606,-1015,7357,2679,252,47120.71,16853.73,-6729.93,47548.01,16820.76,-6487.69,0.00,0.00,0.00,427.30,-32.97,242.24,492.29,492.29,0.295,1.087,0.050,-4.109,-0.672,-0.422,7680,100.2,0,-0.7285,-0.5868,-0.1802,-0.3039,41.1,-5.4,0.0
635051,2026-09-09_15-21-24.052-240,v5.1.2,3.45,12.0,400,7201,2608,-1016,7390,2686,247,47001.71,16868.26,-6736.69,47758.73,16867.50,-6556.87,0.00,0.00,0.00,757.02,-0.76,179.82,778.08,778.08,0.295,1.090,0.045,-4.344,-0.844,-0.234,7680,136.7,0,-0.7285,-0.5869,-0.1803,-0.3039,41.1,-5.4,0.0
635070,2026-09-09_15-21-25.072-240,v5.1.2,3.45,12.0,400,7207,2607,-1021,7382,2677,242,47041.39,16861.76,-6769.26,47701.84,16807.63,-6579.71,0.00,0.00,0.00,660.45,-54.12,189.55,689.24,689.24,0.296,1.086,0.049,-4.875,-0.422,0.281,7687,125.4,0,-0.7286,-0.5867,-0.1803,-0.3039,41.1,-5.4,0.0
635092,2026-09-09_15-21-25.092-240,v5.1.2,3.45,12.0,400,7206,2604,-1023,7393,2683,251,47034.99,16842.22,-6782.02,47783.47,16848.57,-6534.41,0.00,0.00,0.00,748.48,6.35,247.61,788.40,788.40,0.293,1.088,0.050,-3.953,-0.641,0.031,7687,138.0,0,-0.7286,-0.5868,-0.1803,-0.3039,41.1,-5.4,0.0
635112,2026-09-09_15-21-25.112-240,v5.1.2,3.45,12.0,400,7206,2611,-1040,7379,2686,203,47034.50,16890.18,-6893.84,47636.86,16861.22,-6827.19,0.00,0.00,0.00,602.36,-28.96,66.65,606.73,606.73,0.293,1.086,0.046,-4.328,-0.953,-0.266,7687,114.8,0,-0.7286,-0.5868,-0.1804,-0.3039,41.1,-5.4,0.0
635132,2026-09-09_15-21-25.134-240,v5.1.2,3.45,12.0,400,7191,2606,-1036,7405,2682,251,46935.79,16857.77,-6867.21,47862.70,16842.63,-6547.75,0.00,0.00,0.00,926.91,-15.14,319.46,980.54,980.54,0.298,1.087,0.049,-4.375,-0.562,-0.266,7687,162.5,0,-0.7285,-0.5868,-0.1804,-0.3039,41.1,-5.4,0.0
635155,2026-09-09_15-21-25.157-240,v5.1.2,3.45,12.0,400,7204,2608,-1020,7370,2681,246,47021.52,16868.46,-6762.83,47626.62,16833.69,-6540.80,0.00,0.00,0.00,605.10,-34.77,222.03,645.48,645.48,0.292,1.088,0.047,-4.797,-0.969,0.391,7687,119.8,0,-0.7286,-0.5867,-0.1804,-0.3039,41.1,-5.4,0.0
635176,2026-09-09_15-21-25.177-240,v5.1.2,3.45,12.0,400,7211,2607,-1021,7366,2677,249,47067.80,16861.49,-6769.25,47604.27,16807.75,-6516.91,0.00,0.00,0.00,536.46,-53.74,252.34,595.28,595.28,0.295,1.088,0.052,-4.203,-1.031,-0.344,7687,113.4,0,-0.7286,-0.5867,-0.1804,-0.3038,41.1,-5.4,0.0
635195,2026-09-09_15-21-25.196-240,v5.1.2,3.45,12.0,400,7205,2603,-1023,7390,2680,248,47028.46,16835.69,-6781.92,47760.82,16828.42,-6550.21,0.00,0.00,0.00,732.36,-7.27,231.71,768.17,768.17,0.295,1.089,0.049,-4.625,-1.156,0.484,7687,135.4,0,-0.7287,-0.5867,-0.1804,-0.3038,41.1,-5.4,0.0
635215,2026-09-09_15-21-25.217-240,v5.1.2,3.45,12.0,400,7192,2612,-1057,7376,2681,219,46941.96,16899.46,-7005.06,47635.85,16830.48,-6720.89,0.00,0.00,0.00,693.89,-68.98,284.17,753.00,753.00,0.295,1.087,0.048,-4.203,-0.719,0.422,7685,133.5,0,-0.7287,-0.5866,-0.1804,-0.3039,41.1,-5.4,0.0
635254,2026-09-09_15-21-25.254-240,v5.1.2,3.45,12.0,400,7200,2613,-1020,7390,2684,248,46994.77,16901.75,-6763.34,47760.18,16854.56,-6550.37,0.00,0.00,0.00,765.41,-47.19,212.97,795.88,795.88,0.298,1.088,0.048,-4.156,-1.031,-0.266,7685,139.0,0,-0.7287,-0.5867,-0.1804,-0.3038,41.1,-5.4,0.0
635273,2026-09-09_15-21-25.273-240,v5.1.2,3.45,12.0,400,7208,2611,-1022,7386,2676,240,47047.72,16888.21,-6776.20,47726.12,16801.04,-6596.98,0.00,0.00,0.00,678.39,-87.17,179.22,707.06,707.06,0.294,1.086,0.049,-4.453,-0.625,0.047,7685,127.6,0,-0.7287,-0.5867,-0.1804,-0.3038,41.1,-5.4,0.0
635294,2026-09-09_15-21-25.295-240,v5.1.2,3.45,12.0,400,7205,2604,-1022,7362,2676,240,47028.39,16842.19,-6775.49,47567.97,16799.84,-6570.21,0.00,0.00,0.00,539.58,-42.35,205.28,578.86,578.86,0.296,1.088,0.051,-4.328,-0.844,0.000,7685,111.3,0,-0.7287,-0.5867,-0.1804,-0.3038,41.1,-5.4,0.0
635317,2026-09-09_15-21-25.319-240,v5.1.2,3.45,12.0,400,7225,2602,-1052,7354,2676,243,47160.55,16830.69,-6971.32,47518.62,16799.83,-6542.02,0.00,0.00,0.00,358.07,-30.86,429.30,559.88,559.88,0.294,1.085,0.049,-4.328,-1.094,0.375,7685,108.9,0,-0.7287,-0.5866,-0.1803,-0.3038,41.1,-5.4,0.0
635337,2026-09-09_15-21-25.338-240,v5.1.2,3.45,12.0,400,7208,2604,-1026,7384,2685,248,47048.20,16842.39,-6801.63,47720.48,16860.79,-6543.72,0.00,0.00,0.00,672.29,18.40,257.91,720.29,720.29,0.296,1.088,0.047,-4.344,-0.828,0.266,7685,129.3,0,-0.7287,-0.5866,-0.1803,-0.3038,41.1,-5.4,0.0
635357,2026-09-09_15-21-25.358-240,v5.1.2,3.45,12.0,400,7214,2615,-1027,7380,2694,242,47087.07,16914.72,-6809.28,47685.95,16918.62,-6578.15,0.00,0.00,0.00,598.88,3.90,231.13,641.95,641.95,0.295,1.086,0.051,-4.375,-0.734,0.000,7682,119.3,0,-0.7288,-0.5866,-0.1804,-0.3038,41.1,-5.4,0.0
635380,2026-09-09_15-21-25.382-240,v5.1.2,3.45,12.0,400,7230,2602,-1027,7349,2674,260,47193.60,16827.80,-6807.93,47505.07,16788.72,-6427.19,0.00,0.00,0.00,311.47,-39.07,380.74,493.46,493.46,0.295,1.088,0.046,-4.359,-0.875,0.156,7682,100.4,0,-0.7288,-0.5866,-0.1803,-0.3038,41.1,-5.4,0.0
635402,2026-09-09_15-21-25.402-240,v5.1.2,3.45,12.0,400,7197,2602,-1013,7387,2676,263,46975.71,16828.61,-6716.48,47758.52,16804.08,-6450.38,0.00,0.00,0.00,782.81,-24.52,266.10,827.16,827.16,0.298,1.089,0.046,-4.312,-0.656,-0.078,7682,143.0,0,-0.7288,-0.5866,-0.1804,-0.3038,41.1,-5.4,0.0
635420,2026-09-09_15-21-25.421-240,v5.1.2,3.45,12.0,400,7215,2599,-1023,7376,2676,240,47094.76,16808.59,-6781.50,47660.22,16800.54,-6585.82,0.00,0.00,0.00,565.46,-8.05,195.68,598.42,598.42,0.297,1.086,0.049,-4.281,-0.781,0.344,7682,113.8,0,-0.7288,-0.5865,-0.1803,-0.3039,41.1,-5.4,0.0
635440,2026-09-09_15-21-25.442-240,v5.1.2,3.45,12.0,400,7214,2607,-1022,7355,2672,257,47087.62,16861.39,-6775.78,47541.56,16775.56,-6453.07,0.00,0.00,0.00,453.95,-85.82,322.71,563.54,563.54,0.293,1.086,0.046,-4.359,-0.953,0.219,7682,109.3,0,-0.7288,-0.5865,-0.1803,-0.3039,41.1,-5.4,0.0
635462,2026-09-09_15-21-25.462-240,v5.1.2,3.45,12.0,400,7210,2611,-1027,7371,2688,227,47060.93,16888.58,-6808.87,47610.77,16877.01,-6664.21,0.00,0.00,0.00,549.84,-11.57,144.66,568.67,568.67,0.297,1.087,0.047,-4.297,-1.047,0.203,7682,110.0,0,-0.7288,-0.5865,-0.1803,-0.3039,41.1,-5.4,0.0
635481,2026-09-09_15-21-25.482-240,v5.1.2,3.45,12.0,400,7221,2604,-1033,7384,2680,230,47134.03,16842.22,-6847.36,47701.08,16825.77,-6659.13,0.00,0.00,0.00,567.05,-16.45,188.23,597.70,597.70,0.297,1.086,0.046,-4.047,-1.188,0.344,7682,113.7,0,-0.7288,-0.5865,-0.1802,-0.3039,41.1,-5.4,0.0
635502,2026-09-09_15-21-25.502-240,v5.1.2,3.45,12.0,400,7214,2608,-1019,7378,2681,241,47087.55,16867.68,-6756.28,47673.72,16833.44,-6581.83,0.00,0.00,0.00,586.17,-34.24,174.45,612.53,612.53,0.294,1.086,0.047,-4.234,-0.781,0.047,7684,115.6,0,-0.7288,-0.5865,-0.1802,-0.3039,41.1,-5.4,0.0
635524,2026-09-09_15-21-25.525-240,v5.1.2,3.45,12.0,400,7207,2602,-1036,7368,2685,221,47041.71,16830.27,-6866.78,47584.74,16856.48,-6699.28,0.00,0.00,0.00,543.03,26.20,167.50,568.88,568.88,0.295,1.087,0.047,-4.453,-0.703,0.156,7684,110.0,0,-0.7289,-0.5865,-0.1802,-0.3039,41.1,-5.4,0.0
635561,2026-09-09_15-21-25.562-240,v5.1.2,3.45,12.0,400,7221,2601,-1024,7362,2684,259,47134.24,16821.50,-6788.23,47588.02,16854.59,-6448.50,0.00,0.00,0.00,453.77,33.10,339.73,567.82,567.82,0.295,1.088,0.046,-4.219,-0.672,0.188,7684,109.9,0,-0.7288,-0.5864,-0.1802,-0.3040,41.1,-5.4,0.0
635582,2026-09-09_15-21-25.584-240,v5.1.2,3.45,12.0,400,7219,2614,-1023,7369,2683,246,47120.16,16907.37,-6783.03,47619.71,16846.71,-6539.76,0.00,0.00,0.00,499.55,-60.66,243.27,558.93,558.93,0.296,1.085,0.047,-4.172,-0.656,0.312,7684,108.7,0,-0.7288,-0.5864,-0.1802,-0.3041,41.1,-5.4,0.0
635603,2026-09-09_15-21-25.604-240,v5.1.2,3.45,12.0,400,7203,2603,-1026,7377,2685,246,47015.25,16836.12,-6801.53,47672.11,16860.18,-6548.76,0.00,0.00,0.00,656.86,24.06,252.77,704.23,704.23,0.297,1.089,0.048,-4.172,-0.688,0.594,7684,127.3,0,-0.7289,-0.5863,-0.1801,-0.3042,41.1,-5.4,0.0
635624,2026-09-09_15-21-25.625-240,v5.1.2,3.45,12.0,400,7210,2596,-1040,7358,2675,230,47061.93,16790.86,-6892.31,47530.55,16791.80,-6629.94,0.00,0.00,0.00,468.62,0.94,262.37,537.07,537.07,0.297,1.084,0.046,-4.266,-0.844,0.672,7684,106.0,0,-0.7289,-0.5863,-0.1801,-0.3042,41.1,-5.4,0.0
635643,2026-09-09_15-21-25.643-240,v5.1.2,3.45,12.0,400,7193,2608,-1019,7397,2682,244,46948.88,16869.11,-6756.31,47802.13,16841.32,-6583.79,0.00,0.00,0.00,853.25,-27.79,172.52,870.96,870.96,0.297,1.086,0.051,-4.641,-1.297,-0.141,7684,148.6,0,-0.7290,-0.5863,-0.1800,-0.3042,41.1,-5.4,0.0
635662,2026-09-09_15-21-25.664-240,v5.1.2,3.45,12.0,400,7180,2601,-1026,7387,2678,242,46863.51,16824.48,-6801.36,47734.63,16814.42,-6585.32,0.00,0.00,0.00,871.12,-10.06,216.03,897.57,897.57,0.294,1.084,0.048,-4.391,-0.625,0.078,7681,151.9,0,-0.7290,-0.5862,-0.1801,-0.3042,41.1,-5.4,0.0
635684,2026-09-09_15-21-25.684-240,v5.1.2,3.45,12.0,400,7228,2605,-1031,7358,2681,263,47180.19,16848.15,-6834.38,47566.63,16835.31,-6418.23,0.00,0.00,0.00,386.44,-12.84,416.15,568.05,568.05,0.293,1.091,0.049,-4.422,-0.844,-0.188,7681,109.9,0,-0.7290,-0.5862,-0.1801,-0.3041,41.1,-5.4,0.0
635703,2026-09-09_15-21-25.703-240,v5.1.2,3.45,12.0,400,7208,2617,-1017,7372,2692,254,47047.32,16927.32,-6744.13,47647.02,16906.72,-6492.08,0.00,0.00,0.00,599.70,-20.60,252.05,650.84,650.84,0.295,1.088,0.046,-4.250,-0.953,-0.359,7681,120.5,0,-0.7289,-0.5863,-0.1801,-0.3041,41.1,-5.4,0.0
635724,2026-09-09_15-21-25.725-240,v5.1.2,3.45,12.0,400,7215,2608,-1016,7373,2681,246,47094.16,16867.31,-6736.67,47646.39,16833.84,-6544.14,0.00,0.00,0.00,552.23,-33.47,192.53,585.78,585.78,0.296,1.087,0.047,-4.484,-0.750,-0.203,7681,112.2,0,-0.7289,-0.5863,-0.1802,-0.3041,41.1,-5.4,0.0
635747,2026-09-09_15-21-25.748-240,v5.1.2,3.45,12.0,400,7232,2604,-1018,7357,2676,249,47206.68,16839.95,-6749.31,47545.12,16800.76,-6506.83,0.00,0.00,0.00,338.44,-39.19,242.48,418.18,418.18,0.295,1.089,0.048,-3.812,-0.594,0.391,7681,90.8,0,-0.7289,-0.5863,-0.1801,-0.3042,41.1,-5.4,0.0
635770,2026-09-09_15-21-25.770-240,v5.1.2,3.45,12.0,400,7220,2603,-1021,7351,2671,270,47127.51,16834.46,-6768.83,47529.96,16770.52,-6365.08,0.00,0.00,0.00,402.45,-63.94,403.75,573.65,573.65,0.294,1.086,0.045,-4.062,-0.859,-0.469,7681,110.6,0,-0.7288,-0.5864,-0.1802,-0.3041,41.1,-5.4,0.0
