time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
421302,2026-09-09_15-17-51.304-240,v5.1.2,3.46,12.0,400,2229,2445,7065,1117,2275,7380,14191.84,15304.79,46086.98,14494.52,14797.18,46265.32,0.00,0.00,0.00,302.68,-507.61,178.35,617.32,617.32,1.023,0.100,0.494,-4.234,-0.828,0.562,7480,116.2,0,-0.9677,-0.0529,0.0264,-0.2450,28.2,-4.4,0.0
421323,2026-09-09_15-17-51.324-240,v5.1.2,3.46,12.0,400,2288,2442,7040,1112,2271,7442,14581.60,15283.53,45923.97,14531.80,14778.87,46669.25,0.00,0.00,0.00,-49.80,-504.66,745.27,901.44,901.44,1.026,0.102,0.493,-3.422,-0.359,-0.359,7477,152.4,0,-0.9677,-0.0532,0.0262,-0.2451,28.2,-4.4,0.0
421342,2026-09-09_15-17-51.344-240,v5.1.2,3.46,12.0,400,2257,2435,7076,1144,2272,7411,14377.42,15235.74,46159.93,14707.71,14782.97,46434.43,0.00,0.00,0.00,330.29,-452.77,274.50,624.05,624.05,1.023,0.116,0.483,-3.297,-0.719,-0.172,7477,117.1,0,-0.9676,-0.0540,0.0263,-0.2452,28.2,-4.4,0.0
421364,2026-09-09_15-17-51.365-240,v5.1.2,3.46,12.0,400,2256,2438,7073,1132,2284,7376,14370.61,15255.92,46140.01,14587.44,14856.23,46222.55,0.00,0.00,0.00,216.83,-399.70,82.54,462.15,462.15,1.023,0.116,0.491,-4.719,-0.562,1.312,7477,96.4,0,-0.9676,-0.0543,0.0261,-0.2451,28.2,-4.4,0.0
421387,2026-09-09_15-17-51.387-240,v5.1.2,3.46,12.0,400,2289,2427,7038,1115,2275,7428,14589.22,15184.62,45912.43,14535.22,14803.34,46575.83,0.00,0.00,0.00,-54.00,-381.28,663.39,767.06,767.06,1.021,0.101,0.490,-4.719,-0.438,0.797,7477,135.3,0,-0.9676,-0.0539,0.0261,-0.2451,28.2,-4.4,0.0
421405,2026-09-09_15-17-51.406-240,v5.1.2,3.46,12.0,400,2242,2475,7076,1166,2320,7403,14275.66,15500.89,46155.83,14836.03,15096.70,46356.62,0.00,0.00,0.00,560.37,-404.19,200.80,719.51,719.51,1.021,0.107,0.486,-4.516,-0.484,0.516,7477,129.2,0,-0.9677,-0.0539,0.0262,-0.2450,28.2,-4.4,0.0
421424,2026-09-09_15-17-51.424-240,v5.1.2,3.46,12.0,400,2244,2433,7090,1155,2280,7388,14291.73,15221.99,46251.61,14753.10,14832.80,46274.13,0.00,0.00,0.00,461.37,-389.19,22.52,604.01,604.01,1.023,0.106,0.486,-4.812,-0.891,0.672,7477,114.5,0,-0.9677,-0.0539,0.0264,-0.2449,28.2,-4.4,0.0
421445,2026-09-09_15-17-51.447-240,v5.1.2,3.46,12.0,400,2241,2442,7088,1170,2283,7381,14271.31,15281.82,46237.62,14843.61,14852.24,46212.33,0.00,0.00,0.00,572.30,-429.58,-25.29,716.03,716.03,1.020,0.088,0.492,-4.625,-0.531,0.641,7477,128.8,0,-0.9678,-0.0529,0.0264,-0.2449,28.2,-4.4,0.0
421466,2026-09-09_15-17-51.467-240,v5.1.2,3.46,12.0,400,2257,2439,7112,1127,2278,7399,14377.20,15258.48,46394.80,14581.26,14819.76,46376.08,0.00,0.00,0.00,204.06,-438.72,-18.71,484.22,484.22,1.024,0.097,0.487,-3.609,-0.266,-0.375,7484,99.2,0,-0.9677,-0.0528,0.0266,-0.2449,28.2,-4.4,0.0
421484,2026-09-09_15-17-51.485-240,v5.1.2,3.46,12.0,400,2240,2434,7069,1169,2283,7402,14265.22,15231.00,46114.25,14860.59,14854.93,46348.31,0.00,0.00,0.00,595.36,-376.07,234.06,742.07,742.07,1.024,0.111,0.485,-4.031,-0.578,-0.328,7484,132.1,0,-0.9677,-0.0533,0.0267,-0.2449,28.2,-4.5,0.0
421522,2026-09-09_15-17-51.524-240,v5.1.2,3.46,12.0,400,2252,2433,7101,1152,2282,7423,14344.57,15220.32,46323.51,14772.30,14850.28,46502.18,0.00,0.00,0.00,427.72,-370.04,178.67,593.13,593.13,1.024,0.091,0.486,-3.906,-0.984,0.781,7484,113.1,0,-0.9677,-0.0521,0.0274,-0.2450,28.2,-4.5,0.0
421544,2026-09-09_15-17-51.544-240,v5.1.2,3.46,12.0,400,2267,2438,7052,1138,2266,7413,14443.22,15257.32,46002.78,14671.38,14743.72,46454.20,0.00,0.00,0.00,228.16,-513.60,451.42,720.85,720.85,1.023,0.108,0.486,-3.516,-0.688,-0.312,7484,129.4,0,-0.9677,-0.0528,0.0273,-0.2451,28.2,-4.5,0.0
421562,2026-09-09_15-17-51.563-240,v5.1.2,3.46,12.0,400,2237,2441,7079,1177,2286,7409,14244.95,15276.41,46178.89,14920.68,14875.85,46384.23,0.00,0.00,0.00,675.73,-400.56,205.34,811.92,811.92,1.017,0.116,0.491,-4.234,-0.984,0.359,7484,141.0,0,-0.9677,-0.0534,0.0270,-0.2450,28.2,-4.5,0.0
421582,2026-09-09_15-17-51.583-240,v5.1.2,3.46,12.0,400,2220,2429,7074,1203,2276,7381,14133.50,15198.83,46147.42,15062.18,14808.15,46175.81,0.00,0.00,0.00,928.68,-390.68,28.39,1007.91,1007.91,1.024,0.113,0.485,-4.719,-0.500,1.172,7484,166.0,0,-0.9677,-0.0537,0.0270,-0.2449,28.2,-4.5,0.0
421607,2026-09-09_15-17-51.607-240,v5.1.2,3.46,12.0,400,2290,2400,7040,1119,2270,7428,14597.66,15006.06,45928.26,14562.38,14770.86,46571.57,0.00,0.00,0.00,-35.28,-235.20,643.31,685.86,685.86,1.022,0.108,0.477,-5.422,-0.766,1.047,7484,124.9,0,-0.9677,-0.0541,0.0276,-0.2448,28.2,-4.6,0.0
421626,2026-09-09_15-17-51.627-240,v5.1.2,3.46,12.0,400,2249,2440,7062,1128,2277,7401,14324.24,15270.73,46067.91,14590.26,14813.54,46387.85,0.00,0.00,0.00,266.02,-457.19,319.94,618.18,618.18,1.019,0.071,0.493,-4.656,-0.578,1.109,7477,116.3,0,-0.9677,-0.0530,0.0276,-0.2449,28.2,-4.6,0.0
421647,2026-09-09_15-17-51.649-240,v5.1.2,3.46,12.0,400,2267,2436,7068,1145,2287,7398,14443.38,15242.48,46107.55,14697.31,14879.35,46349.23,0.00,0.00,0.00,253.94,-363.13,241.68,504.73,504.73,1.020,0.087,0.494,-3.234,-0.891,-0.609,7477,101.8,0,-0.9677,-0.0525,0.0274,-0.2450,28.2,-4.5,0.0
421668,2026-09-09_15-17-51.670-240,v5.1.2,3.46,12.0,400,2239,2435,7114,1151,2277,7379,14258.61,15233.09,46408.25,14717.12,14811.82,46220.91,0.00,0.00,0.00,458.51,-421.26,-187.35,650.23,650.23,1.021,0.121,0.484,-3.156,-0.125,-0.609,7477,120.4,0,-0.9677,-0.0535,0.0271,-0.2450,28.2,-4.5,0.0
421691,2026-09-09_15-17-51.692-240,v5.1.2,3.46,12.0,400,2279,2419,7039,1115,2270,7430,14523.73,15132.37,45919.77,14538.26,14770.92,46588.87,0.00,0.00,0.00,14.53,-361.45,669.10,760.62,760.62,1.018,0.105,0.485,-3.922,-0.438,0.828,7477,134.5,0,-0.9676,-0.0538,0.0271,-0.2451,28.2,-4.5,0.0
421710,2026-09-09_15-17-51.711-240,v5.1.2,3.46,12.0,400,2217,2440,7078,1159,2286,7405,14112.95,15271.26,46172.43,14797.58,14874.42,46378.61,0.00,0.00,0.00,684.63,-396.84,206.18,817.74,817.74,1.019,0.103,0.489,-3.703,-0.406,-0.297,7477,141.8,0,-0.9677,-0.0536,0.0267,-0.2450,28.2,-4.5,0.0
421730,2026-09-09_15-17-51.732-240,v5.1.2,3.46,12.0,400,2224,2429,7104,1188,2276,7377,14159.96,15195.50,46343.49,14958.85,14806.88,46166.84,0.00,0.00,0.00,798.89,-388.62,-176.65,905.79,905.79,1.023,0.116,0.489,-4.109,-0.188,-0.188,7477,153.0,0,-0.9677,-0.0543,0.0264,-0.2449,28.2,-4.5,0.0
421752,2026-09-09_15-17-51.752-240,v5.1.2,3.46,12.0,400,2261,2441,7097,1169,2273,7387,14403.46,15272.95,46296.57,14845.35,14787.63,46252.37,0.00,0.00,0.00,441.90,-485.32,-44.20,657.85,657.85,1.022,0.102,0.485,-4.328,-0.594,1.156,7477,121.4,0,-0.9677,-0.0539,0.0267,-0.2450,28.2,-4.5,0.0
421771,2026-09-09_15-17-51.772-240,v5.1.2,3.46,12.0,400,2261,2443,7070,1137,2287,7406,14403.29,15288.91,46119.90,14653.58,14879.99,46409.53,0.00,0.00,0.00,250.29,-408.92,289.63,560.13,560.13,1.021,0.092,0.488,-4.484,-0.812,0.297,7481,108.9,0,-0.9677,-0.0532,0.0269,-0.2449,28.2,-4.5,0.0
421792,2026-09-09_15-17-51.792-240,v5.1.2,3.46,12.0,400,2257,2436,7080,1171,2262,7398,14377.36,15241.93,46185.97,14872.63,14717.28,46321.22,0.00,0.00,0.00,495.28,-524.66,135.25,734.07,734.07,1.020,0.102,0.492,-3.828,-0.688,-0.016,7481,131.1,0,-0.9677,-0.0533,0.0265,-0.2449,28.2,-4.4,0.0
421832,2026-09-09_15-17-51.832-240,v5.1.2,3.46,12.0,400,2257,2438,7068,1170,2272,7400,14377.21,15256.37,46107.34,14866.69,14782.83,46334.79,0.00,0.00,0.00,489.48,-473.53,227.45,718.03,718.03,1.022,0.104,0.486,-4.281,-0.188,0.516,7481,129.0,0,-0.9677,-0.0535,0.0267,-0.2449,28.2,-4.5,0.0
421851,2026-09-09_15-17-51.852-240,v5.1.2,3.46,12.0,400,2255,2439,7097,1168,2285,7390,14363.97,15260.15,46296.76,14840.21,14866.38,46272.28,0.00,0.00,0.00,476.24,-393.76,-24.48,618.43,618.43,1.018,0.088,0.491,-3.797,-0.422,0.062,7481,116.3,0,-0.9677,-0.0528,0.0266,-0.2450,28.2,-4.4,0.0
421872,2026-09-09_15-17-51.874-240,v5.1.2,3.46,12.0,400,2243,2437,7068,1191,2285,7377,14284.83,15250.71,46107.42,14977.18,14865.84,46163.14,0.00,0.00,0.00,692.35,-384.87,55.73,794.09,794.09,1.021,0.110,0.488,-3.047,-0.312,-0.375,7481,138.7,0,-0.9677,-0.0535,0.0263,-0.2451,28.2,-4.4,0.0
421894,2026-09-09_15-17-51.895-240,v5.1.2,3.46,12.0,400,2261,2435,7108,1143,2277,7387,14403.88,15232.21,46369.07,14673.39,14812.46,46281.21,0.00,0.00,0.00,269.51,-419.74,-87.86,506.49,506.49,1.019,0.114,0.488,-3.781,-0.359,-0.109,7481,102.1,0,-0.9676,-0.0542,0.0261,-0.2450,28.2,-4.4,0.0
421917,2026-09-09_15-17-51.917-240,v5.1.2,3.46,12.0,400,2260,2436,7035,1134,2267,7432,14397.11,15246.32,45891.87,14666.19,14752.53,46580.65,0.00,0.00,0.00,269.08,-493.79,688.78,889.18,889.18,1.022,0.112,0.488,-4.688,-0.531,0.688,7475,150.9,0,-0.9676,-0.0546,0.0260,-0.2449,28.2,-4.4,0.0
421936,2026-09-09_15-17-51.937-240,v5.1.2,3.46,12.0,400,2272,2431,7096,1138,2274,7397,14476.77,15206.27,46291.06,14652.14,14793.91,46351.12,0.00,0.00,0.00,175.37,-412.36,60.06,452.11,452.11,1.020,0.097,0.490,-4.594,-0.094,1.297,7475,95.1,0,-0.9677,-0.0539,0.0261,-0.2450,28.2,-4.4,0.0
421957,2026-09-09_15-17-51.959-240,v5.1.2,3.46,12.0,400,2240,2426,7099,1158,2271,7376,14265.81,15175.12,46311.14,14760.84,14772.57,46194.07,0.00,0.00,0.00,495.04,-402.54,-117.07,648.70,648.70,1.022,0.094,0.486,-4.094,-0.688,0.312,7475,120.2,0,-0.9677,-0.0533,0.0264,-0.2450,28.2,-4.4,0.0
421979,2026-09-09_15-17-51.979-240,v5.1.2,3.46,12.0,400,2275,2439,7040,1120,2273,7438,14495.96,15264.60,45924.26,14579.71,14791.82,46634.55,0.00,0.00,0.00,83.74,-472.79,710.29,857.35,857.35,1.021,0.116,0.484,-4.625,-0.953,0.672,7475,146.8,0,-0.9677,-0.0539,0.0265,-0.2449,28.2,-4.5,0.0
421997,2026-09-09_15-17-51.998-240,v5.1.2,3.46,12.0,400,2224,2447,7098,1182,2285,7402,14158.73,15314.97,46302.44,14945.93,14868.65,46333.74,0.00,0.00,0.00,787.20,-446.32,31.30,905.47,905.47,1.020,0.101,0.493,-4.281,-0.312,0.406,7475,153.0,0,-0.9677,-0.0535,0.0262,-0.2448,28.2,-4.4,0.0
422017,2026-09-09_15-17-51.018-240,v5.1.2,3.46,12.0,400,2238,2441,7106,1178,2264,7364,14251.59,15273.59,46355.36,14880.28,14726.27,46094.98,0.00,0.00,0.00,628.69,-547.32,-260.38,873.27,873.27,1.020,0.087,0.490,-3.828,-0.781,-0.156,7475,148.8,0,-0.9678,-0.0527,0.0263,-0.2449,28.2,-4.4,0.0
422040,2026-09-09_15-17-51.042-240,v5.1.2,3.46,12.0,400,2287,2429,7033,1110,2269,7423,14575.87,15198.47,45879.55,14497.62,14763.23,46549.53,0.00,0.00,0.00,-78.25,-435.25,669.98,802.77,802.77,1.022,0.104,0.486,-3.406,-0.953,-0.453,7475,139.9,0,-0.9677,-0.0534,0.0265,-0.2450,28.2,-4.4,0.0
422061,2026-09-09_15-17-52.062-240,v5.1.2,3.46,12.0,400,2241,2429,7072,1135,2270,7415,14272.17,15197.61,46134.38,14653.22,14769.97,46470.23,0.00,0.00,0.00,381.04,-427.64,335.86,663.98,663.98,1.020,0.112,0.487,-4.266,-0.594,0.172,7475,122.1,0,-0.9677,-0.0540,0.0264,-0.2449,28.2,-4.4,0.0
422080,2026-09-09_15-17-52.081-240,v5.1.2,3.46,12.0,400,2229,2442,7102,1157,2278,7382,14192.09,15281.21,46329.10,14759.87,14819.05,46233.45,0.00,0.00,0.00,567.78,-462.16,-95.65,738.32,738.32,1.020,0.104,0.485,-4.312,-0.203,0.547,7475,131.6,0,-0.9677,-0.0538,0.0264,-0.2448,28.2,-4.4,0.0
422100,2026-09-09_15-17-52.102-240,v5.1.2,3.46,12.0,400,2238,2438,7071,1128,2279,7389,14251.75,15257.35,46126.92,14576.47,14825.04,46310.70,0.00,0.00,0.00,324.72,-432.30,183.79,571.06,571.06,1.022,0.107,0.488,-4.016,-0.766,0.797,7475,110.3,0,-0.9677,-0.0539,0.0264,-0.2448,28.2,-4.4,0.0
422122,2026-09-09_15-17-52.124-240,v5.1.2,3.46,12.0,400,2262,2449,7101,1095,2275,7403,14409.52,15325.30,46321.89,14375.37,14799.08,46437.57,0.00,0.00,0.00,-34.15,-526.22,115.68,539.86,539.86,1.021,0.104,0.493,-4.016,-0.562,0.281,7475,106.3,0,-0.9677,-0.0538,0.0260,-0.2448,28.2,-4.4,0.0
422159,2026-09-09_15-17-52.160-240,v5.1.2,3.46,12.0,400,2270,2444,7076,1166,2273,7403,14462.66,15294.29,46159.03,14843.54,14789.56,46358.48,0.00,0.00,0.00,380.89,-504.73,199.45,663.03,663.03,1.018,0.109,0.486,-4.750,-0.969,0.453,7475,122.0,0,-0.9677,-0.0544,0.0261,-0.2447,28.2,-4.4,0.0
422180,2026-09-09_15-17-52.182-240,v5.1.2,3.46,12.0,400,2257,2432,7081,1147,2273,7372,14377.63,15215.42,46192.91,14683.55,14784.57,46180.57,0.00,0.00,0.00,305.92,-430.85,-12.34,528.55,528.55,1.020,0.095,0.489,-4.312,-0.641,0.844,7475,104.9,0,-0.9678,-0.0537,0.0263,-0.2447,28.2,-4.4,0.0
422202,2026-09-09_15-17-52.202-240,v5.1.2,3.46,12.0,400,2251,2432,7098,1128,2274,7402,14338.04,15214.09,46304.00,14591.86,14794.06,46394.39,0.00,0.00,0.00,253.82,-420.03,90.38,499.02,499.02,1.025,0.103,0.487,-3.750,-0.609,0.094,7484,101.1,0,-0.9677,-0.0537,0.0265,-0.2447,28.2,-4.4,0.0
422221,2026-09-09_15-17-52.222-240,v5.1.2,3.46,12.0,400,2236,2440,7065,1143,2270,7445,14238.40,15271.30,46087.50,14739.60,14774.28,46653.98,0.00,0.00,0.00,501.20,-497.02,566.48,905.06,905.06,1.020,0.108,0.489,-3.938,-0.156,-0.453,7484,152.9,0,-0.9678,-0.0540,0.0262,-0.2446,28.2,-4.4,0.0
422240,2026-09-09_15-17-52.242-240,v5.1.2,3.46,12.0,400,2234,2445,7067,1177,2285,7379,14224.86,15304.25,46100.05,14887.17,14865.40,46191.60,0.00,0.00,0.00,662.31,-438.85,91.54,799.77,799.77,1.021,0.094,0.488,-3.812,-1.078,-0.141,7484,139.5,0,-0.9678,-0.0535,0.0263,-0.2446,28.2,-4.4,0.0
422262,2026-09-09_15-17-52.264-240,v5.1.2,3.46,12.0,400,2245,2433,7078,1179,2268,7417,14298.32,15223.14,46173.18,14945.72,14759.36,46434.09,0.00,0.00,0.00,647.40,-463.78,260.91,838.03,838.03,1.021,0.116,0.487,-3.188,-0.781,-0.562,7484,144.4,0,-0.9677,-0.0544,0.0262,-0.2447,28.2,-4.4,0.0
422284,2026-09-09_15-17-52.284-240,v5.1.2,3.46,12.0,400,2274,2423,7031,1122,2263,7434,14490.43,15159.94,45867.07,14590.00,14726.05,46607.03,0.00,0.00,0.00,99.56,-433.89,739.96,863.55,863.55,1.019,0.116,0.487,-4.484,-0.422,0.359,7484,147.6,0,-0.9677,-0.0550,0.0260,-0.2446,28.2,-4.4,0.0
422302,2026-09-09_15-17-52.303-240,v5.1.2,3.46,12.0,400,2224,2440,7121,1151,2277,7373,14159.23,15266.40,46453.47,14710.39,14811.04,46182.38,0.00,0.00,0.00,551.15,-455.36,-271.09,764.60,764.60,1.022,0.098,0.493,-5.062,-0.422,1.703,7484,135.0,0,-0.9678,-0.0541,0.0259,-0.2445,28.2,-4.4,0.0
422325,2026-09-09_15-17-52.327-240,v5.1.2,3.46,12.0,400,2225,2407,7070,1176,2247,7374,14168.01,15053.63,46123.52,14881.04,14616.38,46162.10,0.00,0.00,0.00,713.04,-437.25,38.58,837.32,837.32,1.020,0.092,0.489,-3.562,-0.281,0.719,7484,144.3,0,-0.9678,-0.0532,0.0260,-0.2447,28.2,-4.4,0.0
422347,2026-09-09_15-17-52.347-240,v5.1.2,3.46,12.0,400,2256,2438,7080,1133,2270,7391,14370.62,15255.21,46185.76,14613.10,14766.74,46318.32,0.00,0.00,0.00,242.48,-488.47,132.56,561.22,561.22,1.020,0.113,0.486,-3.984,-0.375,0.875,7480,109.0,0,-0.9678,-0.0537,0.0260,-0.2447,28.2,-4.4,0.0
422366,2026-09-09_15-17-52.367-240,v5.1.2,3.46,12.0,400,2232,2450,7058,1144,2285,7417,14211.30,15338.32,46040.72,14712.37,14868.70,46472.45,0.00,0.00,0.00,501.07,-469.62,431.73,811.17,811.17,1.021,0.101,0.485,-4.172,-1.000,0.344,7480,140.9,0,-0.9678,-0.0535,0.0263,-0.2447,28.2,-4.4,0.0
422385,2026-09-09_15-17-52.386-240,v5.1.2,3.46,12.0,400,2229,2442,7061,1162,2279,7409,14192.04,15285.39,46061.14,14822.96,14829.35,46401.23,0.00,0.00,0.00,630.92,-456.04,340.09,849.53,849.53,1.020,0.101,0.487,-3.891,-0.594,-0.016,7480,145.8,0,-0.9678,-0.0533,0.0264,-0.2447,28.2,-4.4,0.0
422407,2026-09-09_15-17-52.408-240,v5.1.2,3.46,12.0,400,2278,2440,7056,1118,2281,7415,14515.73,15269.37,46028.73,14539.44,14841.00,46488.75,0.00,0.00,0.00,23.71,-428.37,460.02,629.04,629.04,1.023,0.109,0.485,-3.656,-0.016,-0.719,7480,117.7,0,-0.9677,-0.0540,0.0264,-0.2447,28.2,-4.4,0.0
422430,2026-09-09_15-17-52.431-240,v5.1.2,3.46,12.0,400,2286,2455,7037,1091,2268,7417,14567.51,15369.82,45903.04,14365.84,14754.96,46532.22,0.00,0.00,0.00,-201.67,-614.86,629.18,902.55,902.55,1.020,0.110,0.485,-4.156,-0.453,0.672,7480,152.6,0,-0.9677,-0.0545,0.0264,-0.2447,28.2,-4.5,0.0
422462,2026-09-09_15-17-52.464-240,v5.1.2,3.46,12.0,400,2233,2439,7086,1170,2276,7381,14218.69,15262.76,46224.84,14844.73,14806.50,46212.61,0.00,0.00,0.00,626.04,-456.26,-12.24,774.76,774.76,1.019,0.101,0.486,-4.297,-0.656,-0.016,7480,136.3,0,-0.9678,-0.0539,0.0266,-0.2446,28.2,-4.5,0.0
422483,2026-09-09_15-17-52.484-240,v5.1.2,3.46,12.0,400,2258,2440,7120,1131,2278,7380,14383.74,15264.20,46446.98,14586.30,14817.49,46249.60,0.00,0.00,0.00,202.55,-446.71,-197.38,528.72,528.72,1.021,0.096,0.490,-3.984,-0.250,0.047,7486,104.9,0,-0.9678,-0.0533,0.0265,-0.2446,28.2,-4.4,0.0
422504,2026-09-09_15-17-52.504-240,v5.1.2,3.46,12.0,400,2307,2434,7026,1120,2268,7436,14707.59,15230.85,45833.32,14578.26,14758.88,46621.91,0.00,0.00,0.00,-129.33,-471.96,788.59,928.09,928.09,1.020,0.101,0.488,-3.641,-0.406,3.578,7486,155.8,0,-0.9677,-0.0530,0.0267,-0.2450,28.2,-4.5,0.0
422522,2026-09-09_15-17-52.523-240,v5.1.2,3.46,12.0,400,2248,2438,7056,1160,2278,7370,14317.76,15258.20,46028.89,14766.17,14817.64,46153.04,0.00,0.00,0.00,448.41,-440.56,124.14,640.76,640.76,1.021,0.116,0.484,-3.688,-0.547,0.297,7486,119.2,0,-0.9676,-0.0537,0.0267,-0.2451,28.2,-4.5,0.0
422545,2026-09-09_15-17-52.547-240,v5.1.2,3.46,12.0,400,2295,2436,7070,1174,2280,7380,14628.27,15240.38,46120.66,14869.32,14832.71,46201.57,0.00,0.00,0.00,241.05,-407.67,80.91,480.47,480.47,1.023,0.109,0.491,-5.141,-0.688,0.203,7486,98.7,0,-0.9677,-0.0541,0.0265,-0.2449,28.2,-4.5,0.0
422567,2026-09-09_15-17-52.567-240,v5.1.2,3.46,12.0,400,2243,2440,7084,1152,2280,7376,14284.65,15268.89,46211.68,14719.87,14831.09,46200.41,0.00,0.00,0.00,435.22,-437.80,-11.27,617.42,617.42,1.019,0.094,0.489,-3.953,-0.328,-0.297,7486,116.2,0,-0.9677,-0.0534,0.0264,-0.2449,28.2,-4.4,0.0
422586,2026-09-09_15-17-52.587-240,v5.1.2,3.46,12.0,400,2289,2444,7072,1123,2288,7364,14588.11,15293.41,46132.91,14514.02,14880.35,46155.36,0.00,0.00,0.00,-74.09,-413.06,22.45,420.25,420.25,1.025,0.110,0.486,-3.188,-0.719,-0.094,7486,91.1,0,-0.9676,-0.0541,0.0265,-0.2450,28.2,-4.5,0.0
422607,2026-09-09_15-17-52.608-240,v5.1.2,3.46,12.0,400,2216,2434,7061,1176,2276,7365,14106.74,15233.44,46061.94,14866.31,14804.72,46103.16,0.00,0.00,0.00,759.57,-428.73,41.22,873.19,873.19,1.022,0.117,0.487,-4.531,-1.016,0.672,7486,148.8,0,-0.9677,-0.0546,0.0265,-0.2449,28.2,-4.5,0.0
422630,2026-09-09_15-17-52.632-240,v5.1.2,3.46,12.0,400,2285,2399,7030,1124,2276,7429,14564.69,15000.82,45863.00,14595.49,14810.45,46572.18,0.00,0.00,0.00,30.79,-190.36,709.18,734.93,734.93,1.023,0.101,0.487,-4.750,-0.406,0.438,7480,131.2,0,-0.9677,-0.0543,0.0266,-0.2449,28.2,-4.5,0.0
422652,2026-09-09_15-17-52.652-240,v5.1.2,3.46,12.0,400,2274,2436,7039,1147,2277,7410,14489.56,15244.96,45918.03,14725.56,14815.66,46424.46,0.00,0.00,0.00,236.00,-429.30,506.43,704.60,704.60,1.026,0.110,0.490,-4.344,-0.156,0.703,7480,127.3,0,-0.9677,-0.0546,0.0265,-0.2449,28.2,-4.5,0.0
422670,2026-09-09_15-17-52.671-240,v5.1.2,3.46,12.0,400,2282,2432,7061,1146,2276,7417,14542.69,15215.77,46062.23,14726.99,14809.99,46470.57,0.00,0.00,0.00,184.30,-405.78,408.34,604.45,604.45,1.023,0.109,0.490,-4.766,-0.578,0.531,7480,114.6,0,-0.9677,-0.0547,0.0264,-0.2448,28.2,-4.5,0.0
422690,2026-09-09_15-17-52.692-240,v5.1.2,3.46,12.0,400,2237,2438,7076,1164,2280,7382,14245.15,15256.91,46159.59,14805.67,14832.47,46225.56,0.00,0.00,0.00,560.52,-424.44,65.97,706.17,706.17,1.018,0.092,0.486,-4.484,-0.766,0.562,7480,127.5,0,-0.9677,-0.0539,0.0265,-0.2448,28.2,-4.5,0.0
422712,2026-09-09_15-17-52.712-240,v5.1.2,3.46,12.0,400,2249,2437,7082,1163,2282,7407,14324.47,15248.88,46198.93,14826.82,14848.75,46387.16,0.00,0.00,0.00,502.36,-400.13,188.23,669.25,669.25,1.023,0.109,0.487,-3.719,-0.359,-0.031,7480,122.8,0,-0.9677,-0.0543,0.0265,-0.2447,28.2,-4.5,0.0
422731,2026-09-09_15-17-52.732-240,v5.1.2,3.46,12.0,400,2239,2423,7055,1151,2265,7417,14259.35,15159.86,46023.88,14761.69,14738.35,46465.43,0.00,0.00,0.00,502.34,-421.51,441.55,790.56,790.56,1.020,0.101,0.486,-4.297,-0.344,0.672,7480,138.3,0,-0.9677,-0.0540,0.0266,-0.2447,28.2,-4.5,0.0
422762,2026-09-09_15-17-52.764-240,v5.1.2,3.46,12.0,400,2250,2439,7105,1197,2273,7384,14330.97,15259.67,46349.04,15026.49,14788.63,46201.88,0.00,0.00,0.00,695.52,-471.04,-147.16,852.81,852.81,1.019,0.098,0.490,-3.594,-0.312,-0.188,7480,146.2,0,-0.9678,-0.0533,0.0263,-0.2448,28.2,-4.4,0.0
422784,2026-09-09_15-17-52.785-240,v5.1.2,3.46,12.0,400,2302,2436,7046,1110,2283,7434,14674.46,15242.35,45963.82,14507.73,14856.15,46619.62,0.00,0.00,0.00,-166.74,-386.20,655.80,779.12,779.12,1.018,0.116,0.488,-3.922,-0.500,-0.203,7481,136.8,0,-0.9677,-0.0542,0.0262,-0.2448,28.2,-4.4,0.0
422805,2026-09-09_15-17-52.806-240,v5.1.2,3.46,12.0,400,2292,2435,7037,1134,2270,7427,14608.49,15237.35,45905.09,14660.09,14771.48,46548.42,0.00,0.00,0.00,51.61,-465.86,643.33,795.97,795.97,1.022,0.102,0.487,-4.094,-0.453,0.172,7481,139.0,0,-0.9677,-0.0542,0.0263,-0.2448,28.2,-4.4,0.0
422823,2026-09-09_15-17-52.824-240,v5.1.2,3.46,12.0,400,2231,2446,7079,1163,2274,7387,14205.00,15309.83,46178.38,14805.66,14793.86,46259.02,0.00,0.00,0.00,600.66,-515.97,80.65,795.94,795.94,1.022,0.117,0.487,-4.344,-0.641,0.719,7481,139.0,0,-0.9677,-0.0547,0.0262,-0.2447,28.2,-4.4,0.0
422844,2026-09-09_15-17-52.845-240,v5.1.2,3.46,12.0,400,2295,2436,7058,1133,2281,7428,14628.26,15241.60,46042.23,14652.87,14843.45,46555.52,0.00,0.00,0.00,24.61,-398.16,513.29,650.07,650.07,1.019,0.098,0.487,-4.578,-0.375,1.516,7481,120.4,0,-0.9677,-0.0540,0.0264,-0.2448,28.2,-4.4,0.0
