time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
822104,2026-09-09_15-24-32.104-240,v5.1.2,3.44,12.0,200,1822,2737,2155,1470,2736,2462,23326.61,35491.21,27774.59,23239.50,35460.38,28332.90,0.00,0.00,0.00,-87.12,-30.83,558.32,565.91,565.91,0.418,0.118,0.942,8.484,-213.625,-3.234,7808,109.6,0,-0.9477,-0.0831,-0.1682,-0.2581,32.6,16.0,0.0
822126,2026-09-09_15-24-32.127-240,v5.1.2,3.44,12.0,200,1988,2483,2288,1615,2463,2630,25553.68,32087.11,29565.28,25614.85,31950.61,30188.98,0.00,0.00,0.00,61.17,-136.50,623.71,641.39,641.39,0.550,0.081,0.817,13.078,-215.609,-5.266,7808,119.3,0,-0.9532,-0.0957,-0.1295,-0.2560,31.5,11.4,0.0
822152,2026-09-09_15-24-32.154-240,v5.1.2,3.44,12.0,200,2146,2192,2430,1770,2162,2792,27680.13,28193.62,31481.13,28117.47,28074.33,31947.91,0.00,0.00,0.00,437.34,-119.30,466.78,650.68,650.68,0.663,0.071,0.707,19.516,-215.969,-9.031,7804,120.5,0,-0.9571,-0.1111,-0.0846,-0.2539,30.5,6.1,0.0
822182,2026-09-09_15-24-32.182-240,v5.1.2,3.44,12.0,200,2334,1803,2539,1948,1756,2958,30215.97,23008.56,32985.71,30965.77,22829.06,33715.20,0.00,0.00,0.00,749.79,-179.49,729.49,1061.39,1061.39,0.772,0.159,0.613,24.328,-212.922,-11.406,7804,172.8,0,-0.9584,-0.1303,-0.0326,-0.2520,29.4,-0.2,0.0
822206,2026-09-09_15-24-32.207-240,v5.1.2,3.44,12.0,200,2469,1473,2623,2042,1409,3042,32043.81,18614.96,34151.33,32504.10,18325.15,34611.91,0.00,0.00,0.00,460.29,-289.81,460.57,712.73,712.73,0.788,0.214,0.476,27.250,-208.516,-9.359,7804,128.4,0,-0.9570,-0.1458,0.0076,-0.2508,28.7,-5.0,0.0
822232,2026-09-09_15-24-32.234-240,v5.1.2,3.44,12.0,200,2622,1133,2667,2133,1065,3100,34110.61,14095.01,34796.20,33943.56,13853.37,35181.11,0.00,0.00,0.00,-167.04,-241.64,384.90,484.20,484.20,0.769,0.254,0.410,28.203,-203.781,-8.703,7804,99.2,0,-0.9532,-0.1630,0.0507,-0.2494,27.8,-10.3,0.0
822260,2026-09-09_15-24-32.261-240,v5.1.2,3.44,12.0,200,2710,730,2677,2225,669,3143,35327.43,8758.80,35009.34,35379.16,8698.16,35559.50,0.00,0.00,0.00,51.73,-60.64,550.17,555.91,555.91,0.768,0.255,0.380,28.297,-198.719,-3.375,7804,108.4,0,-0.9471,-0.1798,0.0956,-0.2479,26.9,-15.7,0.0
822282,2026-09-09_15-24-32.283-240,v5.1.2,3.44,12.0,200,2737,414,2674,2287,321,3143,35726.82,4582.47,35034.64,36307.53,4156.09,35448.70,0.00,0.00,0.00,580.70,-426.38,414.06,830.94,830.94,0.806,0.266,0.259,26.734,-192.953,3.609,7809,143.4,0,-0.9408,-0.1918,0.1311,-0.2469,26.1,-20.0,0.0
822307,2026-09-09_15-24-32.309-240,v5.1.2,3.44,12.0,200,2803,99,2669,2285,-7,3132,36641.14,414.47,35033.70,36361.35,-133.85,35337.77,0.00,0.00,0.00,-279.79,-548.32,304.07,686.58,686.58,0.827,0.208,0.117,25.094,-189.469,9.406,7809,125.0,0,-0.9324,-0.2029,0.1704,-0.2456,25.3,-24.7,0.0
822335,2026-09-09_15-24-32.336-240,v5.1.2,3.44,12.0,200,2789,-273,2634,2294,-362,3110,36506.57,-4489.34,34652.05,36544.09,-4778.44,35063.14,0.00,0.00,0.00,37.52,-289.10,411.09,503.97,503.97,0.807,0.133,0.016,26.422,-183.969,12.328,7809,101.7,0,-0.9213,-0.2136,0.2141,-0.2445,24.5,-29.9,0.0
822357,2026-09-09_15-24-32.358-240,v5.1.2,3.44,12.0,200,2760,-590,2592,2273,-693,3068,36166.43,-8663.33,34167.64,36278.88,-9117.57,34596.62,0.00,0.00,0.00,112.45,-454.24,428.99,634.83,634.83,0.775,0.091,-0.086,30.250,-178.984,10.266,7809,118.4,0,-0.9108,-0.2218,0.2485,-0.2439,23.8,-34.1,0.0
822382,2026-09-09_15-24-32.383-240,v5.1.2,3.44,12.0,200,2716,-867,2543,2251,-977,2982,35622.75,-12305.59,33583.54,35886.70,-12853.98,33563.46,0.00,0.00,0.00,263.95,-548.38,-20.07,608.93,608.93,0.762,0.113,-0.176,36.141,-174.016,8.125,7809,115.1,0,-0.8980,-0.2311,0.2840,-0.2439,23.1,-38.5,0.0
822411,2026-09-09_15-24-32.412-240,v5.1.2,3.44,12.0,200,2661,-1233,2434,2191,-1330,2883,34945.70,-17109.52,32233.29,34986.61,-17499.39,32453.52,0.00,0.00,0.00,40.90,-389.87,220.23,449.63,449.63,0.769,0.177,-0.280,36.594,-166.625,9.734,7809,94.8,0,-0.8809,-0.2421,0.3250,-0.2444,22.2,-43.7,0.0
822447,2026-09-09_15-24-32.447-240,v5.1.2,3.44,12.0,200,2533,-1607,2314,2102,-1719,2732,33305.64,-22006.96,30740.70,33599.10,-22631.75,30743.17,0.00,0.00,0.00,293.46,-624.79,2.46,690.29,690.29,0.767,0.261,-0.336,29.547,-156.359,17.828,7802,125.5,0,-0.8602,-0.2521,0.3704,-0.2434,20.9,-49.5,0.0
822475,2026-09-09_15-24-32.477-240,v5.1.2,3.44,12.0,200,2440,-1872,2226,2002,-1977,2627,32113.11,-25476.15,29644.25,32128.00,-26041.10,29637.87,0.00,0.00,0.00,14.89,-564.95,-6.38,565.18,565.18,0.766,0.268,-0.388,15.750,-147.281,28.281,7802,109.5,0,-0.8445,-0.2563,0.4044,-0.2401,19.6,-53.7,0.0
822500,2026-09-09_15-24-32.502-240,v5.1.2,3.44,12.0,200,2294,-2119,2154,1874,-2222,2516,30218.23,-28703.70,28753.13,30270.26,-29284.90,28516.92,0.00,0.00,0.00,52.03,-581.20,-236.21,629.52,629.52,0.825,0.307,-0.451,3.453,-137.422,37.578,7802,117.8,0,-0.8312,-0.2572,0.4334,-0.2348,18.0,-57.3,0.0
822529,2026-09-09_15-24-32.530-240,v5.1.2,3.44,12.0,200,2148,-2328,2077,1737,-2422,2426,28318.20,-31428.39,27788.90,28326.67,-31936.00,27682.22,0.00,0.00,0.00,8.47,-507.61,-106.67,518.77,518.77,0.814,0.299,-0.530,-17.422,-124.547,50.953,7802,103.6,0,-0.8188,-0.2541,0.4631,-0.2250,15.8,-60.8,0.0
822557,2026-09-09_15-24-32.557-240,v5.1.2,3.44,12.0,200,1993,-2512,2035,1558,-2610,2344,26296.00,-33828.83,27277.03,25843.68,-34432.37,27043.02,0.00,0.00,0.00,-452.32,-603.54,-234.02,789.70,789.70,0.828,0.068,-0.531,-30.953,-110.688,51.656,7802,138.2,0,-0.8086,-0.2479,0.4893,-0.2130,13.3,-63.7,0.0
822580,2026-09-09_15-24-32.581-240,v5.1.2,3.44,12.0,200,1843,-2647,1980,1449,-2749,2260,24333.16,-35580.18,26585.26,24263.06,-36281.85,26218.13,0.00,0.00,0.00,-70.11,-701.67,-367.13,795.01,795.01,0.779,-0.112,-0.591,-26.422,-96.891,37.422,7811,138.9,0,-0.8006,-0.2436,0.5081,-0.2038,11.1,-65.9,0.0
822606,2026-09-09_15-24-32.608-240,v5.1.2,3.44,12.0,200,1732,-2757,1912,1354,-2850,2186,22881.96,-37003.98,25718.57,22877.24,-37630.67,25487.47,0.00,0.00,0.00,-4.72,-626.69,-231.10,667.96,667.96,0.837,-0.221,-0.635,-9.203,-82.906,11.859,7811,122.7,0,-0.7915,-0.2430,0.5248,-0.1974,8.8,-67.9,0.0
822635,2026-09-09_15-24-32.636-240,v5.1.2,3.44,12.0,200,1656,-2868,1812,1282,-2975,2082,21893.04,-38439.22,24433.90,21734.87,-39298.68,24322.06,0.00,0.00,0.00,-158.17,-859.46,-111.84,881.03,881.03,0.634,0.036,-0.725,6.375,-66.172,-14.078,7811,149.8,0,-0.7810,-0.2483,0.5385,-0.1959,6.4,-69.8,0.0
822661,2026-09-09_15-24-32.661-240,v5.1.2,3.44,12.0,200,1605,-2943,1733,1257,-3034,1989,21229.47,-39406.69,23416.45,21215.50,-40096.52,23187.92,0.00,0.00,0.00,-13.96,-689.84,-228.54,726.84,726.84,0.660,0.285,-0.774,2.203,-48.516,-13.609,7811,130.2,0,-0.7732,-0.2540,0.5473,-0.1950,4.1,-71.0,0.0
822685,2026-09-09_15-24-32.688-240,v5.1.2,3.44,12.0,200,1583,-2992,1714,1245,-3082,1914,20945.51,-40046.96,23178.04,20904.35,-40744.62,22255.11,0.00,0.00,0.00,-41.16,-697.66,-922.92,1157.68,1157.68,0.670,0.200,-0.818,-13.078,-35.438,-0.656,7811,185.1,0,-0.7687,-0.2573,0.5534,-0.1917,1.8,-71.7,0.0
822715,2026-09-09_15-24-32.717-240,v5.1.2,3.44,12.0,200,1574,-3035,1643,1216,-3096,1887,20832.29,-40599.14,22258.74,20466.03,-40937.53,21974.09,0.00,0.00,0.00,-366.27,-338.39,-284.65,574.18,574.18,0.667,0.097,-0.781,-21.172,-14.375,12.047,7803,110.7,0,-0.7672,-0.2561,0.5576,-0.1866,0.1,-72.0,0.0
822739,2026-09-09_15-24-32.740-240,v5.1.2,3.44,12.0,200,1521,-3037,1662,1202,-3125,1875,20132.67,-40622.25,22507.36,20263.86,-41321.07,21853.46,0.00,0.00,0.00,131.19,-698.82,-653.89,965.99,965.99,0.680,0.040,-0.727,-24.234,1.094,13.922,7803,160.7,0,-0.7684,-0.2538,0.5584,-0.1826,359.5,-72.0,0.0
822765,2026-09-09_15-24-32.766-240,v5.1.2,3.44,12.0,200,1567,-3024,1651,1177,-3106,1907,20738.38,-40454.55,22361.04,20000.14,-41066.91,22318.75,0.00,0.00,0.00,-738.24,-612.36,-42.29,960.09,960.09,0.668,0.036,-0.791,-21.734,19.781,7.109,7803,159.9,0,-0.7713,-0.2514,0.5563,-0.1797,359.5,-71.6,0.0
822792,2026-09-09_15-24-32.793-240,v5.1.2,3.44,12.0,200,1557,-2993,1714,1222,-3096,1933,20602.28,-40056.64,23178.17,20648.36,-40924.94,22551.56,0.00,0.00,0.00,46.08,-868.30,-626.61,1071.78,1071.78,0.638,0.042,-0.838,-16.281,37.281,3.828,7803,174.2,0,-0.7762,-0.2489,0.5509,-0.1790,0.6,-70.8,0.0
822829,2026-09-09_15-24-32.829-240,v5.1.2,3.44,12.0,200,1594,-2924,1765,1252,-3021,2035,21081.70,-39160.80,23830.82,21248.71,-39915.13,23788.90,0.00,0.00,0.00,167.01,-754.34,-41.92,773.74,773.74,0.651,0.123,-0.771,-15.500,58.922,7.406,7803,136.2,0,-0.7861,-0.2441,0.5384,-0.1803,3.3,-69.2,0.0
822855,2026-09-09_15-24-32.857-240,v5.1.2,3.44,12.0,200,1675,-2845,1843,1288,-2935,2118,22140.94,-38144.37,24834.47,21881.97,-38765.91,24767.93,0.00,0.00,0.00,-258.97,-621.55,-66.53,676.62,676.62,0.707,0.145,-0.713,-19.578,74.500,15.250,7803,123.8,0,-0.7956,-0.2388,0.5265,-0.1809,5.5,-67.6,0.0
822881,2026-09-09_15-24-32.883-240,v5.1.2,3.44,12.0,200,1723,-2733,1955,1329,-2838,2232,22759.97,-36694.57,26275.71,22647.19,-37464.35,26133.13,0.00,0.00,0.00,-112.78,-769.77,-142.57,790.95,790.95,0.776,0.154,-0.664,-24.453,90.031,18.359,7810,138.3,0,-0.8074,-0.2316,0.5114,-0.1814,7.8,-65.5,0.0
822909,2026-09-09_15-24-32.910-240,v5.1.2,3.44,12.0,200,1789,-2612,2061,1379,-2717,2367,23615.48,-35127.14,27636.74,23570.49,-35842.74,27746.11,0.00,0.00,0.00,-44.99,-715.59,109.37,725.30,725.30,0.813,0.110,-0.630,-21.844,106.453,19.453,7810,130.0,0,-0.8213,-0.2229,0.4924,-0.1827,10.2,-62.9,0.0
822937,2026-09-09_15-24-32.938-240,v5.1.2,3.44,12.0,200,1845,-2449,2207,1445,-2558,2520,24333.34,-33011.83,29512.01,24732.90,-33718.20,29551.60,0.00,0.00,0.00,399.56,-706.36,39.59,812.51,812.51,0.835,0.025,-0.595,-19.812,120.500,14.719,7810,141.1,0,-0.8363,-0.2136,0.4697,-0.1856,12.6,-59.9,0.0
822963,2026-09-09_15-24-32.964-240,v5.1.2,3.44,12.0,200,1922,-2244,2349,1509,-2357,2649,25322.84,-30343.88,31326.50,25801.66,-31051.17,31049.97,0.00,0.00,0.00,478.82,-707.29,-276.53,897.77,897.77,0.859,-0.012,-0.534,-9.859,132.844,6.703,7810,152.0,0,-0.8502,-0.2058,0.4454,-0.1907,14.9,-56.7,0.0
822988,2026-09-09_15-24-32.989-240,v5.1.2,3.44,12.0,200,2030,-2052,2456,1559,-2163,2800,26723.41,-27844.68,32686.22,26737.54,-28471.30,32862.70,0.00,0.00,0.00,14.13,-626.62,176.47,651.15,651.15,0.867,-0.041,-0.514,-2.578,143.016,-2.078,7810,120.5,0,-0.8633,-0.1994,0.4196,-0.1975,16.9,-53.4,0.0
823015,2026-09-09_15-24-32.017-240,v5.1.2,3.44,12.0,200,2140,-1810,2567,1640,-1940,2914,28143.63,-24686.23,34088.05,27989.63,-25518.95,34128.74,0.00,0.00,0.00,-154.00,-832.72,40.70,847.82,847.82,0.925,0.102,-0.381,2.188,151.250,-9.094,7805,145.6,0,-0.8767,-0.1942,0.3889,-0.2061,18.9,-49.6,0.0
823042,2026-09-09_15-24-32.043-240,v5.1.2,3.44,12.0,200,2236,-1529,2666,1733,-1656,3048,29373.64,-21008.38,35325.03,29425.26,-21762.93,35620.10,0.00,0.00,0.00,51.62,-754.55,295.07,811.83,811.83,0.980,0.132,-0.271,0.031,160.141,-7.984,7805,141.0,0,-0.8901,-0.1888,0.3550,-0.2145,20.7,-45.5,0.0
823069,2026-09-09_15-24-32.070-240,v5.1.2,3.44,12.0,200,2321,-1259,2757,1809,-1390,3128,30459.85,-17472.69,36459.65,30521.39,-18257.94,36457.18,0.00,0.00,0.00,61.54,-785.25,-2.47,787.67,787.67,0.959,0.103,-0.148,0.141,164.859,-12.969,7805,137.9,0,-0.9027,-0.1833,0.3193,-0.2227,22.2,-41.2,0.0
823096,2026-09-09_15-24-33.097-240,v5.1.2,3.44,12.0,200,2390,-942,2822,1889,-1064,3201,31328.31,-13308.81,37244.80,31635.34,-13970.19,37190.69,0.00,0.00,0.00,307.03,-661.38,-54.11,731.18,731.18,0.919,0.088,-0.083,-0.297,167.891,-18.734,7805,130.7,0,-0.9142,-0.1785,0.2812,-0.2309,23.6,-36.6,0.0
823118,2026-09-09_15-24-33.119-240,v5.1.2,3.44,12.0,200,2470,-665,2851,1931,-790,3258,32347.37,-9667.34,37567.57,32229.20,-10370.03,37807.54,0.00,0.00,0.00,-118.17,-702.69,239.96,751.88,751.88,0.827,0.031,0.007,-0.219,167.359,-21.406,7805,133.4,0,-0.9224,-0.1743,0.2502,-0.2372,24.7,-33.0,0.0
823143,2026-09-09_15-24-33.145-240,v5.1.2,3.44,12.0,200,2506,-391,2869,2015,-507,3292,32785.72,-6057.29,37747.07,33322.06,-6654.04,38034.57,0.00,0.00,0.00,536.34,-596.75,287.50,852.31,852.31,0.805,0.072,0.080,1.234,164.094,-23.516,7805,146.2,0,-0.9300,-0.1702,0.2159,-0.2439,25.8,-29.0,0.0
823172,2026-09-09_15-24-33.173-240,v5.1.2,3.44,12.0,200,2562,-46,2880,2069,-159,3294,33478.56,-1510.85,37820.63,33926.95,-2099.85,37912.35,0.00,0.00,0.00,448.39,-588.99,91.72,745.91,745.91,0.750,0.115,0.157,-1.594,153.672,-23.188,7805,132.6,0,-0.9376,-0.1658,0.1755,-0.2503,26.8,-24.3,0.0
823207,2026-09-09_15-24-33.207-240,v5.1.2,3.44,12.0,200,2581,314,2855,2085,208,3276,33680.63,3246.04,37420.48,33980.06,2693.66,37616.49,0.00,0.00,0.00,299.43,-552.38,196.00,658.18,658.18,0.753,0.154,0.362,-1.906,137.703,-23.969,7805,121.4,0,-0.9440,-0.1619,0.1314,-0.2556,27.8,-19.3,0.0
823235,2026-09-09_15-24-33.237-240,v5.1.2,3.44,12.0,200,2605,577,2814,2111,468,3253,33961.84,6724.48,36831.00,34187.95,6088.40,37242.55,0.00,0.00,0.00,226.12,-636.08,411.55,790.63,790.63,0.745,0.224,0.495,-5.234,123.547,-20.844,7805,138.3,0,-0.9477,-0.1586,0.0989,-0.2587,28.5,-15.6,0.0
823260,2026-09-09_15-24-33.262-240,v5.1.2,3.44,12.0,200,2598,799,2788,2112,708,3217,33839.23,9662.59,36445.86,34043.59,9215.85,36758.96,0.00,0.00,0.00,204.36,-446.74,313.11,582.56,582.56,0.815,0.243,0.626,-13.516,112.391,-9.141,7805,111.8,0,-0.9504,-0.1535,0.0723,-0.2606,29.0,-12.6,0.0
823287,2026-09-09_15-24-33.289-240,v5.1.2,3.44,12.0,200,2544,986,2759,2105,894,3186,33100.66,12145.46,36028.52,33822.27,11638.05,36361.70,0.00,0.00,0.00,721.62,-507.41,333.18,942.98,942.98,0.932,0.128,0.734,-17.094,104.312,-1.406,7805,157.7,0,-0.9529,-0.1460,0.0475,-0.2616,29.5,-9.6,0.0
823317,2026-09-09_15-24-33.317-240,v5.1.2,3.44,12.0,200,2524,1190,2731,2021,1116,3146,32808.80,14848.02,35620.87,32554.47,14520.71,36017.73,0.00,0.00,0.00,-254.33,-327.31,396.86,573.86,573.86,0.967,0.045,0.743,-11.344,97.281,-3.938,7806,110.7,0,-0.9546,-0.1374,0.0217,-0.2634,30.0,-6.5,0.0
823340,2026-09-09_15-24-33.341-240,v5.1.2,3.44,12.0,200,2483,1357,2697,2018,1276,3120,32244.62,17066.01,35142.29,32405.41,16604.79,35677.82,0.00,0.00,0.00,160.80,-461.21,535.54,724.83,724.83,0.979,0.030,0.763,-1.828,91.469,-14.656,7806,129.9,0,-0.9549,-0.1334,0.0022,-0.2651,30.5,-4.3,0.0
823365,2026-09-09_15-24-33.367-240,v5.1.2,3.44,12.0,200,2459,1493,2639,2004,1415,3061,31909.07,18877.18,34356.36,32044.03,18404.72,34940.23,0.00,0.00,0.00,134.95,-472.47,583.87,763.11,763.11,1.009,0.196,0.810,6.641,87.453,-28.500,7806,134.8,0,-0.9543,-0.1331,-0.0185,-0.2669,31.0,-2.0,0.0
823394,2026-09-09_15-24-33.394-240,v5.1.2,3.44,12.0,200,2441,1649,2560,2007,1580,2984,31650.01,20955.96,33291.89,31857.96,20541.46,33931.47,0.00,0.00,0.00,207.96,-414.50,639.58,790.01,790.01,1.074,0.388,0.780,-0.875,83.703,-24.172,7806,138.2,0,-0.9530,-0.1341,-0.0422,-0.2683,31.5,0.5,0.0
823416,2026-09-09_15-24-33.417-240,v5.1.2,3.44,12.0,200,2433,1776,2516,1972,1723,2918,31527.03,22643.26,32690.84,31202.82,22389.74,33150.49,0.00,0.00,0.00,-324.20,-253.52,459.65,616.97,616.97,1.130,0.396,0.787,-11.688,84.266,-10.125,7806,116.2,0,-0.9523,-0.1318,-0.0591,-0.2687,31.9,2.4,0.0
823445,2026-09-09_15-24-33.447-240,v5.1.2,3.44,12.0,200,2357,1921,2469,1944,1857,2885,30503.55,24578.09,32046.73,30716.89,24129.69,32778.48,0.00,0.00,0.00,213.34,-448.41,731.75,884.34,884.34,1.177,0.338,0.852,-25.750,86.609,13.234,7809,150.3,0,-0.9519,-0.1221,-0.0797,-0.2695,32.3,4.9,0.0
823475,2026-09-09_15-24-33.476-240,v5.1.2,3.44,12.0,200,2256,2082,2435,1854,2031,2827,29147.78,26724.97,31569.21,29344.96,26379.71,32220.47,0.00,0.00,0.00,197.18,-345.26,651.26,763.04,763.04,1.071,-0.028,0.833,-20.562,90.312,15.859,7809,134.8,0,-0.9513,-0.1077,-0.1004,-0.2709,32.8,7.6,0.0
823497,2026-09-09_15-24-33.499-240,v5.1.2,3.44,12.0,200,2183,2211,2385,1779,2172,2764,28166.08,28448.71,30889.15,28170.04,28198.63,31567.39,0.00,0.00,0.00,3.96,-250.09,678.24,722.89,722.89,0.972,-0.074,0.803,-4.281,91.328,1.859,7809,129.7,0,-0.9496,-0.1004,-0.1169,-0.2729,33.3,9.6,0.0
823523,2026-09-09_15-24-33.525-240,v5.1.2,3.44,12.0,200,2126,2335,2332,1736,2309,2682,27396.36,30104.87,30170.95,27375.47,29963.52,30599.21,0.00,0.00,0.00,-20.89,-141.35,428.26,451.46,451.46,0.822,0.009,0.826,7.469,89.141,-11.859,7809,95.0,0,-0.9467,-0.0962,-0.1365,-0.2753,34.0,11.9,0.0
823552,2026-09-09_15-24-33.553-240,v5.1.2,3.44,12.0,200,2055,2483,2229,1715,2461,2568,26438.37,32090.07,28794.26,26794.21,31918.32,29169.74,0.00,0.00,0.00,355.84,-171.75,375.48,545.08,545.08,0.794,0.289,0.925,13.031,83.969,-17.922,7809,107.0,0,-0.9425,-0.0952,-0.1594,-0.2779,34.9,14.3,0.0
823595,2026-09-09_15-24-33.597-240,v5.1.2,3.44,12.0,200,1973,2660,2091,1648,2643,2434,25331.07,34466.89,26954.14,25552.23,34255.40,27583.61,0.00,0.00,0.00,221.16,-211.49,629.47,699.91,699.91,0.771,0.391,0.951,-9.562,73.969,10.172,7801,126.7,0,-0.9373,-0.0869,-0.1873,-0.2809,35.9,17.6,0.0
823624,2026-09-09_15-24-33.624-240,v5.1.2,3.44,12.0,200,1889,2763,2031,1586,2757,2365,24207.61,35850.79,26148.65,24543.80,35721.17,26826.60,0.00,0.00,0.00,336.20,-129.61,677.95,767.75,767.75,0.715,0.182,0.989,-19.953,67.109,24.453,7801,135.4,0,-0.9345,-0.0745,-0.2022,-0.2832,36.4,19.6,0.0
823646,2026-09-09_15-24-33.647-240,v5.1.2,3.44,12.0,200,1847,2835,2012,1485,2839,2315,23643.12,36811.23,25885.51,23074.27,36769.77,26403.14,0.00,0.00,0.00,-568.85,-41.46,517.63,770.23,770.23,0.761,0.080,1.019,-14.984,61.578,24.109,7801,135.7,0,-0.9323,-0.0650,-0.2122,-0.2855,36.9,21.0,0.0
823673,2026-09-09_15-24-33.674-240,v5.1.2,3.44,12.0,200,1783,2896,1959,1445,2903,2277,22789.49,37636.31,25180.13,22441.35,37592.32,25999.20,0.00,0.00,0.00,-348.14,-43.99,819.07,891.07,891.07,0.741,0.132,1.050,-7.578,53.531,18.094,7801,151.1,0,-0.9296,-0.0562,-0.2228,-0.2881,37.4,22.4,0.0
823699,2026-09-09_15-24-33.699-240,v5.1.2,3.44,12.0,200,1688,2962,1905,1427,2988,2213,21525.78,38531.83,24460.58,22033.29,38684.79,25210.57,0.00,0.00,0.00,507.51,152.95,749.99,918.39,918.39,0.729,0.233,1.094,-9.016,45.016,20.047,7801,154.6,0,-0.9272,-0.0484,-0.2318,-0.2902,37.7,23.7,0.0
823721,2026-09-09_15-24-33.722-240,v5.1.2,3.44,12.0,200,1669,3007,1872,1374,3024,2170,21268.67,39135.43,24020.01,21226.77,39138.79,24773.61,0.00,0.00,0.00,-41.90,3.36,753.60,754.77,754.77,0.732,0.207,1.155,-12.094,37.734,18.891,7809,133.7,0,-0.9255,-0.0418,-0.2380,-0.2916,38.0,24.6,0.0
823747,2026-09-09_15-24-33.749-240,v5.1.2,3.44,12.0,200,1628,3041,1871,1337,3060,2123,20722.59,39590.22,23999.90,20622.14,39593.36,24249.58,0.00,0.00,0.00,-100.45,3.14,249.69,269.15,269.15,0.709,0.060,1.175,-12.031,30.203,14.625,7809,71.8,0,-0.9241,-0.0344,-0.2437,-0.2925,38.1,25.5,0.0
823777,2026-09-09_15-24-33.777-240,v5.1.2,3.44,12.0,200,1588,3067,1830,1305,3083,2111,20190.70,39947.37,23458.58,20166.12,39887.63,24165.00,0.00,0.00,0.00,-24.58,-59.74,706.42,709.37,709.37,0.852,0.090,1.163,-7.250,20.594,5.922,7809,127.9,0,-0.9231,-0.0294,-0.2477,-0.2928,38.2,26.1,0.0
823801,2026-09-09_15-24-33.802-240,v5.1.2,3.44,12.0,200,1550,3092,1821,1276,3114,2102,19685.43,40284.53,23335.74,19753.82,40287.55,24111.63,0.00,0.00,0.00,68.38,3.03,775.89,778.90,778.90,0.798,0.056,1.153,-6.922,9.297,-3.266,7809,136.8,0,-0.9229,-0.0273,-0.2498,-0.2918,38.1,26.4,0.0
823827,2026-09-09_15-24-33.828-240,v5.1.2,3.44,12.0,200,1549,3105,1814,1278,3126,2088,19670.45,40457.77,23241.59,19744.91,40440.94,23926.39,0.00,0.00,0.00,74.46,-16.83,684.80,689.05,689.05,0.741,0.056,1.206,-1.453,0.734,-10.594,7809,125.3,0,-0.9230,-0.0274,-0.2510,-0.2905,38.0,26.6,0.0
823857,2026-09-09_15-24-33.857-240,v5.1.2,3.44,12.0,200,1536,3096,1803,1294,3118,2091,19499.95,40342.92,23099.61,19965.07,40338.77,23929.88,0.00,0.00,0.00,465.12,-4.16,830.27,951.68,951.68,0.745,0.178,1.235,1.266,-11.844,-15.734,7809,158.8,0,-0.9237,-0.0302,-0.2504,-0.2883,37.7,26.4,0.0
823879,2026-09-09_15-24-33.880-240,v5.1.2,3.44,12.0,200,1558,3082,1822,1315,3110,2091,19792.44,40151.17,23350.87,20244.38,40236.30,23883.67,0.00,0.00,0.00,451.94,85.13,532.80,703.83,703.83,0.771,0.128,1.220,-1.188,-20.344,-18.500,7799,127.2,0,-0.9250,-0.0331,-0.2481,-0.2859,37.4,26.1,0.0
823903,2026-09-09_15-24-33.904-240,v5.1.2,3.44,12.0,200,1597,3060,1859,1327,3089,2110,20310.58,39847.79,23839.09,20451.89,39968.00,24102.62,0.00,0.00,0.00,141.31,120.20,263.53,322.28,322.28,0.823,-0.017,1.214,4.812,-29.797,-19.594,7799,78.6,0,-0.9266,-0.0374,-0.2436,-0.2840,37.1,25.5,0.0
823931,2026-09-09_15-24-33.931-240,v5.1.2,3.44,12.0,200,1637,3020,1875,1368,3039,2150,20844.31,39310.85,24056.49,21098.01,39329.03,24528.91,0.00,0.00,0.00,253.70,18.18,472.42,536.54,536.54,0.707,0.008,1.058,13.359,-45.203,-26.203,7799,105.9,0,-0.9289,-0.0454,-0.2361,-0.2816,36.7,24.4,0.0
823970,2026-09-09_15-24-33.972-240,v5.1.2,3.44,12.0,200,1769,2921,1924,1442,2930,2212,22601.12,37975.51,24717.51,22247.27,37927.98,25168.85,0.00,0.00,0.00,-353.85,-47.53,451.34,575.48,575.48,0.615,0.289,1.058,20.641,-67.438,-29.812,7799,110.9,0,-0.9325,-0.0632,-0.2209,-0.2788,36.3,22.1,0.0
824000,2026-09-09_15-24-33.002-240,v5.1.2,3.44,12.0,200,1860,2829,1958,1560,2849,2284,23815.48,36741.24,25180.93,23989.91,36899.89,25836.89,0.00,0.00,0.00,174.43,158.65,655.97,697.06,697.06,0.620,0.448,1.144,11.719,-82.125,-16.656,7799,126.4,0,-0.9356,-0.0762,-0.2050,-0.2772,35.8,20.0,0.0
824026,2026-09-09_15-24-33.026-240,v5.1.2,3.44,12.0,200,1953,2716,2035,1654,2715,2370,25059.21,35220.59,26210.69,25464.62,35180.35,26742.48,0.00,0.00,0.00,405.42,-40.24,531.79,669.91,669.91,0.651,0.445,0.992,-1.219,-89.969,-0.094,7797,122.9,0,-0.9389,-0.0839,-0.1876,-0.2760,35.3,17.8,0.0
