time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3024293,2026-09-11_09-14-02.294-240,v5.1.3,3.43,12.0,3200,17671,19969,56010,9600,16438,57951,14410.61,15308.98,45477.52,15333.15,14587.68,44995.07,0.00,0.00,0.00,922.53,-721.31,-482.45,1266.53,1266.53,1.007,0.053,0.545,-3.734,-1.109,-0.219,10877,199.0,0,-0.9496,-0.0272,0.0062,-0.3122,36.4,-1.6,0.0
3024399,2026-09-11_09-14-02.399-240,v5.1.3,3.44,12.0,3200,17676,20042,55977,9589,16545,57941,14414.26,15369.80,45450.01,15319.86,14674.64,44987.19,0.00,0.00,0.00,905.60,-695.16,-462.82,1231.89,1231.89,1.006,0.046,0.544,-4.188,-1.203,0.016,10878,194.6,0,-0.9497,-0.0244,0.0068,-0.3120,36.3,-1.6,0.0
3024504,2026-09-11_09-14-02.504-240,v5.1.3,3.44,12.0,3200,17686,20023,56025,9576,16473,57948,14422.66,15353.15,45489.27,15312.04,14615.88,44995.49,0.00,0.00,0.00,889.38,-737.27,-493.78,1256.34,1256.34,1.009,0.053,0.542,-3.875,-0.734,0.469,10878,197.7,0,-0.9495,-0.0265,0.0071,-0.3125,36.4,-1.7,0.0
3024609,2026-09-11_09-14-02.610-240,v5.1.3,3.44,12.0,3200,17665,20010,56022,9544,16457,57934,14405.38,15342.68,45486.94,15284.18,14602.10,44988.81,0.00,0.00,0.00,878.80,-740.58,-498.12,1252.55,1252.55,1.006,0.049,0.541,-3.875,-0.984,-0.094,10885,197.2,0,-0.9496,-0.0255,0.0076,-0.3125,36.4,-1.7,0.0
3024714,2026-09-11_09-14-02.715-240,v5.1.3,3.44,12.0,3200,17594,19997,56012,9477,16430,57939,14346.75,15332.84,45478.90,15230.42,14579.36,45002.31,0.00,0.00,0.00,883.67,-753.48,-476.59,1255.28,1255.28,1.012,0.051,0.547,-4.203,-1.047,0.375,10885,197.6,0,-0.9496,-0.0252,0.0069,-0.3124,36.4,-1.7,0.0
3024820,2026-09-11_09-14-02.820-240,v5.1.3,3.44,12.0,3200,17548,19970,55999,9465,16447,57909,14308.89,15311.24,45468.54,15215.93,14592.38,44979.63,0.00,0.00,0.00,907.04,-718.86,-488.91,1256.39,1256.39,1.001,0.039,0.541,-3.766,-1.406,0.188,10872,197.7,0,-0.9496,-0.0224,0.0081,-0.3127,36.4,-1.7,0.0
3024925,2026-09-11_09-14-02.925-240,v5.1.3,3.44,12.0,3200,17561,20029,55979,9456,16379,57924,14319.25,15360.18,45451.74,15212.41,14537.12,44993.77,0.00,0.00,0.00,893.16,-823.05,-457.98,1298.04,1298.04,1.007,0.061,0.543,-4.094,-0.719,0.484,10874,203.0,0,-0.9494,-0.0262,0.0069,-0.3129,36.4,-1.7,0.0
3025030,2026-09-11_09-14-03.031-240,v5.1.3,3.44,12.0,3200,17642,19946,55943,9496,16023,57853,14386.78,15291.49,45423.14,15244.96,14245.38,44935.73,0.00,0.00,0.00,858.18,-1046.11,-487.40,1438.19,1438.19,1.006,0.051,0.544,-4.156,-0.922,0.203,10874,220.9,0,-0.9494,-0.0255,0.0065,-0.3128,36.4,-1.6,0.0
3025145,2026-09-11_09-14-03.146-240,v5.1.3,3.44,12.0,3200,17757,19804,55930,9657,15401,57852,14482.83,15173.34,45413.78,15393.92,13739.67,44920.79,0.00,0.00,0.00,911.09,-1433.67,-492.99,1768.77,1768.77,1.005,0.053,0.543,-3.828,-0.688,-0.016,10884,263.1,0,-0.9492,-0.0274,0.0064,-0.3133,36.5,-1.7,0.0
3025251,2026-09-11_09-14-03.251-240,v5.1.3,3.44,12.0,3200,17749,19724,55911,9608,14821,57766,14476.75,15107.71,45398.99,15357.07,13263.66,44865.66,0.00,0.00,0.00,880.32,-1844.05,-533.32,2111.86,2111.86,0.996,0.052,0.555,-3.688,-0.422,0.984,10883,306.8,0,-0.9491,-0.0252,0.0024,-0.3139,36.6,-1.2,0.0
3025356,2026-09-11_09-14-03.356-240,v5.1.3,3.44,12.0,3200,17809,19702,55914,9650,14418,57722,14526.51,15088.89,45401.62,15396.27,12934.22,44829.65,0.00,0.00,0.00,869.75,-2154.67,-571.97,2392.96,2392.96,1.072,0.162,0.413,-0.969,-1.391,-1.172,10881,342.7,0,-0.9483,-0.0320,0.0052,-0.3157,36.8,-1.7,0.0
3025461,2026-09-11_09-14-03.462-240,v5.1.3,3.44,12.0,3200,17795,19681,55910,9626,14188,57741,14515.08,15071.77,45398.54,15385.26,12746.65,44851.09,0.00,0.00,0.00,870.18,-2325.12,-547.46,2542.26,2542.26,0.943,0.083,0.592,-6.547,-2.266,1.109,10881,361.8,0,-0.9490,-0.0300,0.0017,-0.3139,36.6,-1.3,0.0
3025566,2026-09-11_09-14-03.567-240,v5.1.3,3.44,12.0,3200,17748,19586,55886,9540,13900,57633,14476.84,14994.24,45379.81,15307.13,12507.99,44779.66,0.00,0.00,0.00,830.28,-2486.24,-600.15,2689.04,2689.04,0.989,-0.029,0.592,-3.516,0.312,-0.391,10887,380.5,0,-0.9491,-0.0252,-0.0003,-0.3141,36.6,-0.9,0.0
3025673,2026-09-11_09-14-03.673-240,v5.1.3,3.44,12.0,3200,17666,19536,55853,9499,13639,57541,14409.37,14954.37,45353.35,15267.55,12292.30,44714.61,0.00,0.00,0.00,858.18,-2662.07,-638.74,2868.99,2868.99,1.029,0.124,0.431,-1.312,0.406,0.828,10870,403.4,0,-0.9481,-0.0295,0.0018,-0.3165,36.9,-1.3,0.0
3025778,2026-09-11_09-14-03.779-240,v5.1.3,3.44,12.0,3200,17682,19568,55778,9520,13450,57515,14422.38,14981.98,45291.99,15286.26,12137.69,44693.23,0.00,0.00,0.00,863.88,-2844.29,-598.75,3032.29,3032.29,0.995,0.058,0.574,-5.922,-2.188,1.359,10878,424.3,0,-0.9486,-0.0257,-0.0006,-0.3154,36.8,-0.9,0.0
3025883,2026-09-11_09-14-03.884-240,v5.1.3,3.44,12.0,3200,17668,19546,55757,9442,13339,57450,14410.95,14964.33,45275.07,15215.97,12044.61,44653.04,0.00,0.00,0.00,805.03,-2919.73,-622.03,3091.89,3091.89,1.010,0.077,0.534,-2.531,-3.781,-0.156,10878,431.9,0,-0.9480,-0.0316,0.0040,-0.3166,36.9,-1.6,0.0
3025989,2026-09-11_09-14-03.989-240,v5.1.3,3.44,12.0,3200,17708,19602,55784,9513,13269,57368,14443.65,15009.68,45296.59,15264.92,11986.41,44578.34,0.00,0.00,0.00,821.27,-3023.27,-718.24,3214.11,3214.11,0.990,0.081,0.517,-4.859,-1.578,0.438,10876,447.5,0,-0.9482,-0.0352,0.0067,-0.3157,36.8,-2.0,0.0
3026094,2026-09-11_09-14-04.095-240,v5.1.3,3.44,12.0,3200,17666,19549,55774,9458,13220,57292,14409.27,14966.52,45288.89,15210.40,11943.95,44525.39,0.00,0.00,0.00,801.12,-3022.57,-763.50,3218.80,3218.80,0.961,0.067,0.557,-6.031,-1.109,0.125,10885,448.1,0,-0.9490,-0.0320,0.0025,-0.3137,36.5,-1.4,0.0
3026199,2026-09-11_09-14-04.200-240,v5.1.3,3.44,12.0,3200,17657,19506,55823,9462,13191,57326,14402.12,14930.23,45329.18,15219.18,11921.13,44552.54,0.00,0.00,0.00,817.06,-3009.10,-776.64,3213.32,3213.32,0.972,0.019,0.568,-5.188,2.125,0.453,10876,447.4,0,-0.9494,-0.0255,-0.0014,-0.3130,36.5,-0.8,0.0
3026305,2026-09-11_09-14-04.305-240,v5.1.3,3.44,12.0,3200,17647,19562,55799,9491,13238,57275,14393.48,14977.00,45309.14,15234.73,11958.65,44507.00,0.00,0.00,0.00,841.26,-3018.35,-802.14,3234.44,3234.44,1.039,0.049,0.465,-3.703,-1.406,-0.391,10876,450.0,0,-0.9493,-0.0277,0.0037,-0.3131,36.5,-1.4,0.0
3026410,2026-09-11_09-14-04.411-240,v5.1.3,3.44,12.0,3200,17656,19591,55884,9493,13286,57331,14400.73,14999.32,45378.13,15242.87,11999.17,44551.12,0.00,0.00,0.00,842.14,-3000.15,-827.01,3223.98,3223.98,0.988,0.053,0.587,-4.562,-2.016,0.766,10873,448.7,0,-0.9494,-0.0255,0.0002,-0.3129,36.5,-0.9,0.0
3026525,2026-09-11_09-14-04.526-240,v5.1.3,3.44,12.0,3200,17657,19462,55866,9491,13124,57298,14402.42,14893.13,45364.58,15240.95,11866.14,44526.92,0.00,0.00,0.00,838.53,-3026.99,-837.66,3250.77,3250.77,0.994,0.053,0.574,-4.406,-1.125,-0.172,10871,452.1,0,-0.9494,-0.0248,-0.0039,-0.3129,36.5,-0.5,0.0
3026630,2026-09-11_09-14-04.631-240,v5.1.3,3.44,12.0,3200,17639,19462,55818,9450,13170,57245,14387.53,14894.18,45325.48,15198.62,11901.94,44489.35,0.00,0.00,0.00,811.09,-2992.24,-836.13,3211.00,3211.00,1.008,0.054,0.549,-4.297,-0.281,0.406,10877,447.1,0,-0.9492,-0.0263,-0.0004,-0.3135,36.5,-0.9,0.0
3026735,2026-09-11_09-14-04.736-240,v5.1.3,3.44,12.0,3200,17644,19521,55836,9468,13186,57252,14391.27,14942.51,45339.63,15213.99,11915.38,44492.31,0.00,0.00,0.00,822.72,-3027.13,-847.32,3249.36,3249.36,1.013,0.046,0.533,-4.344,-1.375,-0.016,10877,452.0,0,-0.9492,-0.0267,0.0047,-0.3135,36.5,-1.5,0.0
3026841,2026-09-11_09-14-04.841-240,v5.1.3,3.44,12.0,3200,17668,19458,55788,9476,13094,57216,14411.54,14891.12,45301.08,15218.03,11839.54,44463.45,0.00,0.00,0.00,806.49,-3051.58,-837.62,3265.61,3265.61,1.002,0.056,0.551,-4.016,-0.703,0.547,10875,454.0,0,-0.9490,-0.0272,0.0029,-0.3140,36.6,-1.3,0.0
3026946,2026-09-11_09-14-04.946-240,v5.1.3,3.44,12.0,3200,17652,19488,55844,9426,13168,57264,14398.11,14915.04,45346.44,15181.55,11900.46,44507.91,0.00,0.00,0.00,783.44,-3014.59,-838.52,3225.62,3225.62,1.009,0.053,0.543,-4.141,-0.812,0.094,10880,448.9,0,-0.9489,-0.0277,0.0058,-0.3142,36.6,-1.6,0.0
3027051,2026-09-11_09-14-05.052-240,v5.1.3,3.44,12.0,3200,17663,19510,55821,9443,13152,57254,14407.06,14933.51,45327.51,15194.59,11887.37,44497.76,0.00,0.00,0.00,787.53,-3046.14,-829.75,3253.87,3253.87,1.007,0.049,0.534,-4.156,-1.125,0.484,10880,452.5,0,-0.9489,-0.0267,0.0093,-0.3145,36.6,-2.0,0.0
3027156,2026-09-11_09-14-05.157-240,v5.1.3,3.44,12.0,3200,17637,19550,55840,9448,13221,57237,14385.29,14966.46,45342.64,15194.51,11943.35,44482.55,0.00,0.00,0.00,809.22,-3023.11,-860.09,3245.58,3245.58,1.002,0.056,0.551,-3.719,-1.156,0.016,10882,451.5,0,-0.9488,-0.0270,0.0053,-0.3145,36.6,-1.6,0.0
3027261,2026-09-11_09-14-05.262-240,v5.1.3,3.44,12.0,3200,17623,19622,55814,9441,13253,57206,14373.23,15026.50,45320.84,15183.60,11968.65,44458.19,0.00,0.00,0.00,810.37,-3057.85,-862.66,3278.92,3278.92,1.005,0.051,0.543,-4.266,-0.625,0.219,10871,455.7,0,-0.9489,-0.0260,0.0061,-0.3145,36.6,-1.6,0.0
3027367,2026-09-11_09-14-05.367-240,v5.1.3,3.44,12.0,3200,17631,19675,55793,9426,13319,57201,14379.49,15070.56,45303.29,15168.80,12022.22,44455.39,0.00,0.00,0.00,789.31,-3048.34,-847.89,3261.03,3261.03,1.005,0.046,0.541,-3.891,-1.375,-0.016,10878,453.4,0,-0.9488,-0.0251,0.0079,-0.3147,36.7,-1.8,0.0
3027472,2026-09-11_09-14-05.472-240,v5.1.3,3.44,12.0,3200,17653,19662,55782,9474,13360,57150,14397.77,15059.80,45294.44,15200.16,12055.07,44407.34,0.00,0.00,0.00,802.39,-3004.74,-887.10,3234.07,3234.07,1.008,0.052,0.546,-3.906,-0.781,-0.125,10878,450.0,0,-0.9487,-0.0264,0.0061,-0.3149,36.7,-1.6,0.0
3027577,2026-09-11_09-14-05.578-240,v5.1.3,3.44,12.0,3200,17679,19677,55790,9510,13315,57118,14419.17,15071.78,45300.82,15226.56,12018.03,44377.28,0.00,0.00,0.00,807.39,-3053.76,-923.54,3290.93,3290.93,1.007,0.055,0.542,-3.953,-1.031,3.969,10880,457.3,0,-0.9482,-0.0248,0.0076,-0.3167,36.9,-1.7,0.0
3027683,2026-09-11_09-14-05.683-240,v5.1.3,3.44,12.0,3200,17651,19746,55800,9444,13093,57240,14395.55,15128.85,45308.38,15195.04,11838.90,44487.11,0.00,0.00,0.00,799.49,-3289.95,-821.26,3483.88,3483.88,1.009,0.049,0.544,-4.094,-1.219,0.016,10873,481.9,0,-0.9482,-0.0252,0.0075,-0.3166,36.9,-1.7,0.0
3028810,2026-09-11_09-14-06.811-240,v5.1.3,3.44,12.0,3200,17558,18753,55422,8524,-4344,56766,14325.26,14316.75,45009.00,14835.46,-2415.21,44451.21,0.00,0.00,0.00,510.19,-16731.97,-557.80,16749.03,16749.03,1.000,0.059,0.413,-3.812,-1.562,-0.656,10873,2174.0,0,-0.9452,-0.0600,0.0596,-0.3152,36.6,-8.7,0.0
3028915,2026-09-11_09-14-06.916-240,v5.1.3,3.44,12.0,3200,17527,18742,55418,8455,-4362,56753,14299.70,14308.06,45005.84,14777.32,-2431.05,44450.40,0.00,0.00,0.00,477.62,-16739.11,-555.44,16755.13,16755.13,0.990,0.045,0.617,-4.828,-2.094,1.141,10873,2174.8,0,-0.9459,-0.0562,0.0568,-0.3145,36.5,-8.2,0.0
3029030,2026-09-11_09-14-07.031-240,v5.1.3,3.44,12.0,3200,17588,18746,55426,8579,-4424,56754,14350.12,14310.60,45012.33,14881.20,-2480.11,44435.07,0.00,0.00,0.00,531.08,-16790.72,-577.26,16809.03,16809.03,0.994,0.050,0.584,-4.500,-1.312,0.672,10870,2181.7,0,-0.9466,-0.0524,0.0527,-0.3139,36.4,-7.6,0.0
3029136,2026-09-11_09-14-07.136-240,v5.1.3,3.44,12.0,3200,17584,18684,55476,8529,-4514,56782,14347.23,14258.56,45053.59,14846.31,-2553.52,44465.52,0.00,0.00,0.00,499.08,-16812.08,-588.07,16829.77,16829.77,1.011,0.056,0.544,-4.125,-0.359,0.391,10879,2184.3,0,-0.9471,-0.0489,0.0481,-0.3134,36.4,-7.0,0.0
3029241,2026-09-11_09-14-07.241-240,v5.1.3,3.44,12.0,3200,17534,18649,55479,8495,-4555,56777,14306.12,14230.11,45056.33,14818.71,-2587.52,44466.66,0.00,0.00,0.00,512.59,-16817.63,-589.67,16835.77,16835.77,1.013,0.047,0.531,-4.203,-1.094,0.531,10867,2185.1,0,-0.9477,-0.0452,0.0444,-0.3129,36.4,-6.5,0.0
3029347,2026-09-11_09-14-07.347-240,v5.1.3,3.44,12.0,3200,17535,18690,55476,8506,-4479,56751,14306.67,14264.00,45053.53,14822.14,-2525.97,44443.31,0.00,0.00,0.00,515.47,-16789.97,-610.22,16808.96,16808.96,1.004,0.042,0.553,-4.391,-0.969,0.266,10867,2181.7,0,-0.9482,-0.0418,0.0404,-0.3122,36.3,-5.9,0.0
3029452,2026-09-11_09-14-07.452-240,v5.1.3,3.44,12.0,3200,17616,18710,55450,8605,-4467,56728,14373.52,14280.17,45032.19,14900.15,-2515.50,44411.16,0.00,0.00,0.00,526.63,-16795.67,-621.02,16815.40,16815.40,1.006,0.054,0.545,-4.266,-0.953,0.219,10865,2182.5,0,-0.9487,-0.0390,0.0360,-0.3116,36.2,-5.3,0.0
3029557,2026-09-11_09-14-07.558-240,v5.1.3,3.44,12.0,3200,17550,18717,55459,8510,-4462,56740,14318.89,14286.45,45039.45,14823.46,-2512.30,44433.71,0.00,0.00,0.00,504.57,-16798.75,-605.75,16817.24,16817.24,1.008,0.044,0.535,-4.141,-0.906,0.500,10868,2182.7,0,-0.9491,-0.0355,0.0319,-0.3113,36.2,-4.7,0.0
3029662,2026-09-11_09-14-07.663-240,v5.1.3,3.44,12.0,3200,17544,18713,55510,8481,-4516,56786,14313.96,14282.29,45081.03,14807.40,-2555.65,44475.31,0.00,0.00,0.00,493.43,-16837.94,-605.72,16856.05,16856.05,1.006,0.045,0.546,-3.875,-1.172,0.328,10870,2187.7,0,-0.9494,-0.0329,0.0276,-0.3111,36.2,-4.2,0.0
3029768,2026-09-11_09-14-07.769-240,v5.1.3,3.44,12.0,3200,17528,18660,55429,8503,-4564,56687,14301.08,14240.15,45015.50,14813.06,-2596.89,44393.36,0.00,0.00,0.00,511.98,-16837.04,-622.15,16856.31,16856.31,1.003,0.046,0.545,-4.141,-1.094,0.453,10870,2187.7,0,-0.9497,-0.0302,0.0233,-0.3109,36.2,-3.6,0.0
3029874,2026-09-11_09-14-07.874-240,v5.1.3,3.44,12.0,3200,17445,18663,55426,8404,-4572,56697,14232.42,14243.51,45013.03,14733.15,-2604.40,44415.01,0.00,0.00,0.00,500.72,-16847.91,-598.02,16865.95,16865.95,1.008,0.045,0.540,-3.734,-0.844,0.031,10872,2189.0,0,-0.9498,-0.0282,0.0186,-0.3109,36.2,-3.0,0.0
3029980,2026-09-11_09-14-07.980-240,v5.1.3,3.44,12.0,3200,17451,18692,55405,8411,-4536,56695,14237.19,14267.77,44995.68,14737.67,-2574.98,44411.99,0.00,0.00,0.00,500.49,-16842.75,-583.69,16860.29,16860.29,1.005,0.052,0.545,-3.922,-1.031,0.172,10875,2188.2,0,-0.9499,-0.0277,0.0139,-0.3110,36.2,-2.5,0.0
3030085,2026-09-11_09-14-08.086-240,v5.1.3,3.44,12.0,3200,17467,18713,55382,8450,-4451,56645,14250.28,14285.36,44976.76,14760.59,-2506.30,44365.42,0.00,0.00,0.00,510.31,-16791.66,-611.34,16810.54,16810.54,1.005,0.048,0.545,-4.406,-0.875,0.906,10875,2181.9,0,-0.9499,-0.0258,0.0101,-0.3112,36.2,-2.0,0.0
3030190,2026-09-11_09-14-08.191-240,v5.1.3,3.44,12.0,3200,17525,18735,55391,8460,-4468,56694,14298.09,14302.78,44983.91,14776.07,-2518.90,44403.64,0.00,0.00,0.00,477.98,-16821.68,-580.26,16838.47,16838.47,1.006,0.051,0.539,-4.531,-1.062,0.109,10883,2185.4,0,-0.9498,-0.0277,0.0094,-0.3116,36.3,-2.0,0.0
3030296,2026-09-11_09-14-08.296-240,v5.1.3,3.44,12.0,3200,17461,18660,55351,8408,-4539,56697,14245.67,14242.22,44951.96,14735.56,-2577.41,44414.05,0.00,0.00,0.00,489.89,-16819.64,-537.92,16835.37,16835.37,1.000,0.044,0.545,-4.219,-1.312,0.562,10878,2185.0,0,-0.9497,-0.0250,0.0077,-0.3121,36.3,-1.7,0.0
3030411,2026-09-11_09-14-08.411-240,v5.1.3,3.44,12.0,3200,17500,18721,55521,8455,-4467,56823,14277.52,14289.14,45089.92,14789.82,-2515.10,44507.97,0.00,0.00,0.00,512.30,-16804.24,-581.95,16822.12,16822.12,1.004,0.047,0.545,-4.344,-1.234,0.281,10869,2183.4,0,-0.9494,-0.0263,0.0074,-0.3129,36.4,-1.8,0.0
3030516,2026-09-11_09-14-08.517-240,v5.1.3,3.44,12.0,3200,17504,18746,55509,8446,-4475,56800,14280.66,14309.95,45079.93,14779.43,-2522.29,44490.82,0.00,0.00,0.00,498.77,-16832.24,-589.11,16849.93,16849.93,1.005,0.049,0.544,-4.375,-0.969,-0.266,10869,2186.9,0,-0.9493,-0.0271,0.0069,-0.3132,36.5,-1.7,0.0
3030621,2026-09-11_09-14-08.622-240,v5.1.3,3.44,12.0,3200,17478,18630,55528,8412,-4582,56803,14259.94,14214.10,45096.40,14754.70,-2609.96,44499.21,0.00,0.00,0.00,494.76,-16824.06,-597.19,16841.93,16841.93,1.005,0.047,0.544,-3.766,-0.859,0.156,10876,2185.9,0,-0.9490,-0.0263,0.0071,-0.3141,36.6,-1.7,0.0
3030726,2026-09-11_09-14-08.727-240,v5.1.3,3.44,12.0,3200,17461,18584,55452,8362,-4618,56727,14246.18,14177.66,45034.89,14703.95,-2641.75,44445.42,0.00,0.00,0.00,457.76,-16819.41,-589.47,16835.96,16835.96,1.007,0.052,0.543,-4.375,-1.266,-0.422,10875,2185.1,0,-0.9489,-0.0283,0.0077,-0.3143,36.6,-1.9,0.0
3030831,2026-09-11_09-14-08.832-240,v5.1.3,3.44,12.0,3200,17451,18536,55514,8425,-4698,56779,14238.24,14137.02,45085.80,14765.16,-2705.04,44479.62,0.00,0.00,0.00,526.92,-16842.06,-606.19,16861.20,16861.20,1.002,0.049,0.545,-3.922,-0.969,0.344,10874,2188.3,0,-0.9487,-0.0265,0.0061,-0.3149,36.7,-1.6,0.0
3030937,2026-09-11_09-14-08.937-240,v5.1.3,3.44,12.0,3200,17464,18621,55470,8415,-4604,56728,14248.42,14207.86,45049.23,14747.35,-2629.65,44438.82,0.00,0.00,0.00,498.93,-16837.50,-610.42,16855.95,16855.95,1.009,0.048,0.542,-4.281,-1.141,0.203,10874,2187.7,0,-0.9485,-0.0268,0.0082,-0.3155,36.8,-1.9,0.0
3031042,2026-09-11_09-14-09.042-240,v5.1.3,3.44,12.0,3200,17498,18642,55429,8430,-4598,56712,14276.39,14225.59,45015.66,14757.32,-2624.94,44423.84,0.00,0.00,0.00,480.93,-16850.53,-591.82,16867.78,16867.78,1.008,0.047,0.541,-3.750,-1.281,0.125,10880,2189.2,0,-0.9483,-0.0264,0.0089,-0.3163,36.8,-1.9,0.0
3031147,2026-09-11_09-14-09.147-240,v5.1.3,3.44,12.0,3200,17531,18662,55402,8476,-4621,56669,14303.54,14242.25,44993.50,14789.85,-2644.17,44383.30,0.00,0.00,0.00,486.30,-16886.42,-610.20,16904.44,16904.44,1.007,0.046,0.545,-3.516,-0.953,-0.438,10885,2193.9,0,-0.9480,-0.0262,0.0072,-0.3170,36.9,-1.7,0.0
3031252,2026-09-11_09-14-09.253-240,v5.1.3,3.44,12.0,3200,17598,18703,55439,8514,-4718,56724,14358.68,14274.77,45023.29,14831.34,-2721.57,44423.53,0.00,0.00,0.00,472.66,-16996.34,-599.76,17013.49,17013.49,0.995,0.055,0.539,-3.953,-0.219,0.594,10872,2207.8,0,-0.9477,-0.0278,0.0057,-0.3178,37.0,-1.6,0.0
3037420,2026-09-11_09-14-15.421-240,v5.1.3,3.46,12.0,3200,17492,18710,55350,8452,-4868,56579,14270.97,14283.21,44950.73,14764.17,-2848.18,44317.36,0.00,0.00,0.00,493.20,-17131.39,-633.37,17150.19,17150.19,0.942,0.093,0.659,-2.734,-5.969,0.141,10870,2225.2,0,-0.9230,-0.1357,-0.0539,-0.3561,42.2,0.2,0.0
3037526,2026-09-11_09-14-15.526-240,v5.1.3,3.46,12.0,3200,17431,18701,55387,8416,-4880,56568,14220.59,14275.73,44980.94,14733.32,-2858.67,44313.58,0.00,0.00,0.00,512.74,-17134.40,-667.36,17155.05,17155.05,0.959,0.046,0.626,-5.312,2.906,0.875,10879,2225.8,0,-0.9240,-0.1284,-0.0563,-0.3556,42.2,0.7,0.0
3037631,2026-09-11_09-14-15.631-240,v5.1.3,3.46,12.0,3200,17405,18734,55384,8399,-4786,56589,14198.86,14303.29,44978.21,14719.74,-2781.66,44331.59,0.00,0.00,0.00,520.88,-17084.95,-646.61,17105.11,17105.11,1.050,0.020,0.416,-3.719,-1.422,-0.297,10880,2219.5,0,-0.9247,-0.1253,-0.0527,-0.3557,42.1,0.5,0.0
3037736,2026-09-11_09-14-15.737-240,v5.1.3,3.46,12.0,3200,17272,18831,55394,8232,-4646,56589,14088.23,14384.52,44985.51,14578.52,-2669.45,44352.62,0.00,0.00,0.00,490.28,-17053.97,-632.89,17072.75,17072.75,0.984,0.063,0.612,-4.797,-2.109,0.406,10880,2215.3,0,-0.9258,-0.1203,-0.0507,-0.3548,42.0,0.5,0.0
3037841,2026-09-11_09-14-15.842-240,v5.1.3,3.46,12.0,3200,17412,18717,55381,8420,-4752,56630,14204.77,14289.23,44975.91,14741.81,-2752.69,44361.25,0.00,0.00,0.00,537.04,-17041.92,-614.66,17061.46,17061.46,1.003,0.043,0.557,-4.094,0.453,0.078,10881,2213.9,0,-0.9265,-0.1152,-0.0502,-0.3547,42.0,0.7,0.0
3037957,2026-09-11_09-14-15.958-240,v5.1.3,3.46,12.0,3200,17500,18676,55440,8495,-4852,56574,14277.82,14253.44,45024.33,14798.46,-2834.71,44307.27,0.00,0.00,0.00,520.64,-17088.15,-717.06,17111.11,17111.11,0.998,0.055,0.570,-3.672,-0.109,0.156,10873,2220.2,0,-0.9272,-0.1098,-0.0494,-0.3548,42.0,0.8,0.0
3038063,2026-09-11_09-14-16.064-240,v5.1.3,3.46,12.0,3200,17404,18714,55367,8392,-4850,56476,14198.17,14287.09,44964.54,14700.01,-2836.65,44242.55,0.00,0.00,0.00,501.83,-17123.74,-721.98,17146.29,17146.29,1.017,0.044,0.509,-4.578,-0.766,0.766,10879,2224.7,0,-0.9280,-0.1047,-0.0467,-0.3546,41.9,0.7,0.0
3038168,2026-09-11_09-14-16.169-240,v5.1.3,3.46,12.0,3200,17423,18732,55311,8391,-4805,56457,14213.76,14302.77,44918.76,14695.35,-2800.38,44226.85,0.00,0.00,0.00,481.59,-17103.15,-691.91,17123.91,17123.91,1.003,0.046,0.552,-3.750,-1.266,0.328,10879,2221.9,0,-0.9286,-0.1001,-0.0445,-0.3546,41.9,0.7,0.0
3038274,2026-09-11_09-14-16.275-240,v5.1.3,3.46,12.0,3200,17463,18782,55252,8461,-4771,56399,14246.49,14344.71,44870.28,14744.04,-2773.14,44170.27,0.00,0.00,0.00,497.54,-17117.85,-700.01,17139.38,17139.38,1.003,0.053,0.557,-4.109,-0.594,0.031,10880,2223.8,0,-0.9293,-0.0953,-0.0430,-0.3543,41.8,0.7,0.0
3038380,2026-09-11_09-14-16.380-240,v5.1.3,3.46,12.0,3200,17457,18686,55336,8448,-4718,56566,14242.18,14264.00,44939.52,14755.09,-2726.11,44305.57,0.00,0.00,0.00,512.90,-16990.10,-633.95,17009.66,17009.66,1.009,0.042,0.529,-4.156,-1.016,-0.078,10879,2207.3,0,-0.9300,-0.0909,-0.0406,-0.3539,41.7,0.6,0.0
3038485,2026-09-11_09-14-16.485-240,v5.1.3,3.46,12.0,3200,17423,18677,55358,8432,-4543,56605,14214.13,14256.51,44957.52,14742.67,-2582.55,44336.89,0.00,0.00,0.00,528.54,-16839.06,-620.63,16858.79,16858.79,1.005,0.051,0.544,-3.594,-1.188,-0.703,10885,2188.0,0,-0.9306,-0.0872,-0.0386,-0.3535,41.7,0.6,0.0
3038590,2026-09-11_09-14-16.591-240,v5.1.3,3.46,12.0,3200,17483,18739,55328,8498,-4258,56736,14263.33,14307.64,44932.55,14807.60,-2346.05,44429.56,0.00,0.00,0.00,544.27,-16653.68,-502.99,16670.16,16670.16,1.004,0.048,0.541,-4.156,-0.688,-0.125,10885,2164.0,0,-0.9312,-0.0827,-0.0368,-0.3531,41.6,0.6,0.0
3039514,2026-09-11_09-14-17.514-240,v5.1.3,3.44,12.0,3200,17575,19466,55801,9335,12119,57355,14334.58,14898.43,45311.59,15147.14,11045.32,44606.66,0.00,0.00,0.00,812.56,-3853.11,-704.93,4000.45,4000.45,1.006,0.057,0.527,-3.000,-0.625,0.344,10879,547.8,0,-0.9325,-0.0455,-0.0173,-0.3578,42.0,-0.0,0.0
