time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15036753,2026-09-11_17-34-01.753-240,v5.1.3,3.47,12.0,1600,7907,11192,28121,3580,10101,29652,12858.78,17317.26,45645.59,13411.71,17661.74,46367.91,0.00,0.00,0.00,552.93,344.48,722.31,972.69,972.69,0.981,0.011,0.568,-3.062,-1.203,0.125,8754,161.5,0,-0.9526,-0.0050,-0.0017,-0.3042,35.4,0.0,0.0
15036809,2026-09-11_17-34-01.810-240,v5.1.3,3.47,12.0,1600,7886,11095,28165,3597,10029,29657,12825.35,17155.93,45718.94,13444.92,17544.87,46373.11,0.00,0.00,0.00,619.56,388.93,654.18,981.36,981.36,0.979,0.003,0.562,-2.750,-1.391,0.266,8754,162.6,0,-0.9525,-0.0038,-0.0003,-0.3046,35.5,-0.1,0.0
15036864,2026-09-11_17-34-01.865-240,v5.1.3,3.47,12.0,1600,7887,11164,28179,3600,10130,29692,12826.08,17269.34,45740.56,13454.20,17711.46,46426.00,0.00,0.00,0.00,628.11,442.11,685.44,1029.47,1029.47,0.983,0.006,0.564,-2.906,-1.250,0.172,8754,168.8,0,-0.9524,-0.0037,0.0004,-0.3048,35.5,-0.2,0.0
15036921,2026-09-11_17-34-01.922-240,v5.1.3,3.47,12.0,1600,7910,11209,28154,3589,10208,29560,12863.52,17344.09,45699.06,13395.32,17832.29,46214.90,0.00,0.00,0.00,531.80,488.20,515.84,887.27,887.27,0.983,0.016,0.561,-2.984,-1.219,-0.094,8759,150.6,0,-0.9524,-0.0058,0.0003,-0.3049,35.5,-0.2,0.0
15036991,2026-09-11_17-34-01.993-240,v5.1.3,3.47,12.0,1600,8002,11166,28151,3656,10211,29623,13016.25,17271.35,45694.93,13522.96,17841.80,46297.79,0.00,0.00,0.00,506.71,570.45,602.86,972.42,972.42,0.993,0.037,0.536,-3.766,0.031,0.859,8759,161.5,0,-0.9524,-0.0080,0.0016,-0.3048,35.5,-0.5,0.0
15037054,2026-09-11_17-34-01.056-240,v5.1.3,3.47,12.0,1600,7981,11143,28161,3686,10220,29623,12981.83,17233.43,45711.61,13571.89,17857.22,46289.37,0.00,0.00,0.00,590.06,623.79,577.76,1034.94,1034.94,0.987,0.039,0.545,-2.531,-0.031,-0.109,8758,169.5,0,-0.9523,-0.0110,0.0016,-0.3050,35.5,-0.6,0.0
15037113,2026-09-11_17-34-01.114-240,v5.1.3,3.47,12.0,1600,7923,11170,28224,3596,10258,29734,12885.55,17276.91,45813.77,13452.45,17922.28,46491.37,0.00,0.00,0.00,566.90,645.37,677.60,1094.08,1094.08,0.978,0.020,0.552,-3.797,-0.562,-0.328,8758,177.0,0,-0.9526,-0.0092,0.0013,-0.3040,35.4,-0.5,0.0
15037174,2026-09-11_17-34-02.176-240,v5.1.3,3.47,12.0,1600,7876,11177,28110,3611,10274,29588,12807.71,17293.51,45627.93,13435.80,17941.88,46252.23,0.00,0.00,0.00,628.10,648.37,624.30,1097.56,1097.56,0.981,0.031,0.564,-3.703,-0.734,0.812,8755,177.5,0,-0.9528,-0.0098,-0.0009,-0.3036,35.3,-0.2,0.0
15037236,2026-09-11_17-34-02.238-240,v5.1.3,3.47,12.0,1600,7843,11195,28162,3552,10386,29576,12752.90,17322.02,45712.33,13329.36,18122.69,46246.23,0.00,0.00,0.00,576.47,800.67,533.91,1121.80,1121.80,0.976,0.019,0.573,-3.203,-0.656,0.266,8755,180.6,0,-0.9529,-0.0079,-0.0031,-0.3033,35.3,0.1,0.0
15037296,2026-09-11_17-34-02.298-240,v5.1.3,3.47,12.0,1600,7916,11201,28189,3577,10375,29596,12873.56,17329.50,45756.22,13376.66,18106.29,46271.83,0.00,0.00,0.00,503.11,776.80,515.61,1059.43,1059.43,0.973,0.006,0.563,-2.766,-1.047,0.391,8755,172.6,0,-0.9528,-0.0056,-0.0024,-0.3034,35.3,0.1,0.0
15037354,2026-09-11_17-34-02.355-240,v5.1.3,3.47,12.0,1600,7923,11140,28151,3647,10327,29680,12885.94,17230.00,45695.37,13517.79,18033.62,46388.93,0.00,0.00,0.00,631.84,803.62,693.56,1235.34,1235.34,0.973,0.012,0.558,-2.953,-1.438,0.578,8742,195.0,0,-0.9527,-0.0060,-0.0009,-0.3038,35.4,-0.1,0.0
15037410,2026-09-11_17-34-02.411-240,v5.1.3,3.47,12.0,1600,7927,11169,28137,3594,10364,29575,12892.17,17278.31,45672.06,13399.42,18087.76,46233.71,0.00,0.00,0.00,507.25,809.46,561.66,1108.14,1108.14,0.975,0.015,0.565,-3.344,-1.125,-0.031,8742,178.8,0,-0.9528,-0.0061,-0.0019,-0.3037,35.4,-0.0,0.0
15037467,2026-09-11_17-34-02.468-240,v5.1.3,3.47,12.0,1600,7891,11177,28165,3573,10387,29613,12832.52,17291.23,45717.53,13374.15,18126.59,46299.94,0.00,0.00,0.00,541.63,835.35,582.41,1153.42,1153.42,0.979,0.010,0.559,-3.438,-0.938,0.969,8749,184.6,0,-0.9527,-0.0050,-0.0003,-0.3037,35.4,-0.1,0.0
15037526,2026-09-11_17-34-02.527-240,v5.1.3,3.47,12.0,1600,7910,11128,28210,3621,10342,29715,12864.61,17208.33,45791.69,13483.88,18059.11,46451.90,0.00,0.00,0.00,619.27,850.79,660.21,1242.26,1242.26,0.981,0.013,0.556,-3.141,-0.781,0.500,8749,195.9,0,-0.9527,-0.0060,0.0010,-0.3039,35.4,-0.3,0.0
15037586,2026-09-11_17-34-02.588-240,v5.1.3,3.47,12.0,1600,7878,11147,28174,3605,10373,29604,12811.43,17241.63,45732.71,13425.10,18104.09,46277.09,0.00,0.00,0.00,613.67,862.46,544.39,1190.29,1190.29,0.979,0.007,0.554,-2.875,-0.891,0.281,8749,189.3,0,-0.9527,-0.0049,0.0021,-0.3040,35.4,-0.4,0.0
15037646,2026-09-11_17-34-02.648-240,v5.1.3,3.47,12.0,1600,7883,11206,28141,3600,10451,29615,12818.90,17340.14,45677.93,13415.77,18231.81,46294.18,0.00,0.00,0.00,596.87,891.67,616.24,1237.37,1237.37,0.978,0.016,0.552,-3.219,-1.156,-0.859,8761,195.3,0,-0.9528,-0.0072,0.0022,-0.3036,35.4,-0.5,0.0
15037706,2026-09-11_17-34-02.708-240,v5.1.3,3.47,12.0,1600,7879,11171,28102,3556,10408,29623,12812.75,17283.83,45615.00,13347.82,18160.92,46320.12,0.00,0.00,0.00,535.07,877.09,705.12,1246.10,1246.10,0.976,0.016,0.552,-3.016,-0.703,-0.094,8761,196.4,0,-0.9529,-0.0073,0.0018,-0.3033,35.3,-0.5,0.0
15037766,2026-09-11_17-34-02.766-240,v5.1.3,3.47,12.0,1600,7931,11172,28157,3636,10393,29611,12898.75,17282.46,45704.59,13477.02,18137.83,46279.38,0.00,0.00,0.00,578.28,855.37,574.79,1181.71,1181.71,0.979,0.010,0.557,-2.984,-1.141,0.016,8752,188.2,0,-0.9529,-0.0059,0.0017,-0.3032,35.3,-0.4,0.0
15037844,2026-09-11_17-34-02.846-240,v5.1.3,3.47,12.0,1600,7941,11230,28168,3661,10451,29589,12914.51,17377.64,45721.52,13509.00,18232.08,46235.74,0.00,0.00,0.00,594.49,854.45,514.22,1161.00,1161.00,0.978,0.010,0.557,-4.016,-1.047,-0.609,8752,185.6,0,-0.9532,-0.0054,0.0015,-0.3024,35.2,-0.4,0.0
15037903,2026-09-11_17-34-02.904-240,v5.1.3,3.47,12.0,1600,7882,11148,28169,3621,10342,29593,12818.03,17243.38,45724.55,13450.04,18053.36,46255.83,0.00,0.00,0.00,632.01,809.98,531.28,1156.62,1156.62,0.980,0.013,0.559,-3.578,-0.734,-0.391,8749,185.0,0,-0.9533,-0.0061,0.0009,-0.3021,35.2,-0.3,0.0
15037959,2026-09-11_17-34-02.960-240,v5.1.3,3.47,12.0,1600,7838,11205,28191,3493,10435,29619,12744.50,17337.59,45759.40,13241.53,18203.26,46330.21,0.00,0.00,0.00,497.03,865.67,570.80,1149.89,1149.89,0.974,0.011,0.557,-3.328,-1.141,0.406,8749,184.1,0,-0.9533,-0.0053,0.0007,-0.3019,35.1,-0.3,0.0
15038016,2026-09-11_17-34-02.018-240,v5.1.3,3.47,12.0,1600,7911,11186,28176,3543,10414,29618,12865.48,17305.30,45735.30,13324.70,18170.16,46315.48,0.00,0.00,0.00,459.22,864.86,580.18,1138.19,1138.19,0.975,0.014,0.561,-3.156,-0.516,0.141,8749,182.6,0,-0.9533,-0.0061,-0.0005,-0.3020,35.2,-0.2,0.0
15038076,2026-09-11_17-34-02.077-240,v5.1.3,3.47,12.0,1600,7893,11143,28167,3607,10379,29655,12836.29,17234.98,45721.37,13442.22,18116.34,46358.36,0.00,0.00,0.00,605.93,881.36,636.99,1244.87,1244.87,0.973,0.007,0.559,-3.297,-0.875,0.438,8758,196.3,0,-0.9533,-0.0045,-0.0001,-0.3021,35.2,-0.1,0.0
15038136,2026-09-11_17-34-02.138-240,v5.1.3,3.47,12.0,1600,7897,11141,28229,3615,10367,29666,12842.94,17229.37,45822.41,13459.08,18097.46,46374.16,0.00,0.00,0.00,616.14,868.10,551.74,1199.01,1199.01,0.977,0.018,0.562,-3.375,-1.141,0.672,8758,190.4,0,-0.9532,-0.0062,-0.0006,-0.3023,35.2,-0.1,0.0
15038196,2026-09-11_17-34-03.198-240,v5.1.3,3.47,12.0,1600,7916,11170,28142,3572,10407,29601,12873.96,17280.00,45680.18,13368.11,18158.64,46280.42,0.00,0.00,0.00,494.15,878.64,600.24,1173.24,1173.24,0.981,0.020,0.558,-3.016,-1.062,0.516,8758,187.1,0,-0.9531,-0.0079,0.0000,-0.3025,35.2,-0.3,0.0
15038256,2026-09-11_17-34-03.257-240,v5.1.3,3.47,12.0,1600,7885,11238,28142,3531,10481,29626,12821.78,17392.90,45679.01,13303.60,18279.61,46329.93,0.00,0.00,0.00,481.82,886.71,650.92,1200.87,1200.87,0.980,0.014,0.560,-3.234,-1.438,0.031,8758,190.6,0,-0.9532,-0.0066,0.0004,-0.3021,35.2,-0.3,0.0
15038316,2026-09-11_17-34-03.318-240,v5.1.3,3.47,12.0,1600,7887,11193,28183,3570,10402,29618,12825.70,17317.09,45746.58,13369.80,18151.23,46308.42,0.00,0.00,0.00,544.10,834.15,561.84,1143.47,1143.47,0.982,0.006,0.561,-3.344,-0.484,-0.047,8758,183.3,0,-0.9533,-0.0047,0.0006,-0.3019,35.1,-0.2,0.0
15038374,2026-09-11_17-34-03.375-240,v5.1.3,3.47,12.0,1600,7914,11129,28182,3653,10358,29655,12871.21,17210.90,45746.05,13519.08,18083.19,46346.34,0.00,0.00,0.00,647.87,872.28,600.28,1241.35,1241.35,0.977,0.008,0.563,-3.312,-0.969,0.688,8755,195.8,0,-0.9532,-0.0042,0.0002,-0.3022,35.2,-0.2,0.0
15038430,2026-09-11_17-34-03.431-240,v5.1.3,3.47,12.0,1600,7868,11163,28150,3583,10394,29640,12794.67,17269.11,45693.34,13397.74,18139.53,46340.43,0.00,0.00,0.00,603.07,870.41,647.09,1240.98,1240.98,0.975,0.025,0.564,-3.203,-0.828,0.203,8755,195.8,0,-0.9532,-0.0064,-0.0011,-0.3023,35.2,-0.1,0.0
15038488,2026-09-11_17-34-03.488-240,v5.1.3,3.47,12.0,1600,7858,11170,28165,3648,10421,29606,12778.04,17280.34,45717.64,13493.91,18183.59,46267.36,0.00,0.00,0.00,715.87,903.26,549.72,1276.92,1276.92,0.974,0.017,0.559,-2.719,-0.797,-0.688,8748,200.3,0,-0.9532,-0.0075,-0.0012,-0.3023,35.2,-0.1,0.0
15038546,2026-09-11_17-34-03.548-240,v5.1.3,3.47,12.0,1600,7889,11141,28209,3595,10359,29715,12829.71,17230.25,45789.83,13440.16,18086.22,46458.57,0.00,0.00,0.00,610.46,855.98,668.73,1246.02,1246.02,0.974,0.001,0.562,-2.906,-1.344,-0.547,8748,196.4,0,-0.9532,-0.0055,-0.0007,-0.3022,35.2,-0.1,0.0
15038606,2026-09-11_17-34-03.608-240,v5.1.3,3.47,12.0,1600,7930,11174,28192,3659,10399,29600,12897.07,17284.53,45761.57,13511.53,18147.67,46255.27,0.00,0.00,0.00,614.46,863.14,493.70,1168.89,1168.89,0.978,0.010,0.562,-3.422,-1.234,0.328,8748,186.6,0,-0.9532,-0.0052,-0.0002,-0.3023,35.2,-0.2,0.0
15038686,2026-09-11_17-34-03.688-240,v5.1.3,3.47,12.0,1600,7992,11173,28194,3737,10409,29593,12999.63,17281.56,45764.86,13637.50,18165.57,46222.48,0.00,0.00,0.00,637.87,884.02,457.63,1182.28,1182.28,0.970,0.012,0.564,-3.656,-0.578,-0.094,8750,188.3,0,-0.9532,-0.0056,-0.0024,-0.3022,35.2,0.1,0.0
15038746,2026-09-11_17-34-03.748-240,v5.1.3,3.47,12.0,1600,7911,11181,28056,3598,10396,29502,12865.53,17301.35,45539.89,13384.05,18136.66,46114.50,0.00,0.00,0.00,518.52,835.30,574.60,1138.76,1138.76,0.977,0.017,0.562,-3.391,-1.141,0.453,8750,182.7,0,-0.9532,-0.0069,-0.0015,-0.3023,35.2,-0.1,0.0
15038806,2026-09-11_17-34-03.807-240,v5.1.3,3.47,12.0,1600,7923,11194,28187,3571,10422,29618,12885.22,17317.87,45753.09,13370.38,18183.91,46307.64,0.00,0.00,0.00,485.16,866.04,554.55,1137.07,1137.07,0.978,0.022,0.563,-3.516,-1.188,0.578,8755,182.5,0,-0.9532,-0.0081,-0.0018,-0.3023,35.2,-0.1,0.0
15038864,2026-09-11_17-34-03.865-240,v5.1.3,3.47,12.0,1600,7890,11155,28183,3602,10317,29624,12831.17,17254.28,45747.23,13428.68,18013.55,46311.46,0.00,0.00,0.00,597.51,759.27,564.23,1118.87,1118.87,0.973,0.004,0.557,-2.203,-1.062,0.016,8755,180.2,0,-0.9531,-0.0062,-0.0007,-0.3026,35.2,-0.1,0.0
15038919,2026-09-11_17-34-03.920-240,v5.1.3,3.47,12.0,1600,7893,11164,28175,3586,10381,29690,12836.01,17269.37,45734.05,13417.24,18120.74,46420.29,0.00,0.00,0.00,581.23,851.37,686.25,1238.39,1238.39,0.972,-0.000,0.558,-3.469,-0.797,0.141,8755,195.4,0,-0.9531,-0.0040,-0.0001,-0.3025,35.2,-0.1,0.0
15038975,2026-09-11_17-34-03.976-240,v5.1.3,3.47,12.0,1600,7822,11205,28156,3530,10455,29601,12718.03,17339.17,45702.38,13296.40,18235.96,46290.68,0.00,0.00,0.00,578.37,896.79,588.30,1218.54,1218.54,0.980,0.018,0.560,-3.406,-0.844,-0.234,8755,192.9,0,-0.9532,-0.0061,-0.0003,-0.3024,35.2,-0.2,0.0
15039033,2026-09-11_17-34-03.033-240,v5.1.3,3.47,12.0,1600,7898,11143,28181,3624,10348,29614,12844.56,17234.38,45744.18,13460.49,18064.22,46288.61,0.00,0.00,0.00,615.93,829.84,544.43,1168.08,1168.08,0.981,0.009,0.558,-3.078,-0.609,0.500,8755,186.5,0,-0.9531,-0.0053,0.0009,-0.3025,35.2,-0.3,0.0
15039094,2026-09-11_17-34-03.096-240,v5.1.3,3.47,12.0,1600,7893,11245,28193,3573,10474,29631,12834.93,17402.47,45761.98,13374.52,18269.45,46326.68,0.00,0.00,0.00,539.59,866.98,564.70,1166.92,1166.92,0.975,-0.000,0.561,-3.328,-1.281,-0.500,8757,186.3,0,-0.9532,-0.0032,0.0009,-0.3023,35.2,-0.2,0.0
15039156,2026-09-11_17-34-04.158-240,v5.1.3,3.47,12.0,1600,7911,11175,28185,3646,10396,29463,12865.63,17286.81,45750.15,13452.28,18135.99,46038.72,0.00,0.00,0.00,586.65,849.19,288.57,1071.70,1071.70,0.982,0.012,0.559,-3.453,-0.578,0.500,8757,174.2,0,-0.9531,-0.0049,0.0012,-0.3025,35.2,-0.3,0.0
15039216,2026-09-11_17-34-04.218-240,v5.1.3,3.47,12.0,1600,7847,11171,28156,3573,10404,29566,12759.83,17282.53,45702.97,13360.21,18152.12,46223.98,0.00,0.00,0.00,600.38,869.59,521.01,1178.17,1178.17,0.981,0.036,0.556,-3.516,-1.516,0.484,8751,187.7,0,-0.9531,-0.0075,0.0010,-0.3025,35.2,-0.4,0.0
15039276,2026-09-11_17-34-04.278-240,v5.1.3,3.47,12.0,1600,7897,11231,28191,3613,10392,29566,12841.73,17379.34,45758.96,13426.72,18133.51,46213.36,0.00,0.00,0.00,584.99,754.17,454.40,1057.10,1057.10,0.983,0.015,0.547,-2.828,-1.375,-0.672,8751,172.3,0,-0.9532,-0.0081,0.0032,-0.3022,35.2,-0.6,0.0
15039335,2026-09-11_17-34-04.336-240,v5.1.3,3.47,12.0,1600,7903,11133,28186,3634,10375,29567,12852.96,17217.58,45752.50,13462.48,18106.32,46209.66,0.00,0.00,0.00,609.52,888.74,457.16,1170.63,1170.63,0.974,-0.006,0.539,-2.859,-0.828,0.203,8764,186.8,0,-0.9532,-0.0059,0.0046,-0.3023,35.2,-0.7,0.0
15039391,2026-09-11_17-34-04.392-240,v5.1.3,3.47,12.0,1600,7869,11165,28195,3498,10461,29613,12796.31,17270.78,45766.61,13246.71,18245.54,46318.55,0.00,0.00,0.00,450.41,974.76,551.94,1207.34,1207.34,0.980,-0.000,0.550,-3.734,-1.094,0.219,8764,191.5,0,-0.9533,-0.0037,0.0052,-0.3020,35.2,-0.7,0.0
15039450,2026-09-11_17-34-04.451-240,v5.1.3,3.47,12.0,1600,7871,11181,28168,3616,10513,29615,12799.39,17298.13,45722.35,13438.82,18333.41,46288.25,0.00,0.00,0.00,639.42,1035.28,565.90,1341.98,1341.98,0.983,0.030,0.544,-3.703,-0.812,0.312,8764,208.6,0,-0.9533,-0.0063,0.0051,-0.3018,35.1,-0.8,0.0
15039521,2026-09-11_17-34-04.521-240,v5.1.3,3.47,12.0,1600,7969,11190,28145,3643,10592,29641,12961.35,17311.85,45684.73,13486.29,18464.25,46320.67,0.00,0.00,0.00,524.94,1152.40,635.94,1417.04,1417.04,0.972,0.029,0.573,-2.828,-0.672,0.094,8748,218.2,0,-0.9533,-0.0074,0.0017,-0.3020,35.1,-0.4,0.0
15039578,2026-09-11_17-34-04.578-240,v5.1.3,3.47,12.0,1600,7914,11073,28192,3618,10544,29593,12871.96,17118.08,45763.31,13434.36,18383.03,46251.57,0.00,0.00,0.00,562.40,1264.95,488.26,1467.92,1467.92,0.971,0.000,0.570,-2.109,-1.047,-0.375,8748,224.7,0,-0.9532,-0.0057,0.0003,-0.3023,35.2,-0.2,0.0
15039636,2026-09-11_17-34-04.638-240,v5.1.3,3.47,12.0,1600,7932,11190,28148,3652,10781,29684,12900.16,17312.49,45689.62,13502.98,18775.01,46382.57,0.00,0.00,0.00,602.83,1462.53,692.95,1727.01,1727.01,0.984,-0.000,0.569,-3.250,-1.000,0.484,8750,257.8,0,-0.9532,-0.0033,0.0001,-0.3024,35.2,-0.1,0.0
15039696,2026-09-11_17-34-04.698-240,v5.1.3,3.47,12.0,1600,7818,11172,28136,3563,10918,29568,12711.85,17285.48,45670.36,13316.96,18991.00,46216.98,0.00,0.00,0.00,605.11,1705.52,546.62,1890.43,1890.43,0.975,0.022,0.563,-3.172,-1.141,-0.688,8750,278.6,0,-0.9532,-0.0060,-0.0009,-0.3023,35.2,-0.1,0.0
15039756,2026-09-11_17-34-04.758-240,v5.1.3,3.47,12.0,1600,7914,11207,28114,3590,11062,29630,12870.15,17342.14,45633.93,13370.96,19229.64,46305.63,0.00,0.00,0.00,500.81,1887.50,671.70,2065.10,2065.10,0.980,0.031,0.557,-2.156,-1.125,-0.500,8750,300.9,0,-0.9531,-0.0092,-0.0011,-0.3026,35.2,-0.2,0.0
15039814,2026-09-11_17-34-04.815-240,v5.1.3,3.47,12.0,1600,7898,11177,28163,3597,11152,29639,12844.10,17291.17,45714.27,13380.20,19377.15,46315.92,0.00,0.00,0.00,536.10,2085.98,601.64,2236.23,2236.23,0.981,0.008,0.552,-2.344,-1.250,-0.312,8748,322.7,0,-0.9530,-0.0079,0.0007,-0.3027,35.2,-0.3,0.0
15039870,2026-09-11_17-34-04.870-240,v5.1.3,3.47,12.0,1600,7931,11165,28149,3568,11290,29630,12898.84,17271.19,45691.68,13322.61,19601.28,46305.89,0.00,0.00,0.00,423.77,2330.09,614.21,2446.66,2446.66,0.976,0.016,0.555,-3.062,-0.938,0.484,8748,349.6,0,-0.9531,-0.0075,0.0007,-0.3027,35.2,-0.3,0.0
15039925,2026-09-11_17-34-04.926-240,v5.1.3,3.47,12.0,1600,7926,11205,28133,3575,11471,29647,12890.03,17337.91,45664.93,13329.23,19897.71,46326.75,0.00,0.00,0.00,439.20,2559.79,661.82,2680.20,2680.20,0.976,0.029,0.555,-3.234,-1.016,-0.391,8753,379.3,0,-0.9531,-0.0097,-0.0000,-0.3024,35.2,-0.3,0.0
15039983,2026-09-11_17-34-04.983-240,v5.1.3,3.47,12.0,1600,7911,11138,28225,3592,11508,29713,12866.13,17224.28,45815.95,13373.56,19961.63,46427.25,0.00,0.00,0.00,507.43,2737.35,611.30,2850.31,2850.31,0.975,0.005,0.555,-2.656,-0.828,0.781,8753,401.0,0,-0.9531,-0.0071,0.0005,-0.3027,35.2,-0.3,0.0
15040041,2026-09-11_17-34-04.043-240,v5.1.3,3.47,12.0,1600,7961,11188,28188,3628,11653,29677,12948.15,17307.17,45754.82,13415.15,20197.51,46355.92,0.00,0.00,0.00,466.99,2890.34,601.10,2988.89,2988.89,0.972,-0.000,0.557,-3.594,-1.141,0.172,8753,418.7,0,-0.9531,-0.0045,0.0010,-0.3025,35.2,-0.3,0.0
15040103,2026-09-11_17-34-04.103-240,v5.1.3,3.47,12.0,1600,7932,11255,28158,3582,11785,29611,12899.29,17419.46,45704.79,13314.07,20408.74,46259.08,0.00,0.00,0.00,414.78,2989.29,554.29,3068.40,3068.40,0.978,0.014,0.559,-3.547,-0.875,0.188,8757,428.9,0,-0.9532,-0.0058,0.0004,-0.3024,35.2,-0.2,0.0
15040161,2026-09-11_17-34-05.162-240,v5.1.3,3.47,12.0,1600,7879,11198,28175,3543,11793,29549,12812.40,17325.79,45733.46,13232.23,20417.92,46169.88,0.00,0.00,0.00,419.83,3092.13,436.42,3150.87,3150.87,0.979,0.018,0.559,-2.547,-0.766,-0.062,8757,439.4,0,-0.9531,-0.0074,-0.0001,-0.3026,35.2,-0.3,0.0
15040221,2026-09-11_17-34-05.223-240,v5.1.3,3.47,12.0,1600,7908,11208,28202,3684,11810,29555,12860.23,17340.75,45777.28,13465.17,20449.41,46140.62,0.00,0.00,0.00,604.94,3108.66,363.34,3187.75,3187.75,0.982,0.002,0.561,-2.594,-0.422,-0.062,8764,444.1,0,-0.9531,-0.0051,0.0003,-0.3027,35.2,-0.2,0.0
15040301,2026-09-11_17-34-05.303-240,v5.1.3,3.47,12.0,1600,7916,11157,28172,3618,11766,29676,12874.14,17257.46,45729.28,13392.39,20381.67,46354.20,0.00,0.00,0.00,518.25,3124.22,624.92,3227.98,3227.98,0.971,0.004,0.556,-2.922,-1.203,-3.734,8764,449.2,0,-0.9534,-0.0056,0.0006,-0.3018,35.1,-0.3,0.0
15040359,2026-09-11_17-34-05.360-240,v5.1.3,3.47,12.0,1600,7944,11160,28171,3586,11794,29675,12920.41,17261.88,45727.61,13337.93,20426.54,46360.62,0.00,0.00,0.00,417.52,3164.66,633.02,3254.24,3254.24,0.975,0.007,0.560,-3.031,-1.594,-0.016,8757,452.6,0,-0.9533,-0.0047,0.0007,-0.3019,35.1,-0.2,0.0
15040416,2026-09-11_17-34-05.417-240,v5.1.3,3.47,12.0,1600,7832,11188,28181,3531,11839,29711,12734.80,17310.00,45743.40,13254.96,20500.35,46432.36,0.00,0.00,0.00,520.16,3190.35,688.96,3305.08,3305.08,0.976,0.017,0.558,-3.016,-1.094,0.609,8757,459.1,0,-0.9532,-0.0062,0.0004,-0.3021,35.2,-0.3,0.0
15040474,2026-09-11_17-34-05.474-240,v5.1.3,3.47,12.0,1600,7902,11220,28159,3628,11862,29578,12850.14,17362.23,45707.02,13376.57,20534.00,46191.55,0.00,0.00,0.00,526.43,3171.77,484.54,3251.47,3251.47,0.976,0.014,0.559,-2.828,-0.734,0.594,8757,452.2,0,-0.9532,-0.0061,-0.0002,-0.3023,35.2,-0.2,0.0
15040531,2026-09-11_17-34-05.532-240,v5.1.3,3.47,12.0,1600,7933,11177,28184,3638,11831,29648,12901.99,17289.71,45748.49,13414.10,20486.95,46302.10,0.00,0.00,0.00,512.11,3197.24,553.61,3284.98,3284.98,0.979,0.018,0.558,-3.375,-1.234,0.141,8765,456.5,0,-0.9532,-0.0075,0.0001,-0.3023,35.2,-0.3,0.0
15040591,2026-09-11_17-34-05.593-240,v5.1.3,3.47,12.0,1600,7898,11174,28115,3608,11817,29571,12844.13,17287.94,45636.13,13344.09,20459.73,46186.89,0.00,0.00,0.00,499.96,3171.79,550.77,3257.85,3257.85,0.977,0.015,0.561,-3.078,-0.625,-0.141,8765,453.0,0,-0.9532,-0.0067,-0.0009,-0.3021,35.2,-0.1,0.0
15040653,2026-09-11_17-34-05.653-240,v5.1.3,3.47,12.0,1600,7916,11216,28145,3584,11859,29594,12873.35,17355.85,45684.28,13308.71,20528.78,46229.35,0.00,0.00,0.00,435.37,3172.93,545.07,3248.71,3248.71,0.977,0.010,0.563,-3.562,-1.375,-0.328,8756,451.9,0,-0.9533,-0.0053,-0.0008,-0.3018,35.1,-0.1,0.0
15040711,2026-09-11_17-34-05.712-240,v5.1.3,3.47,12.0,1600,7915,11256,28175,3556,11874,29598,12871.16,17420.84,45732.47,13262.92,20552.77,46243.05,0.00,0.00,0.00,391.76,3131.93,510.58,3197.37,3197.37,0.975,0.011,0.560,-3.188,-1.219,0.688,8756,445.3,0,-0.9533,-0.0050,-0.0003,-0.3021,35.2,-0.1,0.0
15040770,2026-09-11_17-34-05.771-240,v5.1.3,3.47,12.0,1600,7915,11202,28171,3566,11829,29632,12871.88,17331.81,45726.88,13291.21,20481.16,46296.09,0.00,0.00,0.00,419.33,3149.35,569.21,3227.73,3227.73,0.974,0.015,0.559,-3.641,-1.172,0.828,8756,449.2,0,-0.9532,-0.0059,-0.0002,-0.3022,35.2,-0.2,0.0
15040827,2026-09-11_17-34-05.828-240,v5.1.3,3.47,12.0,1600,7862,11185,28203,3489,11837,29679,12784.46,17303.66,45779.30,13177.02,20494.55,46392.44,0.00,0.00,0.00,392.56,3190.89,613.14,3272.90,3272.90,0.973,0.010,0.560,-3.078,-0.734,-0.281,8753,455.0,0,-0.9533,-0.0051,-0.0007,-0.3021,35.2,-0.1,0.0
15040885,2026-09-11_17-34-05.885-240,v5.1.3,3.47,12.0,1600,7911,11210,28162,3587,11887,29605,12865.16,17345.43,45712.08,13315.22,20575.08,46245.51,0.00,0.00,0.00,450.06,3229.65,533.43,3304.20,3304.20,0.981,0.012,0.558,-3.562,-0.625,0.875,8753,458.9,0,-0.9532,-0.0053,0.0005,-0.3022,35.2,-0.2,0.0
15040943,2026-09-11_17-34-05.943-240,v5.1.3,3.47,12.0,1600,7906,11187,28174,3571,11908,29693,12857.20,17307.12,45732.02,13312.16,20613.11,46390.77,0.00,0.00,0.00,454.96,3305.99,658.75,3401.55,3401.55,0.984,0.017,0.558,-3.391,-0.797,0.188,8759,471.4,0,-0.9532,-0.0068,0.0011,-0.3022,35.2,-0.4,0.0
