time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15518056,2026-09-11_17-42-02.057-240,v5.1.3,3.47,12.0,3200,14813,20872,56175,6888,-1946,55792,12041.13,16080.19,45603.96,13289.59,-501.02,43861.62,0.00,0.00,0.00,1248.46,-16581.21,-1742.34,16719.18,16719.18,0.989,0.024,0.633,-3.922,-4.672,1.094,8489,2170.2,0,-0.9422,0.0464,-0.0717,-0.3241,37.8,9.5,0.0
15518161,2026-09-11_17-42-02.162-240,v5.1.3,3.47,12.0,3200,14622,20850,55976,6710,-2014,56004,11883.31,16067.51,45442.04,13174.24,-553.71,44057.12,0.00,0.00,0.00,1290.94,-16621.22,-1384.92,16728.70,16728.70,0.924,0.021,0.639,-3.500,1.031,0.641,8490,2171.4,0,-0.9421,0.0433,-0.0703,-0.3249,37.9,9.2,0.0
15518266,2026-09-11_17-42-03.267-240,v5.1.3,3.47,12.0,3200,14715,20837,55996,6806,-2055,55892,11960.30,16055.49,45458.45,13238.84,-588.63,43954.54,0.00,0.00,0.00,1278.54,-16644.12,-1503.91,16760.77,16760.77,1.007,-0.007,0.506,-2.453,0.219,-0.047,8497,2175.5,0,-0.9422,0.0403,-0.0671,-0.3258,38.0,8.8,0.0
15518372,2026-09-11_17-42-03.372-240,v5.1.3,3.47,12.0,3200,14727,20840,56003,6785,-2031,55792,11970.21,16057.72,45464.12,13207.04,-571.66,43876.74,0.00,0.00,0.00,1236.84,-16629.38,-1587.38,16750.70,16750.70,0.982,0.026,0.528,-3.547,-2.094,0.188,8486,2174.2,0,-0.9426,0.0368,-0.0621,-0.3261,38.1,8.1,0.0
15518478,2026-09-11_17-42-03.478-240,v5.1.3,3.47,12.0,3200,14698,20883,56232,6761,-1960,55969,11945.96,16089.40,45650.29,13209.94,-509.83,44021.36,0.00,0.00,0.00,1263.99,-16599.23,-1628.93,16726.79,16726.79,0.960,0.013,0.593,-3.828,-1.047,0.172,8486,2171.2,0,-0.9429,0.0335,-0.0582,-0.3264,38.1,7.6,0.0
15518583,2026-09-11_17-42-03.584-240,v5.1.3,3.47,12.0,3200,14963,20916,56111,7077,-1940,55720,12164.87,16116.16,45551.46,13435.06,-495.51,43777.89,0.00,0.00,0.00,1270.19,-16611.66,-1773.56,16754.29,16754.29,0.978,-0.001,0.570,-3.172,-0.203,-0.141,8490,2174.7,0,-0.9430,0.0303,-0.0547,-0.3268,38.2,7.1,0.0
15518688,2026-09-11_17-42-03.689-240,v5.1.3,3.47,12.0,3200,14834,20880,56032,6969,-1952,55955,12058.42,16089.15,45487.41,13379.05,-501.08,43981.62,0.00,0.00,0.00,1320.62,-16590.24,-1505.79,16710.70,16710.70,0.978,0.026,0.533,-3.047,-0.844,0.219,8489,2169.1,0,-0.9431,0.0270,-0.0508,-0.3275,38.2,6.5,0.0
15518794,2026-09-11_17-42-03.794-240,v5.1.3,3.47,12.0,3200,14961,20847,56098,7076,-1993,56130,12163.68,16059.45,45541.46,13492.51,-529.11,44108.16,0.00,0.00,0.00,1328.83,-16588.56,-1433.30,16703.31,16703.31,0.982,0.015,0.560,-3.812,-1.328,0.062,8489,2168.2,0,-0.9434,0.0237,-0.0464,-0.3276,38.3,5.9,0.0
15518899,2026-09-11_17-42-03.900-240,v5.1.3,3.47,12.0,3200,15016,20862,56190,7127,-2055,56045,12209.07,16069.63,45616.28,13524.36,-581.09,44033.68,0.00,0.00,0.00,1315.30,-16650.72,-1582.60,16777.40,16777.40,0.963,0.000,0.567,-3.156,-1.344,0.219,8479,2177.7,0,-0.9435,0.0206,-0.0418,-0.3282,38.3,5.3,0.0
15519005,2026-09-11_17-42-03.006-240,v5.1.3,3.47,12.0,3200,14704,20859,55991,6841,-2034,55800,11951.06,16073.85,45454.18,13254.34,-573.23,43875.57,0.00,0.00,0.00,1303.28,-16647.09,-1578.62,16772.48,16772.48,0.979,0.015,0.552,-2.703,-0.547,0.188,8496,2177.0,0,-0.9434,0.0173,-0.0380,-0.3290,38.4,4.8,0.0
15519123,2026-09-11_17-42-03.123-240,v5.1.3,3.47,12.0,3200,14751,20855,55951,6850,-2110,55881,11989.95,16070.80,45421.64,13275.01,-633.24,43940.39,0.00,0.00,0.00,1285.06,-16704.04,-1481.25,16818.75,16818.75,0.982,0.005,0.562,-3.391,-1.141,-0.016,8491,2182.9,0,-0.9435,0.0140,-0.0330,-0.3293,38.5,4.1,0.0
15519228,2026-09-11_17-42-04.229-240,v5.1.3,3.47,12.0,3200,14778,20833,56057,6920,-2102,56070,12012.43,16050.46,45508.18,13358.64,-621.40,44082.61,0.00,0.00,0.00,1346.21,-16671.86,-1425.57,16786.76,16786.76,0.980,0.009,0.560,-3.516,-1.031,-0.203,8491,2178.8,0,-0.9437,0.0109,-0.0286,-0.3293,38.5,3.5,0.0
15519334,2026-09-11_17-42-04.334-240,v5.1.3,3.47,12.0,3200,14757,20870,56237,6836,-1999,56152,11994.83,16077.98,45654.47,13298.11,-536.43,44158.67,0.00,0.00,0.00,1303.28,-16614.41,-1495.80,16732.44,16732.44,0.969,0.027,0.561,-3.188,-0.875,0.484,8489,2171.9,0,-0.9437,0.0074,-0.0249,-0.3299,38.5,3.0,0.0
15519439,2026-09-11_17-42-04.440-240,v5.1.3,3.47,12.0,3200,14814,20881,56133,6906,-1896,55953,12041.89,16088.36,45569.67,13325.41,-456.20,43987.91,0.00,0.00,0.00,1283.52,-16544.56,-1581.77,16669.49,16669.49,0.979,0.013,0.559,-3.453,-1.141,0.141,8495,2163.9,0,-0.9437,0.0047,-0.0203,-0.3300,38.6,2.4,0.0
15519544,2026-09-11_17-42-04.545-240,v5.1.3,3.47,12.0,3200,14797,20868,56210,6770,-1670,56204,12027.92,16076.42,45632.50,13242.24,-267.49,44205.32,0.00,0.00,0.00,1214.31,-16343.91,-1427.18,16450.98,16450.98,0.981,0.005,0.560,-3.484,-0.672,0.125,8484,2136.0,0,-0.9438,0.0029,-0.0157,-0.3300,38.5,1.8,0.0
15520264,2026-09-11_17-42-05.264-240,v5.1.3,3.47,12.0,3200,15018,21442,56730,7481,12845,56739,12206.88,16538.75,46051.15,13515.89,11600.62,44355.54,0.00,0.00,0.00,1309.01,-4938.13,-1695.61,5382.72,5382.72,0.966,0.013,0.556,-4.125,-0.828,1.438,8483,724.1,0,-0.9440,-0.0050,0.0173,-0.3293,38.5,-2.1,0.0
15520369,2026-09-11_17-42-05.370-240,v5.1.3,3.47,12.0,3200,14995,21524,56767,7448,13511,56639,12187.31,16606.01,46080.58,13457.14,12141.43,44271.30,0.00,0.00,0.00,1269.82,-4464.58,-1809.28,4981.81,4981.81,0.963,0.012,0.566,-4.469,-0.547,1.703,8483,673.0,0,-0.9445,-0.0014,0.0127,-0.3284,38.3,-1.4,0.0
15520474,2026-09-11_17-42-05.475-240,v5.1.3,3.47,12.0,3200,15021,21515,56577,7499,13934,56665,12208.86,16601.74,45925.89,13491.49,12487.91,44279.91,0.00,0.00,0.00,1282.63,-4113.82,-1645.98,4612.80,4612.80,0.968,-0.031,0.570,-2.078,-1.016,-0.500,8480,625.9,0,-0.9445,0.0020,0.0096,-0.3285,38.4,-1.0,0.0
15520580,2026-09-11_17-42-05.580-240,v5.1.3,3.47,12.0,3200,15014,21453,56529,7549,14163,56526,12203.48,16551.48,45887.33,13507.29,12672.16,44158.51,0.00,0.00,0.00,1303.81,-3879.33,-1728.82,4442.74,4442.74,0.969,0.007,0.551,-2.906,-0.953,-0.422,8483,604.2,0,-0.9448,0.0001,0.0048,-0.3276,38.3,-0.5,0.0
15520685,2026-09-11_17-42-05.686-240,v5.1.3,3.47,12.0,3200,14999,21462,56534,7488,14397,56508,12191.02,16558.98,45891.32,13448.34,12861.97,44149.42,0.00,0.00,0.00,1257.33,-3697.01,-1741.90,4275.86,4275.86,0.981,0.021,0.557,-3.016,-1.094,-0.484,8486,582.9,0,-0.9452,-0.0041,0.0017,-0.3266,38.1,-0.3,0.0
15520790,2026-09-11_17-42-05.791-240,v5.1.3,3.47,12.0,3200,14983,21419,56559,7491,14541,56458,12178.08,16523.19,45912.05,13440.05,12978.36,44107.02,0.00,0.00,0.00,1261.97,-3544.83,-1805.03,4173.31,4173.31,0.969,0.049,0.552,-3.875,-0.625,1.344,8486,569.8,0,-0.9454,-0.0072,-0.0006,-0.3259,38.0,-0.2,0.0
15520896,2026-09-11_17-42-05.896-240,v5.1.3,3.47,12.0,3200,15006,21551,56582,7514,14866,56378,12196.21,16631.52,45929.66,13439.25,13242.01,44035.51,0.00,0.00,0.00,1243.04,-3389.51,-1894.15,4076.97,4076.97,0.964,-0.013,0.568,-3.656,-0.391,0.672,8495,557.5,0,-0.9457,-0.0013,-0.0017,-0.3252,38.0,0.1,0.0
15521001,2026-09-11_17-42-05.001-240,v5.1.3,3.47,12.0,3200,14965,21620,56500,7454,15042,56337,12161.84,16690.37,45862.27,13379.48,13383.96,44008.54,0.00,0.00,0.00,1217.64,-3306.42,-1853.73,3981.38,3981.38,0.760,0.035,0.300,-4.891,1.516,-1.672,8490,545.3,0,-0.9464,-0.0039,0.0004,-0.3230,37.7,-0.2,0.0
15521116,2026-09-11_17-42-05.117-240,v5.1.3,3.47,12.0,3200,15018,21765,56504,7566,15227,56421,12204.70,16809.48,45864.28,13478.43,13538.30,44058.42,0.00,0.00,0.00,1273.73,-3271.18,-1805.86,3947.68,3947.68,1.068,-0.018,0.465,-2.500,-1.953,0.219,8497,541.0,0,-0.9462,-0.0048,0.0070,-0.3235,37.7,-0.9,0.0
15521221,2026-09-11_17-42-06.222-240,v5.1.3,3.47,12.0,3200,14990,21693,56486,7507,15101,56406,12182.02,16750.64,45850.23,13431.12,13434.39,44056.00,0.00,0.00,0.00,1249.10,-3316.25,-1794.23,3972.03,3972.03,0.904,0.043,0.654,-3.828,-2.469,0.891,8497,544.1,0,-0.9464,-0.0037,0.0034,-0.3231,37.7,-0.5,0.0
15521327,2026-09-11_17-42-06.327-240,v5.1.3,3.47,12.0,3200,14918,21671,56756,7497,15121,56422,12122.65,16728.35,46070.35,13424.58,13450.96,44069.98,0.00,0.00,0.00,1301.92,-3277.38,-2000.38,4054.35,4054.35,0.993,0.006,0.572,-3.078,1.438,-3.844,8481,554.6,0,-0.9473,-0.0026,-0.0029,-0.3202,37.3,0.2,0.0
15521432,2026-09-11_17-42-06.433-240,v5.1.3,3.47,12.0,3200,14904,21645,56705,7440,15074,56476,12111.25,16707.94,46029.03,13386.38,13413.18,44121.74,0.00,0.00,0.00,1275.14,-3294.76,-1907.29,4014.87,4014.87,0.995,-0.006,0.493,-2.672,-1.109,-0.172,8482,549.6,0,-0.9473,-0.0034,0.0024,-0.3203,37.4,-0.4,0.0
15521537,2026-09-11_17-42-06.538-240,v5.1.3,3.47,12.0,3200,14904,21708,56513,7408,15174,56263,12110.81,16763.40,45872.10,13327.83,13489.38,43953.69,0.00,0.00,0.00,1217.03,-3274.02,-1918.41,3985.05,3985.05,0.962,0.027,0.574,-3.250,-1.625,0.250,8482,545.8,0,-0.9475,-0.0042,-0.0020,-0.3196,37.3,0.1,0.0
15521643,2026-09-11_17-42-06.643-240,v5.1.3,3.47,12.0,3200,14940,21697,56509,7467,15125,56412,12140.65,16754.03,45868.93,13398.38,13453.62,44065.98,0.00,0.00,0.00,1257.73,-3300.41,-1802.95,3965.50,3965.50,0.980,0.009,0.592,-3.875,-0.484,0.562,8480,543.3,0,-0.9479,-0.0004,-0.0062,-0.3187,37.2,0.7,0.0
15521748,2026-09-11_17-42-06.749-240,v5.1.3,3.46,12.0,3200,14865,21669,56666,7378,15090,56649,12078.83,16728.84,45997.05,13358.90,13429.55,44269.02,0.00,0.00,0.00,1280.07,-3299.29,-1728.04,3938.28,3938.28,0.972,0.007,0.535,-3.078,-1.125,0.422,8491,539.8,0,-0.9479,-0.0018,-0.0011,-0.3187,37.2,0.1,0.0
15521853,2026-09-11_17-42-06.854-240,v5.1.3,3.46,12.0,3200,14991,21632,56650,7501,15058,56613,12183.27,16697.32,45984.35,13456.03,13404.09,44223.70,0.00,0.00,0.00,1272.76,-3293.23,-1760.64,3945.27,3945.27,0.987,0.016,0.546,-2.953,-1.094,0.359,8485,540.7,0,-0.9479,-0.0048,0.0027,-0.3185,37.1,-0.5,0.0
15521959,2026-09-11_17-42-06.959-240,v5.1.3,3.46,12.0,3200,15005,21602,56701,7475,15039,56504,12195.05,16671.50,46026.15,13420.01,13385.70,44139.90,0.00,0.00,0.00,1224.96,-3285.80,-1886.25,3981.82,3981.82,0.975,0.015,0.571,-3.359,-1.047,0.156,8485,545.4,0,-0.9483,-0.0031,-0.0017,-0.3175,37.0,0.1,0.0
15522065,2026-09-11_17-42-06.065-240,v5.1.3,3.46,12.0,3200,15029,21611,56482,7581,15031,56346,12214.82,16682.62,45847.68,13485.59,13376.75,43998.57,0.00,0.00,0.00,1270.77,-3305.88,-1849.11,3995.36,3995.36,0.970,0.010,0.566,-3.828,-0.750,-0.156,8486,547.1,0,-0.9488,-0.0010,-0.0046,-0.3158,36.8,0.5,0.0
15522170,2026-09-11_17-42-06.171-240,v5.1.3,3.46,12.0,3200,15053,21659,56527,7581,15101,56314,12234.35,16721.20,45883.93,13479.29,13433.12,43971.98,0.00,0.00,0.00,1244.94,-3288.08,-1911.95,4002.11,4002.11,0.987,0.011,0.546,-3.125,-0.719,-0.109,8485,548.0,0,-0.9489,-0.0033,-0.0003,-0.3157,36.8,-0.1,0.0
15522275,2026-09-11_17-42-07.276-240,v5.1.3,3.46,12.0,3200,15109,21688,56550,7643,15142,56212,12280.47,16744.17,45902.42,13515.10,13464.94,43881.04,0.00,0.00,0.00,1234.63,-3279.23,-2021.38,4045.20,4045.20,0.972,0.011,0.560,-3.312,-1.344,0.531,8486,553.5,0,-0.9492,-0.0021,-0.0016,-0.3146,36.7,0.1,0.0
15522381,2026-09-11_17-42-07.382-240,v5.1.3,3.46,12.0,3200,14999,21634,56594,7505,15077,56597,12189.87,16699.90,45938.71,13456.60,13419.27,44210.06,0.00,0.00,0.00,1266.73,-3280.63,-1728.65,3918.59,3918.59,0.976,0.013,0.560,-3.547,-1.016,0.094,8486,537.3,0,-0.9496,-0.0046,-0.0007,-0.3136,36.5,-0.1,0.0
15522487,2026-09-11_17-42-07.487-240,v5.1.3,3.46,12.0,3200,15108,21601,56483,7638,15060,56341,12280.22,16673.56,45848.59,13531.06,13401.00,43986.41,0.00,0.00,0.00,1250.84,-3272.56,-1862.18,3967.62,3967.62,0.980,0.009,0.552,-3.250,-0.969,-0.016,8484,543.6,0,-0.9498,-0.0035,0.0030,-0.3127,36.4,-0.5,0.0
15522602,2026-09-11_17-42-07.603-240,v5.1.3,3.46,12.0,3200,15058,21703,56583,7612,15114,56411,12238.20,16756.47,45929.17,13517.92,13446.40,44045.53,0.00,0.00,0.00,1279.73,-3310.07,-1883.64,4017.76,4017.76,0.973,0.017,0.552,-3.156,-0.500,0.328,8487,550.0,0,-0.9501,-0.0061,-0.0001,-0.3118,36.3,-0.2,0.0
15522707,2026-09-11_17-42-07.708-240,v5.1.3,3.46,12.0,3200,15020,21648,56600,7616,15105,56522,12207.14,16711.14,45943.48,13536.85,13441.72,44134.29,0.00,0.00,0.00,1329.71,-3269.42,-1809.19,3966.15,3966.15,0.975,0.008,0.555,-3.531,-1.234,0.094,8490,543.4,0,-0.9506,-0.0022,0.0012,-0.3105,36.2,-0.2,0.0
15522812,2026-09-11_17-42-07.813-240,v5.1.3,3.46,12.0,3200,15032,21633,56552,7543,15053,56542,12217.16,16699.50,45904.52,13480.90,13398.86,44160.98,0.00,0.00,0.00,1263.74,-3300.64,-1743.54,3940.96,3940.96,0.977,0.012,0.561,-3.125,-1.016,-0.266,8490,540.2,0,-0.9508,-0.0047,-0.0011,-0.3099,36.1,-0.0,0.0
15522918,2026-09-11_17-42-07.918-240,v5.1.3,3.46,12.0,3200,15009,21611,56680,7538,15039,56659,12198.30,16679.26,46008.97,13493.38,13390.12,44255.86,0.00,0.00,0.00,1295.08,-3289.14,-1753.11,3945.77,3945.77,0.975,0.013,0.554,-3.438,-0.797,0.109,8493,540.8,0,-0.9511,-0.0049,0.0014,-0.3089,36.0,-0.3,0.0
15523023,2026-09-11_17-42-07.024-240,v5.1.3,3.46,12.0,3200,14992,21629,56556,7511,15068,56630,12184.11,16696.52,45907.80,13466.36,13412.78,44235.88,0.00,0.00,0.00,1282.25,-3283.74,-1671.93,3901.60,3901.60,0.975,0.010,0.554,-3.266,-1.016,0.047,8484,535.2,0,-0.9514,-0.0030,0.0014,-0.3078,35.9,-0.3,0.0
15523129,2026-09-11_17-42-07.129-240,v5.1.3,3.46,12.0,3200,15023,21693,56630,7536,15128,56335,12209.32,16747.72,45967.54,13444.43,13455.10,43994.66,0.00,0.00,0.00,1235.11,-3292.62,-1972.88,4032.26,4032.26,0.979,0.014,0.556,-3.016,-1.250,0.156,8497,551.8,0,-0.9515,-0.0063,0.0016,-0.3075,35.8,-0.4,0.0
15523235,2026-09-11_17-42-08.235-240,v5.1.3,3.46,12.0,3200,14866,21708,56597,7459,15130,56374,12079.39,16762.27,45940.52,13386.39,13456.71,44036.48,0.00,0.00,0.00,1307.00,-3305.56,-1904.04,4032.41,4032.41,0.974,0.013,0.558,-3.016,-0.594,0.875,8497,551.8,0,-0.9518,-0.0028,-0.0010,-0.3068,35.7,0.0,0.0
15523340,2026-09-11_17-42-08.341-240,v5.1.3,3.46,12.0,3200,15059,21645,56760,7565,15060,56674,12239.43,16705.40,46073.84,13517.14,13407.95,44263.96,0.00,0.00,0.00,1277.71,-3297.45,-1809.88,3972.58,3972.58,0.973,0.009,0.555,-3.594,-0.812,-0.078,8486,544.2,0,-0.9519,-0.0046,0.0013,-0.3064,35.7,-0.3,0.0
15523445,2026-09-11_17-42-08.446-240,v5.1.3,3.46,12.0,3200,15015,21586,56715,7551,14977,56645,12203.43,16657.94,46037.69,13503.79,13339.35,44243.61,0.00,0.00,0.00,1300.36,-3318.58,-1794.08,3990.32,3990.32,0.983,0.014,0.555,-3.672,-1.219,0.000,8491,546.5,0,-0.9522,-0.0064,0.0029,-0.3054,35.6,-0.5,0.0
15523551,2026-09-11_17-42-08.551-240,v5.1.3,3.46,12.0,3200,14981,21489,56601,7551,14909,56550,12175.96,16580.24,45945.66,13492.43,13281.61,44168.13,0.00,0.00,0.00,1316.47,-3298.63,-1777.54,3971.61,3971.61,0.976,0.017,0.571,-3.062,-1.266,0.219,8491,544.1,0,-0.9523,-0.0054,-0.0015,-0.3051,35.5,-0.0,0.0
15523656,2026-09-11_17-42-08.656-240,v5.1.3,3.46,12.0,3200,14988,21491,56789,7538,15060,56699,12181.75,16578.44,46098.79,13498.37,13408.21,44287.74,0.00,0.00,0.00,1316.62,-3170.24,-1811.05,3881.21,3881.21,0.974,0.031,0.561,-3.594,-0.859,1.094,8488,532.6,0,-0.9523,-0.0089,-0.0026,-0.3050,35.5,-0.0,0.0
15523761,2026-09-11_17-42-08.762-240,v5.1.3,3.46,12.0,3200,14989,21589,56827,7509,15585,56848,12181.92,16658.66,46128.89,13481.20,13839.86,44404.82,0.00,0.00,0.00,1299.28,-2818.80,-1724.07,3550.52,3550.52,0.982,-0.005,0.567,-3.531,-1.047,0.188,8482,490.4,0,-0.9525,-0.0037,-0.0015,-0.3045,35.5,0.0,0.0
15523867,2026-09-11_17-42-08.867-240,v5.1.3,3.46,12.0,3200,15041,21677,56676,7526,16193,56854,12224.32,16733.50,46005.14,13479.86,14336.44,44399.67,0.00,0.00,0.00,1255.54,-2397.06,-1605.47,3146.40,3146.40,0.974,0.011,0.552,-2.969,-0.891,0.188,8482,438.8,0,-0.9525,-0.0055,0.0018,-0.3046,35.5,-0.4,0.0
15523982,2026-09-11_17-42-08.982-240,v5.1.3,3.46,12.0,3200,15006,21863,56823,7587,16903,57022,12194.14,16884.78,46123.28,13534.51,14920.63,44517.41,0.00,0.00,0.00,1340.37,-1964.14,-1605.87,2869.37,2869.37,0.978,0.010,0.553,-3.328,-0.891,-0.062,8482,403.5,0,-0.9529,-0.0031,0.0024,-0.3034,35.3,-0.4,0.0
15524087,2026-09-11_17-42-08.088-240,v5.1.3,3.46,12.0,3200,15013,21866,56858,7574,17267,57043,12199.92,16886.55,46151.77,13517.04,15218.06,44531.48,0.00,0.00,0.00,1317.12,-1668.50,-1620.29,2672.83,2672.83,0.978,0.012,0.556,-3.297,-0.594,-0.047,8484,378.4,0,-0.9530,-0.0055,0.0010,-0.3029,35.3,-0.3,0.0
15524192,2026-09-11_17-42-09.193-240,v5.1.3,3.46,12.0,3200,14963,21938,56724,7618,17617,56979,12158.07,16948.90,46041.99,13535.08,15502.75,44469.64,0.00,0.00,0.00,1377.01,-1446.16,-1572.35,2541.62,2541.62,0.973,0.018,0.560,-3.312,-0.938,0.422,8485,361.7,0,-0.9532,-0.0061,-0.0021,-0.3022,35.2,0.0,0.0
15524298,2026-09-11_17-42-09.298-240,v5.1.3,3.46,12.0,3200,14823,21954,56921,7432,17843,57064,12042.21,16959.98,46202.31,13387.72,15686.93,44560.48,0.00,0.00,0.00,1345.51,-1273.05,-1641.83,2475.21,2475.21,0.976,0.009,0.556,-3.125,-1.250,0.641,8481,353.2,0,-0.9534,-0.0028,0.0011,-0.3018,35.1,-0.2,0.0
15524403,2026-09-11_17-42-09.404-240,v5.1.3,3.46,12.0,3200,14976,21992,56739,7540,18017,57060,12168.46,16993.09,46053.75,13471.46,15830.17,44540.34,0.00,0.00,0.00,1303.00,-1162.92,-1513.41,2310.97,2310.97,0.973,0.012,0.552,-3.125,-0.906,-0.047,8481,332.2,0,-0.9534,-0.0061,0.0017,-0.3015,35.1,-0.4,0.0
15524508,2026-09-11_17-42-09.509-240,v5.1.3,3.46,12.0,3200,14884,21990,56663,7384,18131,57113,12092.39,16993.72,45991.86,13347.33,15922.55,44602.78,0.00,0.00,0.00,1254.94,-1071.17,-1389.07,2156.81,2156.81,0.980,0.013,0.560,-3.516,-1.281,0.609,8488,312.6,0,-0.9538,-0.0037,0.0002,-0.3004,35.0,-0.1,0.0
15524614,2026-09-11_17-42-09.614-240,v5.1.3,3.46,12.0,3200,14992,21977,56894,7541,18142,57247,12181.81,16977.76,46180.13,13494.89,15936.61,44688.89,0.00,0.00,0.00,1313.09,-1041.15,-1491.24,2243.21,2243.21,0.978,0.009,0.555,-3.188,-0.750,0.234,8483,323.6,0,-0.9538,-0.0044,0.0023,-0.3003,35.0,-0.4,0.0
15524719,2026-09-11_17-42-09.720-240,v5.1.3,3.46,12.0,3200,14958,21943,56811,7494,18144,57161,12153.91,16951.52,46112.82,13444.22,15935.64,44626.18,0.00,0.00,0.00,1290.30,-1015.88,-1486.64,2215.17,2215.17,0.618,0.060,0.951,-14.359,0.906,-5.812,8488,320.0,0,-0.9573,-0.0024,-0.0043,-0.2892,33.6,0.4,0.0
15524824,2026-09-11_17-42-09.825-240,v5.1.3,3.46,12.0,3200,14797,21913,56723,7344,18146,57013,12020.97,16929.95,46041.38,13300.13,15931.95,44527.70,0.00,0.00,0.00,1279.16,-998.00,-1513.69,2218.90,2218.90,0.958,0.004,0.302,-1.953,3.594,-0.672,8488,320.5,0,-0.9571,-0.0039,-0.0036,-0.2899,33.7,0.3,0.0
15524930,2026-09-11_17-42-09.931-240,v5.1.3,3.46,12.0,3200,15087,21947,56692,7668,18173,57100,12260.55,16955.67,46015.86,13578.25,15960.01,44553.05,0.00,0.00,0.00,1317.70,-995.66,-1462.80,2206.23,2206.23,1.021,-0.046,0.447,-3.203,-5.250,0.562,8489,318.9,0,-0.9570,-0.0042,0.0055,-0.2901,33.7,-0.7,0.0
15525035,2026-09-11_17-42-09.036-240,v5.1.3,3.46,12.0,3200,15135,21996,56631,7688,18216,57129,12299.91,16996.74,45965.75,13597.59,15996.03,44573.09,0.00,0.00,0.00,1297.68,-1000.71,-1392.66,2150.56,2150.56,0.908,0.068,0.754,-3.516,-2.312,0.531,8486,311.8,0,-0.9570,-0.0041,0.0016,-0.2901,33.7,-0.3,0.0
15525141,2026-09-11_17-42-09.141-240,v5.1.3,3.46,12.0,3200,15202,21985,56737,7772,18227,57016,12355.40,16985.08,46052.20,13650.79,16003.38,44470.68,0.00,0.00,0.00,1295.39,-981.71,-1581.52,2267.82,2267.82,0.985,0.011,0.510,-2.531,2.531,-0.688,8486,326.7,0,-0.9569,-0.0063,0.0029,-0.2904,33.8,-0.5,0.0
15525246,2026-09-11_17-42-10.247-240,v5.1.3,3.46,12.0,3200,15164,21981,56907,7738,18221,57267,12324.02,16979.10,46190.70,13657.77,16003.98,44677.09,0.00,0.00,0.00,1333.75,-975.13,-1513.61,2240.71,2240.71,1.012,-0.004,0.476,-3.656,-2.469,0.188,8485,323.3,0,-0.9569,-0.0071,0.0096,-0.2902,33.7,-1.3,0.0
15525352,2026-09-11_17-42-10.353-240,v5.1.3,3.46,12.0,3200,15162,21962,56771,7734,18181,57239,12322.48,16965.88,46080.08,13651.66,15970.62,44655.64,0.00,0.00,0.00,1329.18,-995.26,-1424.44,2187.76,2187.76,0.940,0.021,0.615,-3.156,-2.469,0.547,8479,316.5,0,-0.9569,-0.0063,0.0058,-0.2903,33.8,-0.8,0.0
15525468,2026-09-11_17-42-10.469-240,v5.1.3,3.46,12.0,3200,15142,21977,56564,7714,18195,56979,12305.82,16982.19,45911.34,13598.76,15975.67,44449.27,0.00,0.00,0.00,1292.93,-1006.51,-1462.07,2196.00,2196.00,0.969,0.011,0.589,-3.266,-2.172,0.406,8489,317.6,0,-0.9569,-0.0050,0.0016,-0.2904,33.8,-0.3,0.0
15525573,2026-09-11_17-42-10.574-240,v5.1.3,3.46,12.0,3200,15108,22037,56552,7682,18230,56872,12277.30,17032.28,45901.05,13556.64,16001.33,44367.21,0.00,0.00,0.00,1279.34,-1030.95,-1533.84,2247.71,2247.71,0.966,0.031,0.588,-2.938,-0.172,-0.188,8489,324.2,0,-0.9568,-0.0068,-0.0040,-0.2906,33.8,0.2,0.0
15525679,2026-09-11_17-42-10.679-240,v5.1.3,3.46,12.0,3200,15113,21982,56721,7619,18194,57189,12281.82,16983.78,46039.18,13549.69,15978.64,44630.99,0.00,0.00,0.00,1267.87,-1005.14,-1408.19,2144.95,2144.95,0.985,0.012,0.527,-3.094,-0.484,0.141,8475,311.1,0,-0.9567,-0.0078,0.0006,-0.2909,33.8,-0.3,0.0
15525785,2026-09-11_17-42-10.785-240,v5.1.3,3.46,12.0,3200,15056,21969,56653,7632,18204,57218,12234.77,16974.84,45983.90,13564.15,15987.65,44652.39,0.00,0.00,0.00,1329.38,-987.20,-1331.50,2124.79,2124.79,0.975,0.003,0.556,-3.094,-1.469,0.281,8486,308.5,0,-0.9567,-0.0036,0.0024,-0.2911,33.8,-0.4,0.0
15525890,2026-09-11_17-42-10.891-240,v5.1.3,3.46,12.0,3200,15023,21925,56749,7592,18155,57119,12207.78,16937.12,46062.47,13518.79,15944.83,44578.92,0.00,0.00,0.00,1311.01,-992.29,-1483.55,2214.57,2214.57,0.968,0.015,0.583,-2.844,-0.922,0.281,8479,319.9,0,-0.9565,-0.0042,-0.0026,-0.2916,33.9,0.1,0.0
