time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3723582,2026-09-11_09-25-41.583-240,v5.1.3,3.43,12.0,400,1448,7358,1944,1450,7414,2229,9112.88,48208.86,12187.43,10275.65,48659.47,11944.25,0.00,0.00,0.00,1162.77,450.61,-243.18,1270.52,1270.52,-0.049,-0.869,1.364,-76.000,53.016,66.516,10678,199.5,0,0.2043,-0.7306,-0.3710,-0.5356,65.0,-69.1,0.0
3723603,2026-09-11_09-25-41.603-240,v5.1.3,3.43,12.0,400,1352,7400,1840,1368,7460,2112,8475.46,48508.91,11506.78,9595.92,48929.72,11277.00,0.00,0.00,0.00,1120.46,420.81,-229.78,1218.73,1218.73,0.123,-0.766,1.255,-35.219,43.188,23.781,10678,192.9,0,0.2012,-0.7269,-0.3679,-0.5439,66.4,-69.8,0.0
3723628,2026-09-11_09-25-41.628-240,v5.1.3,3.43,12.0,400,1299,7439,1732,1360,7496,1994,8122.67,48786.28,10800.30,9404.64,49141.75,10523.54,0.00,0.00,0.00,1281.97,355.47,-276.76,1358.83,1358.83,0.089,-0.363,1.250,-3.547,28.031,-10.406,10678,210.8,0,0.2046,-0.7227,-0.3684,-0.5479,67.4,-70.5,0.0
3723647,2026-09-11_09-25-41.648-240,v5.1.3,3.43,12.0,400,1252,7454,1636,1307,7522,1907,7810.87,48902.92,10173.67,8953.48,49289.91,10019.50,0.00,0.00,0.00,1142.61,387.00,-154.16,1216.18,1216.18,0.068,-0.070,1.383,5.859,17.234,-16.703,10678,192.6,0,0.2083,-0.7203,-0.3695,-0.5489,67.7,-70.8,0.0
3723673,2026-09-11_09-25-41.673-240,v5.1.3,3.43,12.0,400,1257,7465,1602,1316,7544,1866,7843.33,48980.06,9951.35,8962.59,49426.71,9743.89,0.00,0.00,0.00,1119.26,446.65,-207.46,1222.81,1222.81,0.268,0.134,1.484,-1.078,9.312,-4.250,10683,193.4,0,0.2099,-0.7189,-0.3696,-0.5501,67.9,-71.1,0.0
3723698,2026-09-11_09-25-41.699-240,v5.1.3,3.43,12.0,400,1266,7473,1560,1313,7552,1829,7902.41,49038.22,9677.12,8900.07,49471.68,9508.51,0.00,0.00,0.00,997.66,433.46,-168.61,1100.75,1100.75,0.304,0.088,1.452,-9.984,2.375,11.203,10683,177.9,0,0.2083,-0.7191,-0.3678,-0.5516,68.0,-71.2,0.0
3723719,2026-09-11_09-25-41.720-240,v5.1.3,3.43,12.0,400,1259,7475,1578,1318,7554,1834,7856.01,49049.40,9794.27,8938.13,49486.17,9534.99,0.00,0.00,0.00,1082.12,436.77,-259.28,1195.40,1195.40,0.371,-0.061,1.430,-15.219,-4.516,20.141,10683,189.9,0,0.2049,-0.7204,-0.3653,-0.5527,67.9,-71.1,0.0
3723750,2026-09-11_09-25-41.752-240,v5.1.3,3.43,12.0,400,1245,7464,1612,1305,7539,1874,7764.00,48972.98,10016.58,8900.07,49394.50,9807.83,0.00,0.00,0.00,1136.07,421.52,-208.75,1229.60,1229.60,0.245,-0.279,1.251,-2.250,-17.266,8.531,10683,194.3,0,0.2030,-0.7239,-0.3640,-0.5499,66.8,-70.7,0.0
3723774,2026-09-11_09-25-41.775-240,v5.1.3,3.43,12.0,400,1317,7456,1680,1338,7528,1936,8240.80,48904.59,10460.28,9188.57,49337.60,10171.48,0.00,0.00,0.00,947.77,433.00,-288.80,1081.28,1081.28,0.125,-0.300,1.294,11.672,-30.094,-7.531,10683,175.4,0,0.2041,-0.7274,-0.3653,-0.5438,65.4,-70.1,0.0
3723793,2026-09-11_09-25-41.794-240,v5.1.3,3.43,12.0,400,1301,7428,1763,1355,7494,2034,8136.51,48709.00,11003.07,9416.52,49135.74,10786.34,0.00,0.00,0.00,1280.00,426.74,-216.72,1366.56,1366.56,0.133,-0.174,1.300,23.906,-41.703,-26.453,10683,211.8,0,0.2072,-0.7306,-0.3687,-0.5361,64.2,-69.4,0.0
3723812,2026-09-11_09-25-41.814-240,v5.1.3,3.43,12.0,400,1348,7406,1870,1383,7459,2133,8448.70,48544.55,11701.86,9718.24,48928.62,11395.73,0.00,0.00,0.00,1269.54,384.07,-306.14,1361.24,1361.24,0.100,-0.043,1.257,29.469,-52.078,-34.219,10678,211.1,0,0.2107,-0.7342,-0.3730,-0.5268,62.9,-68.5,0.0
3723834,2026-09-11_09-25-41.835-240,v5.1.3,3.43,12.0,400,1411,7357,1997,1399,7416,2283,8868.20,48197.60,12532.85,9999.21,48677.71,12346.87,0.00,0.00,0.00,1131.01,480.11,-185.98,1242.69,1242.69,0.095,0.119,1.219,31.281,-62.547,-38.406,10678,196.0,0,0.2145,-0.7391,-0.3789,-0.5139,61.5,-67.3,0.0
3723858,2026-09-11_09-25-41.858-240,v5.1.3,3.43,12.0,400,1474,7317,2130,1448,7362,2426,9287.22,47909.23,13402.32,10492.12,48356.89,13218.09,0.00,0.00,0.00,1204.90,447.65,-184.23,1298.51,1298.51,0.118,0.292,1.126,24.641,-73.594,-29.578,10678,203.1,0,0.2159,-0.7455,-0.3846,-0.4997,60.2,-65.7,0.0
3723877,2026-09-11_09-25-41.878-240,v5.1.3,3.43,12.0,400,1538,7243,2372,1482,7268,2673,9714.75,47380.55,14984.42,11010.12,47793.02,14778.29,0.00,0.00,0.00,1295.37,412.46,-206.14,1375.00,1375.00,0.175,0.372,1.081,10.266,-80.953,-13.609,10678,212.8,0,0.2133,-0.7522,-0.3886,-0.4875,59.4,-64.1,0.0
3723898,2026-09-11_09-25-41.898-240,v5.1.3,3.43,12.0,400,1610,7175,2569,1494,7187,2884,10194.85,46897.33,16272.88,11340.51,47305.09,16129.76,0.00,0.00,0.00,1145.66,407.77,-143.11,1224.45,1224.45,0.183,0.351,1.095,-2.453,-85.500,-2.250,10678,193.6,0,0.2079,-0.7591,-0.3919,-0.4763,58.9,-62.4,0.0
3723923,2026-09-11_09-25-41.923-240,v5.1.3,3.43,12.0,400,1597,7075,2849,1485,7068,3135,10114.40,46197.62,18104.35,11585.03,46574.54,17765.14,0.00,0.00,0.00,1470.63,376.91,-339.22,1555.60,1555.60,0.248,0.301,1.089,-14.938,-90.531,5.641,10678,235.9,0,0.1977,-0.7682,-0.3959,-0.4626,58.7,-60.1,0.0
3723944,2026-09-11_09-25-41.945-240,v5.1.3,3.43,12.0,400,1620,6948,3143,1453,6947,3432,10273.57,45314.70,20028.93,11729.53,45837.33,19721.53,0.00,0.00,0.00,1455.95,522.63,-307.40,1577.16,1577.16,0.278,0.212,1.086,-20.688,-92.984,3.625,10674,238.6,0,0.1876,-0.7760,-0.4003,-0.4499,58.7,-58.0,0.0
3723964,2026-09-11_09-25-41.965-240,v5.1.3,3.43,12.0,400,1680,6848,3378,1422,6817,3695,10676.03,44615.62,21567.21,11844.79,45035.05,21459.17,0.00,0.00,0.00,1168.76,419.43,-108.04,1246.43,1246.43,0.345,0.175,0.998,-23.344,-92.922,1.094,10674,196.4,0,0.1786,-0.7822,-0.4045,-0.4388,58.9,-56.2,0.0
3723988,2026-09-11_09-25-41.988-240,v5.1.3,3.43,12.0,400,1666,6735,3621,1388,6697,3925,10589.64,43835.46,23158.47,11901.56,44291.55,22986.94,0.00,0.00,0.00,1311.92,456.09,-171.53,1399.49,1399.49,0.442,0.153,0.978,-26.391,-92.375,1.750,10674,216.0,0,0.1675,-0.7891,-0.4095,-0.4262,59.1,-54.1,0.0
3724011,2026-09-11_09-25-41.012-240,v5.1.3,3.43,12.0,400,1629,6580,3907,1312,6515,4187,10353.37,42773.56,25032.81,11730.37,43145.14,24772.51,0.00,0.00,0.00,1377.00,371.59,-260.31,1449.82,1449.82,0.518,0.093,0.956,-28.141,-87.859,0.062,10674,222.4,0,0.1562,-0.7953,-0.4148,-0.4135,59.4,-51.9,0.0
3724030,2026-09-11_09-25-41.030-240,v5.1.3,3.43,12.0,400,1650,6454,4113,1241,6384,4426,10499.19,41910.05,26383.88,11555.75,42327.89,26399.63,0.00,0.00,0.00,1056.56,417.84,15.75,1136.29,1136.29,0.550,0.091,1.026,-29.219,-84.000,-0.766,10674,182.4,0,0.1474,-0.7997,-0.4190,-0.4039,59.7,-50.3,0.0
3724068,2026-09-11_09-25-41.068-240,v5.1.3,3.43,12.0,400,1639,6244,4458,1170,6154,4749,10437.91,40474.32,28646.49,11495.39,40880.06,28576.72,0.00,0.00,0.00,1057.47,405.75,-69.77,1134.79,1134.79,0.588,0.009,0.994,-25.141,-74.266,-7.156,10674,182.2,0,0.1334,-0.8064,-0.4274,-0.3864,60.2,-47.5,0.0
3724091,2026-09-11_09-25-42.092-240,v5.1.3,3.43,12.0,400,1609,6094,4657,1117,5993,4938,10247.62,39457.39,29953.57,11390.23,39859.26,29865.78,0.00,0.00,0.00,1142.61,401.87,-87.79,1214.40,1214.40,0.647,-0.011,0.943,-19.141,-67.625,-12.953,10680,192.4,0,0.1265,-0.8098,-0.4327,-0.3753,60.4,-45.8,0.0
3724110,2026-09-11_09-25-42.111-240,v5.1.3,3.43,12.0,400,1602,5986,4804,1071,5869,5091,10207.20,38723.49,30918.91,11283.37,39073.95,30912.05,0.00,0.00,0.00,1076.17,350.46,-6.86,1131.82,1131.82,0.608,-0.014,0.895,-13.391,-63.438,-18.031,10680,181.8,0,0.1224,-0.8123,-0.4371,-0.3663,60.6,-44.6,0.0
3724133,2026-09-11_09-25-42.133-240,v5.1.3,3.43,12.0,400,1630,5881,4924,1071,5765,5220,10398.15,38010.49,31708.12,11448.62,38419.21,31751.80,0.00,0.00,0.00,1050.47,408.73,43.68,1128.03,1128.03,0.668,0.013,0.836,-9.266,-58.938,-18.531,10680,181.3,0,0.1187,-0.8149,-0.4414,-0.3565,60.7,-43.3,0.0
3724157,2026-09-11_09-25-42.157-240,v5.1.3,3.43,12.0,400,1677,5751,5071,1125,5622,5363,10716.15,37126.96,32675.00,11993.40,37517.76,32626.53,0.00,0.00,0.00,1277.25,390.80,-48.47,1336.57,1336.57,0.656,-0.007,0.823,-6.250,-54.359,-16.109,10680,207.9,0,0.1151,-0.8177,-0.4455,-0.3460,60.7,-41.9,0.0
3724176,2026-09-11_09-25-42.177-240,v5.1.3,3.43,12.0,400,1683,5645,5182,1095,5511,5474,10761.61,36410.41,33405.62,11942.56,36810.98,33384.02,0.00,0.00,0.00,1180.96,400.57,-21.60,1247.23,1247.23,0.664,-0.042,0.806,-1.359,-48.578,-17.172,10680,196.6,0,0.1134,-0.8197,-0.4482,-0.3382,60.7,-41.0,0.0
3724198,2026-09-11_09-25-42.199-240,v5.1.3,3.43,12.0,400,1724,5564,5260,1097,5416,5569,11037.24,35860.92,33919.49,12081.35,36208.79,34002.11,0.00,0.00,0.00,1044.11,347.87,82.62,1103.63,1103.63,0.719,-0.014,0.792,5.047,-45.109,-20.484,10680,178.2,0,0.1130,-0.8217,-0.4508,-0.3299,60.6,-40.1,0.0
3724223,2026-09-11_09-25-42.223-240,v5.1.3,3.43,12.0,400,1741,5457,5357,1144,5314,5650,11155.51,35138.90,34558.96,12502.50,35562.68,34481.79,0.00,0.00,0.00,1347.00,423.78,-77.17,1414.19,1414.19,0.740,0.088,0.820,8.141,-38.547,-17.484,10680,217.8,0,0.1132,-0.8241,-0.4528,-0.3209,60.3,-39.2,0.0
3724244,2026-09-11_09-25-42.245-240,v5.1.3,3.43,12.0,400,1768,5367,5423,1107,5215,5741,11339.00,34532.81,34995.25,12380.82,34929.79,35117.14,0.00,0.00,0.00,1041.82,396.98,121.89,1121.53,1121.53,0.783,0.089,0.802,5.906,-33.328,-10.547,10682,180.5,0,0.1128,-0.8261,-0.4539,-0.3144,60.1,-38.4,0.0
3724262,2026-09-11_09-25-42.264-240,v5.1.3,3.43,12.0,400,1824,5313,5462,1140,5150,5788,11712.39,34166.06,35253.13,12664.16,34517.48,35389.80,0.00,0.00,0.00,951.77,351.42,136.68,1023.74,1023.74,0.747,0.053,0.818,6.500,-28.750,-7.344,10682,168.0,0,0.1126,-0.8277,-0.4542,-0.3097,59.9,-38.0,0.0
3724283,2026-09-11_09-25-42.285-240,v5.1.3,3.43,12.0,400,1868,5259,5503,1193,5087,5842,12006.40,33799.98,35524.04,13086.58,34121.50,35685.43,0.00,0.00,0.00,1080.18,321.52,161.38,1138.51,1138.51,0.769,0.014,0.766,9.344,-24.547,-7.453,10682,182.7,0,0.1131,-0.8294,-0.4542,-0.3050,59.6,-37.5,0.0
3724308,2026-09-11_09-25-42.308-240,v5.1.3,3.43,12.0,400,1881,5201,5541,1220,5024,5875,12095.54,33410.39,35775.66,13314.45,33719.02,35874.43,0.00,0.00,0.00,1218.90,308.62,98.77,1261.24,1261.24,0.766,0.052,0.759,13.500,-19.734,-9.125,10682,198.3,0,0.1149,-0.8312,-0.4538,-0.2999,59.2,-37.1,0.0
3724330,2026-09-11_09-25-42.331-240,v5.1.3,3.43,12.0,400,1928,5149,5565,1233,4965,5900,12409.28,33059.72,35935.66,13440.36,33339.77,36026.89,0.00,0.00,0.00,1031.08,280.04,91.24,1072.33,1072.33,0.770,0.135,0.752,14.109,-15.156,-10.125,10682,174.2,0,0.1173,-0.8327,-0.4534,-0.2955,58.9,-36.8,0.0
3724364,2026-09-11_09-25-42.365-240,v5.1.3,3.44,12.0,400,2019,5116,5587,1314,4924,5945,13013.08,32831.31,36081.33,14032.55,33088.48,36231.88,0.00,0.00,0.00,1019.47,257.18,150.55,1062.13,1062.13,0.786,0.183,0.756,7.219,-9.359,-2.078,10682,172.9,0,0.1187,-0.8343,-0.4522,-0.2921,58.5,-36.5,0.0
3724388,2026-09-11_09-25-42.388-240,v5.1.3,3.44,12.0,400,2060,5092,5587,1346,4899,5950,13285.61,32669.51,36083.00,14254.20,32929.33,36231.60,0.00,0.00,0.00,968.59,259.83,148.60,1013.78,1013.78,0.746,0.131,0.754,4.703,-6.672,-0.359,10676,166.8,0,0.1194,-0.8352,-0.4514,-0.2905,58.2,-36.4,0.0
3724407,2026-09-11_09-25-42.408-240,v5.1.3,3.44,12.0,400,2094,5073,5597,1389,4888,5957,13511.56,32539.85,36149.49,14547.54,32863.04,36230.76,0.00,0.00,0.00,1035.98,323.19,81.27,1088.26,1088.26,0.732,0.127,0.732,3.078,-4.516,0.719,10676,176.3,0,0.1199,-0.8359,-0.4506,-0.2896,58.1,-36.3,0.0
3724428,2026-09-11_09-25-42.428-240,v5.1.3,3.44,12.0,400,2116,5070,5597,1408,4886,5964,13657.27,32518.28,36149.71,14680.89,32853.17,36255.22,0.00,0.00,0.00,1023.62,334.89,105.52,1082.17,1082.17,0.717,0.129,0.742,1.203,-2.641,1.875,10676,175.5,0,0.1201,-0.8364,-0.4499,-0.2891,57.9,-36.3,0.0
3724453,2026-09-11_09-25-42.453-240,v5.1.3,3.44,12.0,400,2121,5057,5606,1404,4872,5964,13691.05,32430.72,36209.25,14657.52,32761.36,36261.00,0.00,0.00,0.00,966.47,330.64,51.75,1022.77,1022.77,0.746,0.147,0.764,-3.188,-1.031,8.094,10676,167.9,0,0.1192,-0.8371,-0.4486,-0.2896,57.8,-36.3,0.0
3724475,2026-09-11_09-25-42.475-240,v5.1.3,3.44,12.0,400,2098,5060,5609,1389,4836,5962,13538.73,32451.94,36228.59,14564.15,32524.46,36268.14,0.00,0.00,0.00,1025.42,72.51,39.55,1028.74,1028.74,0.761,0.123,0.770,-8.156,0.984,14.656,10676,168.7,0,0.1171,-0.8377,-0.4470,-0.2912,57.7,-36.3,0.0
3724498,2026-09-11_09-25-42.500-240,v5.1.3,3.44,12.0,400,2092,5065,5609,1366,4886,5967,13498.77,32485.45,36228.24,14407.56,32849.61,36320.36,0.00,0.00,0.00,908.79,364.17,92.12,983.37,983.37,0.727,0.074,0.825,-10.203,2.203,16.922,10676,162.9,0,0.1146,-0.8382,-0.4454,-0.2932,57.6,-36.4,0.0
3724523,2026-09-11_09-25-42.525-240,v5.1.3,3.44,12.0,400,2052,5061,5622,1341,4876,5971,13234.37,32460.36,36313.21,14249.46,32782.62,36374.38,0.00,0.00,0.00,1015.09,322.26,61.16,1066.77,1066.77,0.713,-0.014,0.812,-8.312,3.781,14.094,10678,173.5,0,0.1127,-0.8386,-0.4437,-0.2953,57.5,-36.5,0.0
3724546,2026-09-11_09-25-42.547-240,v5.1.3,3.44,12.0,400,2045,5073,5623,1321,4887,5970,13187.42,32540.04,36318.90,14114.27,32852.30,36388.67,0.00,0.00,0.00,926.85,312.26,69.77,980.53,980.53,0.710,-0.030,0.814,-3.312,3.141,8.500,10678,162.5,0,0.1122,-0.8390,-0.4423,-0.2964,57.4,-36.6,0.0
3724564,2026-09-11_09-25-42.566-240,v5.1.3,3.44,12.0,400,2030,5081,5608,1327,4895,5972,13087.74,32596.24,36220.59,14154.31,32905.50,36394.17,0.00,0.00,0.00,1066.56,309.26,173.58,1123.98,1123.98,0.714,-0.028,0.799,-0.203,3.609,0.281,10678,180.8,0,0.1129,-0.8390,-0.4418,-0.2968,57.3,-36.7,0.0
3724588,2026-09-11_09-25-42.590-240,v5.1.3,3.44,12.0,400,2016,5116,5604,1310,4925,5954,12993.25,32829.10,36192.11,14015.98,33096.32,36294.00,0.00,0.00,0.00,1022.73,267.22,101.88,1061.96,1061.96,0.721,0.024,0.839,4.297,2.875,-2.594,10678,172.9,0,0.1148,-0.8392,-0.4411,-0.2966,57.1,-36.8,0.0
3724613,2026-09-11_09-25-42.613-240,v5.1.3,3.44,12.0,400,2038,5098,5581,1330,4905,5924,13139.74,32711.76,36043.48,14118.68,32962.04,36081.32,0.00,0.00,0.00,978.95,250.28,37.84,1011.14,1011.14,0.734,0.077,0.833,5.016,2.812,-4.672,10678,166.4,0,0.1170,-0.8393,-0.4405,-0.2963,56.9,-36.9,0.0
3724634,2026-09-11_09-25-42.634-240,v5.1.3,3.44,12.0,400,2064,5107,5573,1347,4919,5927,13311.26,32770.27,35990.74,14231.01,33055.68,36080.64,0.00,0.00,0.00,919.76,285.41,89.90,967.21,967.21,0.748,0.120,0.833,3.375,3.344,-2.469,10678,160.8,0,0.1185,-0.8394,-0.4399,-0.2964,56.8,-37.0,0.0
3724653,2026-09-11_09-25-42.655-240,v5.1.3,3.44,12.0,400,2089,5112,5553,1386,4932,5918,13476.36,32804.17,35860.09,14475.15,33142.69,35978.89,0.00,0.00,0.00,998.79,338.52,118.81,1061.27,1061.27,0.759,0.155,0.847,0.062,3.438,1.828,10678,172.8,0,0.1191,-0.8395,-0.4392,-0.2968,56.7,-37.1,0.0
3724680,2026-09-11_09-25-42.681-240,v5.1.3,3.44,12.0,400,2095,5100,5558,1382,4927,5915,13516.70,32723.71,35893.50,14446.54,33109.09,35964.48,0.00,0.00,0.00,929.83,385.38,70.98,1009.03,1009.03,0.742,0.127,0.840,-4.438,2.266,5.906,10679,166.2,0,0.1186,-0.8397,-0.4382,-0.2979,56.6,-37.2,0.0
3724716,2026-09-11_09-25-42.717-240,v5.1.3,3.44,12.0,400,2098,5128,5552,1407,4948,5912,13535.05,32909.27,35852.47,14603.41,33248.09,35915.79,0.00,0.00,0.00,1068.37,338.82,63.32,1122.59,1122.59,0.731,0.089,0.834,-5.969,0.703,7.312,10679,180.7,0,0.1171,-0.8402,-0.4369,-0.2992,56.5,-37.2,0.0
3724738,2026-09-11_09-25-42.738-240,v5.1.3,3.44,12.0,400,2089,5122,5551,1393,4950,5912,13475.83,32870.50,35846.36,14510.77,33259.77,35930.87,0.00,0.00,0.00,1034.95,389.27,84.51,1108.96,1108.96,0.720,0.089,0.842,-6.109,-0.875,6.750,10679,178.9,0,0.1161,-0.8405,-0.4363,-0.2997,56.5,-37.2,0.0
3724763,2026-09-11_09-25-42.763-240,v5.1.3,3.44,12.0,400,2052,5131,5561,1341,4946,5908,13230.57,32931.47,35910.89,14164.67,33227.80,35962.33,0.00,0.00,0.00,934.09,296.33,51.44,981.32,981.32,0.739,0.115,0.846,-8.062,-2.234,8.672,10679,162.6,0,0.1143,-0.8409,-0.4355,-0.3002,56.4,-37.2,0.0
3724784,2026-09-11_09-25-42.785-240,v5.1.3,3.44,12.0,400,2006,5139,5571,1318,4936,5929,12925.83,32986.55,35975.48,14038.59,33164.21,36123.45,0.00,0.00,0.00,1112.76,177.66,147.96,1136.53,1136.53,0.747,0.109,0.870,-9.422,-3.531,11.516,10679,182.4,0,0.1121,-0.8414,-0.4347,-0.3008,56.4,-37.1,0.0
3724803,2026-09-11_09-25-42.803-240,v5.1.3,3.44,12.0,400,2031,5107,5580,1326,4931,5933,13092.95,32771.91,36036.34,14096.79,33133.11,36140.93,0.00,0.00,0.00,1003.85,361.20,104.59,1071.96,1071.96,0.751,0.076,0.872,-11.156,-4.266,12.844,10679,174.2,0,0.1098,-0.8419,-0.4339,-0.3014,56.4,-37.1,0.0
3724828,2026-09-11_09-25-42.828-240,v5.1.3,3.44,12.0,400,1980,5100,5592,1275,4926,5942,12755.93,32728.04,36115.00,13771.91,33097.16,36254.97,0.00,0.00,0.00,1015.98,369.12,139.97,1089.98,1089.98,0.765,0.029,0.862,-10.562,-5.297,11.297,10683,176.5,0,0.1071,-0.8425,-0.4332,-0.3017,56.4,-37.0,0.0
3724849,2026-09-11_09-25-42.850-240,v5.1.3,3.44,12.0,400,1908,5097,5619,1234,4907,5961,12279.79,32710.11,36291.11,13526.97,32972.66,36423.78,0.00,0.00,0.00,1247.18,262.55,132.67,1281.40,1281.40,0.766,-0.010,0.848,-6.531,-5.953,6.250,10683,200.9,0,0.1057,-0.8431,-0.4327,-0.3014,56.3,-36.8,0.0
3724870,2026-09-11_09-25-42.871-240,v5.1.3,3.44,12.0,400,1996,5081,5637,1270,4900,5969,12862.83,32594.80,36409.55,13774.46,32931.99,36436.61,0.00,0.00,0.00,911.63,337.19,27.06,972.37,972.37,0.771,0.001,0.838,-4.250,-6.828,3.766,10683,161.5,0,0.1048,-0.8436,-0.4324,-0.3007,56.3,-36.7,0.0
3724893,2026-09-11_09-25-42.893-240,v5.1.3,3.44,12.0,400,1985,5072,5645,1275,4889,5992,12790.55,32535.08,36462.30,13835.26,32865.00,36580.12,0.00,0.00,0.00,1044.71,329.92,117.82,1101.88,1101.88,0.752,0.006,0.826,-1.453,-6.453,1.250,10683,178.0,0,0.1046,-0.8442,-0.4320,-0.2997,56.2,-36.6,0.0
3724915,2026-09-11_09-25-42.916-240,v5.1.3,3.44,12.0,400,1953,5052,5653,1237,4860,5992,12579.93,32404.40,36515.79,13591.12,32671.91,36624.52,0.00,0.00,0.00,1011.20,267.51,108.73,1051.62,1051.62,0.752,0.035,0.825,0.344,-7.094,-0.969,10683,171.6,0,0.1048,-0.8448,-0.4317,-0.2982,56.0,-36.5,0.0
3724935,2026-09-11_09-25-42.935-240,v5.1.3,3.44,12.0,400,1988,5044,5665,1275,4851,6011,12811.91,32347.03,36594.55,13864.42,32620.46,36706.09,0.00,0.00,0.00,1052.51,273.43,111.53,1093.15,1093.15,0.760,0.078,0.857,0.969,-6.281,-2.547,10683,176.9,0,0.1052,-0.8452,-0.4316,-0.2970,55.9,-36.4,0.0
3724954,2026-09-11_09-25-42.955-240,v5.1.3,3.44,12.0,400,2016,5026,5672,1289,4836,6024,12998.12,32224.89,36641.42,13974.25,32526.34,36775.88,0.00,0.00,0.00,976.14,301.45,134.46,1030.43,1030.43,0.765,0.118,0.835,0.078,-6.672,-1.844,10676,168.9,0,0.1054,-0.8457,-0.4315,-0.2958,55.9,-36.3,0.0
3724978,2026-09-11_09-25-42.978-240,v5.1.3,3.44,12.0,400,2037,5015,5677,1295,4831,6021,13137.64,32149.84,36674.77,14011.51,32493.71,36750.55,0.00,0.00,0.00,873.87,343.88,75.79,942.15,942.15,0.759,0.142,0.802,-4.641,-6.172,2.922,10676,157.6,0,0.1045,-0.8462,-0.4313,-0.2951,55.8,-36.1,0.0
3724998,2026-09-11_09-25-42.998-240,v5.1.3,3.44,12.0,400,2039,5004,5695,1304,4821,6044,13151.47,32074.43,36792.82,14098.44,32433.64,36889.59,0.00,0.00,0.00,946.97,359.21,96.76,1017.42,1017.42,0.805,0.111,0.845,-9.234,-6.812,8.078,10676,167.2,0,0.1026,-0.8466,-0.4309,-0.2950,55.8,-36.0,0.0
3725029,2026-09-11_09-25-42.030-240,v5.1.3,3.44,12.0,400,1991,4981,5710,1261,4788,6055,12835.17,31924.22,36892.13,13834.43,32216.03,37010.57,0.00,0.00,0.00,999.26,291.81,118.44,1047.71,1047.71,0.766,0.035,0.835,-9.922,-5.656,8.812,10676,171.1,0,0.0995,-0.8473,-0.4303,-0.2951,55.8,-35.8,0.0
3725053,2026-09-11_09-25-42.053-240,v5.1.3,3.44,12.0,400,1933,4970,5735,1228,4779,6071,12452.07,31852.62,37055.77,13636.73,32157.04,37150.36,0.00,0.00,0.00,1184.66,304.42,94.59,1226.80,1226.80,0.755,-0.010,0.820,-7.250,-5.109,5.328,10676,193.9,0,0.0981,-0.8477,-0.4300,-0.2948,55.8,-35.7,0.0
3725072,2026-09-11_09-25-43.073-240,v5.1.3,3.44,12.0,400,1941,4958,5743,1238,4776,6082,12505.64,31771.57,37108.73,13715.44,32140.51,37210.46,0.00,0.00,0.00,1209.80,368.94,101.73,1268.89,1268.89,0.760,0.007,0.823,-3.812,-5.219,0.234,10676,199.3,0,0.0978,-0.8479,-0.4300,-0.2941,55.8,-35.7,0.0
3725093,2026-09-11_09-25-43.095-240,v5.1.3,3.44,12.0,400,1960,4952,5746,1222,4752,6091,12631.66,31729.99,37128.70,13625.14,31983.93,37288.20,0.00,0.00,0.00,993.48,253.95,159.50,1037.75,1037.75,0.759,0.041,0.815,-2.281,-4.844,-2.328,10676,169.8,0,0.0980,-0.8481,-0.4302,-0.2933,55.7,-35.6,0.0
3725117,2026-09-11_09-25-43.119-240,v5.1.3,3.44,12.0,400,1976,4941,5749,1250,4748,6097,12738.10,31655.62,37149.01,13817.08,31961.69,37296.61,0.00,0.00,0.00,1078.98,306.07,147.59,1131.22,1131.22,0.788,0.089,0.757,-2.734,-2.641,-2.250,10680,181.8,0,0.0983,-0.8482,-0.4303,-0.2927,55.7,-35.5,0.0
3725137,2026-09-11_09-25-43.138-240,v5.1.3,3.44,12.0,400,1998,4933,5756,1242,4741,6100,12884.08,31600.01,37195.19,13769.20,31915.77,37325.33,0.00,0.00,0.00,885.12,315.76,130.14,948.73,948.73,0.764,0.048,0.774,-4.578,-3.250,-2.016,10680,158.5,0,0.0983,-0.8482,-0.4307,-0.2922,55.8,-35.5,0.0
3725156,2026-09-11_09-25-43.156-240,v5.1.3,3.44,12.0,400,1964,4932,5759,1240,4735,6097,12659.20,31595.70,37214.79,13753.98,31875.83,37308.83,0.00,0.00,0.00,1094.77,280.13,94.04,1133.95,1133.95,0.773,0.041,0.762,-2.922,-1.969,-3.016,10680,182.1,0,0.0986,-0.8482,-0.4309,-0.2918,55.8,-35.5,0.0
3725178,2026-09-11_09-25-43.178-240,v5.1.3,3.44,12.0,400,1997,4927,5758,1261,4742,6100,12877.79,31560.18,37208.63,13894.14,31924.16,37304.48,0.00,0.00,0.00,1016.35,363.98,95.85,1083.81,1083.81,0.797,0.065,0.792,-3.688,-1.156,-2.141,10680,175.7,0,0.0989,-0.8481,-0.4311,-0.2916,55.8,-35.4,0.0
