time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15361136,2026-09-11_17-39-25.137-240,v5.1.3,3.47,12.0,1600,7652,11107,28379,3639,9589,28939,12438.22,17172.74,46067.34,13338.32,16793.82,45218.80,0.00,0.00,0.00,900.10,-378.92,-848.54,1293.74,1293.74,0.972,0.012,0.558,-2.719,-0.734,0.172,8585,202.5,0,-0.9540,-0.0053,-0.0011,-0.2999,34.9,-0.1,0.0
15361196,2026-09-11_17-39-26.197-240,v5.1.3,3.47,12.0,1600,7645,11004,28365,3626,9478,29076,12428.02,17003.31,46046.30,13360.81,16618.77,45445.32,0.00,0.00,0.00,932.80,-384.55,-600.98,1174.38,1174.38,0.972,0.009,0.558,-3.328,-0.484,0.344,8589,187.3,0,-0.9540,-0.0044,-0.0004,-0.2999,34.9,-0.1,0.0
15361256,2026-09-11_17-39-26.258-240,v5.1.3,3.47,12.0,1600,7668,11045,28469,3683,9530,29067,12465.53,17066.81,46215.02,13449.42,16704.62,45413.99,0.00,0.00,0.00,983.89,-362.19,-801.03,1319.42,1319.42,0.977,0.012,0.555,-3.688,-0.641,0.469,8589,205.8,0,-0.9540,-0.0053,0.0008,-0.2999,34.9,-0.3,0.0
15361316,2026-09-11_17-39-26.318-240,v5.1.3,3.47,12.0,1600,7704,11040,28268,3618,9524,28946,12525.10,17065.06,45887.66,13309.13,16687.53,45237.42,0.00,0.00,0.00,784.04,-377.53,-650.25,1086.31,1086.31,0.981,0.010,0.559,-3.875,-1.266,-0.578,8582,176.0,0,-0.9541,-0.0053,0.0013,-0.2995,34.9,-0.3,0.0
15361376,2026-09-11_17-39-26.377-240,v5.1.3,3.47,12.0,1600,7662,11054,28281,3607,9545,28981,12455.45,17088.55,45908.59,13299.61,16723.19,45296.14,0.00,0.00,0.00,844.16,-365.37,-612.45,1105.08,1105.08,0.995,0.007,0.560,-2.859,-0.781,0.047,8582,178.4,0,-0.9540,-0.0048,0.0030,-0.2996,34.9,-0.5,0.0
15361436,2026-09-11_17-39-26.437-240,v5.1.3,3.47,12.0,1600,7690,11105,28340,3630,9506,29072,12501.08,17170.08,46003.84,13364.80,16664.38,45437.09,0.00,0.00,0.00,863.72,-505.70,-566.75,1150.19,1150.19,0.995,0.004,0.552,-3.375,-0.797,0.281,8579,184.2,0,-0.9541,-0.0042,0.0052,-0.2995,34.9,-0.7,0.0
15361495,2026-09-11_17-39-26.496-240,v5.1.3,3.47,12.0,1600,7647,10999,28304,3687,9484,28984,12431.38,16997.21,45947.01,13435.43,16625.72,45280.66,0.00,0.00,0.00,1004.04,-371.49,-666.34,1261.00,1261.00,0.986,0.005,0.552,-3.234,-0.828,0.438,8579,198.3,0,-0.9540,-0.0040,0.0054,-0.2996,34.9,-0.7,0.0
15361551,2026-09-11_17-39-26.552-240,v5.1.3,3.47,12.0,1600,7600,11037,28447,3563,9510,29094,12353.16,17055.76,46179.31,13260.36,16670.30,45490.64,0.00,0.00,0.00,907.20,-385.45,-688.68,1202.44,1202.44,0.976,0.010,0.553,-3.062,-1.047,0.344,8579,190.8,0,-0.9541,-0.0046,0.0040,-0.2996,34.9,-0.6,0.0
15361609,2026-09-11_17-39-26.610-240,v5.1.3,3.47,12.0,1600,7626,11063,28268,3667,9516,28958,12395.79,17104.60,45887.26,13393.58,16676.24,45243.53,0.00,0.00,0.00,997.79,-428.36,-643.73,1262.33,1262.33,0.970,0.018,0.549,-3.016,-1.094,0.000,8583,198.5,0,-0.9541,-0.0064,0.0029,-0.2995,34.9,-0.5,0.0
15361668,2026-09-11_17-39-26.669-240,v5.1.3,3.47,12.0,1600,7624,11021,28511,3615,9467,29186,12393.08,17026.56,46283.86,13373.80,16605.72,45625.38,0.00,0.00,0.00,980.71,-420.83,-658.47,1253.99,1253.99,0.971,0.010,0.554,-2.953,-1.125,0.109,8583,197.4,0,-0.9541,-0.0051,0.0018,-0.2994,34.8,-0.4,0.0
15361729,2026-09-11_17-39-26.731-240,v5.1.3,3.45,12.0,1600,7695,11031,28426,3642,9493,29112,12510.36,17044.70,46145.21,13396.35,16645.34,45498.43,0.00,0.00,0.00,885.99,-399.36,-646.78,1167.38,1167.38,0.968,0.013,0.560,-3.125,-0.594,-0.188,8589,186.4,0,-0.9541,-0.0055,-0.0005,-0.2994,34.8,-0.1,0.0
15361809,2026-09-11_17-39-26.811-240,v5.1.3,3.45,12.0,1600,7719,11028,28369,3684,9435,29073,12550.09,17041.32,46052.41,13457.78,16549.86,45425.75,0.00,0.00,0.00,907.69,-491.46,-626.66,1207.54,1207.54,0.975,0.010,0.554,-3.688,-1.078,0.344,8589,191.5,0,-0.9541,-0.0053,0.0017,-0.2994,34.8,-0.4,0.0
15361874,2026-09-11_17-39-26.876-240,v5.1.3,3.45,12.0,1600,7707,11017,28300,3668,9404,29035,12530.37,17025.87,45940.19,13422.54,16497.07,45369.83,0.00,0.00,0.00,892.17,-528.80,-570.36,1183.60,1183.60,0.973,0.015,0.555,-3.484,-0.828,0.234,8585,188.4,0,-0.9541,-0.0064,0.0011,-0.2994,34.8,-0.3,0.0
15361939,2026-09-11_17-39-26.941-240,v5.1.3,3.45,12.0,1600,7663,10999,28379,3636,9346,29024,12457.86,16994.19,46069.20,13369.88,16401.09,45362.34,0.00,0.00,0.00,912.02,-593.10,-706.85,1297.38,1297.38,0.975,0.015,0.561,-3.406,-1.625,0.000,8585,202.9,0,-0.9542,-0.0065,-0.0002,-0.2991,34.8,-0.2,0.0
15362001,2026-09-11_17-39-26.002-240,v5.1.3,3.45,12.0,1600,7679,11013,28384,3594,9342,29004,12484.13,17016.81,46077.10,13295.38,16392.59,45341.77,0.00,0.00,0.00,811.25,-624.22,-735.34,1260.35,1260.35,0.977,0.012,0.555,-3.250,-0.828,-0.453,8585,198.2,0,-0.9542,-0.0063,0.0009,-0.2989,34.8,-0.3,0.0
15362061,2026-09-11_17-39-26.062-240,v5.1.3,3.45,12.0,1600,7583,10995,28267,3572,9304,28911,12325.58,16993.22,45886.79,13235.38,16325.64,45199.26,0.00,0.00,0.00,909.80,-667.58,-687.53,1321.40,1321.40,0.973,0.011,0.555,-2.766,-1.109,-0.219,8583,206.0,0,-0.9543,-0.0055,0.0009,-0.2989,34.8,-0.3,0.0
15362121,2026-09-11_17-39-26.121-240,v5.1.3,3.45,12.0,1600,7673,10953,28268,3696,9211,28939,12474.99,16922.03,45889.16,13452.28,16178.19,45212.76,0.00,0.00,0.00,977.29,-743.84,-676.40,1402.11,1402.11,0.970,0.016,0.557,-3.234,-1.141,0.000,8583,216.3,0,-0.9543,-0.0066,-0.0001,-0.2989,34.8,-0.2,0.0
15362177,2026-09-11_17-39-27.177-240,v5.1.3,3.45,12.0,1600,7648,10966,28358,3628,9207,29054,12433.49,16940.76,46035.55,13372.42,16175.41,45416.24,0.00,0.00,0.00,938.93,-765.35,-619.31,1360.48,1360.48,0.974,0.015,0.559,-3.406,-0.938,0.266,8578,211.0,0,-0.9543,-0.0063,-0.0005,-0.2989,34.8,-0.2,0.0
15362235,2026-09-11_17-39-27.235-240,v5.1.3,3.45,12.0,1600,7634,10993,28242,3637,9203,28895,12409.95,16989.79,45846.10,13343.35,16161.61,45158.35,0.00,0.00,0.00,933.40,-828.19,-687.75,1424.82,1424.82,0.978,0.013,0.556,-3.312,-1.156,0.391,8578,219.2,0,-0.9543,-0.0063,0.0010,-0.2989,34.8,-0.3,0.0
15362293,2026-09-11_17-39-27.293-240,v5.1.3,3.45,12.0,1600,7679,10949,28379,3590,9114,28979,12484.99,16911.31,46070.06,13293.98,16019.14,45308.41,0.00,0.00,0.00,808.99,-892.18,-761.64,1424.97,1424.97,0.978,0.012,0.558,-3.281,-0.688,0.359,8578,219.2,0,-0.9543,-0.0058,0.0010,-0.2989,34.8,-0.3,0.0
15362351,2026-09-11_17-39-27.353-240,v5.1.3,3.45,12.0,1600,7648,10874,28395,3685,9072,29118,12434.73,16787.52,46097.41,13491.21,15959.46,45506.94,0.00,0.00,0.00,1056.49,-828.06,-590.47,1466.46,1466.46,0.982,0.015,0.559,-2.531,-0.859,0.328,8581,224.5,0,-0.9541,-0.0071,0.0011,-0.2994,34.8,-0.4,0.0
15362411,2026-09-11_17-39-27.413-240,v5.1.3,3.45,12.0,1600,7659,10955,28299,3598,9106,28945,12451.82,16924.50,45939.62,13298.15,16004.67,45251.79,0.00,0.00,0.00,846.33,-919.83,-687.83,1426.70,1426.70,0.974,0.014,0.557,-3.109,-1.031,-0.250,8581,219.4,0,-0.9542,-0.0065,0.0003,-0.2992,34.8,-0.3,0.0
15362471,2026-09-11_17-39-27.472-240,v5.1.3,3.45,12.0,1600,7592,10975,28262,3648,9103,28830,12340.73,16960.19,45878.99,13348.75,15995.58,45053.40,0.00,0.00,0.00,1008.02,-964.62,-825.59,1621.17,1621.17,0.981,0.013,0.557,-3.016,-0.922,0.141,8586,244.3,0,-0.9542,-0.0061,0.0012,-0.2992,34.8,-0.3,0.0
15362533,2026-09-11_17-39-27.534-240,v5.1.3,3.45,12.0,1600,7658,10951,28229,3634,9067,28883,12450.21,16920.43,45825.65,13342.31,15938.97,45143.30,0.00,0.00,0.00,892.11,-981.46,-682.35,1491.55,1491.55,0.977,0.014,0.556,-2.797,-0.781,-0.031,8586,227.7,0,-0.9541,-0.0067,0.0011,-0.2993,34.8,-0.4,0.0
15362592,2026-09-11_17-39-27.593-240,v5.1.3,3.45,12.0,1600,7648,10917,28208,3673,9019,28877,12434.12,16865.24,45792.03,13407.42,15861.29,45124.23,0.00,0.00,0.00,973.30,-1003.95,-667.80,1549.58,1549.58,0.975,0.013,0.559,-3.172,-0.859,-0.094,8584,235.1,0,-0.9542,-0.0062,0.0001,-0.2992,34.8,-0.2,0.0
15362663,2026-09-11_17-39-27.663-240,v5.1.3,3.45,12.0,1600,7676,10938,28402,3678,9039,28952,12480.18,16892.38,46107.71,13435.40,15897.59,45242.89,0.00,0.00,0.00,955.22,-994.79,-864.82,1627.87,1627.87,0.975,0.012,0.557,-3.391,-0.594,0.062,8584,245.1,0,-0.9542,-0.0059,0.0003,-0.2992,34.8,-0.2,0.0
15362719,2026-09-11_17-39-27.720-240,v5.1.3,3.45,12.0,1600,7616,10967,28375,3608,9069,28938,12380.55,16942.44,46063.22,13314.65,15944.19,45238.74,0.00,0.00,0.00,934.09,-998.25,-824.48,1596.50,1596.50,0.952,-0.072,0.608,-3.344,-3.422,-4.062,8584,241.1,0,-0.9545,-0.0052,0.0002,-0.2982,34.7,-0.2,0.0
15362776,2026-09-11_17-39-27.777-240,v5.1.3,3.45,12.0,1600,7562,11072,28255,3593,9220,28825,12289.81,17121.21,45865.91,13250.57,16184.98,45057.43,0.00,0.00,0.00,960.76,-936.23,-808.48,1566.28,1566.28,1.039,-0.003,0.356,-6.484,-5.906,0.859,8589,237.3,0,-0.9548,-0.0055,0.0057,-0.2970,34.6,-0.8,0.0
15362836,2026-09-11_17-39-27.837-240,v5.1.3,3.45,12.0,1600,7652,10939,28248,3613,9030,28807,12440.45,16900.05,45856.81,13288.62,15874.48,45027.82,0.00,0.00,0.00,848.17,-1025.57,-828.99,1567.93,1567.93,0.922,-0.059,0.379,-4.375,-2.172,1.766,8589,237.5,0,-0.9548,-0.0040,0.0096,-0.2970,34.6,-1.2,0.0
15362896,2026-09-11_17-39-27.898-240,v5.1.3,3.45,12.0,1600,7671,10947,28337,3673,9072,28916,12471.78,16909.68,46001.66,13415.42,15949.64,45185.57,0.00,0.00,0.00,943.64,-960.04,-816.09,1574.21,1574.21,0.961,0.023,0.418,-4.797,0.844,1.188,8573,238.3,0,-0.9549,-0.0043,0.0116,-0.2965,34.5,-1.4,0.0
15362956,2026-09-11_17-39-27.958-240,v5.1.3,3.45,12.0,1600,7643,10958,28276,3623,9083,28915,12425.31,16930.60,45902.10,13332.22,15966.33,45197.33,0.00,0.00,0.00,906.91,-964.27,-704.77,1499.67,1499.67,0.961,0.036,0.507,-2.656,1.891,-0.438,8573,228.8,0,-0.9549,-0.0072,0.0104,-0.2966,34.5,-1.4,0.0
15363016,2026-09-11_17-39-27.017-240,v5.1.3,3.45,12.0,1600,7663,10977,28310,3724,9103,28943,12458.14,16960.35,45957.16,13505.24,16002.77,45214.26,0.00,0.00,0.00,1047.10,-957.58,-742.90,1601.65,1601.65,0.974,-0.007,0.574,-2.234,1.672,-0.500,8573,241.8,0,-0.9549,-0.0053,0.0068,-0.2969,34.5,-0.9,0.0
15363074,2026-09-11_17-39-27.074-240,v5.1.3,3.45,12.0,1600,7646,10932,28250,3609,8999,28797,12430.62,16888.54,45860.19,13280.90,15823.30,45013.62,0.00,0.00,0.00,850.29,-1065.24,-846.56,1604.49,1604.49,0.995,-0.006,0.608,-3.906,0.719,-0.562,8587,242.1,0,-0.9550,-0.0036,0.0036,-0.2964,34.5,-0.5,0.0
15363129,2026-09-11_17-39-27.130-240,v5.1.3,3.45,12.0,1600,7645,10966,28357,3600,9077,28945,12428.52,16940.85,46033.92,13302.99,15957.38,45251.97,0.00,0.00,0.00,874.46,-983.47,-781.95,1530.80,1530.80,0.985,0.030,0.550,-3.359,0.156,-0.234,8587,232.7,0,-0.9550,-0.0061,0.0030,-0.2964,34.5,-0.5,0.0
15363185,2026-09-11_17-39-28.186-240,v5.1.3,3.45,12.0,1600,7529,10990,28263,3552,9133,28762,12236.34,16986.19,45880.36,13170.21,16038.99,44969.56,0.00,0.00,0.00,933.87,-947.20,-910.79,1612.09,1612.09,0.941,0.020,0.536,-3.312,0.375,-0.062,8585,243.1,0,-0.9551,-0.0073,0.0009,-0.2962,34.5,-0.3,0.0
15363243,2026-09-11_17-39-28.243-240,v5.1.3,3.45,12.0,1600,7646,10950,28363,3584,9055,28889,12430.39,16914.20,46043.97,13262.28,15918.44,45166.89,0.00,0.00,0.00,831.88,-995.76,-877.07,1566.15,1566.15,0.973,0.008,0.535,-3.172,0.531,-0.141,8585,237.2,0,-0.9551,-0.0070,0.0027,-0.2962,34.5,-0.5,0.0
15363304,2026-09-11_17-39-28.306-240,v5.1.3,3.45,12.0,1600,7709,10981,28259,3706,9135,28800,12534.16,16967.87,45874.02,13434.24,16047.82,44988.55,0.00,0.00,0.00,900.08,-920.04,-885.46,1562.26,1562.26,0.973,0.025,0.568,-3.422,0.016,-0.734,8585,236.7,0,-0.9552,-0.0081,-0.0003,-0.2959,34.4,-0.2,0.0
15363366,2026-09-11_17-39-28.368-240,v5.1.3,3.45,12.0,1600,7646,10986,28316,3676,9121,28916,12429.90,16975.33,45966.78,13417.75,16029.70,45183.52,0.00,0.00,0.00,987.85,-945.63,-783.26,1575.93,1575.93,0.966,0.024,0.595,-3.188,-0.969,0.125,8588,238.5,0,-0.9552,-0.0077,-0.0033,-0.2959,34.4,0.1,0.0
15363446,2026-09-11_17-39-28.448-240,v5.1.3,3.45,12.0,1600,7682,10979,28319,3670,9107,28915,12489.54,16962.95,45971.79,13408.34,16006.65,45183.90,0.00,0.00,0.00,918.80,-956.29,-787.89,1542.55,1542.55,0.972,0.029,0.568,-3.203,-0.984,0.750,8588,234.2,0,-0.9551,-0.0099,-0.0048,-0.2962,34.5,0.2,0.0
15363506,2026-09-11_17-39-28.508-240,v5.1.3,3.45,12.0,1600,7664,10966,28239,3694,9091,28854,12459.93,16944.71,45841.68,13431.79,15978.25,45079.72,0.00,0.00,0.00,971.86,-966.47,-761.96,1568.17,1568.17,0.966,0.012,0.579,-3.266,-0.844,0.328,8580,237.5,0,-0.9551,-0.0075,-0.0062,-0.2962,34.5,0.4,0.0
15363566,2026-09-11_17-39-28.567-240,v5.1.3,3.45,12.0,1600,7601,10994,28176,3594,9115,28737,12355.35,16994.48,45738.56,13233.39,16009.46,44918.37,0.00,0.00,0.00,878.04,-985.02,-820.19,1553.68,1553.68,0.964,0.011,0.575,-3.219,-0.734,0.797,8580,235.6,0,-0.9550,-0.0050,-0.0071,-0.2965,34.5,0.6,0.0
15363626,2026-09-11_17-39-28.628-240,v5.1.3,3.45,12.0,1600,7639,10971,28315,3614,9085,28905,12418.53,16950.74,45965.41,13314.52,15968.90,45183.66,0.00,0.00,0.00,895.99,-981.84,-781.74,1542.06,1542.06,0.965,0.015,0.569,-3.297,-1.188,0.312,8579,234.2,0,-0.9549,-0.0060,-0.0060,-0.2970,34.6,0.5,0.0
15363684,2026-09-11_17-39-28.685-240,v5.1.3,3.45,12.0,1600,7694,10882,28269,3760,8990,28910,12510.68,16804.33,45892.01,13561.38,15817.64,45154.25,0.00,0.00,0.00,1050.70,-986.69,-737.76,1619.21,1619.21,0.972,0.019,0.536,-3.547,-1.406,0.141,8579,244.0,0,-0.9548,-0.0072,-0.0032,-0.2970,34.6,0.1,0.0
15363740,2026-09-11_17-39-28.741-240,v5.1.3,3.45,12.0,1600,7624,10982,28358,3587,9098,28909,12393.58,16967.66,46035.27,13270.48,15989.64,45197.14,0.00,0.00,0.00,876.90,-978.02,-838.13,1558.18,1558.18,0.975,0.008,0.562,-3.297,-1.094,-0.203,8579,236.2,0,-0.9549,-0.0056,-0.0019,-0.2969,34.5,0.0,0.0
15363798,2026-09-11_17-39-28.798-240,v5.1.3,3.45,12.0,1600,7660,11039,28307,3620,9177,28887,12452.35,17062.89,45951.21,13314.52,16118.37,45150.79,0.00,0.00,0.00,862.17,-944.52,-800.43,1508.68,1508.68,0.976,0.009,0.560,-3.797,-0.734,-0.078,8579,229.9,0,-0.9549,-0.0050,-0.0006,-0.2968,34.5,-0.1,0.0
15363856,2026-09-11_17-39-28.858-240,v5.1.3,3.45,12.0,1600,7639,10939,28261,3595,9077,28770,12418.95,16899.84,45877.98,13246.21,15949.01,44972.09,0.00,0.00,0.00,827.26,-950.83,-905.89,1552.13,1552.13,0.981,0.014,0.558,-3.547,-1.547,-0.078,8579,235.4,0,-0.9549,-0.0066,0.0007,-0.2969,34.5,-0.3,0.0
15363916,2026-09-11_17-39-28.918-240,v5.1.3,3.45,12.0,1600,7737,10980,28209,3698,9113,28814,12580.47,16967.45,45792.58,13426.12,16012.37,45013.79,0.00,0.00,0.00,845.64,-955.08,-778.79,1494.59,1494.59,0.978,0.009,0.549,-3.359,-0.500,0.219,8582,228.1,0,-0.9548,-0.0063,0.0026,-0.2970,34.6,-0.5,0.0
15363976,2026-09-11_17-39-28.978-240,v5.1.3,3.45,12.0,1600,7628,10978,28142,3573,9087,28747,12400.21,16968.74,45683.45,13203.07,15963.71,44940.88,0.00,0.00,0.00,802.86,-1005.03,-742.57,1485.29,1485.29,0.973,0.008,0.550,-3.234,-0.922,-0.078,8582,226.9,0,-0.9549,-0.0053,0.0031,-0.2969,34.5,-0.5,0.0
15364036,2026-09-11_17-39-28.037-240,v5.1.3,3.45,12.0,1600,7609,11016,28335,3648,9138,28884,12368.31,17024.93,45997.21,13361.87,16055.26,45139.30,0.00,0.00,0.00,993.55,-969.67,-857.91,1632.00,1632.00,0.981,0.020,0.551,-3.547,-0.469,-0.250,8578,245.6,0,-0.9549,-0.0075,0.0028,-0.2967,34.5,-0.6,0.0
15364094,2026-09-11_17-39-28.095-240,v5.1.3,3.45,12.0,1600,7648,10915,28174,3627,8993,28825,12434.14,16863.16,45736.67,13318.63,15815.27,45053.86,0.00,0.00,0.00,884.49,-1047.89,-682.80,1531.87,1531.87,0.978,0.017,0.556,-3.219,-0.641,0.109,8578,232.9,0,-0.9550,-0.0078,0.0014,-0.2966,34.5,-0.4,0.0
15364150,2026-09-11_17-39-28.151-240,v5.1.3,3.45,12.0,1600,7634,10969,28399,3619,9103,28878,12410.30,16944.52,46102.29,13314.31,15997.13,45138.46,0.00,0.00,0.00,904.01,-947.39,-963.83,1625.96,1625.96,0.976,0.010,0.554,-3.109,-0.906,-0.188,8578,244.9,0,-0.9550,-0.0063,0.0017,-0.2965,34.5,-0.4,0.0
15364207,2026-09-11_17-39-29.208-240,v5.1.3,3.45,12.0,1600,7575,11023,28330,3570,9181,28863,12311.98,17037.35,45988.95,13225.31,16122.55,45125.76,0.00,0.00,0.00,913.33,-914.80,-863.19,1554.39,1554.39,0.978,0.011,0.553,-3.406,-0.969,-0.422,8588,235.7,0,-0.9551,-0.0061,0.0024,-0.2962,34.5,-0.5,0.0
15364276,2026-09-11_17-39-29.277-240,v5.1.3,3.45,12.0,1600,7670,10986,28206,3671,9113,28776,12469.58,16978.81,45787.58,13371.11,16009.92,44960.09,0.00,0.00,0.00,901.53,-968.88,-827.50,1560.85,1560.85,0.971,0.012,0.566,-3.438,-0.922,0.188,8588,236.6,0,-0.9551,-0.0054,-0.0003,-0.2962,34.5,-0.1,0.0
15364334,2026-09-11_17-39-29.335-240,v5.1.3,3.45,12.0,1600,7633,10960,28331,3613,9082,28878,12408.75,16932.12,45991.66,13305.54,15962.70,45140.62,0.00,0.00,0.00,896.79,-969.42,-851.04,1571.08,1571.08,0.978,0.015,0.566,-2.938,-0.406,0.281,8578,237.9,0,-0.9550,-0.0062,-0.0017,-0.2966,34.5,-0.0,0.0
15364393,2026-09-11_17-39-29.394-240,v5.1.3,3.45,12.0,1600,7695,10995,28357,3778,9114,28898,12510.83,16987.74,46033.43,13581.10,16019.93,45126.93,0.00,0.00,0.00,1070.27,-967.81,-906.50,1704.08,1704.08,0.978,0.005,0.558,-3.016,-1.125,-0.500,8578,254.8,0,-0.9550,-0.0054,0.0002,-0.2967,34.5,-0.2,0.0
15364454,2026-09-11_17-39-29.456-240,v5.1.3,3.45,12.0,1600,7622,10962,28166,3608,9096,28767,12390.51,16941.58,45722.82,13265.78,15980.20,44963.24,0.00,0.00,0.00,875.27,-961.38,-759.58,1505.76,1505.76,0.976,0.009,0.562,-3.359,-0.922,0.672,8578,229.5,0,-0.9549,-0.0044,-0.0001,-0.2970,34.6,-0.1,0.0
15364516,2026-09-11_17-39-29.517-240,v5.1.3,3.45,12.0,1600,7630,11038,28213,3604,9186,28745,12402.73,17065.22,45798.09,13248.30,16125.98,44926.71,0.00,0.00,0.00,845.57,-939.24,-871.38,1535.08,1535.08,0.968,0.019,0.558,-3.188,-0.656,0.484,8583,233.3,0,-0.9548,-0.0062,-0.0012,-0.2972,34.6,-0.1,0.0
15364575,2026-09-11_17-39-29.576-240,v5.1.3,3.45,12.0,1600,7656,10986,28205,3630,9106,28778,12446.42,16979.12,45785.95,13304.52,15997.58,44974.67,0.00,0.00,0.00,858.10,-981.54,-811.28,1535.56,1535.56,0.977,0.017,0.547,-3.250,-0.844,0.672,8583,233.3,0,-0.9547,-0.0073,0.0010,-0.2974,34.6,-0.4,0.0
15364633,2026-09-11_17-39-29.634-240,v5.1.3,3.45,12.0,1600,7722,10965,28283,3701,9084,28885,12555.88,16940.32,45913.39,13452.29,15968.46,45127.80,0.00,0.00,0.00,896.41,-971.87,-785.59,1537.93,1537.93,0.980,0.009,0.548,-3.328,-0.844,0.484,8588,233.6,0,-0.9547,-0.0065,0.0031,-0.2976,34.6,-0.6,0.0
15364689,2026-09-11_17-39-29.690-240,v5.1.3,3.45,12.0,1600,7598,10996,28189,3630,9089,28662,12350.36,16997.37,45759.71,13273.25,15964.37,44788.67,0.00,0.00,0.00,922.89,-1033.00,-971.04,1691.67,1691.67,0.982,0.011,0.554,-3.109,-0.859,0.359,8588,253.2,0,-0.9547,-0.0058,0.0032,-0.2975,34.6,-0.5,0.0
15364748,2026-09-11_17-39-29.748-240,v5.1.3,3.45,12.0,1600,7644,10973,28222,3607,9050,28708,12426.75,16957.29,45813.87,13250.21,15902.31,44869.85,0.00,0.00,0.00,823.46,-1054.98,-944.02,1637.75,1637.75,0.981,0.016,0.550,-3.391,-0.703,0.188,8588,246.4,0,-0.9547,-0.0072,0.0036,-0.2974,34.6,-0.6,0.0
15364806,2026-09-11_17-39-29.808-240,v5.1.3,3.45,12.0,1600,7628,10901,28372,3629,8969,28880,12401.28,16833.33,46059.47,13338.46,15778.73,45142.31,0.00,0.00,0.00,937.17,-1054.59,-917.16,1682.75,1682.75,0.981,0.010,0.554,-2.828,-1.297,0.234,8588,252.1,0,-0.9547,-0.0061,0.0035,-0.2975,34.6,-0.6,0.0
15364866,2026-09-11_17-39-29.868-240,v5.1.3,3.45,12.0,1600,7649,10963,28201,3681,8945,28720,12435.15,16941.43,45779.83,13380.98,15733.29,44871.59,0.00,0.00,0.00,945.83,-1208.14,-908.24,1783.00,1783.00,0.976,0.011,0.556,-3.953,-1.219,0.500,8588,264.9,0,-0.9548,-0.0055,0.0024,-0.2973,34.6,-0.4,0.0
15364926,2026-09-11_17-39-29.928-240,v5.1.3,3.45,12.0,1600,7569,10950,28217,3561,8907,28787,12303.02,16920.99,45806.11,13203.98,15671.48,45012.97,0.00,0.00,0.00,900.96,-1249.51,-793.14,1732.65,1732.65,0.974,0.013,0.561,-3.188,-0.672,-0.219,8576,258.5,0,-0.9548,-0.0057,0.0002,-0.2972,34.6,-0.2,0.0
15364986,2026-09-11_17-39-29.987-240,v5.1.3,3.45,12.0,1600,7638,10949,28156,3626,8777,28729,12417.14,16920.15,45706.76,13301.84,15458.13,44905.29,0.00,0.00,0.00,884.70,-1462.02,-801.47,1887.47,1887.47,0.977,0.014,0.558,-2.938,-0.750,0.312,8576,278.2,0,-0.9547,-0.0065,0.0003,-0.2975,34.6,-0.3,0.0
15365045,2026-09-11_17-39-29.046-240,v5.1.3,3.45,12.0,1600,7760,10877,28176,3725,8584,28712,12619.89,16798.10,45740.59,13470.42,15144.71,44855.80,0.00,0.00,0.00,850.53,-1653.39,-884.79,2059.11,2059.11,0.973,0.011,0.561,-3.453,-0.609,0.672,8587,300.1,0,-0.9546,-0.0058,-0.0004,-0.2979,34.7,-0.2,0.0
15365117,2026-09-11_17-39-29.118-240,v5.1.3,3.45,12.0,1600,7712,10789,28276,3695,8355,28770,12541.70,16650.16,45905.01,13449.28,14772.90,44962.97,0.00,0.00,0.00,907.59,-1877.26,-942.04,2288.07,2288.07,0.975,0.013,0.559,-3.031,-1.016,0.094,8587,329.3,0,-0.9544,-0.0070,0.0001,-0.2985,34.7,-0.3,0.0
15365174,2026-09-11_17-39-30.175-240,v5.1.3,3.45,12.0,1600,7622,10849,28238,3622,8309,28685,12392.03,16752.40,45842.06,13307.94,14692.02,44847.45,0.00,0.00,0.00,915.91,-2060.38,-994.62,2464.41,2464.41,0.978,0.013,0.556,-3.094,-0.797,-0.109,8587,351.8,0,-0.9544,-0.0069,0.0009,-0.2986,34.7,-0.3,0.0
15365231,2026-09-11_17-39-30.232-240,v5.1.3,3.45,12.0,1600,7640,10923,28232,3604,8274,28748,12420.81,16874.45,45831.02,13297.63,14637.42,44954.49,0.00,0.00,0.00,876.83,-2237.03,-876.53,2557.62,2557.62,0.975,0.013,0.557,-3.484,-1.062,0.250,8572,363.7,0,-0.9544,-0.0063,0.0007,-0.2984,34.7,-0.3,0.0
15365288,2026-09-11_17-39-30.288-240,v5.1.3,3.45,12.0,1600,7625,10803,28165,3669,8043,28610,12397.60,16679.01,45723.93,13378.68,14255.43,44720.78,0.00,0.00,0.00,981.08,-2423.58,-1003.15,2800.46,2800.46,0.975,0.015,0.559,-3.203,-0.750,0.812,8572,394.7,0,-0.9543,-0.0065,0.0001,-0.2988,34.8,-0.2,0.0
