time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
461993,2026-09-11_08-31-20.993-240,v5.1.3,3.44,12.0,400,1021,-7440,1304,710,-7356,1489,7069.67,-49332.12,9045.32,7714.24,-47950.18,9552.58,0.00,0.00,0.00,644.57,1381.95,507.26,1607.03,1607.03,0.824,1.420,-0.573,104.203,42.516,67.797,6886,242.4,0,0.7197,0.1672,-0.3166,0.5949,83.0,-40.9,0.0
462014,2026-09-11_08-31-20.015-240,v5.1.3,3.44,12.0,400,614,-7437,1529,305,-7338,1615,4375.01,-49310.79,10515.63,5181.24,-47845.76,10804.71,0.00,0.00,0.00,806.22,1465.03,289.08,1697.02,1697.02,0.717,0.244,-0.485,7.172,26.922,141.141,6886,253.9,0,0.7152,0.1429,-0.3293,0.5997,85.2,-40.0,0.0
462035,2026-09-11_08-31-20.036-240,v5.1.3,3.44,12.0,400,414,-7422,1644,75,-7329,1665,3050.12,-49211.67,11266.12,3719.24,-47798.81,11377.28,0.00,0.00,0.00,669.12,1412.86,111.16,1567.25,1567.25,0.677,-0.529,-0.506,-28.766,16.172,126.406,6886,237.4,0,0.7143,0.1232,-0.3417,0.5982,86.2,-39.5,0.0
462058,2026-09-11_08-31-20.058-240,v5.1.3,3.44,12.0,400,178,-7418,1689,-174,-7319,1714,1488.19,-49173.02,11560.93,2130.75,-47747.34,11964.12,0.00,0.00,0.00,642.57,1425.68,403.20,1614.94,1614.94,0.744,-0.896,-0.497,-31.672,6.125,70.984,6886,243.5,0,0.7147,0.1106,-0.3508,0.5950,86.6,-39.3,0.0
462078,2026-09-11_08-31-20.079-240,v5.1.3,3.44,12.0,400,97,-7412,1713,-343,-7311,1734,951.79,-49130.37,11717.60,1037.76,-47707.17,12277.02,0.00,0.00,0.00,85.97,1423.20,559.42,1531.61,1531.61,0.915,-0.841,-0.432,-33.406,6.688,5.156,6886,232.8,0,0.7175,0.1087,-0.3520,0.5912,86.1,-39.3,0.0
462098,2026-09-11_08-31-20.100-240,v5.1.3,3.44,12.0,400,93,-7411,1728,-332,-7319,1739,925.15,-49125.46,11815.42,1117.43,-47757.32,12298.00,0.00,0.00,0.00,192.28,1368.14,482.58,1463.44,1463.44,1.104,-0.409,-0.601,-51.562,10.531,-29.312,6886,224.1,0,0.7234,0.1114,-0.3500,0.5846,84.7,-39.5,0.0
462123,2026-09-11_08-31-20.123-240,v5.1.3,3.44,12.0,400,253,-7388,1713,-168,-7310,1799,1982.62,-48984.11,11714.93,2262.07,-47670.83,12503.30,0.00,0.00,0.00,279.45,1313.28,788.37,1557.02,1557.02,1.215,0.128,-0.601,-104.469,16.672,-29.703,6886,236.1,0,0.7372,0.1138,-0.3483,0.5678,81.5,-40.0,0.0
462145,2026-09-11_08-31-20.145-240,v5.1.3,3.44,12.0,400,476,-7375,1760,92,-7298,1862,3456.91,-48921.86,12019.23,4041.82,-47555.02,12622.40,0.00,0.00,0.00,584.91,1366.83,603.16,1604.42,1604.42,1.264,0.335,-0.618,-170.391,26.109,-4.844,6877,242.1,0,0.7570,0.1101,-0.3501,0.5407,77.1,-40.5,0.0
462168,2026-09-11_08-31-20.168-240,v5.1.3,3.44,12.0,400,773,-7339,1835,271,-7278,1987,5419.35,-48717.32,12504.13,5354.60,-47382.18,13228.15,0.00,0.00,0.00,-64.75,1335.14,724.01,1520.20,1520.20,1.293,0.235,-0.657,-229.562,36.781,23.328,6877,231.4,0,0.7803,0.0999,-0.3546,0.5054,71.7,-40.9,0.0
462192,2026-09-11_08-31-20.192-240,v5.1.3,3.44,12.0,400,1119,-7238,1966,644,-7196,2168,7702.13,-48095.23,13349.51,7994.02,-46774.96,13974.83,0.00,0.00,0.00,291.89,1320.27,625.32,1489.75,1489.75,1.385,0.092,-0.882,-280.500,52.312,43.312,6877,227.5,0,0.8103,0.0817,-0.3600,0.4552,64.3,-41.1,0.0
462210,2026-09-11_08-31-20.211-240,v5.1.3,3.44,12.0,400,1425,-7125,2199,916,-7105,2382,9718.82,-47404.47,14859.77,10002.53,-46111.96,15043.43,0.00,0.00,0.00,283.71,1292.52,183.66,1335.97,1335.97,1.167,0.201,-0.948,-308.922,63.875,51.828,6877,207.9,0,0.8331,0.0652,-0.3629,0.4124,58.2,-41.2,0.0
462233,2026-09-11_08-31-20.233-240,v5.1.3,3.44,12.0,400,1757,-6995,2392,1235,-6982,2639,11906.96,-46598.25,16107.70,12361.29,-45226.96,16333.64,0.00,0.00,0.00,454.34,1371.29,225.94,1462.16,1462.16,0.997,0.379,-0.967,-345.453,71.531,78.906,6877,224.0,0,0.8585,0.0405,-0.3667,0.3563,50.7,-41.2,0.0
462271,2026-09-11_08-31-20.272-240,v5.1.3,3.44,12.0,400,2261,-6573,3028,1615,-6618,3395,15214.21,-43938.02,20224.25,15620.90,-42662.57,20740.41,0.00,0.00,0.00,406.69,1275.44,516.16,1434.77,1434.77,0.613,0.422,-1.384,-422.719,85.109,147.344,6882,220.5,0,0.8982,-0.0315,-0.3752,0.2269,35.0,-41.3,0.0
462290,2026-09-11_08-31-20.291-240,v5.1.3,3.44,12.0,400,2374,-6361,3391,1732,-6408,3792,15947.81,-42596.54,22576.92,16784.81,-41200.78,23142.92,0.00,0.00,0.00,836.99,1395.75,565.99,1723.09,1723.09,0.608,0.147,-1.425,-428.516,92.297,149.047,6882,257.3,0,0.9102,-0.0665,-0.3753,0.1619,27.4,-41.4,0.0
462313,2026-09-11_08-31-20.314-240,v5.1.3,3.44,12.0,400,2515,-6062,3829,1774,-6131,4264,16861.51,-40693.29,25412.63,17523.09,-39293.76,26102.70,0.00,0.00,0.00,661.58,1399.53,690.07,1694.86,1694.86,0.326,-0.084,-1.509,-421.062,95.141,141.203,6882,253.7,0,0.9184,-0.1073,-0.3717,0.0823,18.0,-41.7,0.0
462332,2026-09-11_08-31-20.333-240,v5.1.3,3.44,12.0,400,2522,-5754,4256,1734,-5852,4676,16888.30,-38718.84,28176.78,17654.61,-37393.64,28766.17,0.00,0.00,0.00,766.31,1325.20,589.38,1640.35,1640.35,0.255,-0.459,-1.377,-393.500,92.047,117.500,6882,246.7,0,0.9202,-0.1367,-0.3664,0.0188,10.5,-42.0,0.0
462353,2026-09-11_08-31-20.353-240,v5.1.3,3.44,12.0,400,2584,-5505,4588,1715,-5591,5001,17282.81,-37125.21,30324.94,17832.38,-35626.59,30849.00,0.00,0.00,0.00,549.57,1498.63,524.07,1680.05,1680.05,0.230,-0.831,-1.175,-345.172,85.391,72.500,6882,251.8,0,0.9190,-0.1571,-0.3597,-0.0380,3.3,-42.3,0.0
462376,2026-09-11_08-31-20.377-240,v5.1.3,3.44,12.0,400,2604,-5199,4857,1718,-5344,5332,17396.99,-35143.95,32058.33,18164.67,-33947.58,32947.86,0.00,0.00,0.00,767.68,1196.37,889.52,1676.87,1676.87,0.326,-1.011,-0.571,-255.562,64.844,10.453,6882,251.4,0,0.9159,-0.1671,-0.3529,-0.0928,355.9,-42.6,0.0
462396,2026-09-11_08-31-20.397-240,v5.1.3,3.44,12.0,400,2688,-4939,5054,1847,-5055,5513,17937.57,-33461.49,33324.81,19152.78,-32012.89,33939.30,0.00,0.00,0.00,1215.21,1448.60,614.49,1988.16,1988.16,0.252,-1.135,-0.197,-177.391,45.125,-31.797,6882,291.1,0,0.9138,-0.1662,-0.3497,-0.1225,351.6,-42.8,0.0
462418,2026-09-11_08-31-20.418-240,v5.1.3,3.44,12.0,400,2841,-4775,5108,2011,-4888,5602,18940.82,-32398.64,33664.63,20295.90,-30889.56,34313.93,0.00,0.00,0.00,1355.08,1509.07,649.30,2129.59,2129.59,0.378,-1.250,-0.052,-94.812,21.500,-72.703,6898,309.1,0,0.9129,-0.1562,-0.3499,-0.1406,348.4,-43.1,0.0
462440,2026-09-11_08-31-20.441-240,v5.1.3,3.44,12.0,400,3171,-4644,5005,2201,-4776,5603,21118.08,-31546.28,32981.36,21524.96,-30140.46,34100.05,0.00,0.00,0.00,406.88,1405.82,1118.69,1842.10,1842.10,0.413,-0.871,0.052,12.969,1.875,-105.594,6898,272.4,0,0.9150,-0.1354,-0.3534,-0.1398,347.3,-43.2,0.0
462459,2026-09-11_08-31-20.460-240,v5.1.3,3.44,12.0,400,3394,-4616,4887,2473,-4733,5499,22592.92,-31363.12,32208.13,23193.11,-29855.05,33128.48,0.00,0.00,0.00,600.18,1508.07,920.36,1865.89,1865.89,0.529,-0.570,-0.244,78.484,-10.641,-109.703,6898,275.5,0,0.9174,-0.1168,-0.3580,-0.1288,347.9,-43.4,0.0
462483,2026-09-11_08-31-20.483-240,v5.1.3,3.44,12.0,400,3620,-4637,4704,2701,-4743,5343,24090.70,-31494.78,31014.24,24525.29,-29930.18,31876.41,0.00,0.00,0.00,434.59,1564.60,862.17,1838.53,1838.53,0.599,-0.083,-0.452,140.297,-17.062,-102.875,6898,272.0,0,0.9210,-0.0925,-0.3640,-0.1034,350.2,-43.6,0.0
462505,2026-09-11_08-31-20.506-240,v5.1.3,3.44,12.0,400,3839,-4742,4405,2953,-4845,5138,25547.49,-32164.59,29069.50,25981.07,-30613.26,30292.89,0.00,0.00,0.00,433.58,1551.33,1223.39,2022.70,2022.70,0.742,0.206,-0.580,185.484,-13.859,-84.922,6898,295.5,0,0.9246,-0.0696,-0.3682,-0.0680,354.1,-43.7,0.0
462525,2026-09-11_08-31-20.526-240,v5.1.3,3.44,12.0,400,3940,-4850,4208,3074,-4954,4886,26222.92,-32858.64,27791.18,26523.52,-31364.00,28551.33,0.00,0.00,0.00,300.59,1494.64,760.15,1703.56,1703.56,0.882,0.201,-0.690,211.094,-5.047,-71.984,6898,254.8,0,0.9272,-0.0513,-0.3695,-0.0329,358.2,-43.5,0.0
462548,2026-09-11_08-31-20.548-240,v5.1.3,3.44,12.0,400,3972,-4990,3999,3187,-5085,4751,26443.63,-33756.86,26437.25,27146.89,-32235.37,27573.47,0.00,0.00,0.00,703.27,1521.49,1136.22,2024.97,2024.97,1.263,-0.032,-0.662,253.016,15.359,-73.719,6898,295.8,0,0.9299,-0.0298,-0.3663,0.0134,3.6,-42.9,0.0
462585,2026-09-11_08-31-20.586-240,v5.1.3,3.44,12.0,400,4002,-5187,3662,3286,-5285,4383,26655.11,-35013.90,24252.24,27435.82,-33605.48,25119.79,0.00,0.00,0.00,780.71,1408.42,867.54,1829.15,1829.15,1.310,-0.150,-0.787,345.953,64.312,-150.453,6879,270.8,0,0.9316,0.0372,-0.3410,0.1200,15.0,-40.1,0.0
462608,2026-09-11_08-31-20.608-240,v5.1.3,3.44,12.0,400,4133,-5265,3462,3430,-5355,4186,27527.49,-35511.96,22952.05,28182.15,-34088.42,23702.55,0.00,0.00,0.00,654.66,1423.55,750.49,1737.33,1737.33,1.328,0.298,-0.958,368.734,98.906,-181.938,6879,259.1,0,0.9271,0.0810,-0.3168,0.1832,21.5,-38.1,0.0
462630,2026-09-11_08-31-20.631-240,v5.1.3,3.44,12.0,400,4293,-5305,3221,3613,-5368,3999,28590.08,-35756.14,21381.52,29184.34,-34193.69,22300.70,0.00,0.00,0.00,594.27,1562.46,919.18,1907.70,1907.70,1.315,0.827,-0.972,356.438,132.094,-185.078,6879,280.8,0,0.9180,0.1267,-0.2820,0.2483,28.2,-35.5,0.0
462649,2026-09-11_08-31-20.650-240,v5.1.3,3.44,12.0,400,4427,-5258,3072,3752,-5336,3878,29475.37,-35436.64,20405.27,29959.89,-33996.14,21366.68,0.00,0.00,0.00,484.53,1440.49,961.41,1798.36,1798.36,1.219,1.041,-0.893,319.016,151.125,-158.016,6879,266.9,0,0.9085,0.1568,-0.2508,0.2951,33.2,-33.3,0.0
462673,2026-09-11_08-31-20.673-240,v5.1.3,3.44,12.0,400,4565,-5217,3049,3853,-5294,3866,30386.41,-35173.79,20251.46,30603.14,-33714.91,21174.29,0.00,0.00,0.00,216.72,1458.88,922.82,1739.80,1739.80,1.302,1.091,-0.584,268.344,161.922,-104.234,6879,259.4,0,0.8967,0.1793,-0.2141,0.3435,38.7,-30.5,0.0
462695,2026-09-11_08-31-20.696-240,v5.1.3,3.44,12.0,400,4609,-5107,3181,3959,-5193,3995,30670.71,-34469.11,21104.65,31422.25,-33019.66,21876.92,0.00,0.00,0.00,751.54,1449.44,772.26,1806.12,1806.12,0.997,1.377,-0.444,204.172,166.984,-33.281,6879,267.8,0,0.8861,0.1855,-0.1798,0.3849,43.9,-27.5,0.0
462715,2026-09-11_08-31-20.716-240,v5.1.3,3.44,12.0,400,4563,-5025,3412,3898,-5117,4214,30360.22,-33955.35,22606.27,31245.69,-32485.22,23344.09,0.00,0.00,0.00,885.47,1470.13,737.81,1868.07,1868.07,0.975,1.511,-0.455,143.641,155.469,50.312,6885,275.7,0,0.8790,0.1758,-0.1589,0.4139,47.9,-25.1,0.0
462738,2026-09-11_08-31-20.740-240,v5.1.3,3.44,12.0,400,4374,-4926,3784,3672,-5031,4541,29101.64,-33337.14,25027.51,30099.07,-31879.37,25685.58,0.00,0.00,0.00,997.44,1457.78,658.07,1884.95,1884.95,0.739,1.123,-0.206,77.203,130.156,138.875,6885,277.9,0,0.8734,0.1473,-0.1472,0.4402,51.9,-22.8,0.0
462761,2026-09-11_08-31-20.762-240,v5.1.3,3.44,12.0,400,4055,-4877,4275,3282,-4987,4965,26984.62,-33054.56,28229.46,27987.87,-31543.54,28835.20,0.00,0.00,0.00,1003.25,1511.03,605.74,1912.23,1912.23,0.466,0.151,-0.064,47.281,95.562,184.375,6885,281.4,0,0.8669,0.1112,-0.1466,0.4632,55.6,-20.9,0.0
462783,2026-09-11_08-31-20.783-240,v5.1.3,3.44,12.0,400,3649,-4859,4634,2851,-4970,5232,24294.71,-32952.19,30572.95,25439.22,-31419.58,31022.83,0.00,0.00,0.00,1144.52,1532.61,449.89,1964.99,1964.99,0.404,-0.658,-0.028,54.266,60.828,168.656,6885,288.1,0,0.8590,0.0841,-0.1500,0.4822,58.6,-19.8,0.0
462803,2026-09-11_08-31-20.803-240,v5.1.3,3.44,12.0,400,3218,-4865,4881,2388,-4979,5427,21441.55,-32991.30,32187.57,22605.91,-31482.89,32785.25,0.00,0.00,0.00,1164.35,1508.41,597.68,1997.06,1997.06,0.401,-0.918,0.039,90.453,28.812,104.594,6885,292.2,0,0.8481,0.0702,-0.1519,0.5028,61.7,-19.2,0.0
462824,2026-09-11_08-31-20.826-240,v5.1.3,3.44,12.0,400,2928,-4913,4975,2023,-5027,5498,19524.68,-33298.02,32806.05,20289.78,-31816.47,33646.98,0.00,0.00,0.00,765.10,1481.56,840.92,1867.49,1867.49,0.559,-0.486,0.002,109.562,1.656,52.375,6885,275.7,0,0.8359,0.0679,-0.1528,0.5228,64.5,-19.1,0.0
462845,2026-09-11_08-31-20.846-240,v5.1.3,3.44,12.0,400,2757,-4989,5007,1834,-5093,5447,18397.06,-33790.41,33021.25,19002.44,-32275.45,33533.16,0.00,0.00,0.00,605.38,1514.96,511.91,1709.87,1709.87,0.752,0.137,-0.128,94.828,-17.078,36.766,6885,255.6,0,0.8250,0.0700,-0.1553,0.5388,66.8,-19.4,0.0
462868,2026-09-11_08-31-21.868-240,v5.1.3,3.44,12.0,400,2546,-5103,4955,1712,-5223,5404,17007.47,-34519.20,32691.33,18178.87,-33144.03,33404.37,0.00,0.00,0.00,1171.40,1375.17,713.04,1942.09,1942.09,0.924,0.782,0.004,41.625,-29.438,45.953,6879,285.2,0,0.8174,0.0694,-0.1627,0.5482,68.4,-20.0,0.0
462898,2026-09-11_08-31-21.900-240,v5.1.3,3.44,12.0,400,2279,-5235,4965,1445,-5321,5333,15247.82,-35370.66,32767.53,16362.41,-33823.29,33250.84,0.00,0.00,0.00,1114.59,1547.38,483.30,1967.30,1967.30,1.392,1.249,-0.017,-72.297,-27.375,108.266,6879,288.4,0,0.8188,0.0472,-0.1868,0.5408,68.3,-20.9,0.0
462923,2026-09-11_08-31-21.923-240,v5.1.3,3.44,12.0,400,2067,-5293,5043,1137,-5371,5355,13847.64,-35747.25,33281.83,14368.20,-34174.41,33735.17,0.00,0.00,0.00,520.56,1572.85,453.34,1717.66,1717.66,1.377,1.099,-0.249,-176.594,-16.594,163.281,6879,256.6,0,0.8268,0.0147,-0.2137,0.5201,66.7,-21.6,0.0
462942,2026-09-11_08-31-21.943-240,v5.1.3,3.44,12.0,400,1694,-5286,5161,774,-5375,5424,11378.58,-35687.93,34053.56,12053.71,-34221.09,34577.06,0.00,0.00,0.00,675.14,1466.84,523.50,1697.49,1697.49,1.301,0.792,-0.406,-258.891,-2.078,205.344,6879,254.0,0,0.8372,-0.0249,-0.2419,0.4899,64.2,-22.4,0.0
462962,2026-09-11_08-31-21.963-240,v5.1.3,3.44,12.0,400,1338,-5298,5309,409,-5381,5466,9022.74,-35759.25,35022.24,9696.71,-34286.48,35247.69,0.00,0.00,0.00,673.98,1472.77,225.45,1635.27,1635.27,1.236,0.447,-0.617,-319.016,20.516,235.672,6879,246.1,0,0.8470,-0.0683,-0.2679,0.4540,61.1,-23.1,0.0
462988,2026-09-11_08-31-21.988-240,v5.1.3,3.44,12.0,400,842,-5239,5443,-114,-5304,5560,5737.08,-35349.51,35895.48,6338.56,-33814.80,36416.84,0.00,0.00,0.00,601.48,1534.71,521.36,1728.85,1728.85,1.294,-0.211,-0.915,-365.344,48.281,252.312,6879,258.0,0,0.8586,-0.1372,-0.3018,0.3911,55.8,-24.3,0.0
463009,2026-09-11_08-31-21.010-240,v5.1.3,3.44,12.0,400,217,-5126,5596,-717,-5184,5602,1595.00,-34576.09,36889.72,2386.94,-33080.68,37334.47,0.00,0.00,0.00,791.95,1495.41,444.75,1749.64,1749.64,1.093,-0.407,-1.151,-375.516,72.047,251.031,6877,260.6,0,0.8635,-0.1978,-0.3253,0.3307,50.9,-25.5,0.0
463033,2026-09-11_08-31-21.033-240,v5.1.3,3.44,12.0,400,-342,-5031,5668,-1200,-5067,5648,-2108.84,-33915.75,37356.34,-769.08,-32353.91,38146.71,0.00,0.00,0.00,1339.75,1561.84,790.37,2204.31,2204.31,0.543,-0.540,-1.076,-374.984,89.000,245.125,6877,318.6,0,0.8631,-0.2571,-0.3432,0.2668,45.7,-27.1,0.0
463056,2026-09-11_08-31-21.057-240,v5.1.3,3.44,12.0,400,-872,-4879,5695,-1793,-4900,5586,-5623.42,-32875.64,37525.19,-4779.43,-31333.21,38379.35,0.00,0.00,0.00,843.99,1542.43,854.16,1954.73,1954.73,0.442,-0.928,-0.956,-358.438,106.812,235.250,6877,286.8,0,0.8570,-0.3171,-0.3546,0.1983,40.1,-28.8,0.0
463075,2026-09-11_08-31-21.076-240,v5.1.3,3.44,12.0,400,-1449,-4735,5694,-2325,-4743,5555,-9448.30,-31880.95,37512.22,-8351.62,-30365.69,38745.64,0.00,0.00,0.00,1096.68,1515.26,1233.42,2240.55,2240.55,0.508,-1.385,-1.079,-324.016,107.703,201.812,6877,323.3,0,0.8493,-0.3579,-0.3594,0.1464,35.9,-30.4,0.0
463098,2026-09-11_08-31-21.098-240,v5.1.3,3.44,12.0,400,-1852,-4619,5675,-2738,-4601,5435,-12120.41,-31082.03,37382.68,-11234.78,-29502.73,38410.76,0.00,0.00,0.00,885.62,1579.30,1028.08,2082.18,2082.18,0.387,-1.818,-0.803,-249.250,105.516,140.422,6877,303.1,0,0.8422,-0.3898,-0.3587,0.1000,31.8,-31.8,0.0
463120,2026-09-11_08-31-21.121-240,v5.1.3,3.44,12.0,400,-2143,-4472,5759,-3075,-4444,5396,-14053.99,-30100.97,37922.24,-13531.16,-28518.26,38511.99,0.00,0.00,0.00,522.83,1582.71,589.75,1768.09,1768.09,0.390,-2.096,-0.412,-142.031,93.953,36.531,6877,263.0,0,0.8423,-0.4016,-0.3529,0.0684,28.3,-32.6,0.0
463139,2026-09-11_08-31-21.139-240,v5.1.3,3.44,12.0,400,-2228,-4362,5805,-3129,-4343,5516,-14622.45,-29374.88,38215.17,-13776.03,-27840.07,39332.00,0.00,0.00,0.00,846.42,1534.81,1116.83,2078.31,2078.31,0.327,-2.004,-0.233,-52.734,82.938,-60.469,6881,302.6,0,0.8494,-0.3948,-0.3458,0.0548,25.9,-33.0,0.0
463163,2026-09-11_08-31-21.165-240,v5.1.3,3.44,12.0,400,-1959,-4249,5993,-2973,-4240,5787,-12850.18,-28675.26,39432.08,-12471.42,-27098.26,40893.00,0.00,0.00,0.00,378.76,1577.00,1460.92,2182.81,2182.81,0.188,-1.538,-0.115,53.984,61.281,-157.672,6881,315.9,0,0.8671,-0.3641,-0.3351,0.0571,24.0,-32.7,0.0
463218,2026-09-11_08-31-21.218-240,v5.1.3,3.44,12.0,400,-671,-4014,6457,-1690,-4067,6326,-4344.90,-27286.37,42434.61,-3461.69,-25738.15,42935.61,0.00,0.00,0.00,883.21,1548.22,501.00,1851.50,1851.50,0.454,-0.196,-0.108,177.703,29.516,-187.422,6881,273.6,0,0.9077,-0.2652,-0.3031,0.1177,25.4,-29.2,0.0
463240,2026-09-11_08-31-21.241-240,v5.1.3,3.44,12.0,400,-81,-3930,6512,-1208,-3997,6531,-446.34,-26785.20,42783.80,-75.20,-25194.01,43718.57,0.00,0.00,0.00,371.14,1591.19,934.76,1882.39,1882.39,0.748,-0.022,-0.148,189.656,31.344,-150.875,6881,277.6,0,0.9182,-0.2303,-0.2877,0.1450,26.7,-27.5,0.0
463261,2026-09-11_08-31-21.262-240,v5.1.3,3.44,12.0,400,417,-3808,6567,-721,-3891,6642,2841.58,-26026.22,43130.91,3232.99,-24433.51,43887.52,0.00,0.00,0.00,391.40,1592.71,756.61,1806.20,1806.20,0.867,-0.126,-0.202,204.484,37.656,-130.156,6881,267.9,0,0.9255,-0.1994,-0.2706,0.1744,28.5,-25.6,0.0
463283,2026-09-11_08-31-21.283-240,v5.1.3,3.44,12.0,400,733,-3706,6640,-372,-3811,6750,4926.30,-25387.50,43598.01,5634.25,-23856.41,44191.17,0.00,0.00,0.00,707.95,1531.09,593.16,1788.09,1788.09,0.906,-0.340,-0.320,226.812,48.125,-128.578,6879,265.5,0,0.9306,-0.1692,-0.2511,0.2057,30.7,-23.4,0.0
463306,2026-09-11_08-31-21.307-240,v5.1.3,3.44,12.0,400,1204,-3523,6614,19,-3669,6862,8033.07,-24213.26,43412.54,8303.47,-22869.95,44467.80,0.00,0.00,0.00,270.40,1343.31,1055.25,1729.50,1729.50,0.973,-0.541,-0.418,266.641,65.422,-153.250,6879,258.1,0,0.9346,-0.1264,-0.2208,0.2487,33.8,-20.5,0.0
463325,2026-09-11_08-31-21.326-240,v5.1.3,3.44,12.0,400,1654,-3360,6596,523,-3487,6914,11001.88,-23170.40,43280.82,11642.50,-21623.87,44230.37,0.00,0.00,0.00,640.63,1546.53,949.55,1924.52,1924.52,0.992,-0.637,-0.564,304.812,83.469,-194.297,6879,283.0,0,0.9354,-0.0863,-0.1916,0.2842,36.4,-18.0,0.0
463348,2026-09-11_08-31-21.348-240,v5.1.3,3.44,12.0,400,2178,-3182,6496,1063,-3316,6905,14460.15,-22023.39,42612.58,15153.79,-20458.49,43562.34,0.00,0.00,0.00,693.64,1564.90,949.76,1957.58,1957.58,0.876,-0.531,-0.397,344.047,101.641,-249.188,6879,287.2,0,0.9326,-0.0291,-0.1502,0.3268,39.8,-15.1,0.0
463385,2026-09-11_08-31-21.386-240,v5.1.3,3.44,12.0,400,3695,-2687,5911,2665,-2837,6639,24475.43,-18797.48,38751.57,25312.80,-17234.32,40044.43,0.00,0.00,0.00,837.38,1563.16,1292.85,2194.57,2194.57,1.064,0.465,-0.335,354.406,138.391,-291.281,6879,317.4,0,0.9135,0.0836,-0.0573,0.3940,46.1,-9.8,0.0
463408,2026-09-11_08-31-21.408-240,v5.1.3,3.44,12.0,400,4361,-2438,5521,3396,-2588,6366,28871.81,-17154.50,36185.45,29774.82,-15595.25,37460.63,0.00,0.00,0.00,903.01,1559.25,1275.18,2207.44,2207.44,1.013,1.119,-0.136,312.141,152.188,-264.188,6879,319.0,0,0.8956,0.1371,-0.0054,0.4232,49.7,-7.2,0.0
463444,2026-09-11_08-31-21.445-240,v5.1.3,3.44,12.0,400,5509,-1913,4770,4624,-2043,5788,36445.60,-13680.06,31241.67,37112.06,-12039.19,32338.43,0.00,0.00,0.00,666.46,1640.87,1096.75,2083.14,2083.14,0.852,1.942,0.062,172.109,147.172,-103.734,6884,303.2,0,0.8706,0.1698,0.0581,0.4582,55.0,-3.1,0.0
463468,2026-09-11_08-31-21.468-240,v5.1.3,3.44,12.0,400,5757,-1729,4683,4882,-1850,5736,38077.46,-12473.86,30659.58,38713.50,-10765.81,31700.34,0.00,0.00,0.00,636.05,1708.05,1040.76,2098.85,2098.85,0.836,1.807,0.324,92.750,132.891,15.422,6884,305.2,0,0.8589,0.1657,0.0812,0.4777,58.0,-1.1,0.0
463489,2026-09-11_08-31-21.490-240,v5.1.3,3.44,12.0,400,5802,-1539,4838,4932,-1668,5876,38364.01,-11244.58,31657.21,39158.65,-9545.14,32526.26,0.00,0.00,0.00,794.64,1699.44,869.05,2067.56,2067.56,0.668,0.970,0.383,30.953,108.109,125.234,6884,301.2,0,0.8506,0.1422,0.0883,0.4984,60.8,0.5,0.0
463510,2026-09-11_08-31-21.511-240,v5.1.3,3.44,12.0,400,5610,-1478,5114,4715,-1603,6109,37088.34,-10864.05,33454.82,37972.15,-9094.48,34255.56,0.00,0.00,0.00,883.82,1769.57,800.74,2133.94,2133.94,0.519,-0.023,0.477,25.031,79.609,154.625,6884,309.7,0,0.8428,0.1177,0.0869,0.5180,63.4,1.4,0.0
463533,2026-09-11_08-31-21.533-240,v5.1.3,3.44,12.0,400,5348,-1493,5392,4381,-1623,6334,35353.49,-10979.73,35271.25,36024.07,-9211.22,36070.82,0.00,0.00,0.00,670.58,1768.50,799.57,2053.44,2053.44,0.487,-0.746,0.396,59.875,44.375,121.625,6884,299.4,0,0.8314,0.1018,0.0835,0.5399,66.2,1.7,0.0
463571,2026-09-11_08-31-21.572-240,v5.1.3,3.44,12.0,400,4970,-1665,5508,4069,-1794,6407,32860.70,-12100.57,36042.52,34085.37,-10341.94,36900.74,0.00,0.00,0.00,1224.67,1758.63,858.21,2308.49,2308.49,0.505,-0.434,0.379,125.734,-5.203,0.156,6880,331.9,0,0.8083,0.1223,0.0890,0.5691,70.3,0.3,0.0
463593,2026-09-11_08-31-21.593-240,v5.1.3,3.44,12.0,400,5059,-1805,5395,4112,-1961,6309,33457.73,-13015.97,35314.55,34296.01,-11447.38,36241.46,0.00,0.00,0.00,838.28,1568.58,926.91,2005.57,2005.57,0.672,0.168,0.344,120.734,-17.828,-30.234,6880,293.3,0,0.7967,0.1384,0.0927,0.5810,72.1,-0.8,0.0
463615,2026-09-11_08-31-21.615-240,v5.1.3,3.44,12.0,400,5182,-1972,5206,4204,-2112,6185,34281.73,-14101.99,34092.42,34797.41,-12449.03,35359.54,0.00,0.00,0.00,515.68,1652.97,1267.11,2145.65,2145.65,0.902,0.847,0.561,77.406,-25.719,-35.609,6880,311.2,0,0.7885,0.1547,0.0958,0.5875,73.0,-1.8,0.0
