time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
320573,2026-09-11_08-28-58.573-240,v5.1.3,3.44,12.0,400,4340,-4570,4178,3533,-4686,4941,28893.49,-31065.03,27566.43,29656.14,-29546.69,28388.38,0.00,0.00,0.00,762.64,1518.34,821.95,1887.48,1887.48,0.507,1.310,-0.380,118.594,63.078,1.672,6926,278.2,0,0.7873,0.0694,0.0278,0.6120,75.5,-2.4,0.0
320596,2026-09-11_08-28-58.597-240,v5.1.3,3.44,12.0,400,4312,-4561,4280,3500,-4676,5011,28707.34,-31017.11,28230.52,29515.21,-29470.76,28873.73,0.00,0.00,0.00,807.87,1546.35,643.21,1859.45,1859.45,0.578,1.111,-0.256,40.906,45.109,67.688,6926,274.6,0,0.7775,0.0589,0.0296,0.6254,77.5,-1.6,0.0
320615,2026-09-11_08-28-58.616-240,v5.1.3,3.44,12.0,400,4188,-4562,4467,3299,-4682,5185,27886.14,-31039.33,29449.43,28387.82,-29494.86,30213.82,0.00,0.00,0.00,501.69,1544.47,764.39,1794.82,1794.82,0.672,0.949,-0.186,-11.297,32.812,101.031,6926,266.4,0,0.7734,0.0449,0.0240,0.6319,78.4,-1.1,0.0
320634,2026-09-11_08-28-58.635-240,v5.1.3,3.44,12.0,400,3990,-4563,4658,3095,-4682,5327,26575.24,-31056.49,30694.59,27203.45,-29486.51,31350.64,0.00,0.00,0.00,628.21,1569.98,656.05,1813.81,1813.81,0.788,0.755,-0.198,-58.500,24.359,123.812,6926,268.8,0,0.7724,0.0261,0.0129,0.6345,78.8,-0.8,0.0
320655,2026-09-11_08-28-58.655-240,v5.1.3,3.44,12.0,400,3698,-4542,4880,2830,-4666,5507,24640.96,-30925.42,32140.46,25656.47,-29372.22,32796.89,0.00,0.00,0.00,1015.51,1553.20,656.43,1968.40,1968.40,0.807,0.486,-0.362,-100.141,20.375,132.969,6922,288.5,0,0.7745,0.0016,-0.0034,0.6326,78.5,-0.4,0.0
320673,2026-09-11_08-28-58.674-240,v5.1.3,3.44,12.0,400,3424,-4511,5105,2550,-4640,5671,22825.23,-30730.08,33605.13,23990.56,-29197.38,34155.50,0.00,0.00,0.00,1165.32,1532.70,550.37,2002.51,2002.51,0.824,0.263,-0.322,-125.297,19.000,121.641,6922,292.9,0,0.7786,-0.0207,-0.0187,0.6269,77.7,-0.2,0.0
320694,2026-09-11_08-28-58.695-240,v5.1.3,3.44,12.0,400,3196,-4462,5288,2298,-4596,5806,21313.06,-30413.75,34794.75,22472.64,-28908.21,35294.87,0.00,0.00,0.00,1159.58,1505.54,500.12,1965.04,1965.04,1.060,0.231,-0.300,-147.500,21.188,107.234,6922,288.1,0,0.7854,-0.0450,-0.0350,0.6164,76.2,0.0,0.0
320716,2026-09-11_08-28-58.717-240,v5.1.3,3.44,12.0,400,2930,-4364,5523,1984,-4504,6018,19546.52,-29777.93,36319.88,20622.43,-28296.78,36992.09,0.00,0.00,0.00,1075.91,1481.15,672.21,1950.19,1950.19,1.231,0.216,-0.402,-179.156,30.219,108.984,6922,286.2,0,0.7948,-0.0750,-0.0536,0.5998,74.0,0.3,0.0
320734,2026-09-11_08-28-58.735-240,v5.1.3,3.44,12.0,400,2714,-4262,5720,1772,-4398,6160,18110.77,-29114.40,37596.98,19362.51,-27598.04,38125.77,0.00,0.00,0.00,1251.74,1516.37,528.79,2036.13,2036.13,1.162,0.305,-0.397,-207.688,39.406,119.344,6922,297.2,0,0.8033,-0.1032,-0.0702,0.5824,71.8,0.4,0.0
320758,2026-09-11_08-28-58.758-240,v5.1.3,3.44,12.0,400,2482,-4150,5927,1507,-4274,6312,16568.55,-28384.96,38938.59,17760.81,-26785.11,39379.75,0.00,0.00,0.00,1192.25,1599.85,441.16,2043.43,2043.43,1.130,0.516,-0.719,-249.781,49.109,148.234,6922,298.1,0,0.8132,-0.1448,-0.0940,0.5558,68.6,0.5,0.0
320779,2026-09-11_08-28-58.780-240,v5.1.3,3.44,12.0,400,2061,-3928,6234,1007,-4075,6565,13769.17,-26928.26,40924.61,14708.31,-25486.00,41532.27,0.00,0.00,0.00,939.15,1442.26,607.66,1825.20,1825.20,0.848,0.632,-0.932,-305.984,56.500,197.891,6922,270.3,0,0.8208,-0.1983,-0.1252,0.5209,64.8,0.1,0.0
320800,2026-09-11_08-28-58.801-240,v5.1.3,3.44,12.0,400,1571,-3775,6539,524,-3886,6680,10517.00,-25921.69,42902.61,11614.98,-24277.93,42779.46,0.00,0.00,0.00,1097.98,1643.76,-123.15,1980.58,1980.58,0.670,0.613,-1.312,-351.344,60.391,242.531,6921,290.1,0,0.8229,-0.2551,-0.1588,0.4823,61.0,-0.9,0.0
320856,2026-09-11_08-28-59.856-240,v5.1.3,3.44,12.0,400,-628,-3444,6730,-1714,-3479,6617,-4053.88,-23595.44,44129.77,-3286.17,-21855.41,44777.43,0.00,0.00,0.00,767.70,1740.02,647.65,2009.10,2009.10,0.074,-0.752,-1.570,-421.312,55.234,313.844,6921,293.7,0,0.7895,-0.4310,-0.2687,0.3446,51.4,-7.3,0.0
320893,2026-09-11_08-28-59.893-240,v5.1.3,3.44,12.0,400,-2092,-3423,6341,-3091,-3400,5998,-13741.60,-23294.22,41597.34,-13069.23,-21598.24,42292.89,0.00,0.00,0.00,672.38,1695.98,695.55,1952.50,1952.50,0.218,-1.279,-1.097,-360.641,45.688,230.656,6921,286.5,0,0.7561,-0.5085,-0.3227,0.2560,47.3,-13.2,0.0
320915,2026-09-11_08-28-59.916-240,v5.1.3,3.44,12.0,400,-2886,-3479,6019,-3724,-3429,5582,-18991.60,-23561.02,39505.14,-17699.99,-21932.10,40312.39,0.00,0.00,0.00,1291.61,1628.92,807.25,2230.09,2230.09,0.401,-1.170,-0.914,-317.781,37.547,181.797,6921,321.9,0,0.7335,-0.5451,-0.3517,0.2031,45.5,-17.1,0.0
320938,2026-09-11_08-28-59.938-240,v5.1.3,3.44,12.0,400,-3294,-3588,5735,-4138,-3526,5251,-21684.45,-24212.02,37663.24,-20777.99,-22671.01,38646.74,0.00,0.00,0.00,906.46,1541.00,983.50,2040.50,2040.50,0.424,-1.132,-0.669,-286.141,30.719,149.281,6921,297.7,0,0.7127,-0.5712,-0.3756,0.1575,44.4,-20.8,0.0
320960,2026-09-11_08-28-59.961-240,v5.1.3,3.44,12.0,400,-3693,-3738,5406,-4525,-3628,4807,-24315.30,-25128.42,35530.96,-23803.94,-23462.40,36225.11,0.00,0.00,0.00,511.36,1666.02,694.14,1875.88,1875.88,0.547,-1.312,-0.481,-246.500,25.656,118.562,6921,276.7,0,0.6929,-0.5911,-0.3964,0.1156,43.7,-24.4,0.0
320979,2026-09-11_08-28-59.980-240,v5.1.3,3.44,12.0,400,-3972,-3858,5146,-4749,-3727,4527,-26153.97,-25865.00,33845.89,-25572.63,-24185.62,34679.89,0.00,0.00,0.00,581.35,1679.38,834.01,1963.12,1963.12,0.598,-1.621,-0.322,-200.031,20.922,82.891,6921,287.9,0,0.6800,-0.6016,-0.4099,0.0875,43.3,-26.9,0.0
321000,2026-09-11_08-28-59.001-240,v5.1.3,3.44,12.0,400,-4151,-3959,4985,-4849,-3821,4352,-27332.32,-26496.90,32804.32,-26407.63,-24843.19,33673.97,0.00,0.00,0.00,924.68,1653.71,869.66,2084.73,2084.73,0.589,-1.768,-0.175,-127.703,13.969,28.094,6921,303.4,0,0.6734,-0.6047,-0.4197,0.0683,43.2,-28.9,0.0
321021,2026-09-11_08-28-59.022-240,v5.1.3,3.44,12.0,400,-4146,-4064,4910,-4907,-3923,4239,-27293.13,-27180.60,32322.94,-26894.62,-25536.47,33021.88,0.00,0.00,0.00,398.52,1644.13,698.95,1830.44,1830.44,0.795,-1.462,-0.050,-59.016,6.453,-12.031,6921,270.9,0,0.6732,-0.6022,-0.4249,0.0599,43.2,-30.0,0.0
321040,2026-09-11_08-28-59.040-240,v5.1.3,3.44,12.0,400,-4098,-4124,4912,-4867,-3988,4233,-26972.17,-27580.69,32340.04,-26623.84,-25957.58,32946.80,0.00,0.00,0.00,348.33,1623.11,606.77,1767.48,1767.48,0.928,-1.167,0.028,-15.125,4.000,-28.781,6921,262.9,0,0.6762,-0.5979,-0.4265,0.0582,43.1,-30.5,0.0
321062,2026-09-11_08-28-59.063-240,v5.1.3,3.44,12.0,400,-4100,-4159,4928,-4785,-4028,4302,-26983.53,-27813.79,32446.75,-25997.56,-26196.64,33305.49,0.00,0.00,0.00,985.96,1617.15,858.74,2079.60,2079.60,1.091,-1.035,0.102,23.031,3.219,-30.359,6921,302.7,0,0.6812,-0.5931,-0.4246,0.0621,43.0,-30.3,0.0
321084,2026-09-11_08-28-59.085-240,v5.1.3,3.44,12.0,400,-3956,-4132,5043,-4741,-4014,4370,-26032.53,-27661.74,33193.84,-25634.37,-26087.50,33693.27,0.00,0.00,0.00,398.16,1574.24,499.42,1698.88,1698.88,1.065,-0.824,0.126,63.672,4.844,-29.906,6922,254.2,0,0.6889,-0.5880,-0.4175,0.0729,42.7,-29.3,0.0
321104,2026-09-11_08-28-59.105-240,v5.1.3,3.44,12.0,400,-3937,-4071,5120,-4682,-3957,4482,-25910.46,-27270.66,33691.27,-25132.23,-25687.75,34342.88,0.00,0.00,0.00,778.23,1582.91,651.61,1880.39,1880.39,1.298,-0.699,0.009,93.094,10.688,-22.594,6922,277.3,0,0.6959,-0.5848,-0.4081,0.0852,42.4,-27.9,0.0
321128,2026-09-11_08-28-59.130-240,v5.1.3,3.44,12.0,400,-3896,-3939,5266,-4652,-3839,4642,-25646.99,-26421.64,34633.29,-24780.36,-24883.52,35326.20,0.00,0.00,0.00,866.63,1538.12,692.91,1896.57,1896.57,1.305,-0.849,0.013,125.156,17.625,-13.141,6922,279.4,0,0.7052,-0.5822,-0.3910,0.1048,41.9,-25.4,0.0
321151,2026-09-11_08-28-59.152-240,v5.1.3,3.44,12.0,400,-3829,-3726,5451,-4654,-3631,4803,-25216.11,-25044.92,35823.70,-24657.57,-23495.37,36340.87,0.00,0.00,0.00,558.54,1549.54,517.17,1726.42,1726.42,1.302,-1.188,-0.048,169.984,24.266,-22.516,6922,257.7,0,0.7168,-0.5775,-0.3686,0.1302,41.4,-22.2,0.0
321183,2026-09-11_08-28-59.185-240,v5.1.3,3.44,12.0,400,-3818,-3378,5740,-4590,-3290,5214,-25163.67,-22786.42,37682.50,-23847.93,-21183.73,38876.81,0.00,0.00,0.00,1315.74,1602.69,1194.31,2392.94,2392.94,1.331,-1.798,-0.304,251.891,30.984,-71.766,6922,342.7,0,0.7424,-0.5571,-0.3250,0.1812,41.1,-16.3,0.0
321207,2026-09-11_08-28-59.209-240,v5.1.3,3.44,12.0,400,-3488,-3016,6155,-4397,-2952,5672,-23001.49,-20476.41,40360.53,-22135.08,-18869.68,41574.32,0.00,0.00,0.00,866.41,1606.73,1213.79,2192.15,2192.15,0.970,-2.133,-0.714,352.922,32.719,-166.281,6922,317.1,0,0.7710,-0.5215,-0.2816,0.2330,41.7,-11.0,0.0
321227,2026-09-11_08-28-59.229-240,v5.1.3,3.44,12.0,400,-3034,-2711,6591,-3975,-2680,6232,-20015.66,-18554.96,43179.05,-18784.94,-16943.28,44684.88,0.00,0.00,0.00,1230.71,1611.68,1505.83,2525.81,2525.81,0.838,-1.742,-1.046,427.922,37.656,-242.312,6918,359.7,0,0.7986,-0.4756,-0.2356,0.2837,42.9,-6.1,0.0
321298,2026-09-11_08-28-59.298-240,v5.1.3,3.44,12.0,400,184,-1782,7565,-1010,-1859,7541,1224.31,-12793.71,49452.43,2039.83,-11039.29,49769.95,0.00,0.00,0.00,815.52,1754.42,317.52,1960.58,1960.58,0.559,-0.071,-1.281,468.297,57.984,-274.312,6918,287.6,0,0.8513,-0.2780,-0.0469,0.4424,52.2,9.6,0.0
321353,2026-09-11_08-28-59.353-240,v5.1.3,3.44,12.0,400,2818,-1377,6887,1623,-1500,7440,18634.76,-10227.77,44999.34,19193.73,-8461.17,46198.63,0.00,0.00,0.00,558.97,1766.60,1199.29,2207.18,2207.18,0.522,0.188,-0.713,395.000,46.000,-221.109,6918,319.0,0,0.8342,-0.1255,0.0851,0.5303,63.9,16.0,0.0
321392,2026-09-11_08-28-59.393-240,v5.1.3,3.44,12.0,400,4251,-1407,6020,3193,-1541,6858,28122.43,-10418.29,39348.23,28891.26,-8691.01,40740.80,0.00,0.00,0.00,768.83,1727.28,1392.57,2348.16,2348.16,0.384,0.844,-0.349,347.828,18.359,-208.094,6917,337.0,0,0.8043,-0.0193,0.1619,0.5714,72.1,16.4,0.0
321412,2026-09-11_08-28-59.414-240,v5.1.3,3.44,12.0,400,4833,-1508,5537,3832,-1639,6449,31981.16,-11064.66,36206.50,32662.45,-9349.05,37421.18,0.00,0.00,0.00,681.29,1715.61,1214.68,2209.73,2209.73,0.398,1.167,-0.263,311.141,0.062,-180.047,6917,319.3,0,0.7858,0.0296,0.1927,0.5870,75.8,15.6,0.0
321433,2026-09-11_08-28-59.433-240,v5.1.3,3.44,12.0,400,5364,-1700,5020,4384,-1816,6032,35507.57,-12303.52,32849.70,35868.58,-10532.31,34154.14,0.00,0.00,0.00,361.01,1771.22,1304.44,2229.15,2229.15,0.445,1.390,-0.088,256.344,-23.391,-131.609,6917,321.8,0,0.7664,0.0741,0.2147,0.6008,79.0,13.9,0.0
321453,2026-09-11_08-28-59.454-240,v5.1.3,3.44,12.0,400,5648,-1913,4612,4789,-2028,5670,37400.23,-13676.96,30205.28,38175.67,-11947.19,31405.76,0.00,0.00,0.00,775.43,1729.77,1200.48,2243.78,2243.78,0.509,1.417,-0.081,204.172,-43.672,-78.062,6917,323.7,0,0.7500,0.1079,0.2250,0.6126,81.3,11.9,0.0
321473,2026-09-11_08-28-59.473-240,v5.1.3,3.44,12.0,400,5826,-2158,4337,5004,-2281,5386,38592.74,-15271.47,28430.01,39327.57,-13632.45,29371.72,0.00,0.00,0.00,734.83,1639.02,941.71,2028.10,2028.10,0.666,1.349,-0.096,157.859,-66.188,-30.781,6917,296.2,0,0.7366,0.1345,0.2254,0.6234,82.9,9.5,0.0
321496,2026-09-11_08-28-59.496-240,v5.1.3,3.44,12.0,400,5930,-2494,4077,5116,-2576,5184,39300.53,-17463.28,26759.04,39902.11,-15585.29,27982.66,0.00,0.00,0.00,601.58,1877.99,1223.62,2320.78,2320.78,0.676,1.078,-0.133,110.781,-89.594,17.188,6917,333.5,0,0.7253,0.1575,0.2144,0.6350,84.1,6.4,0.0
321516,2026-09-11_08-28-59.517-240,v5.1.3,3.44,12.0,400,5898,-2815,3936,5132,-2923,4979,39107.09,-19561.68,25862.79,39852.09,-17887.19,26685.20,0.00,0.00,0.00,745.00,1674.49,822.41,2008.81,2008.81,0.856,0.906,-0.123,79.219,-105.359,47.234,6922,293.7,0,0.7178,0.1739,0.1977,0.6446,84.8,3.4,0.0
321538,2026-09-11_08-28-59.538-240,v5.1.3,3.44,12.0,400,5765,-3156,3854,5055,-3265,4873,38246.18,-21792.38,25352.65,39299.54,-20145.84,26125.88,0.00,0.00,0.00,1053.37,1646.54,773.23,2102.04,2102.04,0.945,0.587,-0.162,53.141,-118.969,68.594,6922,305.6,0,0.7127,0.1871,0.1756,0.6528,85.1,0.3,0.0
321560,2026-09-11_08-28-59.561-240,v5.1.3,3.44,12.0,400,5582,-3570,3757,4862,-3642,4764,37058.48,-24499.35,24750.01,37987.03,-22644.65,25678.12,0.00,0.00,0.00,928.54,1854.70,928.12,2272.33,2272.33,1.012,0.274,-0.197,32.234,-130.438,81.578,6922,327.3,0,0.7091,0.1996,0.1464,0.6602,85.1,-3.2,0.0
321593,2026-09-11_08-28-59.593-240,v5.1.3,3.44,12.0,400,5288,-4086,3637,4532,-4192,4548,35142.00,-27868.39,24004.91,35689.16,-26306.22,24711.29,0.00,0.00,0.00,547.17,1562.17,706.38,1799.65,1799.65,0.934,0.360,-0.436,9.984,-142.422,87.453,6922,267.0,0,0.7071,0.2150,0.1013,0.6660,84.6,-8.2,0.0
321615,2026-09-11_08-28-59.616-240,v5.1.3,3.44,12.0,400,5042,-4479,3497,4332,-4552,4409,33536.40,-30426.18,23120.77,34293.18,-28700.84,24076.28,0.00,0.00,0.00,756.78,1725.34,955.51,2112.47,2112.47,0.954,0.660,-0.449,-29.188,-145.469,107.719,6922,306.9,0,0.7095,0.2207,0.0644,0.6662,83.9,-11.7,0.0
321637,2026-09-11_08-28-59.638-240,v5.1.3,3.44,12.0,400,4754,-4815,3450,4085,-4896,4280,31649.37,-32616.84,22838.75,32595.37,-30993.74,23555.23,0.00,0.00,0.00,946.00,1623.11,716.48,2010.65,2010.65,1.180,0.892,-0.502,-82.438,-141.297,134.969,6922,293.9,0,0.7170,0.2179,0.0241,0.6617,82.7,-14.7,0.0
321658,2026-09-11_08-28-59.658-240,v5.1.3,3.44,12.0,400,4541,-5052,3450,3789,-5145,4207,30252.99,-34165.73,22855.87,30617.18,-32660.82,23437.43,0.00,0.00,0.00,364.19,1504.91,581.55,1653.96,1653.96,1.065,0.931,-0.469,-137.312,-135.422,155.469,6922,248.4,0,0.7283,0.2090,-0.0138,0.6525,81.1,-17.0,0.0
321681,2026-09-11_08-28-59.682-240,v5.1.3,3.44,12.0,400,4220,-5279,3481,3539,-5360,4215,28141.26,-35644.56,23074.58,29025.65,-34085.57,23786.60,0.00,0.00,0.00,884.40,1558.99,712.03,1928.62,1928.62,0.855,0.564,-0.643,-197.141,-118.375,167.609,6924,283.5,0,0.7487,0.1884,-0.0628,0.6325,78.2,-19.4,0.0
321701,2026-09-11_08-28-59.702-240,v5.1.3,3.44,12.0,400,3953,-5416,3579,3190,-5505,4242,26381.63,-36542.13,23723.43,26788.21,-35059.78,24358.49,0.00,0.00,0.00,406.59,1482.35,635.06,1663.12,1663.12,1.213,0.478,-0.615,-232.719,-96.391,178.562,6924,249.6,0,0.7667,0.1660,-0.1009,0.6119,75.7,-21.0,0.0
321722,2026-09-11_08-28-59.723-240,v5.1.3,3.44,12.0,400,3684,-5506,3683,2987,-5598,4301,24606.14,-37130.00,24408.10,25537.27,-35674.27,24970.66,0.00,0.00,0.00,931.13,1455.72,562.56,1817.31,1817.31,1.005,0.060,-0.788,-253.969,-74.656,173.656,6924,269.3,0,0.7856,0.1398,-0.1368,0.5870,72.8,-22.3,0.0
321744,2026-09-11_08-28-59.745-240,v5.1.3,3.44,12.0,400,3437,-5549,3867,2719,-5649,4454,22973.34,-37419.86,25610.71,23954.65,-36002.53,26254.01,0.00,0.00,0.00,981.31,1417.33,643.30,1840.01,1840.01,0.894,-0.135,-1.014,-262.297,-47.172,160.391,6924,272.2,0,0.8076,0.1059,-0.1736,0.5535,69.1,-23.4,0.0
321763,2026-09-11_08-28-59.764-240,v5.1.3,3.44,12.0,400,3243,-5546,4045,2476,-5628,4575,21688.73,-37409.18,26770.87,22485.26,-35865.24,27296.04,0.00,0.00,0.00,796.53,1543.93,525.16,1814.93,1814.93,0.961,-0.125,-0.977,-261.391,-25.906,153.016,6924,269.0,0,0.8235,0.0780,-0.1986,0.5256,66.2,-24.2,0.0
321783,2026-09-11_08-28-59.785-240,v5.1.3,3.44,12.0,400,3050,-5521,4220,2273,-5602,4718,20409.53,-37252.89,27909.95,21302.99,-35687.06,28435.28,0.00,0.00,0.00,893.46,1565.83,525.33,1877.78,1877.78,0.915,-0.261,-1.002,-255.266,-6.625,138.688,6924,277.0,0,0.8385,0.0495,-0.2199,0.4961,63.1,-24.7,0.0
321806,2026-09-11_08-28-59.808-240,v5.1.3,3.44,12.0,400,2870,-5432,4458,2040,-5551,4928,19212.58,-36683.40,29455.03,19992.96,-35335.45,30035.60,0.00,0.00,0.00,780.38,1347.95,580.57,1662.23,1662.23,0.950,0.058,-0.907,-239.922,14.062,111.969,6921,249.5,0,0.8550,0.0183,-0.2382,0.4604,59.3,-25.1,0.0
321826,2026-09-11_08-28-59.827-240,v5.1.3,3.44,12.0,400,2728,-5351,4666,1925,-5461,5105,18267.65,-36165.60,30805.09,19414.77,-34724.58,31290.10,0.00,0.00,0.00,1147.12,1441.02,485.01,1904.64,1904.64,0.918,0.442,-0.960,-243.422,28.625,108.938,6921,280.4,0,0.8681,-0.0089,-0.2509,0.4283,55.9,-25.3,0.0
321848,2026-09-11_08-29-00.848-240,v5.1.3,3.44,12.0,400,2646,-5201,4904,1760,-5364,5299,17715.83,-35200.71,32345.65,18524.79,-34069.56,32707.91,0.00,0.00,0.00,808.96,1131.15,362.26,1437.07,1437.07,0.747,0.827,-0.866,-260.969,40.547,123.125,6921,220.8,0,0.8805,-0.0401,-0.2628,0.3925,52.1,-25.6,0.0
321886,2026-09-11_08-29-00.887-240,v5.1.3,3.44,12.0,400,2228,-4890,5433,1335,-5042,5743,14930.55,-33186.20,35772.02,16154.33,-31923.04,35993.39,0.00,0.00,0.00,1223.78,1263.16,221.37,1772.63,1772.63,0.356,0.984,-1.239,-313.359,54.297,177.734,6921,263.6,0,0.8984,-0.1226,-0.2894,0.3068,44.0,-26.4,0.0
321908,2026-09-11_08-29-00.908-240,v5.1.3,3.44,12.0,400,1887,-4756,5696,977,-4886,5942,12665.60,-32310.74,37477.28,13985.88,-30901.18,37647.94,0.00,0.00,0.00,1320.28,1409.55,170.66,1938.84,1938.84,0.265,0.818,-1.166,-333.594,57.172,208.484,6921,284.8,0,0.9014,-0.1706,-0.3029,0.2580,39.8,-27.3,0.0
321933,2026-09-11_08-29-00.933-240,v5.1.3,3.44,12.0,400,1459,-4570,5965,430,-4727,6174,9822.03,-31086.14,39218.23,10608.81,-29871.67,39721.28,0.00,0.00,0.00,786.79,1214.47,503.05,1532.00,1532.00,0.137,0.256,-1.135,-335.016,64.953,226.922,6921,232.9,0,0.8983,-0.2326,-0.3167,0.1967,34.7,-28.5,0.0
321952,2026-09-11_08-29-00.953-240,v5.1.3,3.44,12.0,400,853,-4411,6129,-194,-4482,6284,5802.42,-30012.36,40277.33,6568.97,-28313.23,41084.31,0.00,0.00,0.00,766.55,1699.13,806.98,2031.22,2031.22,0.163,-0.277,-0.998,-311.031,68.016,221.625,6920,296.6,0,0.8912,-0.2793,-0.3241,0.1505,31.1,-29.6,0.0
321973,2026-09-11_08-29-00.973-240,v5.1.3,3.44,12.0,400,307,-4282,6274,-675,-4354,6316,2181.60,-29138.67,41214.57,3408.76,-27519.25,41802.16,0.00,0.00,0.00,1227.17,1619.42,587.59,2115.11,2115.11,0.300,-0.786,-0.730,-262.234,68.453,200.000,6920,307.3,0,0.8817,-0.3211,-0.3276,0.1102,28.0,-30.5,0.0
321995,2026-09-11_08-29-00.996-240,v5.1.3,3.44,12.0,400,-233,-4123,6378,-1271,-4192,6322,-1401.04,-28061.85,41882.54,-545.53,-26520.00,42474.76,0.00,0.00,0.00,855.51,1541.86,592.22,1860.09,1860.09,0.638,-1.184,-0.260,-186.922,71.000,166.250,6920,274.7,0,0.8710,-0.3605,-0.3252,0.0759,25.3,-30.8,0.0
322014,2026-09-11_08-29-00.015-240,v5.1.3,3.44,12.0,400,-713,-3982,6468,-1704,-4034,6273,-4585.57,-27106.57,42460.38,-3486.97,-25541.85,42615.59,0.00,0.00,0.00,1098.60,1564.72,155.21,1918.16,1918.16,0.831,-1.391,-0.093,-114.172,73.766,124.859,6920,282.1,0,0.8651,-0.3827,-0.3189,0.0585,23.6,-30.5,0.0
322034,2026-09-11_08-29-00.035-240,v5.1.3,3.44,12.0,400,-995,-3841,6501,-2007,-3874,6285,-6459.64,-26158.61,42666.29,-5503.98,-24525.80,43006.39,0.00,0.00,0.00,955.66,1632.81,340.10,1922.25,1922.25,1.034,-1.456,0.072,-36.422,74.719,78.375,6920,282.7,0,0.8636,-0.3958,-0.3081,0.0514,22.5,-29.4,0.0
322054,2026-09-11_08-29-00.055-240,v5.1.3,3.44,12.0,400,-1206,-3632,6624,-2207,-3667,6409,-7867.96,-24779.03,43453.71,-6726.84,-23170.90,43999.79,0.00,0.00,0.00,1141.13,1608.13,546.08,2046.08,2046.08,1.169,-1.377,0.114,44.391,78.719,29.047,6920,298.5,0,0.8674,-0.3989,-0.2923,0.0549,21.8,-27.6,0.0
322073,2026-09-11_08-29-00.074-240,v5.1.3,3.44,12.0,400,-1250,-3409,6679,-2304,-3447,6589,-8171.70,-23310.53,43796.62,-7211.10,-21710.01,45239.31,0.00,0.00,0.00,960.60,1600.52,1442.69,2359.19,2359.19,1.270,-1.203,-0.021,115.453,83.094,-16.406,6920,338.4,0,0.8755,-0.3927,-0.2735,0.0668,21.5,-25.2,0.0
322094,2026-09-11_08-29-00.095-240,v5.1.3,3.44,12.0,400,-1201,-3162,6894,-2245,-3211,6791,-7861.92,-21711.95,45180.19,-6646.47,-20125.16,46447.86,0.00,0.00,0.00,1215.46,1586.79,1267.67,2366.90,2366.90,1.359,-0.870,0.063,177.781,88.234,-56.672,6921,339.4,0,0.8880,-0.3768,-0.2486,0.0880,21.8,-22.0,0.0
322114,2026-09-11_08-29-00.115-240,v5.1.3,3.44,12.0,400,-944,-2834,7012,-2072,-2881,6882,-6179.85,-19581.25,45925.50,-5475.78,-17938.35,46806.98,0.00,0.00,0.00,704.07,1642.90,881.48,1992.95,1992.95,1.334,-0.576,-0.033,225.938,99.688,-86.625,6921,291.7,0,0.9018,-0.3541,-0.2197,0.1141,22.4,-18.4,0.0
322134,2026-09-11_08-29-00.135-240,v5.1.3,3.44,12.0,400,-637,-2526,7202,-1798,-2628,7151,-4166.06,-17596.03,47141.23,-3423.28,-16208.28,48209.41,0.00,0.00,0.00,742.78,1387.74,1068.19,1902.26,1902.26,1.479,-0.286,-0.114,259.891,110.125,-105.844,6921,280.1,0,0.9151,-0.3272,-0.1878,0.1426,23.4,-14.5,0.0
322154,2026-09-11_08-29-00.155-240,v5.1.3,3.44,12.0,400,-266,-2157,7447,-1436,-2238,7350,-1732.33,-15220.17,48710.91,-899.22,-13590.25,49049.81,0.00,0.00,0.00,833.11,1629.92,338.90,1861.60,1861.60,1.404,-0.155,-0.219,284.344,122.141,-123.422,6921,274.9,0,0.9274,-0.2948,-0.1513,0.1737,24.7,-10.3,0.0
322208,2026-09-11_08-29-00.209-240,v5.1.3,3.44,12.0,400,1290,-1033,7487,46,-1149,7743,8501.99,-7920.99,48888.93,9069.96,-6266.26,49834.30,0.00,0.00,0.00,567.96,1654.73,945.37,1988.58,1988.58,1.261,-0.133,-0.552,338.250,151.203,-174.656,6921,291.1,0,0.9483,-0.1764,-0.0310,0.2620,30.5,1.9,0.0
322229,2026-09-11_08-29-00.230-240,v5.1.3,3.44,12.0,400,1997,-619,7350,787,-744,7771,13158.09,-5222.35,47965.45,13895.39,-3547.45,49158.13,0.00,0.00,0.00,737.30,1674.90,1192.68,2184.35,2184.35,1.095,-0.172,-0.699,349.781,157.422,-181.375,6921,316.1,0,0.9468,-0.1263,0.0184,0.2954,33.9,6.3,0.0
322249,2026-09-11_08-29-00.250-240,v5.1.3,3.44,12.0,400,2795,-179,7074,1571,-330,7666,18415.45,-2340.32,46134.16,18852.78,-792.25,47578.20,0.00,0.00,0.00,437.34,1548.07,1444.04,2161.72,2161.72,1.039,-0.121,-0.823,355.562,160.078,-177.891,6913,313.2,0,0.9394,-0.0775,0.0666,0.3272,37.9,10.1,0.0
