time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2189958,2026-09-11_09-00-07.959-240,v5.1.3,3.43,12.0,3200,19513,19976,55887,10744,19640,60010,15933.80,15298.52,45377.38,16475.50,17263.62,46453.20,0.00,0.00,0.00,541.70,1965.10,1075.82,2304.88,2304.88,1.001,0.051,0.531,-4.156,-0.906,-0.234,9453,331.5,0,-0.9482,-0.0356,0.0067,-0.3156,36.8,-2.0,0.0
2190063,2026-09-11_09-00-08.064-240,v5.1.3,3.43,12.0,3200,19323,20017,55800,10578,19652,59954,15776.40,15335.84,45306.15,16330.74,17270.06,46430.71,0.00,0.00,0.00,554.34,1934.22,1124.56,2305.02,2305.02,1.007,0.106,0.537,-3.125,-0.656,-0.938,9450,331.5,0,-0.9479,-0.0412,0.0046,-0.3158,36.8,-2.0,0.0
2190169,2026-09-11_09-00-08.170-240,v5.1.3,3.43,12.0,3200,19390,20070,55755,10639,19723,59895,15831.44,15379.73,45269.04,16370.89,17327.36,46374.08,0.00,0.00,0.00,539.45,1947.63,1105.04,2303.34,2303.34,1.001,0.097,0.540,-4.938,-0.875,0.984,9459,331.3,0,-0.9481,-0.0417,0.0022,-0.3151,36.7,-1.7,0.0
2190274,2026-09-11_09-00-08.275-240,v5.1.3,3.43,12.0,3200,19406,20054,55768,10679,19729,59901,15844.78,15366.13,45279.77,16404.50,17332.89,46373.37,0.00,0.00,0.00,559.72,1966.76,1093.59,2318.92,2318.92,1.008,0.066,0.533,-4.359,-0.797,0.125,9459,333.3,0,-0.9484,-0.0378,0.0047,-0.3149,36.7,-1.9,0.0
2190380,2026-09-11_09-00-08.381-240,v5.1.3,3.43,12.0,3200,19405,20003,55692,10635,19635,59856,15844.29,15325.40,45218.30,16364.53,17254.57,46344.39,0.00,0.00,0.00,520.24,1929.17,1126.09,2293.56,2293.56,1.004,0.100,0.540,-3.922,-0.469,0.078,9463,330.0,0,-0.9482,-0.0416,0.0027,-0.3150,36.7,-1.8,0.0
2190485,2026-09-11_09-00-08.486-240,v5.1.3,3.43,12.0,3200,19335,19983,55797,10567,19613,59922,15786.55,15307.70,45304.00,16318.28,17237.34,46406.98,0.00,0.00,0.00,531.73,1929.64,1102.98,2285.35,2285.35,1.003,0.149,0.539,-4.719,-0.219,0.516,9452,329.0,0,-0.9482,-0.0456,0.0006,-0.3145,36.6,-1.7,0.0
2190591,2026-09-11_09-00-08.592-240,v5.1.3,3.43,12.0,3200,19324,20052,55805,10561,19690,60001,15776.99,15364.63,45309.92,16322.25,17301.97,46470.32,0.00,0.00,0.00,545.26,1937.34,1160.39,2323.17,2323.17,1.010,0.023,0.531,-4.812,-0.766,0.562,9460,333.8,0,-0.9485,-0.0402,0.0029,-0.3142,36.6,-1.8,0.0
2190697,2026-09-11_09-00-08.697-240,v5.1.3,3.43,12.0,3200,19371,20101,55899,10612,19745,60063,15815.54,15402.93,45386.07,16371.37,17348.95,46512.48,0.00,0.00,0.00,555.84,1946.02,1126.41,2316.19,2316.19,1.002,0.104,0.551,-2.938,-1.016,-0.516,9460,332.9,0,-0.9482,-0.0438,-0.0005,-0.3146,36.6,-1.5,0.0
2190802,2026-09-11_09-00-08.803-240,v5.1.3,3.43,12.0,3200,19413,20028,55933,10646,19681,60105,15850.76,15341.63,45414.39,16406.90,17298.12,46542.40,0.00,0.00,0.00,556.14,1956.49,1128.00,2325.84,2325.84,1.012,0.088,0.522,-4.781,-0.391,0.594,9462,334.1,0,-0.9484,-0.0427,0.0038,-0.3143,36.6,-1.9,0.0
2190907,2026-09-11_09-00-08.908-240,v5.1.3,3.43,12.0,3200,19359,20016,55951,10639,19653,60100,15806.19,15331.94,45429.16,16401.18,17275.06,46539.69,0.00,0.00,0.00,595.00,1943.13,1110.53,2315.82,2315.82,1.006,0.081,0.528,-4.891,-0.953,0.609,9452,332.9,0,-0.9487,-0.0397,0.0064,-0.3136,36.5,-2.1,0.0
2191013,2026-09-11_09-00-09.013-240,v5.1.3,3.43,12.0,3200,19384,19983,55931,10571,19601,60066,15827.08,15304.80,45413.15,16341.86,17230.99,46522.30,0.00,0.00,0.00,514.78,1926.19,1109.15,2281.54,2281.54,1.009,0.066,0.541,-3.609,-1.047,-0.250,9457,328.5,0,-0.9488,-0.0362,0.0061,-0.3139,36.5,-2.0,0.0
2191118,2026-09-11_09-00-09.118-240,v5.1.3,3.43,12.0,3200,19354,19986,55928,10581,19610,60071,15802.25,15307.63,45410.68,16350.55,17238.57,46524.84,0.00,0.00,0.00,548.30,1930.94,1114.16,2295.76,2295.76,0.996,0.068,0.553,-1.969,-0.250,-1.281,9457,330.3,0,-0.9484,-0.0359,0.0015,-0.3151,36.7,-1.5,0.0
2191223,2026-09-11_09-00-09.224-240,v5.1.3,3.43,12.0,3200,19413,19995,55864,10653,19609,60028,15850.97,15315.62,45358.48,16403.89,17237.63,46480.48,0.00,0.00,0.00,552.92,1922.01,1122.00,2293.19,2293.19,1.017,0.134,0.537,-5.031,-1.016,0.438,9462,330.0,0,-0.9484,-0.0403,0.0017,-0.3146,36.6,-1.6,0.0
2191339,2026-09-11_09-00-09.339-240,v5.1.3,3.43,12.0,3200,19472,19964,55843,10741,19596,60045,15899.97,15289.82,45341.64,16479.05,17228.50,46482.29,0.00,0.00,0.00,579.08,1938.68,1140.65,2322.69,2322.69,1.005,0.077,0.537,-4.438,-0.859,0.594,9452,333.7,0,-0.9484,-0.0378,0.0043,-0.3146,36.6,-1.8,0.0
2191444,2026-09-11_09-00-09.445-240,v5.1.3,3.43,12.0,3200,19402,19912,55847,10665,19538,60024,15842.43,15247.51,45345.34,16415.11,17179.73,46476.52,0.00,0.00,0.00,572.68,1932.22,1131.18,2311.06,2311.06,0.997,0.135,0.535,-5.391,-0.656,1.500,9450,332.3,0,-0.9485,-0.0410,0.0031,-0.3142,36.6,-1.8,0.0
2191549,2026-09-11_09-00-09.550-240,v5.1.3,3.43,12.0,3200,19339,20057,55872,10567,19716,60027,15789.36,15367.41,45364.45,16330.10,17323.88,46490.06,0.00,0.00,0.00,540.74,1956.47,1125.61,2321.03,2321.03,1.006,0.089,0.540,-4.969,-1.000,1.391,9450,333.5,0,-0.9487,-0.0400,0.0029,-0.3137,36.5,-1.8,0.0
2191655,2026-09-11_09-00-09.656-240,v5.1.3,3.43,12.0,3200,19255,20087,55879,10506,19721,60043,15719.70,15392.89,45369.89,16281.96,17327.59,46511.18,0.00,0.00,0.00,562.26,1934.70,1141.29,2315.54,2315.54,1.005,0.115,0.547,-4.078,-0.438,0.484,9447,332.8,0,-0.9485,-0.0436,0.0003,-0.3136,36.5,-1.6,0.0
2191761,2026-09-11_09-00-09.762-240,v5.1.3,3.43,12.0,3200,19313,20089,55858,10534,19749,60025,15767.65,15394.34,45352.77,16301.78,17350.36,46492.54,0.00,0.00,0.00,534.13,1956.02,1139.77,2326.03,2326.03,1.010,0.040,0.532,-5.812,-0.734,1.797,9464,334.2,0,-0.9490,-0.0371,0.0034,-0.3131,36.5,-1.7,0.0
2191866,2026-09-11_09-00-09.867-240,v5.1.3,3.43,12.0,3200,19217,20214,55872,10507,19827,60031,15687.42,15498.25,45363.10,16278.30,17413.83,46500.07,0.00,0.00,0.00,590.88,1915.58,1136.97,2304.62,2304.62,0.999,0.071,0.534,-3.328,-0.562,0.078,9464,331.4,0,-0.9488,-0.0362,0.0048,-0.3138,36.5,-1.8,0.0
2191972,2026-09-11_09-00-10.972-240,v5.1.3,3.43,12.0,3200,19241,20130,55856,10504,19734,60034,15707.83,15428.95,45350.79,16278.72,17337.96,46504.06,0.00,0.00,0.00,570.89,1909.02,1153.27,2302.24,2302.24,0.999,0.095,0.547,-3.797,-0.641,-0.766,9455,331.1,0,-0.9487,-0.0402,0.0016,-0.3135,36.5,-1.6,0.0
2192078,2026-09-11_09-00-10.078-240,v5.1.3,3.43,12.0,3200,19233,20091,55850,10503,19739,60020,15701.48,15396.93,45346.24,16275.82,17341.70,46492.88,0.00,0.00,0.00,574.34,1944.77,1146.64,2329.55,2329.55,1.000,0.063,0.536,-3.969,-0.891,0.078,9464,334.6,0,-0.9489,-0.0364,0.0036,-0.3136,36.5,-1.7,0.0
2192183,2026-09-11_09-00-10.184-240,v5.1.3,3.43,12.0,3200,19205,20054,55932,10437,19685,60031,15678.58,15365.19,45413.35,16224.44,17297.08,46511.41,0.00,0.00,0.00,545.86,1931.88,1098.06,2288.20,2288.20,1.006,0.098,0.536,-4.672,-0.734,0.609,9462,329.3,0,-0.9488,-0.0401,0.0035,-0.3134,36.5,-1.8,0.0
2192288,2026-09-11_09-00-10.289-240,v5.1.3,3.43,12.0,3200,19220,20017,55915,10444,19637,60040,15691.23,15334.80,45399.82,16232.73,17258.20,46518.29,0.00,0.00,0.00,541.50,1923.40,1118.47,2289.90,2289.90,1.003,0.062,0.535,-4.594,-0.531,0.391,9462,329.6,0,-0.9490,-0.0356,0.0051,-0.3131,36.5,-1.8,0.0
2192394,2026-09-11_09-00-10.394-240,v5.1.3,3.43,12.0,3200,19005,19999,55898,10241,19598,60018,15513.55,15322.40,45386.11,16063.58,17223.36,46528.80,0.00,0.00,0.00,550.02,1900.96,1142.69,2285.15,2285.15,1.001,0.058,0.539,-4.047,-0.766,0.141,9458,329.0,0,-0.9491,-0.0322,0.0056,-0.3133,36.5,-1.8,0.0
2192500,2026-09-11_09-00-10.500-240,v5.1.3,3.43,12.0,3200,19030,20000,55904,10263,19625,60032,15534.22,15322.87,45390.99,16082.91,17246.00,46536.71,0.00,0.00,0.00,548.69,1923.13,1145.72,2304.81,2304.81,1.005,0.089,0.550,-4.422,-0.625,0.469,9459,331.5,0,-0.9489,-0.0357,0.0031,-0.3134,36.5,-1.6,0.0
2192605,2026-09-11_09-00-10.606-240,v5.1.3,3.43,12.0,3200,19298,20047,55876,10508,19690,60017,15755.53,15359.49,45367.79,16280.83,17301.70,46490.41,0.00,0.00,0.00,525.30,1942.21,1122.61,2303.99,2303.99,1.000,0.071,0.534,-4.281,-0.500,0.500,9454,331.4,0,-0.9488,-0.0359,0.0052,-0.3139,36.6,-1.9,0.0
2192710,2026-09-11_09-00-10.711-240,v5.1.3,3.43,12.0,3200,19391,20093,55860,10601,19706,60038,15832.12,15396.82,45354.38,16359.89,17316.39,46494.39,0.00,0.00,0.00,527.76,1919.57,1140.01,2294.10,2294.10,1.013,0.067,0.530,-5.281,-0.875,1.000,9454,330.1,0,-0.9488,-0.0346,0.0089,-0.3138,36.5,-2.2,0.0
2192826,2026-09-11_09-00-10.827-240,v5.1.3,3.43,12.0,3200,19235,19994,55871,10484,19617,59980,15703.78,15316.45,45364.18,16257.88,17240.95,46464.87,0.00,0.00,0.00,554.09,1924.50,1100.69,2285.22,2285.22,1.004,0.080,0.528,-2.719,-0.594,-0.781,9462,329.0,0,-0.9483,-0.0398,0.0077,-0.3147,36.6,-2.3,0.0
2192932,2026-09-11_09-00-10.933-240,v5.1.3,3.43,12.0,3200,19201,20030,55845,10444,19672,59925,15675.42,15346.98,45342.68,16215.85,17284.06,46425.44,0.00,0.00,0.00,540.43,1937.07,1082.75,2284.00,2284.00,1.002,0.102,0.535,-3.172,-1.328,0.141,9465,328.8,0,-0.9481,-0.0436,0.0052,-0.3150,36.7,-2.1,0.0
2193038,2026-09-11_09-00-11.039-240,v5.1.3,3.43,12.0,3200,19237,20065,55815,10478,19745,59911,15704.96,15376.06,45317.95,16239.96,17343.72,46408.63,0.00,0.00,0.00,535.01,1967.67,1090.68,2312.47,2312.47,0.997,0.052,0.547,-4.531,-1.016,0.562,9453,332.4,0,-0.9484,-0.0383,0.0048,-0.3146,36.6,-1.9,0.0
2193143,2026-09-11_09-00-11.144-240,v5.1.3,3.43,12.0,3200,19224,20075,55819,10497,19745,59939,15694.14,15384.37,45321.12,16259.49,17344.62,46428.54,0.00,0.00,0.00,565.35,1960.24,1107.42,2321.32,2321.32,1.006,0.072,0.529,-4.453,-0.625,0.250,9453,333.6,0,-0.9485,-0.0369,0.0073,-0.3144,36.6,-2.1,0.0
2193249,2026-09-11_09-00-11.249-240,v5.1.3,3.43,12.0,3200,19218,20028,55809,10440,19664,59944,15689.49,15345.81,45313.38,16215.41,17277.93,46441.35,0.00,0.00,0.00,525.91,1932.12,1127.97,2298.26,2298.26,1.009,0.096,0.533,-4.078,-1.016,0.203,9457,330.6,0,-0.9484,-0.0410,0.0064,-0.3143,36.6,-2.2,0.0
2193354,2026-09-11_09-00-11.355-240,v5.1.3,3.43,12.0,3200,19219,19985,55851,10433,19655,59992,15690.61,15309.54,45347.96,16216.54,17271.63,46480.99,0.00,0.00,0.00,525.93,1962.08,1133.03,2325.97,2325.97,1.007,0.050,0.539,-3.391,-0.547,-0.438,9456,334.2,0,-0.9485,-0.0369,0.0064,-0.3146,36.6,-2.0,0.0
2193460,2026-09-11_09-00-11.460-240,v5.1.3,3.43,12.0,3200,19205,20017,55809,10431,19668,59971,15678.82,15336.86,45313.47,16211.63,17281.72,46464.23,0.00,0.00,0.00,532.82,1944.86,1150.75,2321.77,2321.77,1.006,0.086,0.540,-3.484,-0.828,0.438,9456,333.6,0,-0.9482,-0.0394,0.0042,-0.3150,36.7,-1.9,0.0
2193565,2026-09-11_09-00-11.566-240,v5.1.3,3.43,12.0,3200,19221,20059,55947,10455,19725,60078,15691.78,15368.89,45425.52,16244.72,17331.05,46546.21,0.00,0.00,0.00,552.94,1962.16,1120.69,2326.32,2326.32,1.012,0.082,0.527,-5.047,-1.016,0.672,9460,334.2,0,-0.9484,-0.0394,0.0077,-0.3144,36.6,-2.3,0.0
2193671,2026-09-11_09-00-11.671-240,v5.1.3,3.43,12.0,3200,19240,20088,55988,10467,19730,60120,15707.30,15391.91,45458.67,16260.29,17336.27,46578.27,0.00,0.00,0.00,552.99,1944.37,1119.60,2310.81,2310.81,0.998,0.078,0.538,-3.094,-1.016,-0.203,9463,332.2,0,-0.9484,-0.0384,0.0047,-0.3146,36.6,-1.9,0.0
2193776,2026-09-11_09-00-11.777-240,v5.1.3,3.43,12.0,3200,19167,20012,55991,10431,19648,60123,15647.44,15329.84,45461.76,16233.25,17268.97,46586.62,0.00,0.00,0.00,585.81,1939.14,1124.86,2317.05,2317.05,1.001,0.098,0.549,-4.031,-0.641,-3.766,9462,333.0,0,-0.9488,-0.0439,-0.0000,-0.3127,36.4,-1.6,0.0
2193881,2026-09-11_09-00-11.882-240,v5.1.3,3.43,12.0,3200,19137,19998,56046,10388,19637,60198,15622.73,15317.59,45506.68,16208.54,17261.24,46652.89,0.00,0.00,0.00,585.81,1943.64,1146.21,2331.25,2331.25,1.013,0.047,0.526,-3.328,-0.141,-0.688,9462,334.8,0,-0.9489,-0.0408,0.0022,-0.3130,36.4,-1.7,0.0
2193987,2026-09-11_09-00-12.988-240,v5.1.3,3.43,12.0,3200,19224,20020,55962,10452,19646,60076,15694.52,15336.40,45438.08,16244.07,17266.49,46546.01,0.00,0.00,0.00,549.55,1930.10,1107.93,2292.33,2292.33,1.003,0.098,0.533,-4.516,-0.922,0.578,9470,329.9,0,-0.9489,-0.0435,0.0029,-0.3126,36.4,-1.9,0.0
2194092,2026-09-11_09-00-12.093-240,v5.1.3,3.43,12.0,3200,19219,20030,55918,10480,19654,60016,15690.32,15345.49,45402.15,16258.59,17271.95,46493.88,0.00,0.00,0.00,568.28,1926.46,1091.72,2286.05,2286.05,1.003,0.083,0.539,-4.000,-0.484,0.844,9456,329.1,0,-0.9491,-0.0396,0.0026,-0.3126,36.4,-1.7,0.0
2194198,2026-09-11_09-00-12.198-240,v5.1.3,3.43,12.0,3200,19274,20022,55907,10518,19649,60011,15735.85,15338.53,45393.26,16289.32,17268.22,46484.74,0.00,0.00,0.00,553.47,1929.69,1091.48,2285.02,2285.02,1.008,0.074,0.530,-4.016,-0.203,-0.078,9463,328.9,0,-0.9491,-0.0384,0.0054,-0.3127,36.4,-2.0,0.0
2194313,2026-09-11_09-00-12.314-240,v5.1.3,3.43,12.0,3200,19254,19894,55917,10495,19539,60023,15720.17,15232.88,45402.51,16274.97,17178.44,46498.90,0.00,0.00,0.00,554.80,1945.56,1096.39,2301.11,2301.11,1.006,0.089,0.540,-3.750,-1.047,0.422,9463,331.0,0,-0.9488,-0.0412,0.0039,-0.3131,36.5,-1.9,0.0
2194418,2026-09-11_09-00-12.419-240,v5.1.3,3.45,12.0,3200,19218,20023,55890,10450,19698,60034,15689.53,15340.23,45379.40,16235.22,17307.92,46511.88,0.00,0.00,0.00,545.68,1967.69,1132.48,2334.97,2334.97,1.003,0.081,0.530,-4.219,-0.781,0.156,9467,335.3,0,-0.9490,-0.0396,0.0056,-0.3128,36.4,-2.0,0.0
2194524,2026-09-11_09-00-12.524-240,v5.1.3,3.45,12.0,3200,19248,20085,55876,10482,19714,60041,15713.92,15391.36,45367.46,16262.11,17321.54,46512.94,0.00,0.00,0.00,548.19,1930.17,1145.48,2310.45,2310.45,1.002,0.069,0.539,-3.438,-0.797,-0.125,9462,332.2,0,-0.9490,-0.0364,0.0049,-0.3131,36.5,-1.8,0.0
2194630,2026-09-11_09-00-12.630-240,v5.1.3,3.45,12.0,3200,19283,20180,55890,10510,19799,60003,15742.23,15469.19,45378.05,16277.63,17390.36,46477.51,0.00,0.00,0.00,535.40,1921.17,1099.46,2277.35,2277.35,1.001,0.085,0.540,-4.297,-0.875,0.531,9474,328.0,0,-0.9489,-0.0386,0.0034,-0.3133,36.5,-1.8,0.0
2194735,2026-09-11_09-00-12.736-240,v5.1.3,3.45,12.0,3200,19259,20126,55908,10521,19770,60070,15722.75,15424.53,45393.18,16296.75,17368.40,46530.21,0.00,0.00,0.00,574.00,1943.88,1137.04,2324.00,2324.00,1.005,0.074,0.534,-4.484,-0.797,0.547,9474,333.9,0,-0.9489,-0.0367,0.0056,-0.3133,36.5,-1.9,0.0
2194841,2026-09-11_09-00-12.841-240,v5.1.3,3.45,12.0,3200,19196,20120,55898,10445,19792,60047,15670.69,15420.39,45385.08,16230.40,17384.88,46521.83,0.00,0.00,0.00,559.71,1964.50,1136.75,2337.68,2337.68,1.002,0.071,0.546,-3.547,-1.297,0.047,9464,335.7,0,-0.9489,-0.0353,0.0037,-0.3137,36.5,-1.7,0.0
2194946,2026-09-11_09-00-12.947-240,v5.1.3,3.45,12.0,3200,19140,20011,55918,10371,19620,60048,15625.11,15330.60,45402.31,16174.19,17243.62,46534.89,0.00,0.00,0.00,549.07,1913.02,1132.58,2289.95,2289.95,0.998,0.092,0.534,-4.344,-0.891,0.125,9462,329.6,0,-0.9487,-0.0394,0.0035,-0.3136,36.5,-1.8,0.0
2195051,2026-09-11_09-00-13.052-240,v5.1.3,3.45,12.0,3200,19123,19994,55897,10347,19613,60052,15611.17,15317.11,45385.34,16155.17,17237.71,46541.47,0.00,0.00,0.00,544.00,1920.60,1156.12,2306.78,2306.78,1.008,0.082,0.532,-4.656,-0.781,0.500,9463,331.7,0,-0.9488,-0.0389,0.0058,-0.3133,36.5,-2.0,0.0
2195157,2026-09-11_09-00-13.157-240,v5.1.3,3.45,12.0,3200,19115,20024,55881,10338,19697,60046,15604.35,15342.24,45372.05,16144.69,17306.01,46536.82,0.00,0.00,0.00,540.34,1963.77,1164.77,2346.28,2346.28,1.005,0.067,0.539,-4.125,-1.141,-0.578,9463,336.8,0,-0.9491,-0.0358,0.0059,-0.3129,36.4,-1.9,0.0
2195262,2026-09-11_09-00-13.263-240,v5.1.3,3.45,12.0,3200,19132,20074,55900,10359,19744,60037,15618.08,15383.01,45387.10,16159.48,17344.42,46526.13,0.00,0.00,0.00,541.41,1961.40,1139.03,2331.87,2331.87,1.007,0.081,0.542,-4.453,-0.797,0.141,9466,334.9,0,-0.9491,-0.0376,0.0042,-0.3127,36.4,-1.8,0.0
2195367,2026-09-11_09-00-13.368-240,v5.1.3,3.45,12.0,3200,19137,20078,55860,10381,19735,60060,15622.18,15386.99,45354.49,16181.03,17337.88,46541.73,0.00,0.00,0.00,558.85,1950.90,1187.24,2351.14,2351.14,1.011,0.074,0.533,-3.781,-0.844,0.391,9468,337.4,0,-0.9489,-0.0370,0.0068,-0.3133,36.5,-2.1,0.0
2195473,2026-09-11_09-00-13.473-240,v5.1.3,3.45,12.0,3200,19261,20068,55929,10491,19738,60051,15724.79,15376.25,45410.79,16270.27,17341.47,46519.45,0.00,0.00,0.00,545.48,1965.23,1108.66,2321.38,2321.38,1.008,0.076,0.535,-4.062,-0.422,0.281,9468,333.6,0,-0.9488,-0.0371,0.0065,-0.3135,36.5,-2.0,0.0
2195578,2026-09-11_09-00-13.579-240,v5.1.3,3.45,12.0,3200,19232,20043,55921,10488,19715,60038,15700.98,15356.04,45404.48,16266.61,17322.35,46509.70,0.00,0.00,0.00,565.63,1966.31,1105.21,2325.47,2325.47,1.003,0.090,0.535,-4.406,-0.984,0.094,9459,334.1,0,-0.9488,-0.0403,0.0052,-0.3132,36.5,-2.0,0.0
2195694,2026-09-11_09-00-13.694-240,v5.1.3,3.45,12.0,3200,19328,20059,55882,10591,19747,60028,15780.26,15368.99,45372.59,16349.18,17349.50,46487.20,0.00,0.00,0.00,568.92,1980.51,1114.62,2342.75,2342.75,1.002,0.064,0.531,-3.688,-0.562,-0.078,9476,336.3,0,-0.9489,-0.0363,0.0065,-0.3135,36.5,-2.0,0.0
2195800,2026-09-11_09-00-13.800-240,v5.1.3,3.45,12.0,3200,19205,20074,55837,10469,19801,59942,15678.44,15383.41,45335.79,16235.36,17390.05,46434.06,0.00,0.00,0.00,556.93,2006.64,1098.27,2354.35,2354.35,1.008,0.089,0.532,-4.781,-0.797,0.234,9464,337.8,0,-0.9489,-0.0396,0.0062,-0.3130,36.4,-2.1,0.0
2195905,2026-09-11_09-00-13.906-240,v5.1.3,3.45,12.0,3200,19193,20049,55817,10443,19730,59914,15668.68,15363.25,45319.71,16211.96,17331.12,46416.01,0.00,0.00,0.00,543.28,1967.87,1096.30,2317.22,2317.22,1.008,0.059,0.541,-4.188,-0.906,-0.156,9464,333.0,0,-0.9491,-0.0353,0.0063,-0.3128,36.4,-1.9,0.0
2196011,2026-09-11_09-00-14.012-240,v5.1.3,3.45,12.0,3200,19207,20000,55849,10454,19682,59976,15680.59,15322.08,45346.20,16230.89,17293.54,46464.93,0.00,0.00,0.00,550.30,1971.46,1118.73,2332.61,2332.61,1.006,0.094,0.541,-3.828,-0.250,0.406,9458,335.0,0,-0.9489,-0.0389,0.0040,-0.3132,36.5,-1.8,0.0
2196116,2026-09-11_09-00-14.117-240,v5.1.3,3.45,12.0,3200,19208,20010,55814,10431,19665,59967,15681.34,15330.96,45317.61,16211.16,17279.17,46461.05,0.00,0.00,0.00,529.82,1948.22,1143.45,2320.28,2320.28,1.007,0.080,0.528,-3.812,-0.625,-0.281,9472,333.4,0,-0.9488,-0.0398,0.0065,-0.3134,36.5,-2.1,0.0
2196222,2026-09-11_09-00-14.223-240,v5.1.3,3.45,12.0,3200,19158,20061,55830,10427,19745,59961,15639.66,15373.28,45330.20,16204.91,17344.28,46455.77,0.00,0.00,0.00,565.25,1971.00,1125.57,2339.07,2339.07,1.003,0.089,0.539,-4.547,-0.797,0.297,9473,335.8,0,-0.9490,-0.0404,0.0037,-0.3127,36.4,-1.8,0.0
2196327,2026-09-11_09-00-14.328-240,v5.1.3,3.45,12.0,3200,19237,20083,55813,10496,19791,59975,15704.84,15390.96,45316.16,16262.44,17383.00,46457.02,0.00,0.00,0.00,557.60,1992.04,1140.86,2362.35,2362.35,1.005,0.061,0.542,-3.875,-0.766,0.031,9473,338.8,0,-0.9491,-0.0360,0.0043,-0.3128,36.4,-1.8,0.0
2196433,2026-09-11_09-00-14.433-240,v5.1.3,3.45,12.0,3200,19258,20047,55988,10500,19756,60129,15722.46,15357.88,45459.02,16288.02,17358.11,46580.67,0.00,0.00,0.00,565.56,2000.23,1121.64,2361.96,2361.96,1.007,0.088,0.536,-4.234,-1.094,-0.359,9464,338.8,0,-0.9490,-0.0400,0.0047,-0.3127,36.4,-1.9,0.0
2196538,2026-09-11_09-00-14.539-240,v5.1.3,3.45,12.0,3200,19254,20023,56004,10482,19715,60185,15719.31,15337.82,45472.27,16282.05,17325.74,46628.64,0.00,0.00,0.00,562.74,1987.93,1156.37,2367.64,2367.64,1.006,0.079,0.536,-4.391,-0.531,0.469,9467,339.5,0,-0.9491,-0.0378,0.0049,-0.3126,36.4,-1.9,0.0
2196643,2026-09-11_09-00-14.644-240,v5.1.3,3.45,12.0,3200,19213,19998,55945,10451,19675,60114,15685.57,15318.65,45424.42,16247.75,17291.04,46576.32,0.00,0.00,0.00,562.18,1972.40,1151.90,2352.29,2352.29,1.009,0.076,0.533,-4.109,-0.375,0.516,9479,337.5,0,-0.9490,-0.0374,0.0066,-0.3130,36.4,-2.1,0.0
2196749,2026-09-11_09-00-14.749-240,v5.1.3,3.45,12.0,3200,19181,19987,55966,10418,19702,60094,15659.18,15309.51,45441.62,16217.08,17312.21,46564.41,0.00,0.00,0.00,557.90,2002.70,1122.79,2362.78,2362.78,1.017,0.059,0.529,-4.297,-0.609,0.375,9479,338.9,0,-0.9490,-0.0343,0.0096,-0.3132,36.5,-2.3,0.0
2196855,2026-09-11_09-00-14.855-240,v5.1.3,3.45,12.0,3200,19174,20041,55955,10428,19715,60057,15653.03,15354.36,45432.19,16219.84,17322.07,46533.15,0.00,0.00,0.00,566.81,1967.71,1100.96,2324.92,2324.92,1.007,0.068,0.535,-2.625,-0.703,-0.688,9465,334.0,0,-0.9486,-0.0359,0.0078,-0.3142,36.6,-2.1,0.0
2196961,2026-09-11_09-00-15.961-240,v5.1.3,3.45,12.0,3200,19248,20025,55895,10509,19758,60000,15714.33,15341.49,45383.46,16277.49,17356.81,46475.75,0.00,0.00,0.00,563.16,2015.33,1092.30,2360.47,2360.47,1.004,0.072,0.541,-4.094,-0.969,0.016,9473,338.6,0,-0.9487,-0.0355,0.0055,-0.3142,36.6,-1.9,0.0
2197066,2026-09-11_09-00-15.067-240,v5.1.3,3.45,12.0,3200,19210,19956,55925,10481,19746,60037,15683.37,15284.36,45408.48,16259.88,17347.55,46509.46,0.00,0.00,0.00,576.51,2063.19,1100.97,2408.58,2408.58,1.002,0.089,0.541,-0.469,-0.656,-0.125,9473,344.7,0,-0.9476,-0.0407,0.0031,-0.3170,36.9,-1.8,0.0
2197181,2026-09-11_09-00-15.182-240,v5.1.3,3.45,12.0,3200,19247,20083,55903,10483,19978,60053,15713.11,15389.24,45389.48,16257.58,17537.30,46519.12,0.00,0.00,0.00,544.46,2148.06,1129.64,2487.31,2487.31,1.002,0.084,0.541,-3.609,-0.719,-0.406,9470,354.7,0,-0.9477,-0.0393,0.0015,-0.3166,36.9,-1.6,0.0
2197287,2026-09-11_09-00-15.287-240,v5.1.3,3.45,12.0,3200,19175,20128,55909,10448,20090,60010,15653.27,15427.00,45393.97,16219.82,17627.27,46487.93,0.00,0.00,0.00,566.55,2200.27,1093.96,2521.69,2521.69,1.012,0.067,0.529,-3.828,-1.172,-3.812,9461,359.1,0,-0.9482,-0.0401,0.0046,-0.3151,36.7,-1.9,0.0
