time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
531478,2026-09-11_08-32-29.478-240,v5.1.3,3.43,12.0,400,-3995,3452,5679,-4713,3675,5168,-26660.90,22304.25,36852.53,-26131.26,24257.07,37989.02,0.00,0.00,0.00,529.63,1952.83,1136.49,2320.70,2320.70,0.963,0.026,0.832,260.344,63.406,-53.016,6835,333.5,0,0.9407,0.1987,0.0297,0.2734,31.8,-3.0,0.0
531496,2026-09-11_08-32-29.497-240,v5.1.3,3.43,12.0,400,-3525,3808,5696,-4283,4029,5337,-23569.69,24608.74,36941.57,-23187.61,26644.54,38567.34,0.00,0.00,0.00,382.08,2035.80,1625.77,2633.17,2633.17,1.046,-0.102,0.781,256.828,63.047,-17.672,6842,373.3,0,0.9258,0.2178,0.0385,0.3065,35.8,-3.6,0.0
531515,2026-09-11_08-32-29.516-240,v5.1.3,3.43,12.0,400,-3135,4140,5703,-3895,4349,5390,-21006.51,26763.25,36966.71,-20642.86,28783.28,38449.19,0.00,0.00,0.00,363.65,2020.03,1482.48,2531.90,2531.90,0.990,-0.737,0.666,264.141,62.219,1.016,6842,360.4,0,0.9083,0.2355,0.0462,0.3428,40.3,-4.5,0.0
531538,2026-09-11_08-32-29.540-240,v5.1.3,3.43,12.0,400,-2622,4535,5690,-3356,4728,5491,-17632.89,29325.41,36857.47,-17063.74,31331.35,38467.86,0.00,0.00,0.00,569.15,2005.94,1610.39,2634.59,2634.59,0.696,-1.417,0.339,327.562,50.734,-53.844,6842,373.5,0,0.8774,0.2724,0.0575,0.3906,46.2,-6.4,0.0
531557,2026-09-11_08-32-29.558-240,v5.1.3,3.43,12.0,400,-1946,4902,5735,-2690,5077,5565,-13179.45,31680.89,37129.00,-12673.72,33690.20,38176.48,0.00,0.00,0.00,505.73,2009.31,1047.48,2321.70,2321.70,0.560,-1.431,0.021,394.281,45.266,-135.547,6842,333.6,0,0.8425,0.3173,0.0718,0.4293,51.1,-8.7,0.0
531578,2026-09-11_08-32-29.578-240,v5.1.3,3.43,12.0,400,-1165,5104,5800,-1944,5286,5762,-8023.04,32936.78,37541.89,-7591.55,35165.52,38602.76,0.00,0.00,0.00,431.49,2228.74,1060.86,2505.78,2505.78,0.438,-1.025,-0.397,441.859,42.875,-207.703,6842,357.1,0,0.7981,0.3725,0.0909,0.4648,55.7,-11.6,0.0
531665,2026-09-11_08-32-29.666-240,v5.1.3,3.43,12.0,400,3243,5568,4254,2543,5668,5004,21109.40,35836.71,27426.74,20982.61,37942.86,28760.19,0.00,0.00,0.00,-126.79,2106.15,1333.45,2496.00,2496.00,-0.481,1.321,0.106,318.484,51.984,-248.328,6830,355.9,0,0.6014,0.5702,0.2061,0.5203,66.5,-20.2,0.0
531685,2026-09-11_08-32-29.686-240,v5.1.3,3.43,12.0,400,3846,5568,3753,3255,5662,4579,25097.12,35855.65,24156.89,25189.64,37889.05,25245.30,0.00,0.00,0.00,92.52,2033.41,1088.40,2308.23,2308.23,-0.584,1.936,0.473,234.500,37.062,-210.062,6830,331.9,0,0.5610,0.6007,0.2270,0.5224,67.8,-21.9,0.0
531708,2026-09-11_08-32-29.708-240,v5.1.3,3.43,12.0,400,4292,5583,3300,3781,5700,4216,28045.62,35980.15,21199.18,28234.13,38117.12,22328.94,0.00,0.00,0.00,188.51,2136.98,1129.76,2424.57,2424.57,-0.297,2.579,0.832,112.453,22.812,-127.500,6830,346.7,0,0.5374,0.6174,0.2421,0.5209,68.4,-22.5,0.0
531729,2026-09-11_08-32-29.730-240,v5.1.3,3.43,12.0,400,4485,5614,3095,4062,5730,4033,29320.29,36196.86,19859.13,29870.79,38304.48,20840.21,0.00,0.00,0.00,550.51,2107.62,981.07,2389.06,2389.06,-0.011,2.854,0.795,-38.875,9.672,-10.422,6830,342.2,0,0.5422,0.6135,0.2467,0.5183,68.5,-21.6,0.0
531753,2026-09-11_08-32-29.753-240,v5.1.3,3.43,12.0,400,4437,5675,3176,4030,5788,4036,28999.88,36591.74,20383.97,29651.90,38681.09,20888.68,0.00,0.00,0.00,652.03,2089.35,504.71,2246.17,2246.17,0.036,2.742,0.674,-199.359,1.984,117.406,6830,324.0,0,0.5792,0.5845,0.2395,0.5154,68.0,-19.0,0.0
531807,2026-09-11_08-32-29.808-240,v5.1.3,3.43,12.0,400,2995,5968,4382,2357,6097,4906,19448.97,38477.01,28236.32,19562.43,40710.00,28290.03,0.00,0.00,0.00,113.45,2232.99,53.70,2236.51,2236.51,0.111,1.661,-0.475,-494.828,26.594,320.734,6828,322.7,0,0.7573,0.3907,0.1851,0.4895,63.0,-5.9,0.0
531906,2026-09-11_08-32-30.907-240,v5.1.3,3.43,12.0,400,-2413,6282,3520,-2711,6610,3254,-16343.72,41130.32,22578.13,-15709.66,43259.29,23177.85,0.00,0.00,0.00,634.06,2128.96,599.72,2300.91,2300.91,-0.116,-2.355,0.387,-295.062,117.453,75.719,6828,331.0,0,0.8687,0.1593,0.2354,0.4058,54.3,16.2,0.0
531928,2026-09-11_08-32-30.928-240,v5.1.3,3.43,12.0,400,-2941,6211,3178,-3236,6592,2875,-19833.77,40755.43,20348.81,-19581.44,43018.06,21318.62,0.00,0.00,0.00,252.33,2262.63,969.81,2474.61,2474.61,-0.128,-1.923,0.425,-194.062,97.953,-8.625,6828,353.1,0,0.8790,0.1306,0.2488,0.3853,52.0,19.7,0.0
531954,2026-09-11_08-32-30.955-240,v5.1.3,3.43,12.0,400,-3444,6088,2971,-3627,6499,2487,-23155.49,40016.59,19004.27,-22566.97,42297.68,19262.04,0.00,0.00,0.00,588.53,2281.09,257.77,2369.85,2369.85,0.035,-1.411,1.100,-115.234,73.406,-40.141,6831,339.8,0,0.8853,0.1131,0.2644,0.3655,50.0,22.7,0.0
531975,2026-09-11_08-32-30.976-240,v5.1.3,3.43,12.0,400,-3754,5981,2790,-3924,6400,2305,-25201.23,39363.09,17828.82,-24702.89,41587.00,18427.81,0.00,0.00,0.00,498.35,2223.91,598.99,2356.47,2356.47,0.084,-1.051,1.286,-61.031,56.547,-30.188,6831,338.1,0,0.8873,0.1040,0.2760,0.3547,49.0,24.6,0.0
531998,2026-09-11_08-32-30.998-240,v5.1.3,3.43,12.0,400,-3883,5947,2683,-4057,6366,2198,-26053.13,39165.00,17132.17,-25690.01,41331.35,17889.17,0.00,0.00,0.00,363.13,2166.35,757.00,2323.36,2323.36,0.266,-0.877,1.751,-24.531,49.656,-2.656,6831,333.8,0,0.8864,0.0975,0.2841,0.3523,49.0,25.8,0.0
532021,2026-09-11_08-32-30.022-240,v5.1.3,3.43,12.0,400,-3969,5962,2553,-4100,6377,2012,-26623.11,39289.52,16282.29,-26182.96,41363.06,16738.94,0.00,0.00,0.00,440.15,2073.54,456.65,2168.37,2168.37,0.506,-0.697,1.803,12.828,50.938,27.391,6831,314.1,0,0.8818,0.0917,0.2919,0.3589,50.2,26.7,0.0
532040,2026-09-11_08-32-30.041-240,v5.1.3,3.43,12.0,400,-3960,6040,2389,-4065,6476,1867,-26567.91,39826.05,15206.56,-26135.25,41985.30,15757.69,0.00,0.00,0.00,432.65,2159.25,551.13,2270.09,2270.09,0.499,-0.729,1.659,44.484,54.609,48.594,6831,327.0,0,0.8757,0.0883,0.2978,0.3698,51.9,27.1,0.0
532060,2026-09-11_08-32-30.061-240,v5.1.3,3.43,12.0,400,-3873,6144,2211,-3958,6577,1743,-25998.07,40529.30,14037.91,-25591.10,42631.57,14832.24,0.00,0.00,0.00,406.97,2102.27,794.33,2283.88,2283.88,0.426,-0.929,1.370,92.719,53.203,47.422,6831,328.8,0,0.8659,0.0909,0.3046,0.3862,54.5,27.2,0.0
532081,2026-09-11_08-32-30.082-240,v5.1.3,3.43,12.0,400,-3711,6348,2077,-3742,6771,1600,-24937.03,41879.23,13150.26,-24370.59,43892.37,13655.31,0.00,0.00,0.00,566.44,2013.14,505.04,2151.43,2151.43,0.401,-0.978,1.039,157.672,47.656,17.406,6830,311.9,0,0.8511,0.1058,0.3143,0.4069,58.2,26.7,0.0
532100,2026-09-11_08-32-30.101-240,v5.1.3,3.43,12.0,400,-3436,6509,1977,-3498,6958,1598,-23126.23,42931.25,12487.56,-22806.88,45137.45,13355.24,0.00,0.00,0.00,319.35,2206.20,867.67,2392.10,2392.10,0.309,-0.870,0.868,213.094,44.062,-14.453,6830,342.6,0,0.8347,0.1281,0.3250,0.4258,61.8,25.7,0.0
532123,2026-09-11_08-32-30.123-240,v5.1.3,3.43,12.0,400,-3146,6692,1952,-3146,7139,1669,-21217.12,44116.47,12313.15,-20450.26,46367.77,13406.69,0.00,0.00,0.00,766.87,2251.30,1093.54,2617.68,2617.68,0.344,-0.553,0.667,259.641,41.234,-35.500,6830,371.4,0,0.8105,0.1626,0.3389,0.4491,66.4,23.8,0.0
532144,2026-09-11_08-32-30.145-240,v5.1.3,3.43,12.0,400,-2560,6953,1966,-2661,7356,1687,-17353.77,45785.16,12388.92,-17285.85,47835.77,12967.49,0.00,0.00,0.00,67.92,2050.61,578.57,2131.75,2131.75,0.235,-0.402,0.482,286.344,36.078,-35.641,6830,309.4,0,0.7807,0.2024,0.3521,0.4749,71.2,21.0,0.0
532163,2026-09-11_08-32-30.164-240,v5.1.3,3.43,12.0,400,-2100,7118,1908,-2163,7525,1782,-14319.26,46841.84,12000.53,-13940.06,49006.22,13014.20,0.00,0.00,0.00,379.21,2164.39,1013.67,2419.90,2419.90,0.071,-0.431,0.454,305.141,27.859,-42.172,6830,346.1,0,0.7530,0.2380,0.3618,0.4954,74.9,18.0,0.0
532216,2026-09-11_08-32-30.217-240,v5.1.3,3.43,12.0,400,-604,7444,1831,-687,7832,1917,-4439.62,48874.12,11479.70,-4147.85,51179.62,12229.88,0.00,0.00,0.00,291.77,2305.50,750.18,2441.97,2441.97,-0.417,0.013,0.314,354.422,3.406,-121.531,6836,349.0,0,0.6542,0.3721,0.3965,0.5257,82.3,7.3,0.0
532238,2026-09-11_08-32-30.238-240,v5.1.3,3.43,12.0,400,-80,7489,1835,-122,7865,1933,-975.54,49125.48,11503.92,-422.09,51452.26,11708.88,0.00,0.00,0.00,553.45,2326.78,204.96,2400.46,2400.46,-0.583,0.821,0.431,336.922,-2.391,-135.438,6836,343.7,0,0.6131,0.4208,0.4077,0.5299,83.9,3.1,0.0
532263,2026-09-11_08-32-30.263-240,v5.1.3,3.43,12.0,400,552,7496,1686,466,7845,1969,3204.52,49138.59,10531.85,3488.08,51384.58,11296.70,0.00,0.00,0.00,283.56,2245.98,764.85,2389.53,2389.53,-0.622,1.673,0.715,262.312,-14.766,-96.141,6836,342.3,0,0.5728,0.4668,0.4136,0.5319,84.7,-1.3,0.0
532284,2026-09-11_08-32-30.285-240,v5.1.3,3.43,12.0,400,1083,7454,1653,1023,7794,2033,6719.21,48820.98,10320.08,7232.10,51116.76,11101.85,0.00,0.00,0.00,512.89,2295.78,781.76,2478.87,2478.87,-0.586,2.084,0.876,149.734,-27.922,-22.875,6836,353.7,0,0.5537,0.4902,0.4094,0.5343,84.6,-4.0,0.0
532308,2026-09-11_08-32-30.308-240,v5.1.3,3.43,12.0,400,1394,7420,1726,1337,7750,2084,8778.41,48559.99,10799.46,9362.54,50869.01,11089.54,0.00,0.00,0.00,584.12,2309.02,290.09,2399.35,2399.35,-0.418,1.957,0.945,48.578,-41.531,43.109,6836,343.5,0,0.5515,0.4985,0.3974,0.5379,83.9,-5.6,0.0
532330,2026-09-11_08-32-30.330-240,v5.1.3,3.43,12.0,400,1560,7355,1868,1499,7668,2293,9880.15,48097.31,11731.04,10678.10,50389.06,12264.32,0.00,0.00,0.00,797.95,2291.75,533.27,2484.59,2484.59,-0.475,1.469,1.002,-60.359,-50.891,96.875,6836,354.4,0,0.5671,0.4912,0.3799,0.5410,82.7,-5.8,0.0
532348,2026-09-11_08-32-30.349-240,v5.1.3,3.43,12.0,400,1571,7321,2077,1486,7629,2465,9955.14,47842.82,13097.78,10792.96,50166.29,13388.88,0.00,0.00,0.00,837.81,2323.47,291.10,2487.00,2487.00,-0.347,1.122,1.068,-131.438,-46.641,121.031,6836,354.7,0,0.5882,0.4761,0.3647,0.5425,81.6,-5.0,0.0
532368,2026-09-11_08-32-30.370-240,v5.1.3,3.43,12.0,400,1468,7280,2316,1330,7560,2660,9276.43,47547.71,14660.62,9999.51,49738.29,14821.52,0.00,0.00,0.00,723.08,2190.57,160.90,2312.43,2312.43,-0.042,0.865,1.072,-185.547,-31.672,137.172,6829,332.4,0,0.6153,0.4518,0.3492,0.5434,80.5,-3.5,0.0
532391,2026-09-11_08-32-30.392-240,v5.1.3,3.43,12.0,400,1159,7280,2496,1014,7573,2797,7232.79,47548.80,15835.24,8072.50,49819.71,16048.41,0.00,0.00,0.00,839.72,2270.91,213.16,2430.56,2430.56,0.650,0.411,1.350,-239.469,-3.875,149.219,6829,347.5,0,0.6520,0.4110,0.3327,0.5433,79.2,-0.7,0.0
532412,2026-09-11_08-32-30.413-240,v5.1.3,3.43,12.0,400,816,7293,2535,672,7594,2822,4963.23,47658.31,16088.39,5847.67,49929.21,16582.65,0.00,0.00,0.00,884.45,2270.90,494.26,2486.67,2486.67,0.688,-0.186,1.476,-261.484,21.844,148.359,6829,354.7,0,0.6821,0.3710,0.3213,0.5421,78.1,2.1,0.0
532438,2026-09-11_08-32-30.438-240,v5.1.3,3.43,12.0,400,340,7318,2453,284,7643,2662,1812.95,47875.33,15550.53,3107.80,50181.44,15974.64,0.00,0.00,0.00,1294.85,2306.11,424.11,2678.56,2678.56,0.575,-1.189,0.934,-246.641,62.094,115.922,6829,379.1,0,0.7140,0.3168,0.3156,0.5388,77.2,6.3,0.0
532461,2026-09-11_08-32-30.461-240,v5.1.3,3.43,12.0,400,-177,7360,2212,-251,7703,2354,-1609.79,48230.28,13973.40,-766.28,50462.84,14575.03,0.00,0.00,0.00,843.51,2232.56,601.63,2461.26,2461.26,0.706,-1.756,0.674,-185.234,90.562,54.641,6829,351.4,0,0.7305,0.2789,0.3213,0.5342,76.9,9.9,0.0
532483,2026-09-11_08-32-30.483-240,v5.1.3,3.43,12.0,400,-522,7402,1976,-586,7773,2001,-3894.71,48569.83,12429.24,-3377.82,50819.93,12665.30,0.00,0.00,0.00,516.89,2250.10,236.06,2320.74,2320.74,0.447,-1.902,0.703,-110.703,107.531,-30.641,6829,333.5,0,0.7365,0.2565,0.3394,0.5260,77.2,13.3,0.0
532507,2026-09-11_08-32-30.508-240,v5.1.3,3.43,12.0,400,-859,7439,1656,-852,7825,1660,-6126.66,48887.55,10336.99,-5518.62,51068.27,10758.83,0.00,0.00,0.00,608.04,2180.72,421.84,2302.87,2302.87,0.244,-1.751,0.701,-18.312,116.781,-147.812,6827,331.2,0,0.7308,0.2553,0.3764,0.5091,78.0,16.9,0.0
532539,2026-09-11_08-32-30.540-240,v5.1.3,3.43,12.0,400,-1236,7433,1287,-1172,7868,1197,-8621.17,48932.09,7927.50,-8149.04,51228.98,8127.90,0.00,0.00,0.00,472.13,2296.89,200.40,2353.46,2353.46,-0.079,-0.842,0.569,59.328,116.078,-275.672,6827,337.7,0,0.7089,0.2837,0.4433,0.4696,79.7,21.2,0.0
532563,2026-09-11_08-32-30.563-240,v5.1.3,3.43,12.0,400,-1459,7397,1113,-1364,7835,1086,-10094.96,48738.27,6793.36,-9528.73,50973.46,7628.22,0.00,0.00,0.00,566.23,2235.20,834.86,2452.28,2452.28,-0.326,-0.189,0.639,65.188,108.031,-316.344,6827,350.3,0,0.6899,0.3072,0.4921,0.4330,81.1,24.4,0.0
532584,2026-09-11_08-32-30.585-240,v5.1.3,3.43,12.0,400,-1800,7317,1095,-1651,7784,937,-12346.73,48242.50,6680.33,-11571.82,50583.87,6990.32,0.00,0.00,0.00,774.92,2341.37,309.99,2485.68,2485.68,-0.396,0.357,0.713,33.734,96.594,-314.531,6827,354.5,0,0.6723,0.3256,0.5372,0.3917,82.5,27.9,0.0
532604,2026-09-11_08-32-30.605-240,v5.1.3,3.43,12.0,400,-2090,7225,1092,-1936,7701,945,-14260.49,47661.16,6666.10,-13419.64,50015.78,7363.32,0.00,0.00,0.00,840.85,2354.62,697.22,2595.65,2595.65,-0.465,0.893,0.630,-7.047,73.234,-298.500,6827,368.6,0,0.6608,0.3358,0.5704,0.3539,83.4,31.1,0.0
532628,2026-09-11_08-32-30.628-240,v5.1.3,3.43,12.0,400,-2475,7068,1217,-2337,7563,907,-16799.11,46641.40,7491.56,-16070.30,49068.23,7573.51,0.00,0.00,0.00,728.80,2426.83,81.95,2535.23,2535.23,-0.359,1.534,0.636,-82.938,52.500,-229.062,6827,360.9,0,0.6565,0.3321,0.5998,0.3145,84.2,35.4,0.0
532649,2026-09-11_08-32-30.650-240,v5.1.3,3.43,12.0,400,-2928,6862,1270,-2762,7358,902,-19785.25,45314.53,7849.95,-18828.15,47686.91,8029.20,0.00,0.00,0.00,957.10,2372.38,179.24,2564.44,2564.44,-0.157,1.723,0.517,-174.531,34.844,-133.812,6828,364.6,0,0.6633,0.3085,0.6195,0.2849,84.7,40.2,0.0
532672,2026-09-11_08-32-30.673-240,v5.1.3,3.43,12.0,400,-3319,6665,1218,-3206,7158,876,-22361.96,44056.46,7522.35,-21735.42,46332.37,8370.17,0.00,0.00,0.00,626.54,2275.91,847.82,2508.21,2508.21,-0.214,1.374,0.517,-248.641,23.891,-50.500,6828,357.4,0,0.6778,0.2680,0.6315,0.2645,84.9,45.6,0.0
532696,2026-09-11_08-32-30.697-240,v5.1.3,3.43,12.0,400,-3922,6312,1137,-3742,6857,597,-26333.29,41792.11,7015.01,-25509.83,44259.86,7195.30,0.00,0.00,0.00,823.47,2467.75,180.29,2607.76,2607.76,-0.266,0.623,0.804,-295.422,19.328,3.969,6828,370.1,0,0.6967,0.2116,0.6387,0.2486,84.4,51.7,0.0
532715,2026-09-11_08-32-30.716-240,v5.1.3,3.43,12.0,400,-4376,6020,930,-4218,6553,333,-29322.35,39934.90,5681.40,-28872.37,42176.37,6051.33,0.00,0.00,0.00,449.99,2241.47,369.93,2315.93,2315.93,-0.306,0.013,0.880,-295.984,17.031,13.469,6828,332.9,0,0.7101,0.1659,0.6421,0.2366,83.4,56.4,0.0
532738,2026-09-11_08-32-30.738-240,v5.1.3,3.43,12.0,400,-4797,5709,735,-4620,6259,56,-32092.12,37947.93,4427.42,-31764.97,40162.76,4741.45,0.00,0.00,0.00,327.14,2214.83,314.02,2260.77,2260.77,-0.121,-0.756,0.801,-265.328,13.766,14.766,6828,325.8,0,0.7220,0.1192,0.6435,0.2244,81.5,61.1,0.0
532760,2026-09-11_08-32-30.760-240,v5.1.3,3.43,12.0,400,-5243,5335,460,-4971,5918,-264,-35024.28,35558.99,2655.12,-34360.76,37838.49,3103.81,0.00,0.00,0.00,663.52,2279.50,448.69,2416.13,2416.13,-0.100,-1.224,1.123,-208.469,9.203,14.859,6828,345.7,0,0.7309,0.0794,0.6431,0.2140,78.9,65.0,0.0
532778,2026-09-11_08-32-30.779-240,v5.1.3,3.43,12.0,400,-5483,5116,362,-5204,5691,-398,-36601.11,34149.46,2028.88,-35996.06,36306.64,2521.18,0.00,0.00,0.00,605.05,2157.19,492.30,2293.88,2293.88,0.001,-1.665,1.209,-145.891,9.422,3.203,6828,330.1,0,0.7351,0.0573,0.6430,0.2070,77.0,67.2,0.0
532798,2026-09-11_08-32-30.800-240,v5.1.3,3.43,12.0,400,-5636,4963,291,-5356,5532,-534,-37605.68,33163.81,1574.86,-37114.96,35226.57,1829.74,0.00,0.00,0.00,490.73,2062.76,254.88,2135.59,2135.59,-0.073,-2.055,1.392,-61.141,0.031,-24.062,6840,309.9,0,0.7375,0.0492,0.6432,0.1996,75.5,68.3,0.0
532822,2026-09-11_08-32-30.822-240,v5.1.3,3.43,12.0,400,-5729,4878,420,-5442,5440,-422,-38216.29,32593.23,2422.36,-37536.30,34638.80,2654.02,0.00,0.00,0.00,679.98,2045.57,231.66,2168.05,2168.05,-0.127,-1.898,1.559,63.906,-3.469,-80.000,6840,314.0,0,0.7363,0.0673,0.6466,0.1880,75.6,67.9,0.0
532853,2026-09-11_08-32-30.853-240,v5.1.3,3.43,12.0,400,-5686,4947,782,-5453,5502,-22,-37934.44,32993.55,4781.48,-37173.98,35120.58,5232.47,0.00,0.00,0.00,760.45,2127.03,450.99,2303.46,2303.46,-0.046,-0.992,1.584,176.172,-0.938,-106.266,6840,331.3,0,0.7275,0.1191,0.6524,0.1760,78.1,65.1,0.0
532876,2026-09-11_08-32-31.878-240,v5.1.3,3.43,12.0,400,-5508,5100,1129,-5368,5603,301,-36763.82,33938.25,7037.53,-36274.60,35851.48,7206.22,0.00,0.00,0.00,489.22,1913.23,168.70,1981.98,1981.98,0.036,-0.368,1.264,218.828,7.031,-84.953,6840,290.3,0,0.7159,0.1670,0.6555,0.1731,80.2,61.7,0.0
532898,2026-09-11_08-32-31.899-240,v5.1.3,3.43,12.0,400,-5230,5349,1413,-5129,5843,682,-34936.67,35516.16,8876.29,-34326.29,37516.78,9369.59,0.00,0.00,0.00,610.38,2000.62,493.31,2149.04,2149.04,0.004,-0.049,0.884,239.219,14.328,-45.688,6840,311.6,0,0.7019,0.2129,0.6559,0.1786,81.8,57.6,0.0
532918,2026-09-11_08-32-31.918-240,v5.1.3,3.43,12.0,400,-4925,5586,1559,-4879,6087,888,-32930.65,37032.07,9814.88,-32502.19,39175.33,10394.90,0.00,0.00,0.00,428.47,2143.25,580.02,2261.31,2261.31,0.142,0.059,0.590,246.156,16.641,-7.438,6840,325.9,0,0.6883,0.2519,0.6533,0.1896,82.8,53.5,0.0
532941,2026-09-11_08-32-31.942-240,v5.1.3,3.43,12.0,400,-4523,5917,1643,-4522,6378,1022,-30287.85,39168.14,10342.84,-30064.73,41137.29,10834.76,0.00,0.00,0.00,223.12,1969.15,491.92,2041.89,2041.89,0.221,-0.212,0.415,247.750,15.516,41.891,6832,297.9,0,0.6720,0.2948,0.6456,0.2114,83.4,48.0,0.0
532960,2026-09-11_08-32-31.961-240,v5.1.3,3.43,12.0,400,-4094,6236,1637,-4063,6708,1145,-27466.05,41235.44,10284.01,-26976.96,43361.73,11087.83,0.00,0.00,0.00,489.10,2126.30,803.82,2325.18,2325.18,0.093,-0.649,0.618,267.766,10.172,44.859,6832,334.1,0,0.6567,0.3322,0.6369,0.2296,83.5,43.2,0.0
532983,2026-09-11_08-32-31.984-240,v5.1.3,3.43,12.0,400,-3618,6512,1646,-3593,6993,1297,-24331.14,43013.12,10325.97,-23775.22,45298.74,11519.98,0.00,0.00,0.00,555.91,2285.62,1194.01,2637.95,2637.95,-0.188,-0.887,0.599,324.297,5.391,-14.672,6832,374.0,0,0.6319,0.3863,0.6268,0.2422,83.0,37.2,0.0
533003,2026-09-11_08-32-31.003-240,v5.1.3,3.43,12.0,400,-2984,6833,1737,-2981,7274,1534,-20153.10,45062.45,10900.70,-19544.04,47239.64,12343.29,0.00,0.00,0.00,609.07,2177.19,1442.59,2681.82,2681.82,-0.311,-0.406,0.392,373.797,0.719,-86.406,6832,379.6,0,0.5989,0.4486,0.6170,0.2437,81.9,31.4,0.0
533021,2026-09-11_08-32-31.022-240,v5.1.3,3.43,12.0,400,-2394,7045,1945,-2412,7465,1797,-16260.35,46380.47,12246.22,-15548.07,48593.25,13390.32,0.00,0.00,0.00,712.28,2212.78,1144.09,2590.88,2590.88,-0.365,0.476,0.154,381.234,-3.766,-102.359,6832,368.0,0,0.5666,0.5035,0.6058,0.2418,80.4,26.3,0.0
533043,2026-09-11_08-32-31.043-240,v5.1.3,3.43,12.0,400,-1820,7186,2011,-1889,7596,1913,-12470.20,47251.74,12669.17,-12006.66,49521.80,13548.54,0.00,0.00,0.00,463.54,2270.06,879.38,2478.18,2478.18,-0.350,1.100,0.304,332.500,-11.156,-60.031,6832,353.6,0,0.5362,0.5533,0.5894,0.2428,78.4,21.3,0.0
533065,2026-09-11_08-32-31.066-240,v5.1.3,3.43,12.0,400,-1101,7333,2078,-1209,7698,2069,-7721.16,48150.05,13098.53,-7382.38,50283.55,13794.60,0.00,0.00,0.00,338.78,2133.50,696.08,2269.61,2269.61,-0.589,1.143,0.590,253.891,-29.281,9.578,6832,327.0,0,0.5144,0.5947,0.5654,0.2492,75.7,16.6,0.0
533084,2026-09-11_08-32-31.085-240,v5.1.3,3.43,12.0,400,-579,7371,2191,-677,7705,2159,-4269.69,48340.09,13834.83,-3785.51,50397.47,13788.47,0.00,0.00,0.00,484.18,2057.38,-46.36,2114.09,2114.09,-0.674,1.188,0.927,196.359,-50.172,41.781,6824,307.1,0,0.5049,0.6197,0.5444,0.2543,73.4,13.6,0.0
533108,2026-09-11_08-32-31.108-240,v5.1.3,3.43,12.0,400,-154,7392,2243,-252,7732,2383,-1459.18,48434.92,14173.79,-746.35,50657.91,14759.67,0.00,0.00,0.00,712.83,2222.98,585.88,2406.87,2406.87,-0.624,1.291,1.074,123.094,-70.188,74.781,6824,344.5,0,0.5054,0.6386,0.5187,0.2602,70.6,11.1,0.0
533130,2026-09-11_08-32-31.132-240,v5.1.3,3.43,12.0,400,367,7333,2465,198,7651,2675,1990.83,47970.23,15627.96,2555.30,50228.05,16151.88,0.00,0.00,0.00,564.46,2257.83,523.92,2385.56,2385.56,-0.390,1.384,1.137,28.250,-90.438,115.625,6824,341.8,0,0.5218,0.6434,0.4929,0.2658,67.8,9.9,0.0
533168,2026-09-11_08-32-31.168-240,v5.1.3,3.43,12.0,400,525,7199,2953,305,7489,3098,3043.97,47004.67,18822.95,3764.94,49261.51,18771.71,0.00,0.00,0.00,720.97,2256.84,-51.25,2369.76,2369.76,-0.039,0.906,1.008,-102.625,-102.984,144.500,6824,339.7,0,0.5741,0.6196,0.4628,0.2690,64.2,11.4,0.0
533190,2026-09-11_08-32-31.191-240,v5.1.3,3.43,12.0,400,377,7060,3264,180,7327,3459,2072.70,46057.18,20862.08,3379.95,48260.84,21247.55,0.00,0.00,0.00,1307.26,2203.66,385.48,2591.06,2591.06,0.286,0.669,0.809,-168.500,-97.750,134.375,6824,368.0,0,0.6127,0.5933,0.4491,0.2662,62.1,13.6,0.0
533209,2026-09-11_08-32-31.210-240,v5.1.3,3.43,12.0,400,171,6931,3581,-155,7206,3615,717.25,45179.73,22939.62,1376.68,47468.32,22631.29,0.00,0.00,0.00,659.43,2288.59,-308.34,2401.58,2401.58,0.638,0.615,0.636,-214.938,-86.266,121.391,6824,343.8,0,0.6449,0.5660,0.4425,0.2607,60.6,16.0,0.0
533232,2026-09-11_08-32-31.233-240,v5.1.3,3.43,12.0,400,-118,6816,3795,-546,7092,3746,-1188.21,44416.16,24343.64,-1024.15,46711.39,23915.01,0.00,0.00,0.00,164.05,2295.23,-428.63,2340.67,2340.67,0.368,0.603,0.358,-257.766,-67.500,114.234,6830,336.0,0,0.6818,0.5275,0.4396,0.2523,59.0,19.5,0.0
533254,2026-09-11_08-32-31.255-240,v5.1.3,3.43,12.0,400,-797,6648,3880,-1116,6922,3855,-5671.22,43354.62,24908.09,-4614.98,45567.11,25259.58,0.00,0.00,0.00,1056.24,2212.49,351.48,2476.75,2476.75,0.872,0.575,0.491,-313.547,-43.016,120.844,6830,353.4,0,0.7237,0.4725,0.4413,0.2412,57.2,24.3,0.0
