time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
769226,2026-09-11_08-36-27.227-240,v5.1.3,3.44,12.0,200,-534,-918,3683,-1144,-931,3616,-7035.44,-13093.65,48150.75,-6821.93,-11330.62,49120.98,0.00,0.00,0.00,213.51,1763.03,970.23,2023.67,2023.67,0.988,0.122,0.536,-3.172,-0.781,-0.734,6782,295.6,0,-0.3897,-0.0109,0.0569,0.9191,225.9,-1.4,0.0
769249,2026-09-11_08-36-27.250-240,v5.1.3,3.44,12.0,200,-526,-924,3679,-1128,-962,3621,-6928.95,-13173.04,48099.45,-6586.86,-11730.42,49156.58,0.00,0.00,0.00,342.09,1442.62,1057.13,1820.91,1820.91,0.985,0.147,0.537,-3.688,-0.906,0.266,6782,269.7,0,-0.3896,-0.0110,0.0574,0.9191,225.9,-1.4,0.0
769283,2026-09-11_08-36-27.283-240,v5.1.3,3.44,12.0,200,-526,-919,3685,-1151,-961,3610,-6929.48,-13108.72,48176.96,-6914.69,-11726.02,49065.17,0.00,0.00,0.00,14.79,1382.70,888.21,1643.47,1643.47,0.987,0.119,0.535,-7.781,-1.047,0.391,6782,247.1,0,-0.3892,-0.0108,0.0572,0.9193,225.8,-1.4,0.0
769309,2026-09-11_08-36-27.310-240,v5.1.3,3.44,12.0,200,-550,-918,3675,-1138,-977,3597,-7247.15,-13088.79,48046.47,-6765.47,-11937.31,48872.86,0.00,0.00,0.00,481.67,1151.48,826.39,1496.94,1496.94,0.988,0.135,0.537,-2.953,-0.672,-0.891,6780,228.4,0,-0.3894,-0.0108,0.0572,0.9192,225.8,-1.4,0.0
769335,2026-09-11_08-36-27.336-240,v5.1.3,3.43,12.0,200,-534,-914,3691,-1138,-942,3598,-7035.86,-13043.11,48254.46,-6778.15,-11479.88,48878.67,0.00,0.00,0.00,257.71,1563.24,624.21,1702.87,1702.87,0.987,0.144,0.535,-4.859,-0.812,1.172,6780,254.7,0,-0.3893,-0.0109,0.0576,0.9192,225.8,-1.4,0.0
769368,2026-09-11_08-36-27.368-240,v5.1.3,3.43,12.0,200,-528,-921,3679,-1128,-936,3620,-6955.74,-13133.09,48099.04,-6600.14,-11391.27,49138.48,0.00,0.00,0.00,355.59,1741.83,1039.45,2059.33,2059.33,0.987,0.107,0.538,-2.891,-1.000,-0.656,6780,300.1,0,-0.3894,-0.0107,0.0571,0.9193,225.8,-1.4,0.0
769392,2026-09-11_08-36-27.392-240,v5.1.3,3.43,12.0,200,-519,-923,3685,-1132,-930,3571,-6836.43,-13162.68,48177.52,-6764.12,-11332.17,48516.02,0.00,0.00,0.00,72.31,1830.51,338.50,1862.95,1862.95,0.987,0.156,0.536,-3.500,-0.391,0.281,6780,275.1,0,-0.3894,-0.0110,0.0576,0.9192,225.8,-1.4,0.0
769423,2026-09-11_08-36-27.423-240,v5.1.3,3.43,12.0,200,-540,-920,3673,-1135,-949,3602,-7114.63,-13116.23,48020.69,-6726.77,-11569.19,48924.96,0.00,0.00,0.00,387.85,1547.04,904.27,1833.43,1833.43,0.985,0.114,0.541,-4.594,-0.781,0.938,6780,271.3,0,-0.3894,-0.0109,0.0573,0.9192,225.8,-1.4,0.0
769454,2026-09-11_08-36-27.455-240,v5.1.3,3.43,12.0,200,-543,-914,3670,-1136,-946,3598,-7154.97,-13035.63,47980.76,-6750.10,-11531.72,48875.11,0.00,0.00,0.00,404.87,1503.91,894.35,1795.98,1795.98,0.987,0.148,0.542,-3.578,-0.703,-0.219,6775,266.6,0,-0.3895,-0.0110,0.0575,0.9192,225.8,-1.4,0.0
769478,2026-09-11_08-36-27.478-240,v5.1.3,3.43,12.0,200,-552,-923,3691,-1141,-949,3582,-7273.05,-13159.12,48255.68,-6850.19,-11577.91,48680.92,0.00,0.00,0.00,422.86,1581.21,425.24,1691.11,1691.11,0.986,0.127,0.536,-4.625,-0.469,0.938,6775,253.2,0,-0.3895,-0.0110,0.0574,0.9192,225.8,-1.4,0.0
769513,2026-09-11_08-36-27.513-240,v5.1.3,3.43,12.0,200,-517,-920,3678,-1146,-962,3621,-6810.30,-13121.36,48085.88,-6823.99,-11733.95,49195.88,0.00,0.00,0.00,-13.69,1387.41,1110.00,1776.85,1776.85,0.983,0.125,0.537,-3.281,-0.547,-0.422,6775,264.1,0,-0.3895,-0.0109,0.0571,0.9192,225.8,-1.4,0.0
769537,2026-09-11_08-36-27.538-240,v5.1.3,3.43,12.0,200,-547,-922,3696,-1133,-943,3580,-7207.00,-13148.15,48320.71,-6751.80,-11498.74,48636.53,0.00,0.00,0.00,455.20,1649.40,315.82,1739.97,1739.97,0.986,0.140,0.535,-4.375,-0.750,1.125,6775,259.4,0,-0.3895,-0.0110,0.0574,0.9192,225.8,-1.4,0.0
769568,2026-09-11_08-36-27.568-240,v5.1.3,3.43,12.0,200,-531,-914,3675,-1139,-938,3602,-6996.19,-13038.99,48045.94,-6784.15,-11426.33,48931.48,0.00,0.00,0.00,212.04,1612.67,885.54,1851.98,1851.98,0.987,0.106,0.534,-3.234,-0.469,-0.562,6775,273.7,0,-0.3895,-0.0108,0.0568,0.9192,225.9,-1.4,0.0
769611,2026-09-11_08-36-27.612-240,v5.1.3,3.43,12.0,200,-530,-920,3690,-1144,-927,3621,-6982.29,-13122.72,48242.26,-6812.53,-11276.50,49184.46,0.00,0.00,0.00,169.76,1846.23,942.21,2079.69,2079.69,0.989,0.115,0.538,-4.438,-0.844,1.625,6775,302.7,0,-0.3894,-0.0108,0.0567,0.9193,225.8,-1.4,0.0
769635,2026-09-11_08-36-27.636-240,v5.1.3,3.43,12.0,200,-558,-920,3701,-1142,-939,3590,-7352.75,-13121.40,48385.59,-6849.87,-11444.50,48783.95,0.00,0.00,0.00,502.88,1676.90,398.36,1795.43,1795.43,0.985,0.122,0.539,-3.188,-0.516,-0.516,6775,266.5,0,-0.3894,-0.0107,0.0565,0.9193,225.8,-1.4,0.0
769668,2026-09-11_08-36-27.668-240,v5.1.3,3.43,12.0,200,-522,-924,3664,-1150,-955,3622,-6876.05,-13169.37,47903.96,-6877.44,-11642.94,49216.06,0.00,0.00,0.00,-1.40,1526.42,1312.10,2012.85,2012.85,0.985,0.145,0.537,-4.828,-0.766,0.891,6775,294.2,0,-0.3893,-0.0109,0.0569,0.9193,225.8,-1.4,0.0
769693,2026-09-11_08-36-27.694-240,v5.1.3,3.43,12.0,200,-535,-919,3694,-1129,-946,3593,-7048.55,-13109.87,48294.25,-6668.98,-11532.23,48795.54,0.00,0.00,0.00,379.57,1577.63,501.29,1698.32,1698.32,0.985,0.101,0.537,-3.953,-0.812,-0.844,6775,254.1,0,-0.3893,-0.0107,0.0565,0.9193,225.8,-1.4,0.0
769723,2026-09-11_08-36-27.723-240,v5.1.3,3.43,12.0,200,-531,-921,3677,-1138,-935,3603,-6995.43,-13132.04,48072.96,-6770.03,-11386.58,48941.55,0.00,0.00,0.00,225.40,1745.46,868.58,1962.62,1962.62,0.986,0.153,0.537,-3.656,-0.625,-0.484,6775,287.8,0,-0.3893,-0.0109,0.0570,0.9193,225.8,-1.4,0.0
769754,2026-09-11_08-36-27.755-240,v5.1.3,3.43,12.0,200,-543,-915,3672,-1137,-948,3599,-7154.86,-13049.42,48006.96,-6760.20,-11557.66,48890.55,0.00,0.00,0.00,394.66,1491.76,883.59,1778.15,1778.15,0.984,0.107,0.542,-4.109,-0.547,0.781,6775,264.3,0,-0.3894,-0.0108,0.0566,0.9193,225.8,-1.4,0.0
769778,2026-09-11_08-36-27.778-240,v5.1.3,3.43,12.0,200,-544,-921,3662,-1130,-950,3611,-7167.46,-13125.64,47877.46,-6640.50,-11577.88,49029.95,0.00,0.00,0.00,526.95,1547.76,1152.49,2000.37,2000.37,0.986,0.137,0.535,-2.375,-0.672,-1.109,6775,292.6,0,-0.3895,-0.0108,0.0568,0.9192,225.9,-1.4,0.0
769813,2026-09-11_08-36-27.813-240,v5.1.3,3.43,12.0,200,-529,-918,3669,-1140,-932,3611,-6969.30,-13090.43,47968.29,-6779.90,-11344.78,49048.16,0.00,0.00,0.00,189.40,1745.65,1079.87,2061.38,2061.38,0.987,0.134,0.537,-5.031,-0.359,2.266,6775,300.4,0,-0.3896,-0.0108,0.0569,0.9192,225.9,-1.4,0.0
769838,2026-09-11_08-36-27.839-240,v5.1.3,3.43,12.0,200,-545,-922,3666,-1129,-961,3612,-7180.58,-13139.84,47929.73,-6620.43,-11720.95,49042.84,0.00,0.00,0.00,560.15,1418.89,1113.11,1888.39,1888.39,0.983,0.104,0.536,-3.688,-0.484,-0.109,6775,278.3,0,-0.3896,-0.0106,0.0562,0.9192,225.9,-1.4,0.0
769868,2026-09-11_08-36-27.868-240,v5.1.3,3.43,12.0,200,-525,-921,3677,-1141,-943,3606,-6916.04,-13133.00,48072.97,-6799.49,-11490.51,48988.28,0.00,0.00,0.00,116.56,1642.49,915.30,1883.92,1883.92,0.990,0.151,0.533,-4.062,-0.562,0.766,6775,277.8,0,-0.3895,-0.0107,0.0568,0.9192,225.9,-1.4,0.0
769899,2026-09-11_08-36-28.900-240,v5.1.3,3.43,12.0,200,-534,-917,3673,-1143,-943,3595,-7035.56,-13077.57,48020.29,-6850.25,-11495.05,48851.22,0.00,0.00,0.00,185.31,1582.52,830.93,1796.99,1796.99,0.986,0.109,0.538,-3.188,-0.422,-0.188,6779,266.7,0,-0.3895,-0.0107,0.0564,0.9192,225.9,-1.4,0.0
769923,2026-09-11_08-36-28.923-240,v5.1.3,3.43,12.0,200,-545,-925,3668,-1138,-944,3596,-7180.25,-13180.04,47956.21,-6781.73,-11506.75,48853.36,0.00,0.00,0.00,398.52,1673.29,897.15,1940.00,1940.00,0.987,0.137,0.537,-3.422,-0.766,-0.734,6779,284.9,0,-0.3896,-0.0107,0.0565,0.9192,225.9,-1.4,0.0
769953,2026-09-11_08-36-28.953-240,v5.1.3,3.43,12.0,200,-553,-903,3655,-1123,-948,3597,-7288.48,-12884.41,47783.75,-6580.21,-11555.66,48834.27,0.00,0.00,0.00,708.27,1328.75,1050.53,1835.98,1835.98,0.985,0.128,0.534,-3.875,-0.203,0.188,6779,271.7,0,-0.3897,-0.0108,0.0566,0.9191,225.9,-1.4,0.0
769978,2026-09-11_08-36-28.979-240,v5.1.3,3.43,12.0,200,-554,-920,3674,-1140,-940,3598,-7299.86,-13114.28,48033.71,-6805.34,-11454.15,48882.64,0.00,0.00,0.00,494.52,1660.13,848.93,1929.05,1929.05,0.987,0.122,0.540,-3.531,-0.906,-0.328,6779,283.5,0,-0.3897,-0.0107,0.0565,0.9191,225.9,-1.4,0.0
770018,2026-09-11_08-36-28.018-240,v5.1.3,3.43,12.0,200,-531,-916,3674,-1142,-940,3601,-6995.97,-13065.12,48033.18,-6825.03,-11453.41,48925.57,0.00,0.00,0.00,170.94,1611.71,892.39,1850.19,1850.19,0.989,0.137,0.535,-4.391,-1.109,0.719,6779,273.5,0,-0.3896,-0.0108,0.0569,0.9191,225.9,-1.4,0.0
770047,2026-09-11_08-36-28.047-240,v5.1.3,3.43,12.0,200,-538,-922,3699,-1127,-935,3578,-7087.91,-13150.45,48359.82,-6680.59,-11393.85,48596.10,0.00,0.00,0.00,407.32,1756.60,236.28,1818.62,1818.62,0.985,0.108,0.537,-3.359,-0.328,-0.672,6777,269.4,0,-0.3896,-0.0106,0.0565,0.9192,225.9,-1.4,0.0
770070,2026-09-11_08-36-28.071-240,v5.1.3,3.43,12.0,200,-560,-915,3695,-1119,-934,3583,-7379.75,-13053.31,48306.70,-6564.53,-11377.34,48642.72,0.00,0.00,0.00,815.22,1675.97,336.02,1893.77,1893.77,0.986,0.148,0.534,-3.391,-0.953,-0.422,6777,279.0,0,-0.3896,-0.0108,0.0569,0.9191,225.9,-1.4,0.0
770103,2026-09-11_08-36-28.103-240,v5.1.3,3.43,12.0,200,-542,-917,3673,-1145,-971,3619,-7141.41,-13076.28,48020.28,-6811.42,-11852.04,49169.79,0.00,0.00,0.00,329.99,1224.25,1149.52,1711.45,1711.45,0.986,0.105,0.539,-4.109,-0.234,1.312,6777,255.8,0,-0.3897,-0.0107,0.0565,0.9192,225.9,-1.4,0.0
770128,2026-09-11_08-36-28.129-240,v5.1.3,3.43,12.0,200,-519,-922,3684,-1139,-939,3587,-6836.54,-13149.18,48164.34,-6817.01,-11445.04,48738.82,0.00,0.00,0.00,19.53,1704.14,574.48,1798.47,1798.47,0.984,0.138,0.539,-2.688,-1.031,-0.656,6777,266.9,0,-0.3898,-0.0107,0.0567,0.9191,225.9,-1.4,0.0
770155,2026-09-11_08-36-28.156-240,v5.1.3,3.43,12.0,200,-547,-918,3670,-1142,-953,3596,-7207.46,-13087.83,47981.31,-6830.60,-11625.06,48863.91,0.00,0.00,0.00,376.86,1462.77,882.60,1749.48,1749.48,0.986,0.144,0.537,-4.297,-0.719,0.547,6777,260.6,0,-0.3898,-0.0109,0.0570,0.9191,225.9,-1.4,0.0
770188,2026-09-11_08-36-28.188-240,v5.1.3,3.43,12.0,200,-542,-922,3674,-1142,-960,3598,-7140.87,-13142.62,48034.00,-6823.18,-11715.72,48891.03,0.00,0.00,0.00,317.69,1426.90,857.03,1694.54,1694.54,0.985,0.107,0.537,-2.844,-0.797,-0.203,6785,253.6,0,-0.3899,-0.0107,0.0567,0.9191,225.9,-1.4,0.0
770211,2026-09-11_08-36-28.212-240,v5.1.3,3.43,12.0,200,-552,-920,3688,-1131,-972,3608,-7273.38,-13118.62,48216.17,-6650.98,-11866.50,48998.00,0.00,0.00,0.00,622.40,1252.13,781.82,1602.02,1602.02,0.989,0.157,0.536,-4.203,-0.453,0.578,6785,241.8,0,-0.3899,-0.0109,0.0571,0.9190,225.9,-1.4,0.0
770242,2026-09-11_08-36-28.244-240,v5.1.3,3.43,12.0,200,-532,-922,3692,-1145,-932,3594,-7008.54,-13149.40,48268.60,-6883.49,-11352.17,48840.51,0.00,0.00,0.00,125.04,1797.23,571.91,1890.18,1890.18,0.986,0.101,0.539,-3.391,-0.547,0.906,6785,278.6,0,-0.3899,-0.0106,0.0564,0.9191,225.9,-1.4,0.0
770272,2026-09-11_08-36-28.273-240,v5.1.3,3.43,12.0,200,-537,-922,3685,-1135,-934,3587,-7074.70,-13146.58,48177.36,-6766.44,-11378.96,48729.08,0.00,0.00,0.00,308.26,1767.62,551.72,1877.21,1877.21,0.989,0.137,0.537,-3.922,-0.281,-0.016,6785,276.9,0,-0.3899,-0.0108,0.0567,0.9191,225.9,-1.4,0.0
770298,2026-09-11_08-36-28.298-240,v5.1.3,3.43,12.0,200,-536,-920,3693,-1128,-937,3589,-7061.67,-13122.62,48281.35,-6668.51,-11416.01,48740.11,0.00,0.00,0.00,393.17,1706.61,458.76,1810.40,1810.40,0.987,0.122,0.536,-3.438,-0.594,0.422,6785,268.4,0,-0.3899,-0.0107,0.0566,0.9190,225.9,-1.4,0.0
770333,2026-09-11_08-36-28.333-240,v5.1.3,3.43,12.0,200,-560,-927,3664,-1119,-971,3601,-7378.51,-13202.91,47904.34,-6508.85,-11853.72,48881.59,0.00,0.00,0.00,869.66,1349.18,977.26,1879.26,1879.26,0.988,0.136,0.537,-3.797,-0.375,0.453,6772,277.2,0,-0.3900,-0.0109,0.0568,0.9190,225.9,-1.4,0.0
770355,2026-09-11_08-36-28.356-240,v5.1.3,3.43,12.0,200,-533,-923,3714,-1117,-941,3604,-7021.63,-13168.78,48555.46,-6488.61,-11460.44,48909.76,0.00,0.00,0.00,533.02,1708.34,354.30,1824.30,1824.30,0.986,0.126,0.534,-4.625,-0.453,0.781,6772,270.2,0,-0.3899,-0.0108,0.0567,0.9190,225.9,-1.4,0.0
770383,2026-09-11_08-36-28.383-240,v5.1.3,3.43,12.0,200,-558,-919,3692,-1130,-970,3618,-7352.87,-13105.60,48268.16,-6616.46,-11836.41,49123.98,0.00,0.00,0.00,736.41,1269.19,855.82,1698.69,1698.69,0.987,0.134,0.534,-3.672,-0.188,1.297,6772,254.1,0,-0.3900,-0.0108,0.0565,0.9190,225.9,-1.4,0.0
770426,2026-09-11_08-36-28.426-240,v5.1.3,3.43,12.0,200,-547,-921,3665,-1126,-946,3603,-7207.15,-13126.02,47916.55,-6607.26,-11527.87,48917.56,0.00,0.00,0.00,599.88,1598.15,1001.00,1978.88,1978.88,0.988,0.111,0.537,-2.891,-0.312,-1.078,6772,289.9,0,-0.3900,-0.0107,0.0559,0.9190,225.9,-1.4,0.0
770452,2026-09-11_08-36-28.454-240,v5.1.3,3.43,12.0,200,-541,-918,3673,-1143,-948,3592,-7128.07,-13089.65,48020.41,-6854.78,-11561.47,48813.65,0.00,0.00,0.00,273.29,1528.18,793.24,1743.35,1743.35,0.987,0.145,0.540,-4.000,-0.703,0.375,6772,259.8,0,-0.3900,-0.0109,0.0563,0.9190,225.9,-1.4,0.0
770483,2026-09-11_08-36-28.483-240,v5.1.3,3.43,12.0,200,-551,-919,3682,-1124,-931,3575,-7260.26,-13103.85,48137.84,-6649.43,-11342.16,48550.17,0.00,0.00,0.00,610.83,1761.69,412.34,1909.63,1909.63,0.987,0.113,0.537,-3.531,-0.438,-0.672,6775,281.1,0,-0.3900,-0.0109,0.0560,0.9191,225.9,-1.4,0.0
770508,2026-09-11_08-36-28.509-240,v5.1.3,3.43,12.0,200,-541,-921,3660,-1143,-940,3602,-7127.77,-13125.54,47851.40,-6835.99,-11453.23,48940.61,0.00,0.00,0.00,291.78,1672.31,1089.21,2016.97,2016.97,0.984,0.153,0.537,-3.422,-1.156,-0.406,6775,294.7,0,-0.3900,-0.0110,0.0565,0.9190,225.9,-1.4,0.0
770538,2026-09-11_08-36-28.538-240,v5.1.3,3.43,12.0,200,-518,-920,3670,-1148,-950,3619,-6823.54,-13118.90,47981.61,-6859.88,-11578.39,49172.12,0.00,0.00,0.00,-36.34,1540.51,1190.51,1947.25,1947.25,0.988,0.115,0.540,-4.391,-0.766,1.016,6775,285.8,0,-0.3899,-0.0109,0.0563,0.9191,225.9,-1.4,0.0
770564,2026-09-11_08-36-28.565-240,v5.1.3,3.43,12.0,200,-541,-922,3673,-1142,-974,3610,-7127.64,-13142.49,48020.96,-6790.60,-11894.02,49048.13,0.00,0.00,0.00,337.04,1248.48,1027.17,1651.47,1651.47,0.990,0.129,0.539,-3.422,-0.688,-3.859,6775,248.1,0,-0.3898,-0.0110,0.0566,0.9191,225.9,-1.4,0.0
770588,2026-09-11_08-36-28.588-240,v5.1.3,3.43,12.0,200,-556,-923,3663,-1127,-936,3617,-7326.02,-13150.42,47890.75,-6593.62,-11392.20,49097.73,0.00,0.00,0.00,732.39,1758.22,1206.98,2254.89,2254.89,0.986,0.140,0.541,-3.875,-0.766,0.844,6775,325.1,0,-0.3898,-0.0110,0.0568,0.9191,225.9,-1.4,0.0
770618,2026-09-11_08-36-28.620-240,v5.1.3,3.43,12.0,200,-535,-917,3674,-1143,-947,3603,-7048.79,-13077.69,48033.31,-6830.79,-11544.26,48954.88,0.00,0.00,0.00,218.00,1533.43,921.57,1802.28,1802.28,0.985,0.121,0.541,-2.781,-0.641,-0.406,6776,267.4,0,-0.3899,-0.0109,0.0564,0.9191,225.9,-1.4,0.0
770646,2026-09-11_08-36-28.647-240,v5.1.3,3.43,12.0,200,-561,-921,3652,-1132,-952,3625,-7392.40,-13120.04,47747.12,-6634.93,-11599.11,49214.72,0.00,0.00,0.00,757.47,1520.93,1467.61,2245.19,2245.19,0.985,0.142,0.539,-4.062,-0.672,0.781,6776,323.9,0,-0.3899,-0.0111,0.0566,0.9191,225.9,-1.4,0.0
770673,2026-09-11_08-36-28.673-240,v5.1.3,3.43,12.0,200,-531,-919,3670,-1139,-933,3598,-6995.66,-13103.60,47981.46,-6795.15,-11362.54,48879.04,0.00,0.00,0.00,200.51,1741.06,897.58,1969.05,1969.05,0.988,0.113,0.536,-3.422,-0.516,0.359,6776,288.6,0,-0.3899,-0.0109,0.0563,0.9191,225.9,-1.4,0.0
770707,2026-09-11_08-36-28.708-240,v5.1.3,3.43,12.0,200,-530,-922,3666,-1126,-932,3626,-6982.11,-13142.24,47929.75,-6562.18,-11336.38,49210.46,0.00,0.00,0.00,419.93,1805.87,1280.71,2253.38,2253.38,0.985,0.135,0.536,-4.031,-0.375,-0.703,6776,324.9,0,-0.3899,-0.0111,0.0567,0.9190,225.9,-1.4,0.0
770729,2026-09-11_08-36-28.730-240,v5.1.3,3.43,12.0,200,-556,-916,3668,-1131,-973,3625,-7326.76,-13059.39,47954.96,-6612.83,-11873.15,49216.77,0.00,0.00,0.00,713.93,1186.25,1261.81,1873.25,1873.25,0.988,0.132,0.542,-3.953,-0.109,0.203,6776,276.4,0,-0.3899,-0.0112,0.0567,0.9191,225.9,-1.4,0.0
770760,2026-09-11_08-36-28.761-240,v5.1.3,3.43,12.0,200,-521,-925,3667,-1145,-969,3620,-6862.71,-13183.60,47943.20,-6810.06,-11825.54,49182.25,0.00,0.00,0.00,52.65,1358.06,1239.05,1839.11,1839.11,0.988,0.111,0.539,-3.344,-0.531,-0.312,6775,272.1,0,-0.3899,-0.0110,0.0564,0.9191,225.9,-1.4,0.0
770789,2026-09-11_08-36-28.790-240,v5.1.3,3.43,12.0,200,-534,-912,3673,-1140,-949,3592,-7036.10,-13011.52,48019.59,-6814.83,-11573.94,48807.30,0.00,0.00,0.00,221.27,1437.58,787.71,1654.11,1654.11,0.988,0.146,0.534,-4.281,-0.578,0.859,6775,248.5,0,-0.3899,-0.0111,0.0568,0.9190,225.9,-1.4,0.0
770828,2026-09-11_08-36-28.828-240,v5.1.3,3.43,12.0,200,-538,-918,3666,-1140,-933,3602,-7088.39,-13088.12,47929.19,-6799.45,-11361.23,48932.66,0.00,0.00,0.00,288.94,1726.89,1003.47,2018.07,2018.07,0.987,0.116,0.536,-4.312,-0.297,0.203,6775,294.9,0,-0.3899,-0.0109,0.0563,0.9191,225.9,-1.4,0.0
770859,2026-09-11_08-36-28.860-240,v5.1.3,3.43,12.0,200,-527,-925,3675,-1140,-938,3589,-6942.08,-13184.94,48047.45,-6826.17,-11431.43,48766.52,0.00,0.00,0.00,115.91,1753.51,719.07,1898.76,1898.76,0.985,0.140,0.536,-3.656,-0.562,0.469,6775,279.7,0,-0.3900,-0.0111,0.0566,0.9190,225.9,-1.4,0.0
770884,2026-09-11_08-36-29.885-240,v5.1.3,3.43,12.0,200,-563,-919,3689,-1133,-947,3624,-7419.03,-13103.94,48229.05,-6652.45,-11534.39,49203.04,0.00,0.00,0.00,766.57,1569.55,973.99,1999.95,1999.95,0.986,0.117,0.538,-3.844,-0.438,0.109,6775,292.6,0,-0.3900,-0.0110,0.0565,0.9190,225.9,-1.4,0.0
770918,2026-09-11_08-36-29.918-240,v5.1.3,3.43,12.0,200,-571,-919,3656,-1139,-962,3613,-7524.92,-13093.17,47798.96,-6749.52,-11735.59,49077.74,0.00,0.00,0.00,775.40,1357.57,1278.78,2019.78,2019.78,0.987,0.148,0.537,-3.609,-0.391,0.250,6782,295.1,0,-0.3904,-0.0108,0.0562,0.9189,226.0,-1.4,0.0
770944,2026-09-11_08-36-29.945-240,v5.1.3,3.43,12.0,200,-515,-921,3675,-1143,-934,3588,-6783.74,-13134.03,48046.91,-6869.61,-11380.16,48759.41,0.00,0.00,0.00,-85.87,1753.87,712.49,1895.01,1895.01,0.986,0.121,0.536,-3.891,-0.547,0.312,6782,279.2,0,-0.3903,-0.0108,0.0562,0.9189,226.0,-1.4,0.0
770973,2026-09-11_08-36-29.973-240,v5.1.3,3.43,12.0,200,-537,-916,3673,-1141,-927,3597,-7075.36,-13063.88,48020.14,-6826.27,-11284.96,48869.34,0.00,0.00,0.00,249.09,1778.92,849.20,1986.89,1986.89,0.986,0.130,0.538,-3.422,-0.234,0.234,6782,290.9,0,-0.3904,-0.0108,0.0561,0.9189,226.0,-1.4,0.0
771004,2026-09-11_08-36-29.005-240,v5.1.3,3.43,12.0,200,-530,-920,3659,-1140,-940,3623,-6982.33,-13113.81,47838.24,-6749.87,-11444.72,49204.06,0.00,0.00,0.00,232.46,1669.09,1365.82,2169.18,2169.18,0.987,0.126,0.544,-4.078,-0.172,0.859,6782,314.2,0,-0.3904,-0.0109,0.0561,0.9188,226.0,-1.4,0.0
771027,2026-09-11_08-36-29.028-240,v5.1.3,3.43,12.0,200,-546,-926,3694,-1139,-970,3590,-7193.34,-13200.57,48295.20,-6797.16,-11848.74,48783.64,0.00,0.00,0.00,396.18,1351.83,488.44,1490.97,1490.97,0.983,0.121,0.540,-3.469,-0.703,-0.500,6782,227.6,0,-0.3904,-0.0108,0.0560,0.9189,226.0,-1.4,0.0
771063,2026-09-11_08-36-29.064-240,v5.1.3,3.43,12.0,200,-533,-920,3653,-1131,-944,3626,-7022.03,-13111.60,47760.04,-6622.94,-11494.06,49223.79,0.00,0.00,0.00,399.09,1617.54,1463.75,2217.72,2217.72,0.985,0.129,0.538,-4.297,-1.047,0.828,6783,320.4,0,-0.3904,-0.0108,0.0562,0.9188,226.0,-1.4,0.0
771088,2026-09-11_08-36-29.088-240,v5.1.3,3.43,12.0,200,-544,-921,3682,-1133,-935,3588,-7167.43,-13131.39,48138.12,-6737.45,-11391.25,48737.77,0.00,0.00,0.00,429.99,1740.14,599.66,1890.12,1890.12,0.987,0.127,0.536,-3.688,-0.391,0.078,6783,278.6,0,-0.3905,-0.0107,0.0562,0.9188,226.0,-1.4,0.0
771113,2026-09-11_08-36-29.113-240,v5.1.3,3.43,12.0,200,-545,-919,3653,-1129,-947,3607,-7180.92,-13096.47,47759.89,-6637.48,-11540.01,48975.74,0.00,0.00,0.00,543.43,1556.46,1215.86,2048.46,2048.46,0.987,0.136,0.538,-3.406,-0.375,0.594,6783,298.8,0,-0.3905,-0.0108,0.0564,0.9188,226.0,-1.4,0.0
771148,2026-09-11_08-36-29.148-240,v5.1.3,3.43,12.0,200,-535,-927,3689,-1134,-950,3616,-7047.70,-13214.10,48230.18,-6682.10,-11576.77,49102.98,0.00,0.00,0.00,365.59,1637.33,872.80,1891.10,1891.10,0.987,0.130,0.541,-3.609,-0.938,0.453,6783,278.7,0,-0.3900,-0.0107,0.0561,0.9190,225.9,-1.4,0.0
771172,2026-09-11_08-36-29.173-240,v5.1.3,3.43,12.0,200,-557,-921,3688,-1132,-969,3590,-7339.43,-13131.03,48216.30,-6705.37,-11834.30,48768.15,0.00,0.00,0.00,634.06,1296.73,551.85,1545.34,1545.34,0.985,0.117,0.540,-4.219,-0.656,0.281,6783,234.6,0,-0.3900,-0.0107,0.0558,0.9191,225.9,-1.4,0.0
771203,2026-09-11_08-36-29.203-240,v5.1.3,3.43,12.0,200,-545,-918,3689,-1138,-957,3614,-7180.97,-13093.61,48228.93,-6736.26,-11669.72,49087.41,0.00,0.00,0.00,444.71,1423.89,858.47,1721.11,1721.11,0.986,0.150,0.533,-4.031,-0.422,-0.328,6779,257.0,0,-0.3900,-0.0107,0.0561,0.9190,225.9,-1.4,0.0
771246,2026-09-11_08-36-29.247-240,v5.1.3,3.43,12.0,200,-555,-921,3675,-1138,-932,3586,-7312.98,-13127.61,48046.88,-6809.03,-11353.81,48722.37,0.00,0.00,0.00,503.95,1773.80,675.50,1963.83,1963.83,0.985,0.115,0.539,-3.031,-0.594,-0.281,6779,288.0,0,-0.3901,-0.0104,0.0556,0.9190,225.9,-1.4,0.0
