time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2417693,2026-09-11_09-03-55.693-240,v5.1.3,3.43,12.0,400,2364,2531,7002,1331,2696,7379,15434.99,15526.79,45480.08,16209.55,18812.98,45656.15,0.00,0.00,0.00,774.56,3286.20,176.07,3380.83,3380.83,1.006,0.067,0.537,-3.516,-0.844,-0.188,9898,468.7,0,-0.9501,-0.0351,0.0055,-0.3099,36.1,-1.8,0.0
2417718,2026-09-11_09-03-55.718-240,v5.1.3,3.43,12.0,400,2354,2506,7024,1322,2699,7379,15370.19,15359.30,45625.16,16149.63,18831.69,45665.68,0.00,0.00,0.00,779.44,3472.38,40.52,3559.02,3559.02,1.005,0.080,0.534,-4.281,-0.734,-0.219,9898,491.5,0,-0.9501,-0.0358,0.0056,-0.3099,36.1,-1.9,0.0
2417737,2026-09-11_09-03-55.738-240,v5.1.3,3.43,12.0,400,2369,2516,7000,1359,2711,7382,15468.87,15427.60,45468.09,16394.12,18914.23,45643.36,0.00,0.00,0.00,925.25,3486.63,175.27,3611.57,3611.57,1.000,0.082,0.533,-3.875,-0.797,0.641,9898,498.2,0,-0.9500,-0.0363,0.0056,-0.3100,36.1,-1.9,0.0
2417758,2026-09-11_09-03-55.758-240,v5.1.3,3.43,12.0,400,2367,2525,6994,1353,2702,7373,15455.15,15488.07,45428.36,16346.53,18853.19,45592.96,0.00,0.00,0.00,891.37,3365.12,164.59,3485.06,3485.06,1.006,0.085,0.543,-5.109,-1.000,0.625,9898,482.0,0,-0.9500,-0.0366,0.0052,-0.3100,36.1,-1.9,0.0
2417783,2026-09-11_09-03-55.783-240,v5.1.3,3.43,12.0,400,2348,2528,7012,1332,2740,7375,15329.31,15506.82,45545.45,16202.34,19099.62,45624.92,0.00,0.00,0.00,873.03,3592.81,79.47,3698.21,3698.21,1.002,0.046,0.541,-3.125,-1.562,-0.125,9898,509.2,0,-0.9500,-0.0357,0.0055,-0.3101,36.1,-1.9,0.0
2417821,2026-09-11_09-03-55.822-240,v5.1.3,3.43,12.0,400,2387,2533,7000,1371,2712,7374,15587.04,15538.44,45466.93,16464.07,18920.43,45578.73,0.00,0.00,0.00,877.03,3381.99,111.80,3495.65,3495.65,1.007,0.094,0.537,-4.438,-1.000,1.094,9884,483.4,0,-0.9499,-0.0369,0.0053,-0.3103,36.1,-1.9,0.0
2417843,2026-09-11_09-03-55.843-240,v5.1.3,3.43,12.0,400,2360,2527,7002,1337,2698,7375,15408.74,15500.69,45480.36,16244.21,18825.88,45623.69,0.00,0.00,0.00,835.47,3325.19,143.33,3431.53,3431.53,1.000,0.068,0.542,-5.875,-0.625,1.141,9884,475.2,0,-0.9500,-0.0359,0.0052,-0.3101,36.1,-1.8,0.0
2417865,2026-09-11_09-03-55.866-240,v5.1.3,3.43,12.0,400,2351,2508,7011,1329,2709,7366,15350.23,15374.62,45540.30,16179.19,18895.22,45573.46,0.00,0.00,0.00,828.96,3520.59,33.15,3617.02,3617.02,1.011,0.059,0.541,-4.641,-0.781,-0.016,9884,498.9,0,-0.9500,-0.0351,0.0055,-0.3101,36.1,-1.8,0.0
2417886,2026-09-11_09-03-55.887-240,v5.1.3,3.43,12.0,400,2347,2517,7003,1337,2675,7376,15323.28,15435.54,45487.55,16250.21,18675.89,45632.43,0.00,0.00,0.00,926.93,3240.35,144.88,3373.43,3373.43,1.006,0.081,0.535,-4.156,-0.609,-0.016,9884,467.8,0,-0.9500,-0.0357,0.0054,-0.3101,36.1,-1.9,0.0
2417908,2026-09-11_09-03-55.908-240,v5.1.3,3.43,12.0,400,2359,2514,7010,1335,2693,7378,15402.83,15413.76,45533.38,16235.43,18793.60,45645.66,0.00,0.00,0.00,832.60,3379.84,112.28,3482.69,3482.69,1.006,0.073,0.540,-5.047,-1.359,-0.312,9884,481.7,0,-0.9501,-0.0357,0.0054,-0.3100,36.1,-1.9,0.0
2417933,2026-09-11_09-03-55.933-240,v5.1.3,3.43,12.0,400,2378,2535,6999,1353,2703,7375,15527.39,15552.51,45460.26,16348.53,18860.09,45605.72,0.00,0.00,0.00,821.14,3307.58,145.46,3411.08,3411.08,1.003,0.072,0.538,-3.625,-0.906,0.250,9884,472.6,0,-0.9500,-0.0356,0.0054,-0.3102,36.1,-1.9,0.0
2417954,2026-09-11_09-03-55.955-240,v5.1.3,3.43,12.0,400,2350,2517,7002,1333,2752,7373,15343.12,15435.44,45481.04,16204.15,19177.70,45609.76,0.00,0.00,0.00,861.03,3742.25,128.72,3842.19,3842.19,1.005,0.074,0.540,-4.969,-0.844,0.453,9892,527.6,0,-0.9500,-0.0355,0.0053,-0.3101,36.1,-1.8,0.0
2417975,2026-09-11_09-03-55.976-240,v5.1.3,3.43,12.0,400,2351,2568,7007,1337,2718,7370,15347.01,15771.49,45510.11,16234.41,18955.52,45589.53,0.00,0.00,0.00,887.40,3184.03,79.42,3306.34,3306.34,1.007,0.074,0.533,-4.969,-0.703,0.391,9892,459.2,0,-0.9501,-0.0355,0.0056,-0.3100,36.1,-1.9,0.0
2417998,2026-09-11_09-03-56.000-240,v5.1.3,3.43,12.0,400,2352,2565,7000,1336,2729,7374,15353.78,15752.60,45464.71,16229.92,19028.00,45615.23,0.00,0.00,0.00,876.14,3275.40,150.52,3393.90,3393.90,1.009,0.059,0.535,-5.203,-1.094,0.469,9892,470.4,0,-0.9501,-0.0346,0.0061,-0.3099,36.1,-1.9,0.0
2418021,2026-09-11_09-03-56.023-240,v5.1.3,3.43,12.0,400,2347,2554,6999,1309,2752,7376,15321.29,15680.49,45458.94,16049.40,19175.91,45655.25,0.00,0.00,0.00,728.11,3495.42,196.31,3575.84,3575.84,1.016,0.066,0.537,-3.281,-0.750,-0.766,9892,493.6,0,-0.9501,-0.0345,0.0064,-0.3100,36.1,-1.9,0.0
2418041,2026-09-11_09-03-56.041-240,v5.1.3,3.43,12.0,400,2369,2531,6997,1338,2692,7396,15468.07,15527.11,45447.50,16275.37,18790.75,45758.20,0.00,0.00,0.00,807.31,3263.65,310.70,3376.34,3376.34,1.011,0.076,0.532,-3.359,-1.031,-0.219,9892,468.2,0,-0.9500,-0.0351,0.0066,-0.3101,36.1,-2.0,0.0
2418063,2026-09-11_09-03-56.063-240,v5.1.3,3.43,12.0,400,2354,2519,7004,1338,2675,7377,15369.48,15448.04,45493.94,16257.91,18676.17,45637.77,0.00,0.00,0.00,888.43,3228.13,143.83,3351.24,3351.24,1.010,0.067,0.550,-3.516,-0.938,-1.156,9892,464.9,0,-0.9500,-0.0349,0.0061,-0.3101,36.1,-1.9,0.0
2418085,2026-09-11_09-03-56.086-240,v5.1.3,3.43,12.0,400,2349,2514,7001,1334,2685,7366,15336.67,15415.85,45474.73,16217.23,18739.00,45570.41,0.00,0.00,0.00,880.56,3323.15,95.69,3439.17,3439.17,0.997,0.099,0.551,-3.703,-0.938,-0.062,9894,476.2,0,-0.9500,-0.0357,0.0053,-0.3102,36.1,-1.8,0.0
2418106,2026-09-11_09-03-56.107-240,v5.1.3,3.43,12.0,400,2367,2522,6999,1345,2660,7372,15455.32,15467.53,45461.15,16301.66,18577.98,45599.49,0.00,0.00,0.00,846.34,3110.44,138.34,3226.50,3226.50,1.001,0.091,0.541,-4.453,-0.672,0.703,9894,449.0,0,-0.9500,-0.0362,0.0049,-0.3102,36.1,-1.8,0.0
2418138,2026-09-11_09-03-56.140-240,v5.1.3,3.43,12.0,400,2355,2529,7007,1341,2630,7376,15375.56,15513.58,45512.80,16286.13,18382.46,45632.59,0.00,0.00,0.00,910.57,2868.88,119.80,3012.30,3012.30,1.002,0.043,0.546,-4.281,-0.469,0.078,9894,421.7,0,-0.9500,-0.0347,0.0049,-0.3102,36.1,-1.8,0.0
2418163,2026-09-11_09-03-56.163-240,v5.1.3,3.43,12.0,400,2348,2552,6999,1334,2655,7360,15328.01,15667.20,45459.08,16216.95,18541.99,45534.86,0.00,0.00,0.00,888.94,2874.79,75.79,3010.04,3010.04,1.010,0.080,0.537,-3.672,-0.453,-0.469,9894,421.4,0,-0.9500,-0.0355,0.0049,-0.3103,36.1,-1.8,0.0
2418182,2026-09-11_09-03-56.183-240,v5.1.3,3.43,12.0,400,2360,2533,7001,1341,2638,7370,15408.42,15540.46,45473.43,16277.77,18433.56,45593.22,0.00,0.00,0.00,869.35,2893.10,119.79,3023.27,3023.27,1.009,0.092,0.529,-3.703,-0.828,-0.109,9894,423.1,0,-0.9499,-0.0363,0.0050,-0.3103,36.1,-1.8,0.0
2418203,2026-09-11_09-03-56.203-240,v5.1.3,3.43,12.0,400,2361,2523,6992,1341,2582,7359,15415.56,15475.62,45415.46,16277.48,18065.84,45528.14,0.00,0.00,0.00,861.91,2590.21,112.68,2732.18,2732.18,1.000,0.086,0.551,-4.297,-0.562,0.234,9894,386.0,0,-0.9499,-0.0365,0.0043,-0.3103,36.1,-1.8,0.0
2418228,2026-09-11_09-03-56.228-240,v5.1.3,3.43,12.0,400,2333,2570,7015,1317,2638,7363,15227.83,15784.99,45562.10,16111.92,18429.89,45574.42,0.00,0.00,0.00,884.09,2644.90,12.32,2788.78,2788.78,1.004,0.058,0.541,-4.719,-0.656,0.844,9889,393.2,0,-0.9500,-0.0352,0.0045,-0.3102,36.1,-1.7,0.0
2418247,2026-09-11_09-03-56.248-240,v5.1.3,3.43,12.0,400,2363,2577,7006,1343,2574,7369,15425.91,15830.11,45502.98,16303.45,18015.69,45591.05,0.00,0.00,0.00,877.54,2185.57,88.06,2356.81,2356.81,1.012,0.070,0.531,-3.922,-1.016,0.031,9889,338.1,0,-0.9500,-0.0352,0.0051,-0.3103,36.1,-1.8,0.0
2418267,2026-09-11_09-03-56.268-240,v5.1.3,3.43,12.0,400,2357,2523,7000,1339,2548,7371,15389.11,15474.80,45467.60,16284.85,17845.91,45610.89,0.00,0.00,0.00,895.74,2371.11,143.29,2538.71,2538.71,1.009,0.083,0.536,-4.266,-1.188,-0.500,9889,361.3,0,-0.9500,-0.0359,0.0052,-0.3103,36.1,-1.8,0.0
2418293,2026-09-11_09-03-56.293-240,v5.1.3,3.43,12.0,400,2357,2542,7005,1333,2601,7366,15388.09,15599.57,45498.87,16228.51,18190.43,45579.96,0.00,0.00,0.00,840.42,2590.86,81.09,2724.97,2724.97,1.005,0.072,0.545,-4.094,-0.859,0.422,9889,385.1,0,-0.9500,-0.0354,0.0048,-0.3103,36.1,-1.8,0.0
2418315,2026-09-11_09-03-56.316-240,v5.1.3,3.43,12.0,400,2355,2561,7009,1333,2562,7365,15373.85,15724.65,45523.63,16235.70,17935.60,45577.46,0.00,0.00,0.00,861.85,2210.95,53.83,2373.60,2373.60,1.003,0.062,0.551,-4.250,-0.578,-0.281,9889,340.2,0,-0.9500,-0.0346,0.0043,-0.3102,36.1,-1.7,0.0
2418334,2026-09-11_09-03-56.335-240,v5.1.3,3.43,12.0,400,2364,2531,6999,1345,2506,7374,15434.99,15527.22,45460.53,16336.64,17572.82,45627.85,0.00,0.00,0.00,901.65,2045.61,167.32,2241.76,2241.76,1.005,0.081,0.542,-4.422,-0.422,-0.062,9889,323.4,0,-0.9500,-0.0351,0.0041,-0.3102,36.1,-1.7,0.0
2418354,2026-09-11_09-03-56.355-240,v5.1.3,3.43,12.0,400,2360,2517,7009,1350,2488,7380,15409.28,15433.64,45526.66,16380.06,17456.92,45662.78,0.00,0.00,0.00,970.77,2023.28,136.12,2248.24,2248.24,1.011,0.083,0.530,-4.359,-0.719,0.719,9889,324.2,0,-0.9500,-0.0356,0.0045,-0.3103,36.1,-1.8,0.0
2418378,2026-09-11_09-03-56.378-240,v5.1.3,3.43,12.0,400,2357,2520,7006,1342,2475,7380,15389.27,15454.12,45506.90,16330.13,17371.25,45672.82,0.00,0.00,0.00,940.85,1917.13,165.92,2141.99,2141.99,1.005,0.062,0.545,-4.391,-1.609,0.312,9891,310.7,0,-0.9500,-0.0348,0.0047,-0.3103,36.1,-1.7,0.0
2418399,2026-09-11_09-03-56.400-240,v5.1.3,3.43,12.0,400,2347,2571,7003,1341,2512,7366,15320.38,15792.20,45483.84,16300.14,17610.10,45580.19,0.00,0.00,0.00,979.75,1817.90,96.36,2067.36,2067.36,0.999,0.068,0.547,-4.125,-1.109,-0.375,9891,301.2,0,-0.9500,-0.0344,0.0042,-0.3102,36.1,-1.7,0.0
2418418,2026-09-11_09-03-56.419-240,v5.1.3,3.43,12.0,400,2366,2533,6994,1342,2462,7365,15448.11,15540.99,45427.81,16316.25,17283.54,45577.70,0.00,0.00,0.00,868.14,1742.55,149.89,1952.60,1952.60,0.973,0.082,0.530,-3.906,-1.266,-0.047,9891,286.5,0,-0.9500,-0.0350,0.0039,-0.3103,36.1,-1.7,0.0
2418458,2026-09-11_09-03-56.458-240,v5.1.3,3.43,12.0,400,2353,2564,6996,1341,2480,7377,15360.45,15746.49,45438.71,16319.15,17403.23,45654.12,0.00,0.00,0.00,958.70,1656.74,215.42,1926.22,1926.22,1.000,0.070,0.548,-4.703,-1.016,3.828,9891,283.2,0,-0.9499,-0.0332,0.0036,-0.3107,36.2,-1.6,0.0
2418479,2026-09-11_09-03-56.480-240,v5.1.3,3.43,12.0,400,2358,2559,7006,1341,2481,7363,15393.80,15711.62,45504.22,16303.40,17407.12,45564.02,0.00,0.00,0.00,909.60,1695.50,59.80,1925.01,1925.01,1.000,0.073,0.540,-4.031,-0.406,0.266,9891,283.0,0,-0.9499,-0.0335,0.0035,-0.3108,36.2,-1.6,0.0
2418503,2026-09-11_09-03-56.503-240,v5.1.3,3.43,12.0,400,2371,2523,7003,1355,2426,7373,15481.73,15473.24,45487.15,16418.41,17051.26,45618.56,0.00,0.00,0.00,936.68,1578.02,131.41,1839.78,1839.78,1.010,0.077,0.526,-0.250,-0.547,-0.016,9891,272.1,0,-0.9496,-0.0345,0.0040,-0.3115,36.3,-1.7,0.0
2418528,2026-09-11_09-03-56.528-240,v5.1.3,3.43,12.0,400,2355,2547,6988,1343,2442,7350,15374.58,15635.20,45387.75,16310.45,17150.22,45482.20,0.00,0.00,0.00,935.87,1515.02,94.45,1783.27,1783.27,1.015,0.069,0.533,-4.062,-0.812,0.031,9889,264.9,0,-0.9496,-0.0346,0.0048,-0.3116,36.3,-1.8,0.0
2418549,2026-09-11_09-03-56.550-240,v5.1.3,3.43,12.0,400,2349,2558,7008,1337,2447,7363,15334.31,15705.46,45517.32,16284.29,17184.73,45571.81,0.00,0.00,0.00,949.97,1479.28,54.50,1758.88,1758.88,0.990,0.067,0.533,-3.875,-0.781,0.062,9889,261.8,0,-0.9496,-0.0343,0.0048,-0.3116,36.3,-1.7,0.0
2418571,2026-09-11_09-03-56.573-240,v5.1.3,3.43,12.0,400,2367,2518,7004,1347,2401,7365,15455.54,15440.40,45494.01,16362.16,16885.74,45578.39,0.00,0.00,0.00,906.62,1445.34,84.38,1708.24,1708.24,1.001,0.081,0.549,-4.469,-0.688,0.297,9889,255.4,0,-0.9496,-0.0346,0.0042,-0.3116,36.3,-1.7,0.0
2418595,2026-09-11_09-03-56.596-240,v5.1.3,3.43,12.0,400,2354,2544,7008,1343,2415,7369,15368.14,15612.59,45518.28,16337.27,16977.51,45607.05,0.00,0.00,0.00,969.13,1364.92,88.77,1676.34,1676.34,0.997,0.074,0.544,-4.125,-1.297,0.422,9889,251.3,0,-0.9496,-0.0346,0.0038,-0.3116,36.3,-1.7,0.0
2418617,2026-09-11_09-03-56.617-240,v5.1.3,3.43,12.0,400,2360,2543,7004,1338,2407,7364,15407.89,15606.08,45492.29,16300.49,16923.84,45581.18,0.00,0.00,0.00,892.61,1317.76,88.89,1594.09,1594.09,1.007,0.069,0.533,-3.672,-0.969,-0.156,9889,240.8,0,-0.9495,-0.0348,0.0044,-0.3117,36.3,-1.7,0.0
2418635,2026-09-11_09-03-56.635-240,v5.1.3,3.43,12.0,400,2357,2550,7003,1320,2422,7369,15387.66,15652.70,45485.29,16184.28,17020.96,45631.46,0.00,0.00,0.00,796.62,1368.27,146.18,1590.01,1590.01,1.004,0.076,0.529,-3.406,-1.000,-0.031,9889,240.3,0,-0.9495,-0.0352,0.0048,-0.3117,36.3,-1.8,0.0
2418658,2026-09-11_09-03-56.658-240,v5.1.3,3.43,12.0,400,2349,2542,7010,1337,2412,7360,15335.17,15599.49,45531.45,16288.40,16955.64,45556.05,0.00,0.00,0.00,953.23,1356.15,24.60,1657.83,1657.83,1.005,0.085,0.542,-4.078,-0.562,0.047,9890,248.9,0,-0.9495,-0.0357,0.0044,-0.3117,36.3,-1.8,0.0
2418680,2026-09-11_09-03-56.681-240,v5.1.3,3.43,12.0,400,2349,2534,7004,1347,2396,7353,15335.60,15547.52,45492.90,16349.91,16850.83,45501.75,0.00,0.00,0.00,1014.31,1303.31,8.84,1651.52,1651.52,1.000,0.061,0.543,-4.609,-1.062,0.266,9890,248.1,0,-0.9496,-0.0348,0.0044,-0.3116,36.3,-1.7,0.0
2418700,2026-09-11_09-03-56.701-240,v5.1.3,3.43,12.0,400,2358,2533,6996,1350,2380,7362,15395.19,15541.34,45440.84,16383.06,16748.35,45557.94,0.00,0.00,0.00,987.87,1207.00,117.09,1564.12,1564.12,1.008,0.076,0.537,-4.281,-0.875,0.016,9890,237.0,0,-0.9495,-0.0352,0.0046,-0.3116,36.3,-1.8,0.0
2418723,2026-09-11_09-03-56.724-240,v5.1.3,3.43,12.0,400,2358,2526,6998,1337,2364,7367,15395.56,15494.82,45454.36,16306.38,16643.54,45605.88,0.00,0.00,0.00,910.82,1148.72,151.53,1473.81,1473.81,1.006,0.082,0.534,-3.938,-0.562,0.406,9890,225.5,0,-0.9495,-0.0357,0.0047,-0.3117,36.3,-1.8,0.0
2418744,2026-09-11_09-03-56.745-240,v5.1.3,3.43,12.0,400,2377,2533,7002,1383,2384,7367,15520.89,15538.95,45479.95,16605.12,16778.64,45553.65,0.00,0.00,0.00,1084.24,1239.69,73.70,1648.58,1648.58,1.005,0.070,0.541,-4.719,-0.500,0.719,9890,247.8,0,-0.9495,-0.0353,0.0047,-0.3117,36.3,-1.8,0.0
2418782,2026-09-11_09-03-56.783-240,v5.1.3,3.43,12.0,400,2359,2532,7001,1356,2396,7370,15401.86,15533.94,45473.50,16428.05,16854.91,45601.21,0.00,0.00,0.00,1026.19,1320.98,127.71,1677.61,1677.61,1.008,0.077,0.536,-4.422,-1.047,-0.078,9890,251.5,0,-0.9495,-0.0360,0.0051,-0.3115,36.3,-1.8,0.0
2418803,2026-09-11_09-03-56.805-240,v5.1.3,3.43,12.0,400,2361,2524,7002,1347,2358,7366,15415.52,15480.79,45480.56,16372.42,16605.16,45589.14,0.00,0.00,0.00,956.90,1124.37,108.58,1480.42,1480.42,1.010,0.071,0.550,-4.766,-0.969,-0.297,9891,226.3,0,-0.9496,-0.0356,0.0047,-0.3114,36.3,-1.8,0.0
2418829,2026-09-11_09-03-56.829-240,v5.1.3,3.43,12.0,400,2356,2548,6993,1337,2371,7365,15381.15,15641.00,45420.26,16302.67,16688.87,45592.32,0.00,0.00,0.00,921.52,1047.87,172.06,1406.00,1406.00,1.000,0.072,0.542,-4.266,-0.891,0.031,9891,216.8,0,-0.9496,-0.0353,0.0043,-0.3113,36.2,-1.7,0.0
2418851,2026-09-11_09-03-56.851-240,v5.1.3,3.43,12.0,400,2355,2536,6998,1355,2386,7350,15375.18,15561.11,45453.67,16401.40,16785.75,45474.73,0.00,0.00,0.00,1026.22,1224.64,21.06,1597.91,1597.91,1.002,0.077,0.539,-4.062,-0.703,0.047,9891,241.3,0,-0.9496,-0.0355,0.0042,-0.3113,36.2,-1.7,0.0
2418873,2026-09-11_09-03-56.873-240,v5.1.3,3.43,12.0,400,2372,2524,7000,1349,2348,7364,15488.29,15480.20,45467.54,16385.50,16539.68,45575.11,0.00,0.00,0.00,897.21,1059.48,107.57,1392.50,1392.50,1.009,0.073,0.536,-4.406,-0.672,-0.094,9891,215.1,0,-0.9496,-0.0357,0.0045,-0.3113,36.2,-1.8,0.0
2418895,2026-09-11_09-03-56.896-240,v5.1.3,3.43,12.0,400,2359,2530,7003,1343,2370,7363,15401.97,15520.44,45486.66,16340.19,16682.55,45573.02,0.00,0.00,0.00,938.22,1162.12,86.35,1496.07,1496.07,1.009,0.066,0.539,-4.281,-0.969,0.172,9891,228.3,0,-0.9497,-0.0352,0.0049,-0.3113,36.2,-1.8,0.0
2418916,2026-09-11_09-03-56.917-240,v5.1.3,3.43,12.0,400,2353,2562,6998,1340,2380,7359,15360.55,15732.99,45451.88,16313.86,16746.80,45549.57,0.00,0.00,0.00,953.31,1013.81,97.69,1395.04,1395.04,1.003,0.078,0.542,-4.203,-1.125,0.062,9891,215.4,0,-0.9497,-0.0354,0.0045,-0.3112,36.2,-1.8,0.0
2418938,2026-09-11_09-03-56.938-240,v5.1.3,3.43,12.0,400,2360,2545,6993,1343,2361,7354,15407.77,15620.87,45420.47,16332.12,16622.09,45516.06,0.00,0.00,0.00,924.34,1001.22,95.59,1366.02,1366.02,1.008,0.077,0.533,-4.469,-0.844,0.359,9891,211.7,0,-0.9497,-0.0356,0.0049,-0.3111,36.2,-1.8,0.0
2418959,2026-09-11_09-03-56.960-240,v5.1.3,3.43,12.0,400,2365,2542,7007,1345,2352,7363,15441.02,15598.64,45511.91,16357.19,16565.22,45572.64,0.00,0.00,0.00,916.17,966.58,60.74,1333.17,1333.17,1.007,0.071,0.536,-4.547,-0.406,0.406,9887,207.5,0,-0.9497,-0.0354,0.0051,-0.3111,36.2,-1.8,0.0
2418981,2026-09-11_09-03-57.982-240,v5.1.3,3.43,12.0,400,2360,2536,6996,1337,2342,7365,15408.25,15561.00,45440.64,16308.84,16499.52,45595.24,0.00,0.00,0.00,900.59,938.52,154.61,1309.88,1309.88,1.003,0.073,0.536,-4.281,-1.078,0.172,9887,204.5,0,-0.9497,-0.0354,0.0052,-0.3111,36.2,-1.8,0.0
2419000,2026-09-11_09-03-57.001-240,v5.1.3,3.43,12.0,400,2363,2523,7003,1354,2371,7364,15428.80,15473.88,45487.15,16413.54,16690.35,45567.33,0.00,0.00,0.00,984.74,1216.47,80.18,1567.14,1567.14,1.001,0.080,0.537,-4.156,-0.875,0.094,9887,237.4,0,-0.9497,-0.0358,0.0051,-0.3111,36.2,-1.8,0.0
2419023,2026-09-11_09-03-57.023-240,v5.1.3,3.43,12.0,400,2353,2518,7010,1338,2341,7374,15362.92,15440.66,45533.10,16325.63,16494.79,45652.11,0.00,0.00,0.00,962.71,1054.13,119.00,1432.53,1432.53,1.006,0.069,0.535,-3.984,-0.781,-0.266,9887,220.2,0,-0.9497,-0.0356,0.0054,-0.3111,36.2,-1.9,0.0
2419045,2026-09-11_09-03-57.046-240,v5.1.3,3.43,12.0,400,2333,2559,7006,1330,2360,7361,15228.41,15713.63,45504.21,16254.47,16615.61,45575.36,0.00,0.00,0.00,1026.06,901.98,71.15,1368.00,1368.00,1.006,0.073,0.537,-3.656,-0.406,0.359,9887,212.0,0,-0.9497,-0.0354,0.0053,-0.3111,36.2,-1.8,0.0
2419066,2026-09-11_09-03-57.067-240,v5.1.3,3.43,12.0,400,2363,2522,6994,1344,2348,7374,15428.85,15468.57,45428.57,16363.66,16541.08,45644.85,0.00,0.00,0.00,934.81,1072.50,216.29,1439.07,1439.07,1.005,0.085,0.539,-4.297,-0.953,0.016,9887,221.0,0,-0.9497,-0.0360,0.0051,-0.3111,36.2,-1.8,0.0
2419098,2026-09-11_09-03-57.098-240,v5.1.3,3.43,12.0,400,2363,2537,7006,1351,2352,7369,15428.06,15565.92,45505.73,16403.37,16566.94,45604.66,0.00,0.00,0.00,975.31,1001.02,98.93,1401.09,1401.09,1.005,0.064,0.542,-4.250,-1.141,0.703,9885,216.2,0,-0.9497,-0.0349,0.0052,-0.3111,36.2,-1.8,0.0
2419120,2026-09-11_09-03-57.121-240,v5.1.3,3.43,12.0,400,2354,2553,7002,1330,2363,7354,15367.65,15672.89,45478.56,16246.06,16633.88,45530.05,0.00,0.00,0.00,878.41,960.98,51.49,1302.97,1302.97,1.002,0.084,0.544,-4.328,-1.156,0.281,9885,203.7,0,-0.9497,-0.0354,0.0047,-0.3110,36.2,-1.8,0.0
2419141,2026-09-11_09-03-57.142-240,v5.1.3,3.43,12.0,400,2360,2537,7004,1346,2358,7356,15408.21,15566.45,45492.70,16354.73,16603.18,45525.95,0.00,0.00,0.00,946.53,1036.73,33.25,1404.22,1404.22,1.006,0.077,0.538,-4.609,-0.672,0.172,9885,216.6,0,-0.9497,-0.0356,0.0047,-0.3110,36.2,-1.8,0.0
2419163,2026-09-11_09-03-57.163-240,v5.1.3,3.43,12.0,400,2371,2524,6993,1349,2341,7354,15481.67,15481.29,45421.92,16375.89,16492.09,45511.53,0.00,0.00,0.00,894.22,1010.81,89.61,1352.55,1352.55,1.007,0.060,0.536,-4.234,-1.109,0.656,9885,210.0,0,-0.9497,-0.0350,0.0052,-0.3110,36.2,-1.8,0.0
2419185,2026-09-11_09-03-57.186-240,v5.1.3,3.43,12.0,400,2351,2528,7003,1340,2349,7361,15349.15,15507.87,45486.80,16322.67,16544.77,45565.55,0.00,0.00,0.00,973.52,1036.90,78.75,1424.47,1424.47,1.002,0.077,0.533,-3.547,-0.859,-0.250,9885,219.2,0,-0.9497,-0.0355,0.0053,-0.3111,36.2,-1.8,0.0
2419206,2026-09-11_09-03-57.207-240,v5.1.3,3.43,12.0,400,2354,2548,7004,1333,2351,7360,15367.92,15639.58,45491.94,16275.03,16556.95,45566.56,0.00,0.00,0.00,907.11,917.37,74.62,1292.27,1292.27,1.005,0.088,0.539,-4.375,-1.219,-0.203,9885,202.3,0,-0.9497,-0.0362,0.0051,-0.3110,36.2,-1.8,0.0
2419225,2026-09-11_09-03-57.226-240,v5.1.3,3.43,12.0,400,2370,2527,7008,1345,2346,7371,15474.90,15499.02,45519.46,16367.34,16527.55,45624.68,0.00,0.00,0.00,892.44,1028.53,105.22,1365.79,1365.79,1.005,0.073,0.538,-4.406,-0.859,0.078,9885,211.7,0,-0.9497,-0.0361,0.0051,-0.3109,36.2,-1.8,0.0
2419248,2026-09-11_09-03-57.250-240,v5.1.3,3.43,12.0,400,2363,2526,7017,1342,2315,7410,15428.65,15491.69,45578.17,16397.45,16332.20,45881.79,0.00,0.00,0.00,968.79,840.51,303.61,1318.03,1318.03,1.006,0.064,0.536,-4.000,-0.516,-0.031,9894,205.6,0,-0.9497,-0.0355,0.0053,-0.3110,36.2,-1.8,0.0
2419272,2026-09-11_09-03-57.273-240,v5.1.3,3.43,12.0,400,2364,2537,6998,1337,2340,7360,15434.67,15566.99,45453.60,16303.72,16485.52,45563.30,0.00,0.00,0.00,869.05,918.53,109.70,1269.25,1269.25,1.007,0.089,0.533,-4.062,-0.281,-0.078,9894,199.4,0,-0.9497,-0.0364,0.0052,-0.3109,36.2,-1.9,0.0
2419291,2026-09-11_09-03-57.292-240,v5.1.3,3.43,12.0,400,2369,2541,7004,1347,2350,7363,15467.53,15592.15,45492.43,16370.79,16552.36,45570.66,0.00,0.00,0.00,903.25,960.21,78.23,1320.61,1320.61,1.005,0.082,0.541,-4.734,-1.000,0.344,9894,205.9,0,-0.9497,-0.0366,0.0050,-0.3108,36.2,-1.8,0.0
