time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1954577,2026-09-11_08-56-12.578-240,v5.1.3,3.44,12.0,1600,9723,10001,27788,5281,9909,30317,15878.19,15326.25,45123.83,16407.46,17421.37,46977.23,0.00,0.00,0.00,529.27,2095.12,1853.40,2846.89,2846.89,1.006,0.079,0.535,-4.562,-0.312,0.219,9113,400.6,0,-0.9485,-0.0397,0.0046,-0.3142,36.6,-1.9,0.0
1954636,2026-09-11_08-56-12.638-240,v5.1.3,3.44,12.0,1600,9788,10024,27724,5311,9922,30056,15985.38,15365.22,45019.18,16383.77,17431.03,46549.25,0.00,0.00,0.00,398.40,2065.80,1530.07,2601.42,2601.42,1.004,0.084,0.540,-3.922,-0.688,0.438,9113,369.3,0,-0.9484,-0.0398,0.0039,-0.3144,36.6,-1.9,0.0
1954698,2026-09-11_08-56-12.699-240,v5.1.3,3.44,12.0,1600,9749,9998,27791,5332,9865,30264,15921.23,15320.66,45128.77,16479.08,17348.30,46879.24,0.00,0.00,0.00,557.85,2027.64,1750.47,2736.17,2736.17,1.004,0.087,0.537,-4.438,-0.688,1.188,9113,386.5,0,-0.9484,-0.0400,0.0038,-0.3145,36.6,-1.9,0.0
1954759,2026-09-11_08-56-12.760-240,v5.1.3,3.44,12.0,1600,9755,9961,27754,5310,9811,30231,15931.65,15260.78,45069.13,16436.57,17258.06,46833.57,0.00,0.00,0.00,504.92,1997.28,1764.44,2712.44,2712.44,1.000,0.080,0.537,-4.125,0.312,0.125,9110,383.5,0,-0.9484,-0.0392,0.0031,-0.3145,36.6,-1.8,0.0
1954818,2026-09-11_08-56-12.820-240,v5.1.3,3.44,12.0,1600,9782,10037,27782,5362,9892,30247,15975.29,15384.73,45113.44,16522.33,17392.31,46843.05,0.00,0.00,0.00,547.04,2007.58,1729.61,2705.77,2705.77,1.006,0.078,0.534,-4.625,-0.844,0.562,9110,382.6,0,-0.9485,-0.0389,0.0044,-0.3144,36.6,-1.9,0.0
1954883,2026-09-11_08-56-12.883-240,v5.1.3,3.44,12.0,1600,9685,10040,27675,5281,9886,30119,15814.80,15395.47,44939.06,16353.76,17374.50,46659.59,0.00,0.00,0.00,538.96,1979.03,1720.53,2677.17,2677.17,1.010,0.076,0.537,-4.062,-0.672,0.141,9111,379.0,0,-0.9485,-0.0381,0.0050,-0.3144,36.6,-1.9,0.0
1954948,2026-09-11_08-56-13.948-240,v5.1.3,3.44,12.0,1600,9715,9995,27717,5296,9840,30117,15865.03,15319.05,45008.26,16380.35,17299.68,46653.44,0.00,0.00,0.00,515.32,1980.63,1645.18,2625.85,2625.85,1.009,0.086,0.535,-4.281,-0.703,0.234,9111,372.4,0,-0.9485,-0.0396,0.0052,-0.3144,36.6,-2.0,0.0
1955008,2026-09-11_08-56-13.008-240,v5.1.3,3.44,12.0,1600,9719,10008,27703,5298,9863,30156,15871.47,15340.94,44985.23,16393.24,17339.11,46715.00,0.00,0.00,0.00,521.77,1998.17,1729.77,2693.89,2693.89,1.004,0.099,0.542,-3.922,-0.547,-0.375,9115,381.1,0,-0.9485,-0.0416,0.0035,-0.3142,36.6,-1.9,0.0
1955067,2026-09-11_08-56-13.069-240,v5.1.3,3.44,12.0,1600,9736,9968,27917,5315,9821,30349,15900.16,15266.86,45334.55,16477.00,17280.07,47021.59,0.00,0.00,0.00,576.85,2013.21,1687.04,2689.21,2689.21,1.002,0.080,0.538,-4.250,-0.234,0.312,9115,380.5,0,-0.9486,-0.0400,0.0032,-0.3140,36.6,-1.8,0.0
1955125,2026-09-11_08-56-13.125-240,v5.1.3,3.44,12.0,1600,9758,9981,27753,5348,9832,30342,15936.34,15293.78,45067.16,16528.82,17298.50,47001.06,0.00,0.00,0.00,592.48,2004.72,1933.90,2847.79,2847.79,1.006,0.098,0.534,-3.828,-0.844,0.438,9115,400.7,0,-0.9484,-0.0419,0.0034,-0.3142,36.6,-1.9,0.0
1955193,2026-09-11_08-56-13.194-240,v5.1.3,3.44,12.0,1600,9814,10049,27791,5379,9941,30294,16028.05,15403.58,45127.90,16560.76,17474.93,46912.71,0.00,0.00,0.00,532.70,2071.35,1784.81,2785.65,2785.65,1.007,0.089,0.535,-4.125,-0.812,0.688,9112,392.8,0,-0.9484,-0.0419,0.0040,-0.3142,36.6,-1.9,0.0
1955251,2026-09-11_08-56-13.252-240,v5.1.3,3.44,12.0,1600,9721,10019,27753,5310,9879,30100,15874.64,15357.27,45066.50,16396.62,17362.88,46621.32,0.00,0.00,0.00,521.98,2005.62,1554.82,2590.84,2590.84,1.002,0.073,0.542,-4.359,-0.562,0.297,9112,367.9,0,-0.9486,-0.0396,0.0036,-0.3140,36.6,-1.8,0.0
1955313,2026-09-11_08-56-13.313-240,v5.1.3,3.44,12.0,1600,9790,10017,27753,5315,9842,30269,15988.78,15352.58,45066.54,16453.70,17310.58,46892.49,0.00,0.00,0.00,464.91,1957.99,1825.95,2717.35,2717.35,1.003,0.111,0.533,-4.906,-0.703,1.203,9109,384.1,0,-0.9486,-0.0415,0.0034,-0.3138,36.5,-1.9,0.0
1955373,2026-09-11_08-56-13.373-240,v5.1.3,3.44,12.0,1600,9760,9998,27866,5326,9814,30326,15939.44,15317.75,45250.95,16489.11,17267.83,46981.80,0.00,0.00,0.00,549.67,1950.08,1730.85,2664.73,2664.73,1.005,0.096,0.535,-3.766,-0.578,-0.391,9109,377.4,0,-0.9485,-0.0431,0.0031,-0.3137,36.5,-1.9,0.0
1955433,2026-09-11_08-56-13.433-240,v5.1.3,3.44,12.0,1600,9784,10015,27800,5341,9859,30247,15978.89,15347.71,45143.14,16489.50,17337.93,46849.61,0.00,0.00,0.00,510.61,1990.22,1706.47,2670.90,2670.90,1.003,0.092,0.536,-4.328,-0.688,-0.047,9109,378.2,0,-0.9486,-0.0431,0.0030,-0.3134,36.5,-1.9,0.0
1955494,2026-09-11_08-56-13.495-240,v5.1.3,3.44,12.0,1600,9702,10049,27800,5310,9904,30186,15842.82,15405.50,45142.55,16419.14,17407.75,46758.91,0.00,0.00,0.00,576.32,2002.25,1616.36,2637.00,2637.00,1.003,0.086,0.536,-4.062,-0.922,-0.531,9116,373.8,0,-0.9488,-0.0420,0.0031,-0.3130,36.4,-1.8,0.0
1955553,2026-09-11_08-56-13.555-240,v5.1.3,3.44,12.0,1600,9713,10023,27739,5306,9844,30221,15861.35,15364.54,45043.62,16425.46,17311.36,46817.76,0.00,0.00,0.00,564.11,1946.82,1774.14,2693.68,2693.68,1.005,0.079,0.535,-4.156,-0.625,1.031,9116,381.1,0,-0.9489,-0.0402,0.0040,-0.3131,36.5,-1.9,0.0
1955618,2026-09-11_08-56-13.618-240,v5.1.3,3.44,12.0,1600,9796,10025,27813,5434,9859,30149,15998.61,15363.51,45164.15,16615.46,17335.59,46666.73,0.00,0.00,0.00,616.86,1972.07,1502.58,2554.86,2554.86,1.007,0.086,0.535,-4.047,-0.266,0.422,9102,363.4,0,-0.9488,-0.0407,0.0043,-0.3133,36.5,-1.9,0.0
1955675,2026-09-11_08-56-13.676-240,v5.1.3,3.44,12.0,1600,9744,9983,27777,5344,9805,30286,15913.16,15296.50,45106.22,16508.13,17251.69,46912.83,0.00,0.00,0.00,594.97,1955.19,1806.61,2727.75,2727.75,1.000,0.072,0.540,-3.891,-0.531,0.359,9102,385.4,0,-0.9488,-0.0387,0.0040,-0.3134,36.5,-1.8,0.0
1955731,2026-09-11_08-56-13.732-240,v5.1.3,3.44,12.0,1600,9760,10011,27792,5300,9850,30337,15939.25,15341.87,45130.18,16447.43,17326.47,47005.67,0.00,0.00,0.00,508.18,1984.60,1875.50,2777.47,2777.47,1.009,0.092,0.542,-4.438,-0.641,0.141,9103,391.8,0,-0.9488,-0.0401,0.0034,-0.3133,36.5,-1.8,0.0
1955790,2026-09-11_08-56-13.790-240,v5.1.3,3.44,12.0,1600,9733,9941,27721,5298,9775,30265,15895.52,15229.38,45015.71,16428.15,17200.60,46892.39,0.00,0.00,0.00,532.63,1971.22,1876.68,2773.33,2773.33,1.007,0.103,0.536,-3.703,-0.969,-0.188,9103,391.2,0,-0.9487,-0.0426,0.0032,-0.3133,36.5,-1.9,0.0
1955848,2026-09-11_08-56-13.848-240,v5.1.3,3.44,12.0,1600,9753,9997,27630,5337,9846,30167,15927.83,15324.72,44866.50,16461.42,17312.84,46722.46,0.00,0.00,0.00,533.58,1988.12,1855.96,2771.63,2771.63,1.003,0.068,0.535,-3.344,-0.750,0.094,9103,391.0,0,-0.9487,-0.0406,0.0039,-0.3136,36.5,-1.9,0.0
1955908,2026-09-11_08-56-13.908-240,v5.1.3,3.44,12.0,1600,9671,9967,27669,5245,9836,30199,15792.62,15275.42,44930.54,16319.33,17295.77,46799.25,0.00,0.00,0.00,526.70,2020.34,1868.71,2802.01,2802.01,1.002,0.066,0.537,-4.656,-0.672,0.234,9110,394.9,0,-0.9489,-0.0381,0.0045,-0.3134,36.5,-1.9,0.0
1955970,2026-09-11_08-56-14.971-240,v5.1.3,3.44,12.0,1600,9761,10004,27762,5344,9849,30138,15941.00,15331.38,45081.42,16464.74,17316.54,46673.86,0.00,0.00,0.00,523.75,1985.16,1592.44,2598.28,2598.28,1.003,0.069,0.542,-4.547,-0.625,0.688,9110,368.9,0,-0.9489,-0.0363,0.0045,-0.3135,36.5,-1.8,0.0
1956053,2026-09-11_08-56-14.053-240,v5.1.3,3.44,12.0,1600,9761,10006,27816,5383,9861,30207,15940.98,15332.73,45169.36,16547.46,17340.34,46773.81,0.00,0.00,0.00,606.49,2007.60,1604.45,2640.56,2640.56,1.008,0.079,0.543,-4.438,-0.250,0.391,9107,374.3,0,-0.9488,-0.0375,0.0038,-0.3137,36.5,-1.8,0.0
1956118,2026-09-11_08-56-14.118-240,v5.1.3,3.44,12.0,1600,9658,10043,27710,5241,9916,30178,15770.11,15399.70,44996.02,16302.66,17425.27,46764.57,0.00,0.00,0.00,532.55,2025.56,1768.55,2741.22,2741.22,1.008,0.074,0.541,-4.875,-0.688,0.891,9107,387.1,0,-0.9488,-0.0364,0.0043,-0.3137,36.5,-1.8,0.0
1956179,2026-09-11_08-56-14.180-240,v5.1.3,3.44,12.0,1600,9728,10004,27703,5292,9853,30050,15886.41,15334.16,44985.30,16354.49,17317.65,46546.53,0.00,0.00,0.00,468.08,1983.49,1561.23,2567.25,2567.25,1.009,0.083,0.538,-3.562,-0.828,0.234,9111,364.9,0,-0.9486,-0.0383,0.0047,-0.3141,36.6,-1.9,0.0
1956238,2026-09-11_08-56-14.239-240,v5.1.3,3.44,12.0,1600,9702,10018,27782,5262,9881,30218,15843.23,15354.96,45113.75,16350.20,17370.54,46824.01,0.00,0.00,0.00,506.97,2015.58,1710.26,2691.57,2691.57,1.006,0.091,0.538,-4.391,-0.797,0.219,9111,380.8,0,-0.9486,-0.0399,0.0041,-0.3140,36.6,-1.9,0.0
1956294,2026-09-11_08-56-14.295-240,v5.1.3,3.44,12.0,1600,9730,9982,27900,5268,9820,30397,15890.04,15290.71,45306.61,16412.97,17279.55,47111.59,0.00,0.00,0.00,522.93,1988.84,1804.97,2736.21,2736.21,1.002,0.091,0.538,-3.828,-0.719,-0.297,9111,386.5,0,-0.9485,-0.0412,0.0034,-0.3139,36.6,-1.9,0.0
1956350,2026-09-11_08-56-14.350-240,v5.1.3,3.44,12.0,1600,9743,10007,27763,5278,9833,30216,15911.18,15336.65,45083.00,16378.54,17292.48,46817.64,0.00,0.00,0.00,467.36,1955.83,1734.64,2655.69,2655.69,1.008,0.075,0.541,-3.516,-0.594,0.734,9108,376.2,0,-0.9485,-0.0394,0.0037,-0.3143,36.6,-1.8,0.0
1956406,2026-09-11_08-56-14.408-240,v5.1.3,3.44,12.0,1600,9712,10059,27723,5287,9899,30271,15859.21,15424.57,45016.93,16405.11,17403.03,46901.91,0.00,0.00,0.00,545.90,1978.46,1884.98,2786.65,2786.65,0.998,0.080,0.538,-4.141,-0.609,-0.094,9108,392.9,0,-0.9486,-0.0391,0.0033,-0.3142,36.6,-1.8,0.0
1956468,2026-09-11_08-56-14.468-240,v5.1.3,3.44,12.0,1600,9729,9995,27785,5331,9833,30273,15888.19,15316.33,45119.04,16481.63,17296.47,46894.78,0.00,0.00,0.00,593.44,1980.14,1775.73,2725.13,2725.13,1.005,0.076,0.529,-4.109,-0.969,-0.594,9109,385.1,0,-0.9486,-0.0393,0.0050,-0.3141,36.6,-2.0,0.0
1956528,2026-09-11_08-56-14.528-240,v5.1.3,3.44,12.0,1600,9792,9994,27779,5334,9831,30259,15992.40,15313.63,45109.29,16482.79,17292.62,46871.51,0.00,0.00,0.00,490.39,1978.98,1762.22,2694.86,2694.86,1.006,0.085,0.538,-4.453,-1.234,-0.609,9109,381.2,0,-0.9486,-0.0404,0.0047,-0.3138,36.5,-2.0,0.0
1956592,2026-09-11_08-56-14.593-240,v5.1.3,3.44,12.0,1600,9738,10022,27733,5327,9863,30199,15902.71,15362.60,45033.87,16452.92,17341.85,46776.19,0.00,0.00,0.00,550.21,1979.25,1742.32,2693.67,2693.67,1.005,0.080,0.500,-4.141,-1.156,0.469,9109,381.1,0,-0.9485,-0.0410,0.0078,-0.3139,36.5,-2.3,0.0
1956657,2026-09-11_08-56-14.658-240,v5.1.3,3.44,12.0,1600,9754,10032,27832,5320,9851,30195,15929.05,15375.23,45194.98,16440.92,17321.90,46771.97,0.00,0.00,0.00,511.87,1946.67,1577.00,2557.04,2557.04,1.027,0.077,0.541,-4.250,-0.625,0.391,9110,363.6,0,-0.9486,-0.0392,0.0078,-0.3138,36.5,-2.3,0.0
1956722,2026-09-11_08-56-14.723-240,v5.1.3,3.44,12.0,1600,9715,10097,27807,5316,9920,30198,15863.68,15484.24,45153.13,16431.50,17434.58,46776.15,0.00,0.00,0.00,567.82,1950.34,1623.02,2600.08,2600.08,0.998,0.081,0.534,-4.172,-0.938,0.031,9110,369.1,0,-0.9487,-0.0390,0.0063,-0.3136,36.5,-2.1,0.0
1956783,2026-09-11_08-56-14.784-240,v5.1.3,3.44,12.0,1600,9709,10017,27732,5276,9828,30068,15854.81,15354.96,45032.32,16334.46,17277.29,46580.46,0.00,0.00,0.00,479.65,1922.33,1548.14,2514.39,2514.39,1.011,0.088,0.535,-4.500,-0.750,0.891,9111,358.2,0,-0.9487,-0.0399,0.0061,-0.3136,36.5,-2.1,0.0
1956843,2026-09-11_08-56-14.843-240,v5.1.3,3.44,12.0,1600,9749,10045,27757,5315,9869,30313,15920.60,15399.49,45072.57,16464.46,17356.72,46962.52,0.00,0.00,0.00,543.87,1957.23,1889.95,2774.61,2774.61,1.002,0.092,0.527,-3.703,-0.484,-0.281,9111,391.4,0,-0.9486,-0.0417,0.0058,-0.3136,36.5,-2.1,0.0
1956923,2026-09-11_08-56-14.923-240,v5.1.3,3.44,12.0,1600,9733,10073,27759,5355,9866,30272,15893.76,15445.98,45075.34,16519.12,17350.88,46885.79,0.00,0.00,0.00,625.36,1904.90,1810.45,2701.38,2701.38,1.007,0.091,0.536,-3.922,-1.062,0.344,9113,382.0,0,-0.9487,-0.0421,0.0049,-0.3134,36.5,-2.0,0.0
1956988,2026-09-11_08-56-15.988-240,v5.1.3,3.44,12.0,1600,9710,10017,27808,5308,9833,30245,15856.48,15352.21,45156.13,16435.99,17294.58,46856.06,0.00,0.00,0.00,579.51,1942.38,1699.93,2645.45,2645.45,1.004,0.091,0.533,-3.359,-1.125,0.062,9113,374.9,0,-0.9486,-0.0428,0.0046,-0.3135,36.5,-2.0,0.0
1957044,2026-09-11_08-56-15.045-240,v5.1.3,3.44,12.0,1600,9752,9996,27735,5328,9808,30320,15926.21,15319.32,45037.57,16491.06,17257.80,46971.77,0.00,0.00,0.00,564.85,1938.49,1934.19,2796.05,2796.05,1.007,0.090,0.532,-3.516,-0.938,-0.094,9113,394.1,0,-0.9486,-0.0431,0.0049,-0.3136,36.5,-2.1,0.0
1957103,2026-09-11_08-56-15.104-240,v5.1.3,3.44,12.0,1600,9730,9987,27667,5330,9837,30141,15889.93,15307.34,44926.95,16443.16,17296.75,46682.81,0.00,0.00,0.00,553.22,1989.41,1755.86,2710.51,2710.51,1.005,0.080,0.532,-4.109,-0.516,0.141,9113,383.2,0,-0.9487,-0.0414,0.0052,-0.3134,36.5,-2.1,0.0
1957159,2026-09-11_08-56-15.160-240,v5.1.3,3.44,12.0,1600,9716,10011,27738,5287,9830,30138,15866.47,15344.70,45042.20,16371.89,17284.13,46689.90,0.00,0.00,0.00,505.42,1939.43,1647.70,2594.56,2594.56,1.010,0.084,0.526,-3.781,-0.766,0.422,9113,368.4,0,-0.9486,-0.0414,0.0065,-0.3136,36.5,-2.2,0.0
1957218,2026-09-11_08-56-15.218-240,v5.1.3,3.44,12.0,1600,9760,10000,27721,5309,9798,30145,15939.39,15326.26,45014.70,16411.76,17232.76,46695.95,0.00,0.00,0.00,472.37,1906.50,1681.26,2585.44,2585.44,1.007,0.080,0.534,-4.297,-0.328,-0.016,9108,367.3,0,-0.9488,-0.0403,0.0061,-0.3134,36.5,-2.1,0.0
1957278,2026-09-11_08-56-15.280-240,v5.1.3,3.44,12.0,1600,9750,9990,27768,5313,9810,30299,15922.99,15308.26,45091.43,16460.43,17259.71,46942.06,0.00,0.00,0.00,537.43,1951.44,1850.62,2742.59,2742.59,1.003,0.091,0.540,-4.547,-0.578,1.625,9108,387.3,0,-0.9487,-0.0404,0.0048,-0.3135,36.5,-2.0,0.0
1957343,2026-09-11_08-56-15.343-240,v5.1.3,3.44,12.0,1600,9676,10002,27711,5256,9829,30180,15800.43,15331.61,44998.36,16332.54,17283.71,46765.89,0.00,0.00,0.00,532.11,1952.11,1767.53,2686.64,2686.64,0.998,0.099,0.541,-4.203,-1.266,0.719,9108,380.2,0,-0.9487,-0.0417,0.0034,-0.3134,36.5,-1.9,0.0
1957404,2026-09-11_08-56-15.408-240,v5.1.3,3.44,12.0,1600,9772,10009,27742,5324,9830,30123,15959.12,15340.13,45048.75,16428.66,17284.33,46655.70,0.00,0.00,0.00,469.54,1944.20,1606.94,2565.66,2565.66,1.003,0.082,0.537,-3.312,-1.031,-0.016,9108,364.7,0,-0.9486,-0.0409,0.0037,-0.3137,36.5,-1.9,0.0
1957473,2026-09-11_08-56-15.473-240,v5.1.3,3.44,12.0,1600,9737,10020,27676,5275,9816,30114,15901.07,15361.37,44941.04,16346.22,17259.85,46654.96,0.00,0.00,0.00,445.14,1898.48,1713.91,2596.13,2596.13,1.006,0.073,0.521,-3.812,-0.547,0.531,9110,368.6,0,-0.9486,-0.0398,0.0060,-0.3140,36.6,-2.1,0.0
1957533,2026-09-11_08-56-15.535-240,v5.1.3,3.44,12.0,1600,9707,9931,27682,5280,9719,30156,15852.65,15214.80,44952.34,16371.26,17103.61,46723.53,0.00,0.00,0.00,518.61,1888.82,1771.19,2640.77,2640.77,1.005,0.077,0.532,-4.031,-0.312,0.016,9110,374.3,0,-0.9486,-0.0392,0.0060,-0.3141,36.6,-2.1,0.0
1957595,2026-09-11_08-56-15.596-240,v5.1.3,3.44,12.0,1600,9716,10049,27716,5317,9869,30199,15865.96,15408.23,45005.70,16436.14,17351.40,46778.77,0.00,0.00,0.00,570.18,1943.17,1773.06,2691.61,2691.61,1.005,0.073,0.539,-4.812,-0.562,0.391,9110,380.8,0,-0.9487,-0.0374,0.0055,-0.3138,36.5,-1.9,0.0
1957654,2026-09-11_08-56-15.655-240,v5.1.3,3.44,12.0,1600,9742,9977,27783,5302,9793,30144,15909.94,15286.42,45116.09,16400.22,17224.38,46696.38,0.00,0.00,0.00,490.29,1937.96,1580.29,2548.21,2548.21,1.001,0.090,0.547,-4.188,-0.906,0.656,9105,362.5,0,-0.9487,-0.0385,0.0040,-0.3139,36.6,-1.8,0.0
1957711,2026-09-11_08-56-15.712-240,v5.1.3,3.44,12.0,1600,9739,10010,27686,5289,9820,30124,15904.51,15344.46,44957.50,16371.83,17267.19,46667.11,0.00,0.00,0.00,467.31,1922.74,1709.60,2614.97,2614.97,1.006,0.090,0.539,-4.297,-0.516,0.297,9105,371.0,0,-0.9486,-0.0399,0.0036,-0.3140,36.6,-1.8,0.0
1957778,2026-09-11_08-56-15.779-240,v5.1.3,3.44,12.0,1600,9792,10019,27782,5344,9831,30173,15992.07,15354.80,45113.75,16475.41,17288.81,46730.57,0.00,0.00,0.00,483.34,1934.00,1616.82,2566.73,2566.73,1.002,0.091,0.537,-3.453,-1.062,0.453,9111,364.9,0,-0.9484,-0.0415,0.0033,-0.3144,36.6,-1.9,0.0
1957835,2026-09-11_08-56-15.836-240,v5.1.3,3.44,12.0,1600,9722,9943,27763,5271,9759,30251,15877.31,15231.40,45084.09,16380.66,17173.16,46877.66,0.00,0.00,0.00,503.35,1941.77,1793.57,2690.86,2690.86,1.005,0.080,0.537,-3.938,-0.594,-0.375,9111,380.7,0,-0.9484,-0.0405,0.0036,-0.3143,36.6,-1.8,0.0
1957893,2026-09-11_08-56-15.893-240,v5.1.3,3.44,12.0,1600,9717,10012,27785,5319,9822,30234,15868.12,15344.64,45118.75,16451.64,17276.38,46835.65,0.00,0.00,0.00,583.52,1931.74,1716.91,2649.51,2649.51,1.000,0.071,0.536,-4.328,-0.578,-1.016,9119,375.4,0,-0.9486,-0.0390,0.0038,-0.3140,36.6,-1.8,0.0
1957953,2026-09-11_08-56-16.955-240,v5.1.3,3.44,12.0,1600,9675,10016,27802,5284,9855,30283,15798.61,15351.47,45146.37,16405.84,17331.70,46923.12,0.00,0.00,0.00,607.23,1980.23,1776.76,2728.90,2728.90,1.003,0.092,0.543,-4.469,-0.547,0.047,9119,385.6,0,-0.9487,-0.0402,0.0025,-0.3137,36.5,-1.7,0.0
1958018,2026-09-11_08-56-16.020-240,v5.1.3,3.44,12.0,1600,9749,10032,27678,5329,9830,30200,15920.76,15380.87,44944.09,16458.25,17288.08,46778.08,0.00,0.00,0.00,537.49,1907.21,1833.98,2699.97,2699.97,0.999,0.087,0.538,-4.203,-0.594,0.031,9119,381.9,0,-0.9487,-0.0407,0.0023,-0.3137,36.5,-1.7,0.0
1958083,2026-09-11_08-56-16.083-240,v5.1.3,3.44,12.0,1600,9729,10013,27635,5294,9820,30180,15887.93,15351.44,44874.36,16395.60,17269.96,46755.74,0.00,0.00,0.00,507.67,1918.51,1881.38,2734.59,2734.59,1.003,0.085,0.530,-3.938,-0.781,-0.312,9111,386.3,0,-0.9486,-0.0414,0.0037,-0.3137,36.5,-1.9,0.0
1958144,2026-09-11_08-56-16.145-240,v5.1.3,3.44,12.0,1600,9680,9909,27681,5261,9727,30081,15808.29,15179.04,44951.09,16318.74,17112.67,46607.98,0.00,0.00,0.00,510.45,1933.63,1656.89,2597.07,2597.07,1.009,0.075,0.535,-3.766,-0.344,-0.078,9111,368.7,0,-0.9486,-0.0399,0.0046,-0.3138,36.5,-1.9,0.0
1958203,2026-09-11_08-56-16.204-240,v5.1.3,3.44,12.0,1600,9736,10038,27740,5281,9853,30211,15899.19,15388.81,45044.99,16381.03,17324.96,46808.28,0.00,0.00,0.00,481.85,1936.16,1763.29,2662.72,2662.72,1.003,0.070,0.536,-3.516,-0.469,-0.344,9109,377.1,0,-0.9486,-0.0385,0.0048,-0.3140,36.6,-1.9,0.0
1958260,2026-09-11_08-56-16.261-240,v5.1.3,3.44,12.0,1600,9662,9972,27736,5230,9774,30171,15777.68,15281.46,45039.61,16290.16,17192.88,46759.90,0.00,0.00,0.00,512.47,1911.42,1720.30,2622.13,2622.13,1.006,0.080,0.541,-4.375,-0.359,0.312,9109,371.9,0,-0.9487,-0.0382,0.0042,-0.3140,36.6,-1.8,0.0
1958317,2026-09-11_08-56-16.317-240,v5.1.3,3.44,12.0,1600,9744,10004,27818,5315,9823,30284,15912.89,15329.70,45172.65,16458.87,17280.27,46917.08,0.00,0.00,0.00,545.98,1950.57,1744.43,2673.17,2673.17,1.027,0.084,0.536,-4.109,-0.453,0.234,9109,378.5,0,-0.9486,-0.0393,0.0055,-0.3141,36.6,-2.0,0.0
1958375,2026-09-11_08-56-16.376-240,v5.1.3,3.44,12.0,1600,9804,10022,27742,5381,9838,30109,16011.87,15360.95,45048.54,16518.21,17298.12,46617.44,0.00,0.00,0.00,506.34,1937.17,1568.90,2543.71,2543.71,1.006,0.088,0.503,-3.953,-0.844,0.328,9113,361.9,0,-0.9484,-0.0408,0.0076,-0.3143,36.6,-2.3,0.0
1958433,2026-09-11_08-56-16.433-240,v5.1.3,3.44,12.0,1600,9732,9998,27675,5324,9814,30172,15893.10,15325.17,44939.79,16443.10,17260.52,46734.85,0.00,0.00,0.00,550.00,1935.34,1795.06,2696.35,2696.35,1.007,0.078,0.529,-3.641,-0.750,0.203,9113,381.4,0,-0.9484,-0.0399,0.0078,-0.3144,36.6,-2.3,0.0
1958494,2026-09-11_08-56-16.495-240,v5.1.3,3.44,12.0,1600,9727,9958,27821,5330,9802,30203,15885.39,15253.98,45178.32,16462.22,17242.54,46783.34,0.00,0.00,0.00,576.83,1988.56,1605.01,2619.77,2619.77,1.013,0.073,0.531,-4.188,-0.891,0.188,9111,371.6,0,-0.9485,-0.0386,0.0085,-0.3144,36.6,-2.3,0.0
1958553,2026-09-11_08-56-16.555-240,v5.1.3,3.44,12.0,1600,9775,9905,27906,5342,9736,30296,15965.50,15162.45,45317.72,16511.29,17139.48,46931.18,0.00,0.00,0.00,545.78,1977.03,1613.46,2609.56,2609.56,1.004,0.087,0.551,-3.547,-1.453,0.422,9111,370.3,0,-0.9484,-0.0391,0.0065,-0.3146,36.6,-2.1,0.0
1958634,2026-09-11_08-56-16.635-240,v5.1.3,3.44,12.0,1600,9804,10039,27720,5390,9832,30278,16011.64,15389.82,45012.40,16580.23,17296.52,46886.74,0.00,0.00,0.00,568.59,1906.70,1874.34,2733.48,2733.48,1.005,0.079,0.525,-4.016,-0.297,0.344,9116,386.1,0,-0.9483,-0.0394,0.0076,-0.3148,36.7,-2.2,0.0
1958693,2026-09-11_08-56-16.695-240,v5.1.3,3.44,12.0,1600,9693,10021,27671,5267,9849,30272,15828.29,15364.08,44932.87,16375.11,17320.97,46910.24,0.00,0.00,0.00,546.83,1956.89,1977.37,2835.21,2835.21,1.013,0.088,0.548,-4.906,-0.125,0.484,9116,399.1,0,-0.9485,-0.0392,0.0054,-0.3144,36.6,-2.0,0.0
1958758,2026-09-11_08-56-16.758-240,v5.1.3,3.44,12.0,1600,9721,9963,27778,5269,9771,30300,15875.39,15263.90,45108.19,16390.32,17195.01,46956.66,0.00,0.00,0.00,514.93,1931.11,1848.47,2722.35,2722.35,0.997,0.085,0.545,-4.391,-1.094,0.594,9116,384.7,0,-0.9485,-0.0390,0.0037,-0.3144,36.6,-1.8,0.0
1958818,2026-09-11_08-56-16.820-240,v5.1.3,3.44,12.0,1600,9710,10027,27811,5304,9816,30103,15856.35,15368.61,45160.85,16390.92,17260.04,46629.36,0.00,0.00,0.00,534.57,1891.43,1468.52,2453.53,2453.53,1.002,0.085,0.537,-3.328,-1.047,-0.547,9111,350.4,0,-0.9484,-0.0402,0.0036,-0.3145,36.6,-1.8,0.0
