time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
502574,2026-09-19_09-30-34.574-240,v5.1.4,3.46,17.0,1600,-7357,21765,20949,-9358,21645,19194,-12550.83,35445.19,33807.93,-11344.27,36044.34,32819.45,0.00,0.00,0.00,1206.57,599.16,-988.47,1670.89,1670.89,0.207,-0.023,1.023,-4.016,9.031,8.000,6642,464.0,0,0.6749,0.2727,0.2680,-0.6311,274.8,44.9,0.0
502632,2026-09-19_09-30-34.633-240,v5.1.4,3.46,17.0,1600,-7501,22003,20618,-9487,21903,18859,-12790.01,35852.21,33263.17,-11670.18,36444.68,32313.50,0.00,0.00,0.00,1119.83,592.47,-949.67,1583.32,1583.32,0.229,0.115,1.084,2.375,11.031,-1.578,6652,454.2,0,0.6741,0.2806,0.2697,-0.6278,275.4,45.7,0.0
502688,2026-09-19_09-30-34.689-240,v5.1.4,3.46,17.0,1600,-7534,22268,20379,-9380,22170,18555,-12846.84,36298.56,32867.60,-11599.24,36868.98,31787.59,0.00,0.00,0.00,1247.60,570.42,-1080.02,1745.95,1745.95,0.187,0.042,0.999,-3.047,11.109,12.141,6652,472.1,0,0.6753,0.2829,0.2768,-0.6223,276.0,46.5,0.0
502747,2026-09-19_09-30-34.748-240,v5.1.4,3.46,17.0,1600,-7577,22464,20000,-9391,22404,18219,-12918.73,36635.67,32244.93,-11729.80,37233.86,31246.18,0.00,0.00,0.00,1188.93,598.19,-998.75,1664.00,1664.00,0.182,0.001,1.043,3.375,8.250,5.344,6648,463.3,0,0.6762,0.2871,0.2804,-0.6178,276.7,47.2,0.0
502806,2026-09-19_09-30-34.807-240,v5.1.4,3.46,17.0,1600,-7632,22748,19812,-9386,22724,18042,-13012.28,37112.20,31932.32,-11792.87,37748.06,30951.54,0.00,0.00,0.00,1219.41,635.86,-980.77,1689.14,1689.14,0.184,0.102,1.048,12.812,6.125,-8.391,6648,466.0,0,0.6759,0.2977,0.2762,-0.6149,277.8,47.7,0.0
502868,2026-09-19_09-30-34.870-240,v5.1.4,3.46,17.0,1600,-7366,23058,19758,-9099,23026,18070,-12577.30,37620.69,31836.60,-11330.93,38252.57,30902.49,0.00,0.00,0.00,1246.38,631.88,-934.11,1680.86,1680.86,0.353,0.173,0.451,-8.000,4.641,11.969,6648,465.1,0,0.6789,0.2946,0.2795,-0.6117,278.2,47.7,0.0
502948,2026-09-19_09-30-34.950-240,v5.1.4,3.46,17.0,1600,-7343,22928,19763,-9091,22886,18048,-12537.74,37405.24,31847.37,-11315.60,38022.80,30869.43,0.00,0.00,0.00,1222.14,617.55,-977.94,1682.66,1682.66,0.325,-0.094,0.865,-0.250,4.531,-5.969,6648,465.3,0,0.6764,0.2967,0.2788,-0.6138,277.8,47.8,0.0
503008,2026-09-19_09-30-34.010-240,v5.1.4,3.46,17.0,1600,-7489,22956,19710,-9198,22871,17955,-12778.67,37456.25,31760.87,-11517.92,37990.00,30752.61,0.00,0.00,0.00,1260.76,533.74,-1008.25,1700.28,1700.28,0.279,0.202,1.191,1.219,7.266,3.594,6648,467.2,0,0.6780,0.3015,0.2786,-0.6097,278.7,48.2,0.0
503067,2026-09-19_09-30-34.069-240,v5.1.4,3.46,17.0,1600,-7338,23033,19638,-9023,22993,17844,-12530.33,37582.71,31641.08,-11269.83,38189.40,30519.92,0.00,0.00,0.00,1260.50,606.69,-1121.16,1792.74,1792.74,0.250,0.000,1.012,-9.469,-1.031,12.656,6640,477.1,0,0.6803,0.2942,0.2831,-0.6087,278.5,48.0,0.0
503125,2026-09-19_09-30-34.126-240,v5.1.4,3.46,17.0,1600,-7486,23010,19548,-9134,22980,17783,-12773.76,37550.71,31495.24,-11469.50,38161.39,30455.38,0.00,0.00,0.00,1304.26,610.69,-1039.87,1776.33,1776.33,0.220,0.041,1.044,3.984,1.984,-6.609,6640,475.3,0,0.6791,0.2982,0.2811,-0.6090,278.6,48.2,0.0
503181,2026-09-19_09-30-35.182-240,v5.1.4,3.46,17.0,1600,-7359,23106,19537,-8984,23053,17788,-12565.48,37707.06,31474.76,-11225.68,38285.87,30417.04,0.00,0.00,0.00,1339.80,578.81,-1057.72,1802.46,1802.46,0.214,0.145,0.983,-2.703,0.328,2.562,6643,478.1,0,0.6805,0.2998,0.2797,-0.6073,279.1,48.1,0.0
503238,2026-09-19_09-30-35.239-240,v5.1.4,3.46,17.0,1600,-7292,23120,19473,-8969,23065,17638,-12454.90,37730.89,31369.70,-11245.53,38298.23,30172.44,0.00,0.00,0.00,1209.37,567.33,-1197.26,1793.84,1793.84,0.210,0.070,1.067,-5.594,0.188,6.078,6643,477.2,0,0.6814,0.2984,0.2820,-0.6059,279.2,48.2,0.0
503298,2026-09-19_09-30-35.300-240,v5.1.4,3.46,17.0,1600,-7342,23153,19458,-9014,23122,17797,-12537.72,37786.95,31344.73,-11276.65,38398.18,30438.03,0.00,0.00,0.00,1261.07,611.23,-906.70,1669.13,1669.13,0.223,0.029,1.023,-0.156,1.078,-4.094,6643,463.8,0,0.6801,0.2993,0.2816,-0.6071,279.0,48.3,0.0
503358,2026-09-19_09-30-35.360-240,v5.1.4,3.46,17.0,1600,-7334,23177,19601,-8982,23130,17816,-12525.41,37821.77,31577.66,-11218.93,38413.27,30458.77,0.00,0.00,0.00,1306.47,591.50,-1118.90,1818.98,1818.98,0.213,0.110,1.021,2.484,0.516,-6.750,6641,479.8,0,0.6796,0.3044,0.2773,-0.6071,279.4,48.3,0.0
503421,2026-09-19_09-30-35.422-240,v5.1.4,3.46,17.0,1600,-7156,23224,19481,-8905,23181,17839,-12231.96,37899.66,31380.03,-11088.63,38500.34,30471.32,0.00,0.00,0.00,1143.32,600.68,-908.70,1579.16,1579.16,0.223,0.076,1.040,-4.547,1.000,3.078,6641,453.8,0,0.6801,0.3033,0.2785,-0.6065,279.4,48.3,0.0
503482,2026-09-19_09-30-35.484-240,v5.1.4,3.46,17.0,1600,-7245,23352,19538,-8866,23302,17783,-12380.59,38111.15,31470.80,-11048.23,38696.54,30366.50,0.00,0.00,0.00,1332.37,585.39,-1104.30,1826.84,1826.84,0.210,0.063,1.026,-0.062,0.656,-0.219,6637,480.6,0,0.6802,0.3044,0.2784,-0.6059,279.6,48.4,0.0
503541,2026-09-19_09-30-35.542-240,v5.1.4,3.46,17.0,1600,-7104,23280,19498,-8782,23193,17734,-12146.97,37990.57,31406.40,-10917.62,38518.52,30266.98,0.00,0.00,0.00,1229.35,527.95,-1139.42,1757.36,1757.36,0.215,0.096,1.020,-4.828,0.734,6.609,6637,473.3,0,0.6820,0.3034,0.2793,-0.6039,279.9,48.4,0.0
503597,2026-09-19_09-30-35.598-240,v5.1.4,3.46,17.0,1600,-7097,23342,19444,-8681,23298,17696,-12136.00,38094.63,31316.92,-10768.95,38691.50,30173.25,0.00,0.00,0.00,1367.05,596.87,-1143.66,1879.64,1879.64,0.198,0.006,1.029,1.062,0.672,-2.375,6637,486.0,0,0.6813,0.3045,0.2795,-0.6042,279.9,48.5,0.0
503656,2026-09-19_09-30-35.657-240,v5.1.4,3.46,17.0,1600,-7095,23398,19240,-8697,23340,17543,-12132.59,38193.77,30982.69,-10842.53,38751.75,29932.00,0.00,0.00,0.00,1290.06,557.98,-1050.69,1754.86,1754.86,0.217,0.110,1.032,5.922,0.188,-8.234,6634,473.1,0,0.6810,0.3104,0.2742,-0.6040,280.4,48.4,0.0
503726,2026-09-19_09-30-35.727-240,v5.1.4,3.46,17.0,1600,-6831,23440,19462,-8348,23397,17764,-11698.62,38250.47,31343.16,-10207.18,38867.66,30181.12,0.00,0.00,0.00,1491.44,617.19,-1162.04,1988.88,1988.88,0.212,0.102,1.028,-0.703,0.328,0.078,6634,496.9,0,0.6816,0.3119,0.2729,-0.6030,280.8,48.4,0.0
503783,2026-09-19_09-30-35.785-240,v5.1.4,3.46,17.0,1600,-6728,23523,19331,-8373,23463,17592,-11529.27,38389.75,31127.12,-10302.59,38965.88,29911.36,0.00,0.00,0.00,1226.68,576.12,-1215.76,1820.64,1820.64,0.211,0.086,1.028,-0.188,0.641,0.656,6640,480.0,0,0.6820,0.3125,0.2729,-0.6022,280.9,48.5,0.0
503846,2026-09-19_09-30-35.847-240,v5.1.4,3.46,17.0,1600,-6636,23525,19263,-8295,23468,17632,-11377.29,38393.38,31015.68,-10162.86,38978.64,29952.27,0.00,0.00,0.00,1214.43,585.27,-1063.41,1717.04,1717.04,0.187,0.128,1.026,-0.391,0.078,1.469,6640,469.0,0,0.6829,0.3148,0.2722,-0.6004,281.4,48.6,0.0
503908,2026-09-19_09-30-35.910-240,v5.1.4,3.46,17.0,1600,-6500,23563,19182,-8148,23510,17584,-11153.15,38455.99,30882.07,-9937.55,39049.59,29831.06,0.00,0.00,0.00,1215.60,593.60,-1051.01,1713.09,1713.09,0.207,0.104,1.024,-4.047,0.344,5.516,6647,468.6,0,0.6843,0.3134,0.2738,-0.5988,281.6,48.6,0.0
503968,2026-09-19_09-30-35.970-240,v5.1.4,3.46,17.0,1600,-6652,23621,19308,-8286,23569,17688,-11405.08,38550.86,31087.21,-10137.89,39146.96,30035.94,0.00,0.00,0.00,1267.19,596.10,-1051.27,1751.08,1751.08,0.223,0.104,1.028,-3.703,0.562,4.781,6647,472.7,0,0.6859,0.3116,0.2742,-0.5977,281.8,48.5,0.0
504027,2026-09-19_09-30-35.029-240,v5.1.4,3.46,17.0,1600,-6655,23655,19232,-8256,23589,17552,-11410.15,38609.58,30962.44,-10129.46,39173.61,29809.07,0.00,0.00,0.00,1280.69,564.03,-1153.37,1813.44,1813.44,0.226,0.123,1.035,-3.922,0.297,4.719,6647,479.2,0,0.6877,0.3109,0.2739,-0.5961,282.1,48.4,0.0
504086,2026-09-19_09-30-35.086-240,v5.1.4,3.46,17.0,1600,-6690,23747,19154,-8237,23650,17502,-11468.73,38764.86,30833.33,-10116.53,39271.37,29721.62,0.00,0.00,0.00,1352.20,506.50,-1111.71,1822.33,1822.33,0.211,0.099,1.042,-2.375,0.422,2.703,6637,480.2,0,0.6884,0.3108,0.2747,-0.5950,282.3,48.4,0.0
504142,2026-09-19_09-30-36.143-240,v5.1.4,3.46,17.0,1600,-6767,23745,18992,-8245,23697,17261,-11595.05,38768.44,30569.20,-10202.95,39335.50,29337.17,0.00,0.00,0.00,1392.10,567.07,-1232.04,1943.56,1943.56,0.205,0.127,1.025,-0.281,0.938,-1.516,6637,492.4,0,0.6885,0.3136,0.2735,-0.5941,282.6,48.5,0.0
504201,2026-09-19_09-30-36.202-240,v5.1.4,3.46,17.0,1600,-6710,23782,19090,-8239,23717,17402,-11501.90,38825.20,30728.19,-10153.13,39375.68,29560.20,0.00,0.00,0.00,1348.77,550.48,-1168.00,1867.20,1867.20,0.212,0.110,1.037,-7.422,0.984,8.406,6643,484.8,0,0.6899,0.3108,0.2766,-0.5924,282.7,48.6,0.0
504260,2026-09-19_09-30-36.263-240,v5.1.4,3.46,17.0,1600,-6786,23811,18917,-8338,23767,17296,-11626.92,38880.33,30445.46,-10350.06,39448.75,29418.18,0.00,0.00,0.00,1276.86,568.42,-1027.28,1734.58,1734.58,0.220,0.038,1.048,-2.234,1.016,3.781,6643,470.9,0,0.6904,0.3090,0.2788,-0.5917,282.6,48.6,0.0
504321,2026-09-19_09-30-36.322-240,v5.1.4,3.50,17.0,1600,-6683,23891,18938,-8113,23864,17253,-11458.15,39009.70,30477.65,-9998.30,39612.41,29280.33,0.00,0.00,0.00,1459.84,602.71,-1197.32,1981.91,1981.91,0.237,0.094,1.037,8.812,1.859,-11.234,6643,496.2,0,0.6896,0.3145,0.2728,-0.5925,283.0,48.5,0.0
504382,2026-09-19_09-30-36.384-240,v5.1.4,3.50,17.0,1600,-6548,23966,18783,-8123,23934,17219,-11235.83,39135.89,30222.47,-10028.98,39724.78,29226.68,0.00,0.00,0.00,1206.85,588.89,-995.79,1671.79,1671.79,0.315,0.154,1.119,-6.438,4.734,8.641,6643,464.1,0,0.6922,0.3120,0.2747,-0.5900,283.3,48.5,0.0
504443,2026-09-19_09-30-36.445-240,v5.1.4,3.50,17.0,1600,-6537,24105,18547,-8005,24074,16886,-11218.50,39373.04,29834.23,-9940.62,39940.29,28655.21,0.00,0.00,0.00,1277.88,567.25,-1179.02,1828.89,1828.89,0.174,0.048,1.073,7.391,1.391,-8.078,6643,480.8,0,0.6906,0.3178,0.2724,-0.5898,283.6,48.7,0.0
504501,2026-09-19_09-30-36.504-240,v5.1.4,3.50,17.0,1600,-6491,24173,18894,-7852,24130,17178,-11144.90,39473.12,30399.15,-9607.01,40051.89,29075.38,0.00,0.00,0.00,1537.88,578.77,-1323.77,2110.08,2110.08,0.239,0.181,1.009,6.656,-9.781,-14.172,6648,508.5,0,0.6906,0.3221,0.2611,-0.5926,283.9,47.9,0.0
504583,2026-09-19_09-30-36.585-240,v5.1.4,3.50,17.0,1600,-5930,23906,19344,-7523,23835,17770,-10218.09,39005.67,31137.04,-8874.67,39610.81,29934.71,0.00,0.00,0.00,1343.42,605.14,-1202.33,1901.73,1901.73,0.320,0.182,0.942,-9.984,-19.047,11.312,6648,488.3,0,0.6984,0.3066,0.2539,-0.5948,283.6,46.0,0.0
504643,2026-09-19_09-30-36.644-240,v5.1.4,3.50,17.0,1600,-5976,23553,19777,-7605,23472,18054,-10291.21,38409.22,31851.51,-8904.43,39029.33,30424.38,0.00,0.00,0.00,1386.79,620.11,-1427.14,2084.33,2084.33,0.394,0.119,0.858,-6.000,-21.812,5.469,6644,506.1,0,0.7031,0.2964,0.2460,-0.5978,283.3,44.4,0.0
504700,2026-09-19_09-30-36.701-240,v5.1.4,3.50,17.0,1600,-5971,23302,20098,-7732,23254,18353,-10281.07,37983.91,32380.79,-9012.75,38684.24,30946.61,0.00,0.00,0.00,1268.32,700.33,-1434.18,2038.62,2038.62,0.390,0.233,0.914,-13.312,-20.188,11.688,6644,501.7,0,0.7079,0.2850,0.2412,-0.5996,283.0,43.1,0.0
504758,2026-09-19_09-30-36.760-240,v5.1.4,3.50,17.0,1600,-5968,22921,20416,-7853,22958,18574,-10272.56,37343.93,32907.88,-9129.18,38207.79,31344.86,0.00,0.00,0.00,1143.38,863.85,-1563.03,2120.52,2120.52,0.303,0.046,0.989,-16.641,-16.953,14.344,6644,509.5,0,0.7106,0.2713,0.2436,-0.6017,282.3,42.3,0.0
504817,2026-09-19_09-30-36.818-240,v5.1.4,3.50,17.0,1600,-6260,22579,20724,-8129,22725,18805,-10751.04,36774.83,33419.07,-9501.63,37829.83,31802.57,0.00,0.00,0.00,1249.41,1055.00,-1616.50,2299.37,2299.37,0.384,0.157,0.989,-12.844,-12.938,7.656,6644,525.8,0,0.7135,0.2635,0.2403,-0.6031,282.1,41.4,0.0
504876,2026-09-19_09-30-36.877-240,v5.1.4,3.50,17.0,1600,-6354,22351,20865,-8175,22594,19034,-10903.74,36395.44,33654.40,-9502.43,37625.99,32186.35,0.00,0.00,0.00,1401.31,1230.55,-1468.05,2373.41,2373.41,0.259,-0.002,1.013,-7.469,-5.844,-4.156,6644,532.3,0,0.7114,0.2620,0.2407,-0.6061,281.5,41.3,0.0
504938,2026-09-19_09-30-36.940-240,v5.1.4,3.50,17.0,1600,-6414,22201,21081,-8282,22466,19217,-11001.66,36141.79,34010.43,-9617.23,37422.70,32514.39,0.00,0.00,0.00,1384.43,1280.91,-1496.03,2407.38,2407.38,0.210,0.106,0.948,-8.656,-3.344,4.359,6643,535.2,0,0.7114,0.2603,0.2431,-0.6059,281.3,41.4,0.0
504998,2026-09-19_09-30-36.000-240,v5.1.4,3.50,17.0,1600,-6558,22120,21051,-8353,22428,19272,-11238.00,36011.90,33963.73,-9715.68,37361.11,32624.37,0.00,0.00,0.00,1522.33,1349.21,-1339.36,2435.51,2435.51,0.215,0.166,1.038,-14.844,0.578,13.328,6643,537.6,0,0.7122,0.2561,0.2498,-0.6040,281.2,41.7,0.0
505061,2026-09-19_09-30-36.064-240,v5.1.4,3.50,17.0,1600,-6800,22188,20798,-8608,22460,18945,-11636.96,36137.52,33550.27,-10232.75,37388.28,32175.37,0.00,0.00,0.00,1404.22,1250.76,-1374.90,2329.50,2329.50,0.218,-0.063,1.080,-11.812,4.797,14.328,6649,528.4,0,0.7127,0.2516,0.2597,-0.6011,281.1,42.3,0.0
505122,2026-09-19_09-30-36.123-240,v5.1.4,3.50,17.0,1600,-7223,22264,20563,-9001,22552,18665,-12334.62,36279.52,33166.79,-10966.86,37511.50,31840.09,0.00,0.00,0.00,1367.75,1231.99,-1326.69,2269.06,2269.06,0.163,0.091,1.040,2.641,3.875,-2.781,6649,523.1,0,0.7121,0.2576,0.2601,-0.5991,281.5,42.8,0.0
505178,2026-09-19_09-30-37.180-240,v5.1.4,3.50,17.0,1600,-7130,22392,20599,-8778,22685,18660,-12183.01,36487.92,33222.51,-10609.51,37735.92,31762.44,0.00,0.00,0.00,1573.50,1248.00,-1460.07,2482.99,2482.99,0.230,0.138,1.067,-0.984,7.297,3.594,6649,541.6,0,0.7122,0.2618,0.2631,-0.5958,282.0,43.4,0.0
505236,2026-09-19_09-30-37.237-240,v5.1.4,3.50,17.0,1600,-7103,22587,20200,-8709,22873,18232,-12139.35,36822.58,32566.92,-10632.46,38023.41,31051.94,0.00,0.00,0.00,1506.89,1200.84,-1514.98,2451.10,2451.10,0.169,-0.015,1.034,-4.578,10.516,3.969,6650,538.9,0,0.7107,0.2645,0.2699,-0.5934,282.1,44.2,0.0
505293,2026-09-19_09-30-37.295-240,v5.1.4,3.50,17.0,1600,-7304,22781,19873,-8691,23050,17900,-12472.00,37157.95,32029.85,-10710.63,38296.24,30510.23,0.00,0.00,0.00,1761.36,1138.29,-1519.62,2589.86,2589.86,0.213,0.076,1.002,0.891,9.734,-2.359,6650,550.5,0,0.7090,0.2710,0.2728,-0.5911,282.4,45.0,0.0
505353,2026-09-19_09-30-37.355-240,v5.1.4,3.50,17.0,1600,-7246,22959,19929,-8623,23204,18054,-12378.82,37449.04,32117.33,-10563.21,38558.18,30731.59,0.00,0.00,0.00,1815.62,1109.14,-1385.75,2539.08,2539.08,0.336,0.196,1.344,-9.844,29.734,12.047,6650,546.3,0,0.7070,0.2775,0.2869,-0.5838,283.0,46.9,0.0
505433,2026-09-19_09-30-37.435-240,v5.1.4,3.50,17.0,1600,-7510,22899,19915,-8819,23180,17981,-12813.41,37355.82,32096.83,-10905.59,38508.82,30673.15,0.00,0.00,0.00,1907.82,1153.00,-1423.68,2645.01,2645.01,0.542,-0.088,0.920,6.031,7.344,-0.734,6650,555.0,0,0.7081,0.2823,0.2854,-0.5809,283.8,47.1,0.0
505496,2026-09-19_09-30-37.497-240,v5.1.4,3.50,17.0,1600,-7371,22949,19862,-8774,23171,17979,-12584.58,37437.29,32008.68,-10831.57,38495.47,30657.03,0.00,0.00,0.00,1753.02,1058.18,-1351.65,2453.52,2453.52,0.292,0.215,1.329,-4.812,14.641,-4.047,6645,539.1,0,0.7048,0.2897,0.2889,-0.5795,283.9,48.0,0.0
505558,2026-09-19_09-30-37.560-240,v5.1.4,3.50,17.0,1600,-7280,22919,19853,-8669,23160,17970,-12434.08,37386.13,31994.23,-10660.73,38480.42,30612.19,0.00,0.00,0.00,1773.35,1094.29,-1382.04,2500.46,2500.46,0.209,-0.042,1.086,-0.547,-4.547,-5.031,6645,543.1,0,0.7036,0.2888,0.2871,-0.5823,283.5,47.8,0.0
505621,2026-09-19_09-30-37.622-240,v5.1.4,3.50,17.0,1600,-7251,22943,19815,-8632,23119,17980,-12386.41,37426.43,31931.57,-10594.41,38415.10,30618.62,0.00,0.00,0.00,1792.00,988.67,-1312.95,2431.57,2431.57,0.323,0.145,0.981,1.750,1.703,-8.891,6645,537.3,0,0.7027,0.2931,0.2817,-0.5838,283.7,47.6,0.0
505679,2026-09-19_09-30-37.680-240,v5.1.4,3.50,17.0,1600,-7095,22952,20017,-8415,23149,18129,-12130.05,37431.48,32260.52,-10195.65,38478.87,30792.22,0.00,0.00,0.00,1934.40,1047.39,-1468.31,2644.78,2644.78,0.257,0.099,1.037,-3.141,0.391,-2.609,6643,555.0,0,0.7027,0.2931,0.2790,-0.5852,283.6,47.3,0.0
505737,2026-09-19_09-30-37.738-240,v5.1.4,3.50,17.0,1600,-7091,22938,19979,-8525,23162,18145,-12123.12,37409.50,32198.76,-10372.79,38497.39,30849.66,0.00,0.00,0.00,1750.33,1087.89,-1349.10,2463.17,2463.17,0.253,0.057,0.991,-4.281,0.531,-2.234,6643,539.9,0,0.7020,0.2913,0.2785,-0.5872,283.2,47.1,0.0
505795,2026-09-19_09-30-37.795-240,v5.1.4,3.50,17.0,1600,-7064,22946,19941,-8457,23173,18044,-12078.54,37423.41,32136.44,-10291.06,38512.36,30667.88,0.00,0.00,0.00,1787.49,1088.96,-1468.56,2556.87,2556.87,0.254,0.077,1.024,-1.047,0.000,-6.031,6643,547.8,0,0.7010,0.2920,0.2756,-0.5894,283.0,46.9,0.0
505853,2026-09-19_09-30-37.855-240,v5.1.4,3.50,17.0,1600,-6884,22934,20094,-8219,23148,18191,-11782.14,37394.86,32385.73,-9854.95,38486.79,30833.87,0.00,0.00,0.00,1927.19,1091.93,-1551.86,2704.56,2704.56,0.271,0.091,1.020,-5.031,-0.578,-0.953,6643,559.8,0,0.7012,0.2903,0.2737,-0.5909,282.8,46.6,0.0
505913,2026-09-19_09-30-37.915-240,v5.1.4,3.50,17.0,1600,-6935,22871,20142,-8361,23099,18220,-11865.65,37290.25,32465.62,-10077.15,38403.58,30923.45,0.00,0.00,0.00,1788.49,1113.32,-1542.16,2610.84,2610.84,0.292,0.058,1.006,-4.828,-0.656,-0.312,6644,552.2,0,0.7013,0.2875,0.2727,-0.5925,282.5,46.3,0.0
505973,2026-09-19_09-30-37.975-240,v5.1.4,3.50,17.0,1600,-6956,22898,20104,-8411,23097,18228,-11900.47,37336.55,32403.10,-10156.98,38399.11,30950.98,0.00,0.00,0.00,1743.49,1062.56,-1452.12,2505.49,2505.49,0.308,0.109,1.062,-2.969,0.266,-4.688,6644,543.5,0,0.7010,0.2882,0.2692,-0.5942,282.4,46.1,0.0
506033,2026-09-19_09-30-37.035-240,v5.1.4,3.50,17.0,1600,-6995,22965,20001,-8419,23162,18119,-11965.23,37451.42,32233.71,-10205.95,38499.48,30776.99,0.00,0.00,0.00,1759.28,1048.06,-1456.72,2513.07,2513.07,0.270,0.060,1.034,-4.156,0.828,-2.969,6644,544.1,0,0.6996,0.2874,0.2698,-0.5959,282.0,46.1,0.0
506093,2026-09-19_09-30-37.095-240,v5.1.4,3.50,17.0,1600,-6935,22915,20154,-8400,23094,18258,-11866.25,37362.57,32484.29,-10129.93,38396.10,30995.81,0.00,0.00,0.00,1736.32,1033.53,-1488.49,2509.70,2509.70,0.283,0.085,1.034,0.578,1.312,-7.922,6645,543.9,0,0.6985,0.2899,0.2662,-0.5977,281.9,45.9,0.0
506152,2026-09-19_09-30-38.154-240,v5.1.4,3.50,17.0,1600,-6774,22888,20234,-8172,23063,18328,-11600.71,37312.02,32614.79,-9732.39,38356.42,31041.81,0.00,0.00,0.00,1868.31,1044.41,-1572.98,2656.24,2656.24,0.291,0.073,1.026,3.891,1.562,-12.078,6645,555.9,0,0.6966,0.2933,0.2616,-0.6002,281.8,45.8,0.0
506228,2026-09-19_09-30-38.229-240,v5.1.4,3.50,17.0,1600,-6540,22842,20187,-8009,23027,18327,-11214.01,37232.70,32538.04,-9462.25,38302.79,30993.54,0.00,0.00,0.00,1751.76,1070.09,-1544.50,2568.90,2568.90,0.267,0.154,1.013,-3.906,2.188,-1.719,6652,548.8,0,0.6962,0.2968,0.2601,-0.5997,282.1,45.9,0.0
506286,2026-09-19_09-30-38.287-240,v5.1.4,3.50,17.0,1600,-6460,22914,20185,-8005,23113,18396,-11082.97,37350.08,32532.94,-9440.79,38447.09,31099.94,0.00,0.00,0.00,1642.18,1097.00,-1433.00,2440.01,2440.01,0.242,0.139,1.030,-4.828,1.469,-3.172,6652,538.0,0,0.6948,0.2993,0.2600,-0.6000,282.0,46.1,0.0
506342,2026-09-19_09-30-38.343-240,v5.1.4,3.50,17.0,1600,-6657,23012,20188,-7993,23212,18357,-11409.13,37515.98,32536.62,-9438.50,38607.33,31030.92,0.00,0.00,0.00,1970.63,1091.34,-1505.71,2709.53,2709.53,0.242,0.142,1.002,-8.219,0.812,1.391,6637,560.1,0,0.6945,0.2994,0.2609,-0.6000,282.0,46.2,0.0
506402,2026-09-19_09-30-38.403-240,v5.1.4,3.50,17.0,1600,-6614,22943,20077,-8097,23120,18257,-11336.89,37404.71,32356.66,-9633.20,38448.37,30904.48,0.00,0.00,0.00,1703.69,1043.66,-1452.18,2469.94,2469.94,0.235,0.080,1.023,-13.969,-0.375,9.672,6637,540.5,0,0.6946,0.2937,0.2671,-0.6000,281.5,46.3,0.0
506461,2026-09-19_09-30-38.462-240,v5.1.4,3.50,17.0,1600,-6973,22876,20014,-8366,23086,18119,-11927.87,37303.48,32256.69,-10114.08,38376.94,30763.86,0.00,0.00,0.00,1813.79,1073.46,-1492.83,2582.77,2582.77,0.246,-0.006,0.997,-3.938,-0.438,-5.703,6637,549.9,0,0.6922,0.2931,0.2677,-0.6028,280.9,46.4,0.0
506521,2026-09-19_09-30-38.524-240,v5.1.4,3.50,17.0,1600,-6977,22865,20040,-8397,23056,18116,-11934.43,37284.54,32299.39,-10164.13,38326.73,30769.11,0.00,0.00,0.00,1770.30,1042.19,-1530.28,2561.62,2561.62,0.282,0.127,1.021,-8.094,-1.219,0.469,6640,548.2,0,0.6926,0.2918,0.2661,-0.6037,280.8,46.1,0.0
506586,2026-09-19_09-30-38.587-240,v5.1.4,3.50,17.0,1600,-6953,22829,20098,-8515,23007,18243,-11894.62,37222.67,32394.73,-10318.22,38249.36,31008.34,0.00,0.00,0.00,1576.40,1026.69,-1386.39,2336.93,2336.93,0.247,0.035,1.005,-5.141,-0.875,-0.016,6640,529.1,0,0.6916,0.2897,0.2679,-0.6050,280.3,46.1,0.0
506646,2026-09-19_09-30-38.647-240,v5.1.4,3.50,17.0,1600,-7085,22792,20259,-8553,22960,18362,-12112.50,37159.01,32658.90,-10343.12,38177.43,31211.24,0.00,0.00,0.00,1769.38,1018.42,-1447.67,2502.72,2502.72,0.235,0.135,1.043,-4.688,-0.984,-3.594,6653,543.3,0,0.6905,0.2920,0.2665,-0.6058,280.3,46.2,0.0
506706,2026-09-19_09-30-38.707-240,v5.1.4,3.50,17.0,1600,-7039,22711,20174,-8497,22884,18268,-12035.27,37026.99,32521.62,-10273.76,38050.13,31046.94,0.00,0.00,0.00,1761.51,1023.14,-1474.68,2514.84,2514.84,0.268,0.024,1.018,-8.969,-2.141,2.953,6653,544.3,0,0.6900,0.2870,0.2691,-0.6076,279.7,46.1,0.0
506764,2026-09-19_09-30-38.765-240,v5.1.4,3.50,17.0,1600,-7071,22655,20193,-8612,22830,18272,-12087.41,36934.50,32553.94,-10458.52,37958.32,31088.79,0.00,0.00,0.00,1628.89,1023.82,-1465.15,2418.29,2418.29,0.339,0.081,1.057,-9.656,-0.156,5.312,6653,536.1,0,0.6912,0.2824,0.2697,-0.6081,279.5,45.8,0.0
