time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2513994,2026-09-11_09-05-32.995-240,v5.1.3,3.44,12.0,3200,18410,20731,56374,-427,-1022,-11579,15016.66,15924.14,45767.51,-2101.71,-1424.23,-9288.96,0.00,0.00,0.00,-17118.37,-17348.38,-55056.47,60209.79,60209.79,1.004,0.065,0.540,-3.844,-1.016,0.734,10064,3000.0,0,-0.9420,-0.0279,0.0036,-0.3345,39.1,-1.5,0.0
2514098,2026-09-11_09-05-32.099-240,v5.1.3,3.44,12.0,3200,18401,20719,56297,-384,-991,-11588,15009.29,15915.71,45704.89,-2068.38,-1398.62,-9302.45,0.00,0.00,0.00,-17077.67,-17314.33,-55007.34,60143.49,60143.49,1.006,0.064,0.541,-4.484,-0.922,0.172,10061,3000.0,0,-0.9426,-0.0276,0.0036,-0.3327,38.8,-1.4,0.0
2514202,2026-09-11_09-05-32.202-240,v5.1.3,3.44,12.0,3200,18407,20674,56284,-401,-992,-11597,15014.55,15878.74,45694.69,-2083.60,-1399.85,-9307.35,0.00,0.00,0.00,-17098.15,-17278.59,-55002.04,60134.18,60134.18,1.004,0.062,0.540,-4.078,-0.531,-0.062,10069,3000.0,0,-0.9431,-0.0278,0.0034,-0.3314,38.7,-1.4,0.0
2514306,2026-09-11_09-05-32.306-240,v5.1.3,3.44,12.0,3200,18395,20552,56254,-404,-1018,-11624,15005.44,15778.67,45671.30,-2089.12,-1421.75,-9328.31,0.00,0.00,0.00,-17094.56,-17200.42,-54999.61,60108.53,60108.53,1.007,0.065,0.541,-4.328,-0.719,0.359,10055,3000.0,0,-0.9434,-0.0286,0.0039,-0.3303,38.5,-1.5,0.0
2514410,2026-09-11_09-05-32.410-240,v5.1.3,3.44,12.0,3200,18369,20624,56265,-417,-1021,-11621,14983.46,15838.18,45679.64,-2099.33,-1424.28,-9324.08,0.00,0.00,0.00,-17082.79,-17262.46,-55003.73,60126.73,60126.73,1.004,0.065,0.540,-4.156,-0.953,0.453,10055,3000.0,0,-0.9438,-0.0287,0.0036,-0.3291,38.4,-1.5,0.0
2514523,2026-09-11_09-05-32.524-240,v5.1.3,3.44,12.0,3200,18461,20641,56213,-409,-1017,-11592,15059.42,15852.22,45637.14,-2088.83,-1420.24,-9301.92,0.00,0.00,0.00,-17148.25,-17272.46,-54939.07,60089.11,60089.11,1.003,0.065,0.539,-3.938,-0.906,0.125,10067,3000.0,0,-0.9442,-0.0295,0.0041,-0.3281,38.3,-1.5,0.0
2514627,2026-09-11_09-05-32.628-240,v5.1.3,3.44,12.0,3200,18391,20680,56207,-397,-1032,-11587,15001.27,15885.23,45631.92,-2077.85,-1432.22,-9299.35,0.00,0.00,0.00,-17079.12,-17317.45,-54931.27,60075.25,60075.25,1.010,0.060,0.541,-4.344,-0.812,0.406,10074,3000.0,0,-0.9446,-0.0273,0.0050,-0.3270,38.2,-1.6,0.0
2514731,2026-09-11_09-05-32.732-240,v5.1.3,3.44,12.0,3200,18434,20844,56223,-398,-1036,-11563,15035.73,16019.91,45643.54,-2075.24,-1434.93,-9279.88,0.00,0.00,0.00,-17110.98,-17454.84,-54923.42,60116.88,60116.88,1.008,0.064,0.541,-7.766,-0.609,0.531,10074,3000.0,0,-0.9458,-0.0270,0.0050,-0.3235,37.7,-1.5,0.0
2514835,2026-09-11_09-05-32.835-240,v5.1.3,3.44,12.0,3200,18389,20849,56253,-382,-1010,-11568,14998.49,16023.95,45667.93,-2063.45,-1413.63,-9286.41,0.00,0.00,0.00,-17061.94,-17437.58,-54954.34,60126.19,60126.19,1.007,0.064,0.540,-4.312,-1.062,-0.078,10062,3000.0,0,-0.9461,-0.0294,0.0053,-0.3226,37.6,-1.7,0.0
2514939,2026-09-11_09-05-32.939-240,v5.1.3,3.44,12.0,3200,18401,20823,56279,-417,-1013,-11579,15008.59,16001.90,45689.34,-2093.72,-1416.76,-9290.44,0.00,0.00,0.00,-17102.31,-17418.66,-54979.77,60155.42,60155.42,1.002,0.059,0.544,-4.125,-0.547,0.250,10073,3000.0,0,-0.9464,-0.0270,0.0034,-0.3218,37.5,-1.4,0.0
2515043,2026-09-11_09-05-33.044-240,v5.1.3,3.44,12.0,3200,18390,20790,56253,-410,-979,-11576,14999.71,15975.23,45668.44,-2088.44,-1388.86,-9289.41,0.00,0.00,0.00,-17088.15,-17364.09,-54957.85,60115.57,60115.57,1.003,0.063,0.535,-0.312,-0.922,0.062,10064,3000.0,0,-0.9454,-0.0312,0.0050,-0.3243,37.8,-1.7,0.0
2515147,2026-09-11_09-05-33.148-240,v5.1.3,3.44,12.0,3200,18364,20754,56260,-392,-993,-11618,14978.45,15945.64,45674.45,-2079.07,-1401.05,-9325.44,0.00,0.00,0.00,-17057.53,-17346.70,-54999.89,60140.29,60140.29,1.002,0.069,0.535,-4.719,-0.828,0.094,10064,3000.0,0,-0.9461,-0.0308,0.0045,-0.3225,37.6,-1.6,0.0
2515251,2026-09-11_09-05-33.251-240,v5.1.3,3.44,12.0,3200,18331,20789,56246,-421,-1015,-11618,14950.93,15975.12,45662.74,-2102.37,-1419.36,-9321.20,0.00,0.00,0.00,-17053.29,-17394.49,-54983.95,60138.32,60138.32,1.003,0.063,0.541,-4.266,-0.844,-0.219,10065,3000.0,0,-0.9466,-0.0287,0.0036,-0.3212,37.5,-1.5,0.0
2515355,2026-09-11_09-05-33.355-240,v5.1.3,3.44,12.0,3200,18382,20777,56258,-421,-1023,-11667,14993.18,15964.49,45672.62,-2108.95,-1427.05,-9360.48,0.00,0.00,0.00,-17102.13,-17391.54,-55033.10,60196.27,60196.27,1.005,0.061,0.537,-4.281,-0.656,0.094,10068,3000.0,0,-0.9468,-0.0289,0.0055,-0.3205,37.4,-1.7,0.0
2515458,2026-09-11_09-05-33.459-240,v5.1.3,3.44,12.0,3200,18370,20800,56230,-426,-1037,-11526,14983.10,15984.10,45649.62,-2093.14,-1435.21,-9246.32,0.00,0.00,0.00,-17076.24,-17419.32,-54895.93,60071.57,60071.57,1.007,0.065,0.542,-3.891,-0.547,0.422,10063,3000.0,0,-0.9469,-0.0296,0.0043,-0.3201,37.3,-1.6,0.0
2515562,2026-09-11_09-05-33.563-240,v5.1.3,3.44,12.0,3200,18414,20832,56215,-373,-1042,-11503,15019.27,16010.35,45637.12,-2046.18,-1438.10,-9235.00,0.00,0.00,0.00,-17065.45,-17448.45,-54872.13,60055.21,60055.21,1.006,0.062,0.539,-4.125,-0.656,0.172,10063,3000.0,0,-0.9472,-0.0288,0.0053,-0.3194,37.2,-1.6,0.0
2515666,2026-09-11_09-05-33.667-240,v5.1.3,3.44,12.0,3200,18414,20895,56200,-377,-1051,-11612,15018.85,16062.63,45624.37,-2064.35,-1448.07,-9321.93,0.00,0.00,0.00,-17083.20,-17510.70,-54946.30,60146.12,60146.12,1.007,0.065,0.539,-3.906,-1.016,-0.062,10072,3000.0,0,-0.9473,-0.0304,0.0056,-0.3188,37.1,-1.7,0.0
2515770,2026-09-11_09-05-33.771-240,v5.1.3,3.44,12.0,3200,18391,20758,56224,-424,-1011,-11626,15000.75,15949.33,45645.09,-2106.05,-1416.33,-9327.27,0.00,0.00,0.00,-17106.80,-17365.65,-54972.37,60134.60,60134.60,1.007,0.053,0.534,-4.031,-1.312,0.219,10073,3000.0,0,-0.9475,-0.0276,0.0080,-0.3184,37.1,-1.9,0.0
2517406,2026-09-11_09-05-35.407-240,v5.1.3,3.44,12.0,3200,18459,20483,56192,9206,45724,58671,15058.82,15722.18,45621.39,14329.88,38502.36,45258.86,0.00,0.00,0.00,-728.94,22780.18,-362.54,22794.72,22794.72,1.002,0.066,0.540,-4.156,-0.766,0.281,10076,2945.3,0,-0.9464,-0.0645,-0.0258,-0.3154,36.9,0.5,0.0
2517521,2026-09-11_09-05-35.522-240,v5.1.3,3.44,12.0,3200,18364,20371,56171,9109,45134,58694,14981.01,15631.04,45605.25,14268.90,38020.17,45298.01,0.00,0.00,0.00,-712.11,22389.13,-307.24,22402.56,22402.56,1.004,0.074,0.541,-3.844,-0.797,0.141,10077,2895.2,0,-0.9468,-0.0601,-0.0227,-0.3154,36.9,0.3,0.0
2517626,2026-09-11_09-05-35.627-240,v5.1.3,3.44,12.0,3200,18337,20390,56205,9130,44849,58715,14958.56,15646.39,45632.78,14296.68,37788.31,45315.60,0.00,0.00,0.00,-661.88,22141.92,-317.18,22154.08,22154.08,1.003,0.065,0.541,-4.391,-1.062,0.344,10071,2863.5,0,-0.9472,-0.0556,-0.0196,-0.3151,36.8,0.1,0.0
2517732,2026-09-11_09-05-35.732-240,v5.1.3,3.44,12.0,3200,18297,20416,56179,9095,44889,58712,14925.30,15668.72,45611.37,14266.38,37820.46,45317.46,0.00,0.00,0.00,-658.92,22151.74,-293.91,22163.48,22163.48,1.007,0.065,0.541,-4.500,-1.031,0.016,10071,2864.7,0,-0.9477,-0.0515,-0.0164,-0.3146,36.7,-0.1,0.0
2517837,2026-09-11_09-05-35.838-240,v5.1.3,3.44,12.0,3200,18504,20455,56171,9316,44888,58697,15096.22,15698.99,45604.54,14446.29,37822.00,45275.26,0.00,0.00,0.00,-649.93,22123.01,-329.27,22135.00,22135.00,1.003,0.065,0.540,-4.078,-1.000,0.250,10073,2861.1,0,-0.9480,-0.0474,-0.0131,-0.3145,36.7,-0.3,0.0
2517942,2026-09-11_09-05-35.943-240,v5.1.3,3.44,12.0,3200,18521,20421,56234,9331,44875,58737,15110.51,15669.61,45656.14,14464.53,37812.51,45305.52,0.00,0.00,0.00,-645.98,22142.90,-350.62,22155.09,22155.09,1.005,0.057,0.541,-4.219,-0.625,0.047,10078,2863.7,0,-0.9483,-0.0434,-0.0102,-0.3142,36.6,-0.5,0.0
2518048,2026-09-11_09-05-36.048-240,v5.1.3,3.44,12.0,3200,18556,20397,56202,9342,44833,58706,15139.61,15650.02,45630.29,14470.41,37777.64,45279.64,0.00,0.00,0.00,-669.21,22127.61,-350.64,22140.51,22140.51,1.005,0.071,0.535,-3.953,-0.344,0.266,10078,2861.8,0,-0.9484,-0.0403,-0.0066,-0.3143,36.6,-0.7,0.0
2518153,2026-09-11_09-05-36.153-240,v5.1.3,3.44,12.0,3200,18487,20359,56189,9322,44803,58717,15082.81,15619.58,45620.02,14456.26,37753.16,45291.59,0.00,0.00,0.00,-626.54,22133.59,-328.43,22144.89,22144.89,1.005,0.069,0.540,-4.438,-0.844,0.203,10076,2862.4,0,-0.9487,-0.0370,-0.0028,-0.3139,36.6,-1.0,0.0
2518258,2026-09-11_09-05-36.259-240,v5.1.3,3.44,12.0,3200,18479,20399,56164,9316,44845,58703,15075.92,15653.13,45599.31,14448.26,37787.05,45280.62,0.00,0.00,0.00,-627.66,22133.92,-318.69,22145.11,22145.11,1.002,0.063,0.542,-3.922,-0.344,-0.375,10080,2862.4,0,-0.9489,-0.0338,-0.0005,-0.3137,36.5,-1.2,0.0
2518364,2026-09-11_09-05-36.365-240,v5.1.3,3.44,12.0,3200,18486,20436,56186,9322,44935,58720,15081.46,15683.21,45616.91,14453.17,37860.97,45292.34,0.00,0.00,0.00,-628.29,22177.76,-324.58,22189.03,22189.03,1.008,0.065,0.541,-4.172,-0.562,0.000,10076,2868.0,0,-0.9490,-0.0322,0.0027,-0.3135,36.5,-1.4,0.0
2518470,2026-09-11_09-05-36.471-240,v5.1.3,3.44,12.0,3200,18445,20417,56167,9303,44922,58601,15047.69,15668.28,45601.60,14421.37,37847.32,45199.47,0.00,0.00,0.00,-626.32,22179.05,-402.13,22191.53,22191.53,1.005,0.068,0.536,-3.891,-1.109,0.109,10076,2868.3,0,-0.9490,-0.0332,0.0054,-0.3136,36.5,-1.8,0.0
2518576,2026-09-11_09-05-36.576-240,v5.1.3,3.44,12.0,3200,18464,20358,56113,9275,44814,58645,15063.79,15620.35,45558.12,14407.29,37759.87,45240.00,0.00,0.00,0.00,-656.50,22139.53,-318.12,22151.54,22151.54,1.005,0.065,0.537,-4.234,-0.734,0.016,10078,2863.2,0,-0.9492,-0.0315,0.0058,-0.3131,36.5,-1.8,0.0
2518681,2026-09-11_09-05-36.682-240,v5.1.3,3.44,12.0,3200,18404,20368,56107,9241,44861,58558,15014.10,15629.31,45553.14,14365.98,37795.76,45174.14,0.00,0.00,0.00,-648.13,22166.45,-379.00,22179.16,22179.16,1.006,0.060,0.542,-4.219,-0.641,0.500,10075,2866.7,0,-0.9493,-0.0292,0.0056,-0.3130,36.5,-1.7,0.0
2518787,2026-09-11_09-05-36.787-240,v5.1.3,3.44,12.0,3200,18412,20414,56110,9211,44912,58635,15020.41,15667.15,45555.20,14350.60,37838.84,45239.47,0.00,0.00,0.00,-669.81,22171.68,-315.72,22184.04,22184.04,1.007,0.076,0.540,-3.797,-1.062,0.344,10077,2867.4,0,-0.9490,-0.0333,0.0053,-0.3133,36.5,-1.8,0.0
2518902,2026-09-11_09-05-36.902-240,v5.1.3,3.44,12.0,3200,18443,20348,56262,9285,44829,58785,15046.50,15609.62,45679.57,14434.54,37775.53,45350.95,0.00,0.00,0.00,-611.96,22165.91,-328.62,22176.79,22176.79,1.005,0.078,0.538,-4.000,-0.984,0.391,10077,2866.4,0,-0.9490,-0.0358,0.0046,-0.3131,36.5,-1.8,0.0
2519007,2026-09-11_09-05-37.008-240,v5.1.3,3.44,12.0,3200,18399,20350,56246,9257,44838,58795,15010.10,15612.00,45666.52,14412.63,37782.78,45362.70,0.00,0.00,0.00,-597.47,22170.77,-303.82,22180.90,22180.90,1.000,0.065,0.543,-4.172,-0.734,0.406,10085,2867.0,0,-0.9493,-0.0317,0.0036,-0.3127,36.4,-1.5,0.0
2519112,2026-09-11_09-05-37.113-240,v5.1.3,3.44,12.0,3200,18436,20409,56255,9237,44869,58778,15040.30,15660.18,45673.35,14392.98,37807.43,45351.38,0.00,0.00,0.00,-647.32,22147.25,-321.97,22159.05,22159.05,1.006,0.031,0.537,-3.844,-0.828,0.500,10080,2864.2,0,-0.9493,-0.0273,0.0060,-0.3131,36.5,-1.6,0.0
2519218,2026-09-11_09-05-37.218-240,v5.1.3,3.44,12.0,3200,18448,20451,56243,9278,44892,58751,15049.94,15694.95,45663.21,14422.38,37826.06,45323.79,0.00,0.00,0.00,-627.56,22131.11,-339.42,22142.61,22142.61,1.007,0.076,0.539,-4.672,-0.641,0.734,10082,2862.1,0,-0.9492,-0.0310,0.0056,-0.3131,36.5,-1.7,0.0
2519323,2026-09-11_09-05-37.323-240,v5.1.3,3.44,12.0,3200,18481,20386,56222,9250,44856,58728,15077.67,15641.33,45646.67,14397.10,37795.80,45309.58,0.00,0.00,0.00,-680.57,22154.47,-337.09,22167.48,22167.48,1.002,0.040,0.536,-3.344,-0.984,0.047,10082,2865.2,0,-0.9491,-0.0274,0.0075,-0.3136,36.5,-1.8,0.0
2519428,2026-09-11_09-05-37.429-240,v5.1.3,3.43,12.0,3200,18484,20333,56193,9244,44800,58740,15080.50,15598.07,45623.50,14395.31,37750.30,45320.75,0.00,0.00,0.00,-685.19,22152.24,-302.75,22164.90,22164.90,0.998,0.094,0.546,-3.938,-0.953,0.719,10082,2864.9,0,-0.9489,-0.0315,0.0053,-0.3140,36.6,-1.7,0.0
2519533,2026-09-11_09-05-37.534-240,v5.1.3,3.43,12.0,3200,18435,20321,56205,9251,44766,58724,15040.06,15588.44,45633.38,14399.76,37722.26,45307.36,0.00,0.00,0.00,-640.30,22133.82,-326.02,22145.48,22145.48,1.008,0.066,0.533,-4.219,-0.578,0.109,10079,2862.4,0,-0.9489,-0.0325,0.0073,-0.3138,36.5,-2.0,0.0
2519639,2026-09-11_09-05-37.639-240,v5.1.3,3.43,12.0,3200,18438,20223,56213,9220,44664,58693,15043.20,15507.35,45640.73,14372.65,37637.90,45287.97,0.00,0.00,0.00,-670.55,22130.54,-352.77,22143.51,22143.51,1.005,0.056,0.539,-4.688,-0.359,0.891,10079,2862.2,0,-0.9492,-0.0282,0.0067,-0.3134,36.5,-1.7,0.0
2519744,2026-09-11_09-05-37.745-240,v5.1.3,3.43,12.0,3200,18391,20271,56201,9201,44725,58720,15004.01,15547.67,45630.54,14359.13,37688.09,45311.49,0.00,0.00,0.00,-644.88,22140.42,-319.05,22152.11,22152.11,1.007,0.065,0.537,-4.078,-0.766,0.672,10081,2863.3,0,-0.9489,-0.0309,0.0071,-0.3138,36.5,-1.9,0.0
2519849,2026-09-11_09-05-37.850-240,v5.1.3,3.43,12.0,3200,18380,20354,56180,9184,44825,58714,14994.36,15616.68,45612.72,14341.64,37769.36,45307.73,0.00,0.00,0.00,-652.72,22152.68,-304.99,22164.39,22164.39,1.007,0.066,0.535,-4.844,-0.391,0.656,10078,2864.8,0,-0.9491,-0.0313,0.0071,-0.3132,36.5,-1.9,0.0
2520773,2026-09-11_09-05-38.774-240,v5.1.3,3.43,12.0,3200,18427,20254,56154,10200,24261,59109,15033.89,15534.12,45592.41,15779.76,21007.27,45745.27,0.00,0.00,0.00,745.87,5473.15,152.86,5525.85,5525.85,1.006,0.065,0.538,-3.703,-1.016,0.375,10084,742.4,0,-0.9483,-0.0371,0.0037,-0.3151,36.7,-1.7,0.0
2520879,2026-09-11_09-05-38.879-240,v5.1.3,3.43,12.0,3200,18412,20347,56184,10154,23858,59055,15020.87,15610.51,45616.05,15745.11,20676.52,45713.23,0.00,0.00,0.00,724.24,5066.00,97.19,5118.44,5118.44,1.005,0.067,0.537,-3.734,-0.719,-0.031,10083,690.4,0,-0.9486,-0.0335,0.0044,-0.3146,36.6,-1.7,0.0
2520984,2026-09-11_09-05-39.985-240,v5.1.3,3.43,12.0,3200,18386,20395,56173,10213,23278,59088,14999.04,15650.60,45606.67,15813.69,20204.63,45739.00,0.00,0.00,0.00,814.64,4554.04,132.32,4628.22,4628.22,1.002,0.059,0.548,-4.125,-0.750,0.172,10081,627.8,0,-0.9489,-0.0296,0.0032,-0.3142,36.6,-1.4,0.0
2521090,2026-09-11_09-05-39.090-240,v5.1.3,3.43,12.0,3200,18467,20430,56173,10203,22704,59092,15065.79,15678.68,45606.38,15821.27,19736.12,45750.80,0.00,0.00,0.00,755.48,4057.44,144.42,4129.70,4129.70,1.004,0.074,0.540,-4.344,-1.000,0.594,10081,564.3,0,-0.9488,-0.0329,0.0040,-0.3143,36.6,-1.6,0.0
2521205,2026-09-11_09-05-39.206-240,v5.1.3,3.43,12.0,3200,18389,20266,56192,10189,22053,59102,15002.39,15543.72,45623.26,15828.44,19204.85,45768.94,0.00,0.00,0.00,826.05,3661.13,145.68,3755.99,3755.99,1.005,0.060,0.535,-3.875,-0.609,0.094,10081,516.6,0,-0.9488,-0.0305,0.0064,-0.3142,36.6,-1.8,0.0
2521310,2026-09-11_09-05-39.311-240,v5.1.3,3.43,12.0,3200,18240,20322,56166,10040,21838,59073,14878.80,15591.92,45601.59,15707.45,19026.86,45768.67,0.00,0.00,0.00,828.66,3434.95,167.09,3537.43,3537.43,1.002,0.071,0.542,-4.031,-0.812,0.141,10079,488.7,0,-0.9489,-0.0322,0.0040,-0.3139,36.6,-1.6,0.0
2521416,2026-09-11_09-05-39.416-240,v5.1.3,3.43,12.0,3200,18309,20307,56169,10140,21683,59046,14935.96,15578.79,45604.16,15790.17,18900.95,45735.28,0.00,0.00,0.00,854.21,3322.16,131.12,3432.73,3432.73,1.002,0.060,0.542,-4.109,-0.781,0.500,10067,475.3,0,-0.9490,-0.0291,0.0044,-0.3138,36.6,-1.5,0.0
2521521,2026-09-11_09-05-39.522-240,v5.1.3,3.43,12.0,3200,18415,20332,56145,10198,21720,59116,15023.44,15598.80,45584.41,15846.65,18933.51,45783.15,0.00,0.00,0.00,823.20,3334.71,198.75,3440.56,3440.56,1.009,0.058,0.539,-3.781,-0.891,-0.188,10081,476.3,0,-0.9489,-0.0299,0.0067,-0.3141,36.6,-1.8,0.0
2521627,2026-09-11_09-05-39.628-240,v5.1.3,3.43,12.0,3200,18537,20379,56182,10318,21719,59045,15124.02,15635.71,45614.15,15935.63,18932.49,45709.73,0.00,0.00,0.00,811.61,3296.77,95.58,3396.55,3396.55,1.011,0.083,0.539,-4.453,-0.875,0.562,10081,470.7,0,-0.9488,-0.0338,0.0060,-0.3139,36.6,-1.9,0.0
2521732,2026-09-11_09-05-39.733-240,v5.1.3,3.43,12.0,3200,18517,20325,56204,10313,21695,59118,15107.85,15590.93,45632.53,15942.28,18914.56,45769.38,0.00,0.00,0.00,834.43,3323.62,136.85,3429.50,3429.50,1.003,0.053,0.539,-4.203,-1.156,-0.406,10087,474.9,0,-0.9491,-0.0301,0.0065,-0.3134,36.5,-1.8,0.0
2521838,2026-09-11_09-05-39.838-240,v5.1.3,3.43,12.0,3200,18483,20270,56189,10323,21645,59106,15080.10,15546.14,45620.79,15950.17,18873.59,45759.00,0.00,0.00,0.00,870.08,3327.45,138.21,3442.10,3442.10,1.006,0.067,0.537,-4.297,-0.578,0.266,10084,476.5,0,-0.9491,-0.0322,0.0064,-0.3133,36.5,-1.9,0.0
2521943,2026-09-11_09-05-39.943-240,v5.1.3,3.43,12.0,3200,18456,20273,56168,10269,21622,59071,15057.75,15549.26,45603.65,15901.47,18853.33,45738.53,0.00,0.00,0.00,843.72,3304.07,134.88,3412.76,3412.76,1.009,0.068,0.538,-4.422,-0.906,0.953,10084,472.8,0,-0.9491,-0.0323,0.0066,-0.3132,36.5,-1.9,0.0
2522048,2026-09-11_09-05-40.049-240,v5.1.3,3.43,12.0,3200,18592,20290,56162,10403,21659,59079,15170.10,15562.04,45598.62,16011.92,18885.36,45726.21,0.00,0.00,0.00,841.83,3323.31,127.58,3430.65,3430.65,1.006,0.056,0.538,-3.484,-1.328,0.188,10085,475.1,0,-0.9490,-0.0297,0.0077,-0.3136,36.5,-1.9,0.0
2522154,2026-09-11_09-05-40.154-240,v5.1.3,3.43,12.0,3200,18487,20331,56145,10319,21710,59065,15082.99,15597.25,45584.42,15939.46,18925.62,45725.78,0.00,0.00,0.00,856.47,3328.38,141.36,3439.71,3439.71,1.005,0.072,0.538,-4.297,-0.766,0.031,10088,476.2,0,-0.9490,-0.0330,0.0063,-0.3134,36.5,-1.9,0.0
2522260,2026-09-11_09-05-40.260-240,v5.1.3,3.43,12.0,3200,18477,20307,56176,10252,21660,59016,15074.88,15576.98,45609.88,15878.83,18882.84,45696.18,0.00,0.00,0.00,803.95,3305.86,86.30,3403.31,3403.31,1.010,0.055,0.541,-4.391,-0.781,0.141,10093,471.6,0,-0.9493,-0.0291,0.0069,-0.3129,36.4,-1.8,0.0
2522365,2026-09-11_09-05-40.366-240,v5.1.3,3.43,12.0,3200,18451,20292,56105,10270,21644,59021,15053.48,15566.13,45552.17,15894.77,18870.12,45697.94,0.00,0.00,0.00,841.29,3303.99,145.77,3412.53,3412.53,1.008,0.073,0.539,-4.391,-1.016,0.562,10093,472.8,0,-0.9492,-0.0325,0.0066,-0.3129,36.4,-1.9,0.0
2522471,2026-09-11_09-05-40.472-240,v5.1.3,3.43,12.0,3200,18423,20268,56040,10253,21594,58914,15030.48,15547.77,45499.43,15867.26,18826.58,45614.91,0.00,0.00,0.00,836.79,3278.81,115.48,3385.88,3385.88,1.003,0.055,0.537,-4.344,-0.797,0.203,10075,469.4,0,-0.9494,-0.0289,0.0070,-0.3126,36.4,-1.8,0.0
2522586,2026-09-11_09-05-40.587-240,v5.1.3,3.43,12.0,3200,18516,20340,56239,10363,21703,59149,15106.92,15602.70,45660.91,15987.53,18922.43,45787.36,0.00,0.00,0.00,880.61,3319.73,126.45,3436.87,3436.87,1.009,0.073,0.540,-4.219,-1.047,-0.312,10088,475.9,0,-0.9494,-0.0335,0.0064,-0.3124,36.4,-1.9,0.0
2522692,2026-09-11_09-05-40.692-240,v5.1.3,3.43,12.0,3200,18447,20310,56311,10256,21669,59261,15050.07,15577.33,45719.81,15915.87,18896.01,45892.39,0.00,0.00,0.00,865.80,3318.68,172.58,3434.10,3434.10,1.005,0.054,0.539,-4.266,-1.000,-0.156,10087,475.5,0,-0.9496,-0.0297,0.0069,-0.3119,36.3,-1.8,0.0
2522797,2026-09-11_09-05-40.798-240,v5.1.3,3.43,12.0,3200,18435,20285,56272,10257,21643,59148,15040.31,15557.51,45688.26,15901.71,18872.14,45801.78,0.00,0.00,0.00,861.40,3314.62,113.52,3426.61,3426.61,1.008,0.070,0.535,-4.188,-1.250,-0.047,10087,474.6,0,-0.9495,-0.0332,0.0075,-0.3118,36.3,-2.0,0.0
2522902,2026-09-11_09-05-40.903-240,v5.1.3,3.43,12.0,3200,18433,20255,56245,10247,21613,59131,15038.85,15533.25,45666.53,15891.92,18847.13,45789.86,0.00,0.00,0.00,853.06,3313.88,123.34,3424.14,3424.14,1.005,0.065,0.538,-4.328,-1.391,0.156,10080,474.2,0,-0.9498,-0.0316,0.0068,-0.3113,36.2,-1.9,0.0
2523007,2026-09-11_09-05-41.008-240,v5.1.3,3.43,12.0,3200,18382,20258,56239,10226,21627,59112,14996.66,15536.34,45661.61,15871.62,18857.85,45777.29,0.00,0.00,0.00,874.96,3321.51,115.68,3436.77,3436.77,0.999,0.070,0.521,-4.453,-0.922,0.750,10085,475.9,0,-0.9497,-0.0336,0.0093,-0.3112,36.2,-2.2,0.0
2523113,2026-09-11_09-05-41.113-240,v5.1.3,3.43,12.0,3200,18381,20265,56186,10217,21536,59077,14995.78,15543.09,45618.38,15861.77,18782.64,45751.53,0.00,0.00,0.00,865.99,3239.55,133.15,3355.95,3355.95,1.001,0.058,0.545,-4.125,-1.219,-0.203,10085,465.5,0,-0.9500,-0.0307,0.0067,-0.3107,36.2,-1.8,0.0
2523219,2026-09-11_09-05-41.219-240,v5.1.3,3.43,12.0,3200,18422,20257,56195,10269,21168,59042,15029.74,15535.91,45625.78,15909.52,18482.10,45720.95,0.00,0.00,0.00,879.78,2946.19,95.17,3076.22,3076.22,1.003,0.063,0.549,-4.234,-1.000,0.359,10085,429.9,0,-0.9500,-0.0302,0.0039,-0.3107,36.2,-1.5,0.0
2523324,2026-09-11_09-05-41.325-240,v5.1.3,3.43,12.0,3200,18455,20243,56174,10296,20548,59085,15057.12,15524.40,45608.80,15954.20,17977.42,45759.61,0.00,0.00,0.00,897.08,2453.02,150.82,2616.26,2616.26,1.008,0.068,0.536,-4.156,-0.781,0.078,10088,371.2,0,-0.9499,-0.0329,0.0060,-0.3109,36.2,-1.8,0.0
2523430,2026-09-11_09-05-41.430-240,v5.1.3,3.43,12.0,3200,18439,20152,56176,10301,19946,59069,15044.50,15449.39,45611.21,15972.10,17485.76,45753.65,0.00,0.00,0.00,927.61,2036.37,142.45,2242.22,2242.22,1.006,0.056,0.538,-4.219,-0.906,0.641,10084,323.5,0,-0.9499,-0.0294,0.0073,-0.3110,36.2,-1.8,0.0
2523535,2026-09-11_09-05-41.536-240,v5.1.3,3.43,12.0,3200,18421,20139,56183,10276,19536,59043,15029.70,15438.71,45617.02,15958.82,17150.21,45741.33,0.00,0.00,0.00,929.11,1711.50,124.31,1951.39,1951.39,1.004,0.069,0.542,-3.828,-0.688,0.453,10084,286.4,0,-0.9497,-0.0321,0.0054,-0.3116,36.3,-1.7,0.0
