time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3671988,2026-09-11_09-24-49.988-240,v5.1.3,3.43,12.0,200,3556,893,1411,3373,756,2005,46882.88,10826.72,18294.95,48391.38,10977.92,18205.89,0.00,0.00,0.00,1508.50,151.20,-89.06,1518.68,1518.68,-0.632,1.734,-0.385,-367.969,-49.453,511.984,10807,231.2,0,-0.8354,-0.3743,0.0486,-0.3995,43.0,-22.3,0.0
3672023,2026-09-11_09-24-49.023-240,v5.1.3,3.43,12.0,200,2941,766,2561,2617,602,2983,38760.90,8916.96,33299.63,40667.78,9187.38,32461.82,0.00,0.00,0.00,1906.88,270.42,-837.81,2100.29,2100.29,-0.472,0.334,-0.583,-426.859,-47.891,511.984,10815,305.4,0,-0.9017,-0.2179,0.1243,-0.3522,38.9,-22.2,0.0
3672048,2026-09-11_09-24-49.049-240,v5.1.3,3.43,12.0,200,2020,664,3364,1572,483,3624,26587.02,7486.28,43778.16,28374.24,7670.16,43008.88,0.00,0.00,0.00,1787.22,183.88,-769.27,1954.42,1954.42,-0.224,-0.299,-0.674,-434.266,-43.031,511.984,10815,286.8,0,-0.9318,-0.0865,0.1805,-0.3028,35.4,-22.9,0.0
3672078,2026-09-11_09-24-50.078-240,v5.1.3,3.43,12.0,200,1054,580,3734,559,412,3856,13815.20,6425.12,48610.92,15574.23,6631.82,48217.86,0.00,0.00,0.00,1759.03,206.71,-393.06,1814.23,1814.23,-0.388,-1.372,-0.592,-394.719,-43.031,466.594,10815,268.9,0,-0.9395,0.0516,0.2332,-0.2457,32.2,-24.4,0.0
3672109,2026-09-11_09-24-50.109-240,v5.1.3,3.43,12.0,200,-62,447,3843,-587,321,3791,-936.41,4815.78,50048.70,371.56,5194.24,49902.70,0.00,0.00,0.00,1307.96,378.46,-145.99,1369.42,1369.42,0.109,-2.019,-0.339,-268.094,-55.312,277.453,10815,212.1,0,-0.9287,0.1555,0.2768,-0.1917,29.8,-27.0,0.0
3672133,2026-09-11_09-24-50.134-240,v5.1.3,3.43,12.0,200,-542,336,3805,-1093,213,3665,-7275.54,3437.38,49568.24,-6528.03,3637.15,49409.28,0.00,0.00,0.00,747.51,199.77,-158.96,789.90,789.90,0.636,-1.360,-0.131,-198.750,-63.828,175.562,10815,138.2,0,-0.9174,0.2019,0.3024,-0.1618,28.7,-29.3,0.0
3672163,2026-09-11_09-24-50.163-240,v5.1.3,3.43,12.0,200,-956,179,3717,-1462,81,3529,-12736.55,1455.15,48442.53,-11634.79,1789.75,48492.99,0.00,0.00,0.00,1101.75,334.60,50.46,1152.55,1152.55,0.912,-0.839,-0.044,-180.266,-66.094,150.609,10815,184.5,0,-0.9024,0.2442,0.3300,-0.1308,28.0,-32.1,0.0
3672190,2026-09-11_09-24-50.190-240,v5.1.3,3.43,12.0,200,-1326,19,3597,-1827,-73,3320,-17615.11,-564.57,46900.23,-16841.49,-371.69,46633.82,0.00,0.00,0.00,773.61,192.88,-266.41,840.63,840.63,0.790,-1.157,0.186,-171.734,-59.391,132.938,10815,144.7,0,-0.8860,0.2830,0.3534,-0.1005,27.4,-34.7,0.0
3672213,2026-09-11_09-24-50.213-240,v5.1.3,3.43,12.0,200,-1565,-92,3494,-2050,-171,3186,-20765.61,-1962.91,45572.88,-20034.91,-1745.71,45417.61,0.00,0.00,0.00,730.70,217.19,-155.26,777.94,777.94,0.983,-1.174,0.176,-143.031,-53.188,88.406,10815,136.7,0,-0.8740,0.3049,0.3699,-0.0797,27.1,-36.7,0.0
3672248,2026-09-11_09-24-50.248-240,v5.1.3,3.43,12.0,200,-1747,-254,3401,-2228,-312,3064,-23156.45,-4046.94,44382.92,-22590.58,-3667.91,44266.09,0.00,0.00,0.00,565.87,379.03,-116.83,691.03,691.03,1.117,-1.874,0.411,-73.641,-46.172,-16.844,10815,125.6,0,-0.8648,0.3117,0.3891,-0.0599,26.6,-39.5,0.0
3672272,2026-09-11_09-24-50.273-240,v5.1.3,3.43,12.0,200,-1718,-375,3427,-2190,-452,3096,-22759.74,-5657.43,44738.45,-21959.41,-5476.63,44622.74,0.00,0.00,0.00,800.33,180.80,-115.71,828.62,828.62,0.924,-2.641,0.438,27.875,-41.141,-140.375,10815,143.2,0,-0.8681,0.2894,0.3985,-0.0620,26.6,-41.0,0.0
3672303,2026-09-11_09-24-50.303-240,v5.1.3,3.43,12.0,200,-1374,-470,3585,-1911,-557,3305,-18197.80,-7012.92,46811.06,-17775.46,-6714.29,46721.83,0.00,0.00,0.00,422.34,298.63,-89.23,524.89,524.89,0.724,-3.017,0.207,204.281,-36.422,-341.516,10818,104.4,0,-0.8858,0.2134,0.4002,-0.0985,27.6,-41.8,0.0
3672334,2026-09-11_09-24-50.334-240,v5.1.3,3.43,12.0,200,-325,-569,3797,-967,-708,3711,-4307.37,-8549.79,49588.70,-4374.23,-8347.97,49911.04,0.00,0.00,0.00,-66.86,201.82,322.34,386.14,386.14,-0.144,-1.868,-0.684,395.016,-27.641,-512.000,10818,86.7,0,-0.9034,0.0683,0.3816,-0.1832,30.8,-41.6,0.0
3672358,2026-09-11_09-24-50.358-240,v5.1.3,3.43,12.0,200,609,-586,3708,12,-776,3812,8052.27,-8898.47,48432.03,8775.96,-9005.91,49085.70,0.00,0.00,0.00,723.69,-107.44,653.66,981.10,981.10,-0.737,-0.965,-1.042,466.719,-18.547,-512.000,10818,162.6,0,-0.8970,-0.0429,0.3562,-0.2580,35.2,-41.4,0.0
3672414,2026-09-11_09-24-50.415-240,v5.1.3,3.43,12.0,200,2967,-580,2214,2508,-774,2769,39248.71,-8767.54,28962.42,39342.36,-8883.62,30225.46,0.00,0.00,0.00,93.66,-116.08,1263.04,1271.82,1271.82,-0.796,1.354,-1.363,459.297,4.172,-512.000,10818,199.7,0,-0.8080,-0.3120,0.2534,-0.4309,47.1,-42.7,0.0
3672439,2026-09-11_09-24-50.440-240,v5.1.3,3.43,12.0,200,3486,-570,1355,3218,-733,1950,46113.44,-8471.60,17766.31,46860.88,-8517.80,18137.00,0.00,0.00,0.00,747.45,-46.19,370.69,835.60,835.60,-0.281,2.494,-1.033,363.328,9.859,-453.516,10816,144.0,0,-0.7510,-0.4100,0.1996,-0.4776,50.0,-43.7,0.0
3672473,2026-09-11_09-24-50.473-240,v5.1.3,3.43,12.0,200,3750,-570,553,3621,-698,1206,49605.36,-8283.28,7314.19,50504.03,-8262.25,7684.34,0.00,0.00,0.00,898.67,21.03,370.15,972.15,972.15,0.543,3.420,-0.576,150.875,14.766,-154.641,10816,161.5,0,-0.7037,-0.4700,0.1607,-0.5080,52.5,-44.7,0.0
3672499,2026-09-11_09-24-50.499-240,v5.1.3,3.43,12.0,200,3769,-616,442,3688,-733,1067,49861.53,-8862.05,5873.89,51093.11,-8758.58,5757.97,0.00,0.00,0.00,1231.58,103.46,-115.92,1241.35,1241.35,0.407,2.870,-0.429,-39.203,9.688,112.672,10816,195.8,0,-0.7054,-0.4604,0.1672,-0.5123,53.6,-45.0,0.0
3672523,2026-09-11_09-24-50.523-240,v5.1.3,3.43,12.0,200,3730,-664,700,3610,-798,1331,49351.02,-9564.05,9242.94,50679.05,-9523.15,9335.63,0.00,0.00,0.00,1328.03,40.90,92.70,1331.89,1331.89,0.021,2.132,-0.444,-140.781,1.703,254.797,10816,207.4,0,-0.7272,-0.4229,0.1938,-0.5047,53.9,-45.1,0.0
3672553,2026-09-11_09-24-50.553-240,v5.1.3,3.43,12.0,200,3574,-744,1259,3379,-898,1828,47296.30,-10756.57,16539.17,48781.33,-10686.93,16250.12,0.00,0.00,0.00,1485.03,69.64,-289.05,1514.50,1514.50,-0.249,1.718,-0.466,-218.516,-14.109,339.797,10816,230.6,0,-0.7645,-0.3554,0.2412,-0.4807,53.2,-45.3,0.0
3672579,2026-09-11_09-24-50.579-240,v5.1.3,3.43,12.0,200,3233,-819,1997,2904,-1000,2515,42793.53,-11904.87,26167.42,44091.69,-11853.03,26140.62,0.00,0.00,0.00,1298.16,51.83,-26.81,1299.47,1299.47,-0.162,1.896,-0.720,-311.312,-26.016,435.219,10809,203.2,0,-0.8035,-0.2703,0.2961,-0.4400,51.3,-45.5,0.0
3672603,2026-09-11_09-24-50.603-240,v5.1.3,3.43,12.0,200,2782,-872,2602,2363,-1074,3035,36832.78,-12706.67,34059.16,38150.07,-12729.40,34022.45,0.00,0.00,0.00,1317.30,-22.73,-36.71,1318.00,1318.00,-0.464,1.688,-1.083,-413.344,-25.422,511.984,10809,205.6,0,-0.8363,-0.1767,0.3483,-0.3849,48.5,-45.9,0.0
3672633,2026-09-11_09-24-50.633-240,v5.1.3,3.43,12.0,200,1734,-943,3379,1281,-1162,3584,22975.18,-13700.01,44194.44,25151.76,-13883.74,43461.20,0.00,0.00,0.00,2176.58,-183.73,-733.24,2304.10,2304.10,-0.889,0.638,-1.266,-512.000,-19.344,511.984,10809,331.4,0,-0.8682,-0.0431,0.4086,-0.2781,41.2,-47.2,0.0
3672665,2026-09-11_09-24-50.666-240,v5.1.3,3.43,12.0,200,54,-1006,3698,-517,-1165,3615,753.96,-14354.66,48358.93,1535.37,-14263.81,47786.22,0.00,0.00,0.00,781.41,90.85,-572.71,973.06,973.06,-1.234,-0.956,-1.341,-512.000,-11.078,511.984,10809,161.6,0,-0.8705,0.1099,0.4577,-0.1434,33.0,-49.9,0.0
3672698,2026-09-11_09-24-50.699-240,v5.1.3,3.43,12.0,200,-1186,-1048,3428,-1677,-1156,3168,-15648.60,-14633.05,44844.60,-14741.97,-14542.30,44570.09,0.00,0.00,0.00,906.63,90.76,-274.51,951.61,951.61,-0.704,-2.562,-1.208,-427.781,-11.594,479.500,10809,158.8,0,-0.8400,0.2460,0.4830,-0.0252,27.7,-53.0,0.0
3672725,2026-09-11_09-24-50.725-240,v5.1.3,3.43,12.0,200,-2041,-1118,2981,-2468,-1165,2569,-26954.39,-15292.13,39027.68,-26487.83,-15040.80,38597.62,0.00,0.00,0.00,466.56,251.33,-430.06,682.49,682.49,0.297,-3.568,-0.427,-221.266,-16.391,196.266,10817,124.5,0,-0.8131,0.3090,0.4920,0.0366,25.5,-55.4,0.0
3672748,2026-09-11_09-24-50.750-240,v5.1.3,3.43,12.0,200,-2248,-1183,2846,-2638,-1221,2406,-29686.47,-16078.75,37276.97,-29065.26,-15866.89,36884.38,0.00,0.00,0.00,621.21,211.86,-392.60,764.80,764.80,0.667,-3.057,-0.261,-64.109,-17.203,-14.297,10817,135.0,0,-0.8059,0.3152,0.4983,0.0530,24.7,-56.8,0.0
3672783,2026-09-11_09-24-50.783-240,v5.1.3,3.43,12.0,200,-2144,-1285,2899,-2554,-1333,2491,-28299.41,-17458.04,37981.86,-27722.39,-17280.96,37816.37,0.00,0.00,0.00,577.03,177.08,-165.49,625.86,625.86,0.831,-1.736,-0.177,59.438,-27.078,-151.000,10817,117.3,0,-0.8137,0.2798,0.5083,0.0358,25.2,-57.9,0.0
3672823,2026-09-11_09-24-50.824-240,v5.1.3,3.43,12.0,200,-1700,-1385,3159,-2150,-1476,2837,-22413.68,-18924.94,41384.60,-21571.54,-18938.68,41411.60,0.00,0.00,0.00,842.14,-13.74,27.00,842.69,842.69,0.975,-1.906,-0.081,143.609,-18.188,-231.609,10817,144.9,0,-0.8320,0.2091,0.5136,-0.0142,26.8,-58.1,0.0
3672852,2026-09-11_09-24-50.854-240,v5.1.3,3.43,12.0,200,-1229,-1417,3356,-1766,-1534,3094,-16178.09,-19479.80,43956.95,-15917.83,-19523.88,43889.10,0.00,0.00,0.00,260.25,-44.09,-67.85,272.54,272.54,0.396,-2.295,-0.259,260.812,-9.000,-381.016,10817,72.2,0,-0.8474,0.1274,0.5099,-0.0748,28.7,-57.7,0.0
3672881,2026-09-11_09-24-50.882-240,v5.1.3,3.43,12.0,200,-340,-1439,3529,-942,-1588,3437,-4412.95,-19962.66,46215.55,-4278.52,-19938.15,46510.79,0.00,0.00,0.00,134.43,24.52,295.24,325.33,325.33,-0.219,-1.514,-0.723,378.938,-4.938,-512.000,10807,78.9,0,-0.8544,0.0055,0.4923,-0.1663,32.2,-57.1,0.0
3672905,2026-09-11_09-24-50.906-240,v5.1.3,3.43,12.0,200,625,-1440,3443,54,-1619,3530,8355.14,-20105.82,45095.82,9062.12,-20112.59,45538.03,0.00,0.00,0.00,706.98,-6.77,442.21,833.92,833.92,-0.679,-0.751,-1.160,432.188,-6.359,-512.000,10807,143.8,0,-0.8415,-0.1006,0.4665,-0.2531,37.3,-56.7,0.0
3672938,2026-09-11_09-24-50.938-240,v5.1.3,3.43,12.0,200,1848,-1414,2918,1310,-1615,3239,24533.38,-19807.44,38251.19,24960.94,-19923.79,39053.40,0.00,0.00,0.00,427.56,-116.35,802.21,916.45,916.45,-0.897,0.333,-1.499,444.766,-8.188,-512.000,10807,154.4,0,-0.7970,-0.2378,0.4181,-0.3652,45.0,-57.2,0.0
3672965,2026-09-11_09-24-50.966-240,v5.1.3,3.43,12.0,200,2872,-1393,1953,2481,-1582,2443,38078.53,-19416.66,25672.58,38607.01,-19563.36,26255.69,0.00,0.00,0.00,528.48,-146.71,583.11,800.52,800.52,-0.719,1.130,-1.500,405.875,-11.859,-512.000,10807,139.6,0,-0.7359,-0.3550,0.3620,-0.4488,50.3,-58.4,0.0
3672993,2026-09-11_09-24-50.993-240,v5.1.3,3.43,12.0,200,3302,-1376,1193,3052,-1544,1744,43765.07,-19042.46,15765.68,44561.93,-19218.73,16014.19,0.00,0.00,0.00,796.86,-176.27,248.51,853.12,853.12,-0.272,1.813,-1.227,332.000,-13.797,-441.922,10807,146.3,0,-0.6730,-0.4466,0.3068,-0.5036,53.0,-59.6,0.0
3673028,2026-09-11_09-24-50.028-240,v5.1.3,3.43,12.0,200,3553,-1386,295,3445,-1508,886,47085.93,-18956.54,4063.77,47819.95,-18995.07,4117.46,0.00,0.00,0.00,734.02,-38.53,53.69,736.98,736.98,0.439,2.647,-0.739,169.453,-11.844,-195.734,10813,131.5,0,-0.6134,-0.5113,0.2629,-0.5415,55.1,-61.2,0.0
3673051,2026-09-11_09-24-50.052-240,v5.1.3,3.43,12.0,200,3564,-1414,53,3526,-1526,643,47234.14,-19258.58,913.67,48355.45,-19305.87,819.95,0.00,0.00,0.00,1121.31,-47.29,-93.72,1126.21,1126.21,0.564,2.806,-0.516,25.625,-11.391,11.797,10813,181.1,0,-0.6022,-0.5194,0.2602,-0.5476,55.8,-61.9,0.0
3673083,2026-09-11_09-24-51.083-240,v5.1.3,3.43,12.0,200,3532,-1472,249,3480,-1577,808,46817.22,-20075.97,3476.07,48137.30,-19918.67,3052.08,0.00,0.00,0.00,1320.07,157.30,-423.99,1395.39,1395.39,0.178,2.114,-0.351,-131.859,-14.125,227.797,10813,215.5,0,-0.6278,-0.4877,0.2922,-0.5316,55.4,-62.3,0.0
3673114,2026-09-11_09-24-51.115-240,v5.1.3,3.43,12.0,200,3394,-1560,907,3240,-1702,1420,45001.67,-21405.52,12063.68,46386.84,-21367.32,11469.81,0.00,0.00,0.00,1385.18,38.20,-593.86,1507.60,1507.60,-0.072,1.603,-0.631,-240.000,-19.125,366.594,10813,229.8,0,-0.6789,-0.4202,0.3500,-0.4899,53.5,-62.5,0.0
3673138,2026-09-11_09-24-51.138-240,v5.1.3,3.43,12.0,200,3174,-1616,1471,2919,-1783,1972,42097.59,-22272.19,19421.71,43417.46,-22279.89,19284.12,0.00,0.00,0.00,1319.87,-7.70,-137.59,1327.05,1327.05,-0.120,1.142,-0.766,-303.516,-21.719,438.797,10813,206.7,0,-0.7197,-0.3551,0.3975,-0.4448,51.2,-62.6,0.0
3673167,2026-09-11_09-24-51.169-240,v5.1.3,3.43,12.0,200,2742,-1675,2136,2389,-1866,2548,36388.96,-23173.55,28096.27,37748.85,-23250.52,27863.74,0.00,0.00,0.00,1359.89,-76.96,-232.52,1381.77,1381.77,-0.411,0.496,-1.025,-345.188,-21.672,462.641,10815,213.7,0,-0.7685,-0.2548,0.4579,-0.3673,46.8,-63.0,0.0
3673193,2026-09-11_09-24-51.194-240,v5.1.3,3.43,12.0,200,2038,-1735,2791,1594,-1922,3062,27081.54,-24041.65,36640.36,28440.13,-23943.90,36219.41,0.00,0.00,0.00,1358.59,97.75,-420.95,1425.66,1425.66,-0.577,0.417,-1.084,-366.625,-21.812,470.609,10815,219.3,0,-0.7993,-0.1595,0.5033,-0.2869,42.2,-63.7,0.0
3673233,2026-09-11_09-24-51.233-240,v5.1.3,3.43,12.0,200,983,-1789,3255,498,-1987,3342,13129.06,-24719.30,42694.00,14650.66,-24902.06,42225.54,0.00,0.00,0.00,1521.60,-182.76,-468.46,1602.54,1602.54,0.007,-0.275,-0.841,-400.406,-11.203,494.047,10815,241.9,0,-0.8207,-0.0098,0.5508,-0.1514,34.4,-65.1,0.0
3673264,2026-09-11_09-24-51.265-240,v5.1.3,3.43,12.0,200,-170,-1794,3341,-649,-1967,3254,-2125.86,-24625.26,43814.38,-663.45,-24898.99,43594.51,0.00,0.00,0.00,1462.40,-273.73,-219.87,1503.96,1503.96,0.374,-1.630,-0.759,-334.078,6.422,414.422,10815,229.3,0,-0.8153,0.1083,0.5672,-0.0429,28.7,-66.3,0.0
3673288,2026-09-11_09-24-51.290-240,v5.1.3,3.43,12.0,200,-783,-1799,3244,-1278,-1922,3055,-10236.18,-24565.15,42550.26,-9410.50,-24509.72,42400.27,0.00,0.00,0.00,825.68,55.42,-149.99,841.02,841.02,0.488,-2.978,-0.303,-201.172,12.359,257.750,10815,144.7,0,-0.8061,0.1661,0.5679,0.0097,26.0,-66.7,0.0
3673323,2026-09-11_09-24-51.323-240,v5.1.3,3.43,12.0,200,-1062,-1771,3205,-1569,-1888,2968,-13930.74,-24139.34,42037.85,-13451.60,-24155.59,41910.25,0.00,0.00,0.00,479.14,-16.24,-127.60,496.11,496.11,1.045,-3.597,-0.184,105.672,13.344,-115.344,10825,100.7,0,-0.8096,0.1625,0.5640,-0.0003,26.8,-66.0,0.0
3673350,2026-09-11_09-24-51.351-240,v5.1.3,3.43,12.0,200,-696,-1726,3352,-1212,-1869,3196,-9092.74,-23645.85,43947.86,-8250.69,-23751.49,44058.35,0.00,0.00,0.00,842.05,-105.64,110.49,855.81,855.81,0.537,-2.098,-0.570,301.438,24.844,-344.062,10825,146.6,0,-0.8247,0.0932,0.5530,-0.0731,30.6,-64.0,0.0
3673378,2026-09-11_09-24-51.378-240,v5.1.3,3.43,12.0,200,-71,-1660,3436,-690,-1826,3380,-830.20,-22898.36,45034.16,-983.96,-23018.22,45275.63,0.00,0.00,0.00,-153.76,-119.86,241.47,310.35,310.35,0.473,-0.877,-1.026,364.750,41.766,-412.484,10825,77.0,0,-0.8322,0.0075,0.5308,-0.1603,35.5,-61.8,0.0
3673413,2026-09-11_09-24-51.413-240,v5.1.3,3.43,12.0,200,941,-1523,3335,371,-1720,3474,12544.95,-21221.82,43700.00,13156.92,-21390.49,44146.21,0.00,0.00,0.00,611.97,-168.67,446.22,775.93,775.93,0.432,0.166,-0.952,348.094,70.672,-399.750,10825,136.4,0,-0.8260,-0.1072,0.4823,-0.2715,41.7,-58.7,0.0
3673435,2026-09-11_09-24-51.435-240,v5.1.3,3.43,12.0,200,1654,-1392,3094,1120,-1595,3356,21964.41,-19536.34,40541.76,22709.04,-19655.75,40968.50,0.00,0.00,0.00,744.63,-119.41,426.75,866.51,866.51,0.402,0.578,-0.890,306.750,85.312,-368.562,10825,148.0,0,-0.8138,-0.1754,0.4420,-0.3339,45.2,-56.8,0.0
3673463,2026-09-11_09-24-51.463-240,v5.1.3,3.43,12.0,200,2201,-1263,2799,1680,-1457,3176,29187.64,-17835.15,36679.86,29628.22,-17811.70,37403.71,0.00,0.00,0.00,440.58,23.45,723.86,847.72,847.72,0.493,0.938,-0.768,248.297,94.047,-332.891,10818,145.6,0,-0.7963,-0.2442,0.3910,-0.3916,48.1,-54.5,0.0
3673494,2026-09-11_09-24-51.495-240,v5.1.3,3.43,12.0,200,2798,-1037,2342,2352,-1238,2816,37061.80,-14814.05,30693.33,37588.96,-14955.78,31263.79,0.00,0.00,0.00,527.15,-141.73,570.46,789.56,789.56,0.494,1.419,-0.705,149.797,97.391,-243.188,10818,138.2,0,-0.7788,-0.3039,0.3331,-0.4360,50.1,-51.6,0.0
3673518,2026-09-11_09-24-51.520-240,v5.1.3,3.43,12.0,200,3035,-885,2137,2654,-1076,2635,40181.02,-12785.22,28000.91,41096.86,-12849.28,28244.63,0.00,0.00,0.00,915.84,-64.06,243.72,949.88,949.88,0.251,2.187,-0.525,55.359,93.703,-134.562,10818,158.6,0,-0.7738,-0.3271,0.2996,-0.4522,50.8,-49.4,0.0
3673553,2026-09-11_09-24-51.553-240,v5.1.3,3.43,12.0,200,3121,-702,2146,2752,-889,2651,41299.30,-10384.24,28093.12,42343.84,-10382.03,28198.71,0.00,0.00,0.00,1044.54,2.21,105.60,1049.87,1049.87,0.486,3.408,-0.578,-159.359,77.594,128.359,10818,171.4,0,-0.7966,-0.3018,0.2875,-0.4378,49.3,-46.2,0.0
3673577,2026-09-11_09-24-51.577-240,v5.1.3,3.43,12.0,200,2835,-552,2604,2419,-744,3056,37499.73,-8488.67,34041.25,38794.01,-8401.09,34103.73,0.00,0.00,0.00,1294.27,87.58,62.48,1298.74,1298.74,-0.057,2.495,-0.851,-330.859,72.219,368.750,10818,203.1,0,-0.8341,-0.2276,0.3074,-0.3974,46.6,-43.9,0.0
3673618,2026-09-11_09-24-51.618-240,v5.1.3,3.43,12.0,200,1894,-386,3408,1374,-588,3673,25032.50,-6376.25,44495.93,26330.21,-6336.18,44286.85,0.00,0.00,0.00,1297.71,40.07,-209.08,1315.06,1315.06,-0.455,0.324,-0.650,-421.172,71.641,506.594,10811,205.2,0,-0.8851,-0.0440,0.3581,-0.2941,40.6,-41.3,0.0
3673647,2026-09-11_09-24-51.648-240,v5.1.3,3.43,12.0,200,647,-221,3815,59,-402,3869,8516.08,-4113.83,49776.38,9362.50,-4091.20,49640.62,0.00,0.00,0.00,846.42,22.63,-135.75,857.54,857.54,-0.147,-1.009,-0.339,-368.047,71.266,457.828,10811,146.8,0,-0.8937,0.0954,0.3833,-0.2127,36.4,-40.1,0.0
3673670,2026-09-11_09-24-51.671-240,v5.1.3,3.43,12.0,200,-90,-123,3843,-673,-277,3777,-1245.78,-2709.20,50127.08,-538.04,-2637.08,50030.89,0.00,0.00,0.00,707.74,72.12,-96.20,717.88,717.88,0.043,-2.234,-0.121,-268.875,68.594,347.875,10811,129.0,0,-0.8883,0.1777,0.3908,-0.1633,33.8,-39.5,0.0
3673703,2026-09-11_09-24-51.703-240,v5.1.3,3.43,12.0,200,-709,0,3777,-1253,-126,3619,-9449.17,-966.22,49249.38,-8593.69,-838.51,49235.46,0.00,0.00,0.00,855.48,127.71,-13.91,865.07,865.07,0.875,-2.934,0.324,-61.297,54.688,108.828,10811,147.8,0,-0.8838,0.2278,0.3855,-0.1358,32.0,-38.3,0.0
3673728,2026-09-11_09-24-51.729-240,v5.1.3,3.43,12.0,200,-821,125,3774,-1361,5,3600,-10944.47,703.80,49192.97,-10114.35,843.85,49200.62,0.00,0.00,0.00,830.11,140.06,7.65,841.88,841.88,0.914,-2.054,0.337,87.250,53.453,-75.391,10811,144.8,0,-0.8910,0.2190,0.3695,-0.1472,31.8,-36.4,0.0
3673755,2026-09-11_09-24-51.756-240,v5.1.3,3.43,12.0,200,-606,236,3814,-1173,96,3681,-8111.60,2124.09,49699.23,-7496.65,2099.61,49813.23,0.00,0.00,0.00,614.95,-24.48,114.00,625.91,625.91,0.755,-0.672,0.283,152.547,57.812,-140.484,10814,117.3,0,-0.9022,0.1881,0.3472,-0.1733,32.4,-34.1,0.0
3673785,2026-09-11_09-24-51.786-240,v5.1.3,3.43,12.0,200,-275,382,3843,-856,237,3779,-3747.69,3991.30,50057.43,-3163.08,4040.02,50352.68,0.00,0.00,0.00,584.60,48.72,295.25,656.74,656.74,1.142,0.773,0.430,110.141,71.641,-81.062,10814,121.2,0,-0.9128,0.1578,0.3201,-0.1986,32.9,-31.4,0.0
3673811,2026-09-11_09-24-51.812-240,v5.1.3,3.43,12.0,200,-139,539,3831,-700,393,3777,-1965.09,6046.86,49879.57,-1178.78,6107.03,49954.94,0.00,0.00,0.00,786.31,60.18,75.37,792.20,792.20,1.087,1.423,0.238,-5.078,80.375,61.406,10814,138.5,0,-0.9169,0.1633,0.3024,-0.2032,32.7,-29.2,0.0
3673843,2026-09-11_09-24-51.843-240,v5.1.3,3.43,12.0,200,-346,716,3789,-862,584,3699,-4722.98,8430.22,49307.63,-3567.28,8540.09,49267.34,0.00,0.00,0.00,1155.70,109.87,-40.29,1161.61,1161.61,0.668,0.722,0.264,-121.750,84.422,226.688,10814,185.6,0,-0.9125,0.2190,0.2913,-0.1858,31.5,-26.8,0.0
3673874,2026-09-11_09-24-51.875-240,v5.1.3,3.43,12.0,200,-922,940,3619,-1392,833,3440,-12368.39,11530.38,47060.65,-11230.06,11590.15,47044.45,0.00,0.00,0.00,1138.34,59.76,-16.20,1140.02,1140.02,0.562,-1.023,0.491,-144.219,81.969,271.906,10814,182.9,0,-0.8962,0.3031,0.2830,-0.1579,29.9,-24.3,0.0
3673898,2026-09-11_09-24-51.898-240,v5.1.3,3.43,12.0,200,-1266,1090,3472,-1734,1010,3220,-16936.21,13609.24,45123.84,-16298.99,13751.54,44927.00,0.00,0.00,0.00,637.22,142.30,-196.84,681.94,681.94,0.663,-3.021,0.631,-54.875,77.469,163.531,10806,124.4,0,-0.8850,0.3479,0.2727,-0.1461,29.0,-22.4,0.0
3673928,2026-09-11_09-24-51.928-240,v5.1.3,3.43,12.0,200,-1348,1277,3401,-1802,1211,3155,-18041.31,16113.00,44172.70,-17424.56,16338.52,44199.29,0.00,0.00,0.00,616.75,225.52,26.59,657.23,657.23,0.865,-4.000,0.653,184.406,80.812,-122.422,10806,121.3,0,-0.8954,0.3340,0.2428,-0.1664,29.1,-18.9,0.0
3673953,2026-09-11_09-24-51.954-240,v5.1.3,3.43,12.0,200,-891,1470,3497,-1360,1382,3351,-12015.21,18561.59,45397.76,-11239.56,18732.16,45719.76,0.00,0.00,0.00,775.65,170.57,322.00,856.97,856.97,0.423,-2.717,0.167,359.828,95.469,-353.078,10806,146.8,0,-0.9234,0.2547,0.1960,-0.2101,30.3,-14.8,0.0
3673982,2026-09-11_09-24-51.983-240,v5.1.3,3.43,12.0,200,-120,1651,3519,-656,1539,3507,-1833.33,20822.61,45660.35,-1685.84,20979.26,46156.71,0.00,0.00,0.00,147.49,156.65,496.36,540.98,540.98,0.185,-1.153,-0.275,419.328,114.078,-452.406,10806,106.5,0,-0.9467,0.1361,0.1322,-0.2601,32.5,-10.3,0.0
3674035,2026-09-11_09-24-51.035-240,v5.1.3,3.43,12.0,200,1620,2145,2779,1213,2018,3080,21134.98,27282.05,35949.78,21784.62,27439.93,36489.41,0.00,0.00,0.00,649.64,157.88,539.64,859.17,859.17,-0.227,0.312,-0.250,338.625,151.312,-453.609,10811,147.0,0,-0.9451,-0.0988,-0.0107,-0.3114,36.2,-2.4,0.0
