time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
138450,2026-09-11_08-25-56.451-240,v5.1.3,3.44,12.0,400,-3757,-104,6592,-4714,16,5983,-25163.35,-1073.13,43247.73,-25135.51,-438.61,43884.78,0.00,0.00,0.00,27.84,634.52,637.05,899.57,899.57,1.083,-1.163,0.842,-92.453,33.188,118.750,6924,152.2,0,0.0540,-0.2369,-0.6394,0.7295,156.6,16.1,0.0
138469,2026-09-11_08-25-56.470-240,v5.1.3,3.44,12.0,400,-4154,-22,6403,-4927,112,5789,-27790.66,-485.48,42003.63,-26772.15,152.82,42872.57,0.00,0.00,0.00,1018.51,638.30,868.95,1483.19,1483.19,1.180,-1.436,0.883,-39.750,44.969,99.031,6924,226.7,0,0.0527,-0.2453,-0.6503,0.7171,155.7,16.5,0.0
138508,2026-09-11_08-25-56.508-240,v5.1.3,3.44,12.0,400,-4402,329,6283,-5176,471,5639,-29452.22,1861.31,41183.25,-28638.68,2466.84,42172.71,0.00,0.00,0.00,813.54,605.53,989.46,1416.88,1416.88,1.103,-1.690,0.794,104.859,59.000,5.891,6916,218.2,0,0.0469,-0.2787,-0.6285,0.7246,153.5,20.2,0.0
138529,2026-09-11_08-25-56.529-240,v5.1.3,3.44,12.0,400,-4250,633,6409,-5149,749,5747,-28468.95,3845.56,41975.92,-28383.99,4298.96,42825.25,0.00,0.00,0.00,84.96,453.39,849.33,966.51,966.51,0.937,-1.426,0.535,183.188,64.156,-53.781,6916,160.7,0,0.0437,-0.3025,-0.6001,0.7392,152.3,23.3,0.0
138548,2026-09-11_08-25-56.550-240,v5.1.3,3.44,12.0,400,-4052,914,6561,-4875,1038,6003,-27180.34,5672.17,42940.93,-26337.35,6234.58,44152.42,0.00,0.00,0.00,842.99,562.41,1211.49,1579.45,1579.45,0.794,-1.022,0.372,234.922,66.922,-83.031,6916,238.9,0,0.0400,-0.3255,-0.5668,0.7558,151.3,26.5,0.0
138573,2026-09-11_08-25-56.573-240,v5.1.3,3.44,12.0,400,-3504,1341,6813,-4500,1420,6283,-23590.34,8428.94,44545.06,-23613.10,8786.12,45517.43,0.00,0.00,0.00,-22.76,357.18,972.37,1036.15,1036.15,0.677,-0.582,0.208,271.422,69.266,-89.719,6916,169.6,0,0.0327,-0.3564,-0.5179,0.7769,150.5,31.3,0.0
138593,2026-09-11_08-25-56.594-240,v5.1.3,3.44,12.0,400,-2972,1718,6978,-3957,1796,6586,-20102.72,10865.51,45585.68,-19755.05,11309.85,46843.05,0.00,0.00,0.00,347.67,444.34,1257.37,1378.15,1378.15,0.669,-0.273,0.219,283.594,71.219,-74.562,6916,213.3,0,0.0229,-0.3856,-0.4713,0.7929,150.3,36.1,0.0
138613,2026-09-11_08-25-56.613-240,v5.1.3,3.44,12.0,400,-2490,2080,6997,-3442,2172,6842,-16944.44,13221.30,45673.57,-16134.26,13826.06,47898.04,0.00,0.00,0.00,810.19,604.76,2224.46,2443.44,2443.44,0.765,-0.165,0.287,282.641,71.203,-50.453,6916,349.1,0,0.0110,-0.4116,-0.4303,0.8033,150.6,40.7,0.0
138635,2026-09-11_08-25-56.636-240,v5.1.3,3.44,12.0,400,-1943,2479,7086,-2996,2555,6866,-13359.36,15809.87,46215.27,-13229.64,16354.34,47539.71,0.00,0.00,0.00,129.72,544.47,1324.44,1437.85,1437.85,0.618,-0.346,0.417,285.859,66.062,-35.844,6916,220.9,0,-0.0053,-0.4398,-0.3835,0.8121,151.8,45.9,0.0
138655,2026-09-11_08-25-56.656-240,v5.1.3,3.44,12.0,400,-1425,2838,7130,-2359,2904,6994,-9963.13,18140.86,46466.90,-8944.28,18683.54,47637.66,0.00,0.00,0.00,1018.85,542.68,1170.75,1644.14,1644.14,0.677,-0.553,0.444,297.094,59.422,-39.422,6920,247.2,0,-0.0212,-0.4638,-0.3375,0.8189,153.9,50.7,0.0
138678,2026-09-11_08-25-56.678-240,v5.1.3,3.44,12.0,400,-881,3105,7090,-1879,3161,6995,-6389.08,19871.16,46178.97,-5821.30,20387.13,47098.68,0.00,0.00,0.00,567.79,515.97,919.70,1197.69,1197.69,0.549,-0.853,0.484,324.172,49.203,-70.406,6920,190.2,0,-0.0362,-0.4867,-0.2805,0.8265,157.8,55.6,0.0
138715,2026-09-11_08-25-56.716-240,v5.1.3,3.44,12.0,400,558,3516,6956,-468,3534,7084,3085.02,22501.26,45263.19,3516.71,22906.78,46082.09,0.00,0.00,0.00,431.69,405.51,818.90,1010.64,1010.64,0.581,-0.390,0.408,368.422,36.219,-133.938,6920,166.4,0,-0.0533,-0.5192,-0.1537,0.8390,171.2,62.6,0.0
138753,2026-09-11_08-25-56.753-240,v5.1.3,3.44,12.0,400,2015,3657,6525,1048,3656,7003,12695.89,23377.55,42433.92,13395.94,23769.28,43866.52,0.00,0.00,0.00,700.04,391.73,1432.60,1641.91,1641.91,0.469,-0.310,0.498,343.969,23.312,-109.250,6920,246.9,0,-0.0727,-0.5378,-0.0407,0.8389,190.8,65.3,0.0
138772,2026-09-11_08-25-56.773-240,v5.1.3,3.44,12.0,400,2774,3622,6214,1847,3619,6838,17709.76,23126.71,40405.94,18481.65,23545.94,41917.30,0.00,0.00,0.00,771.90,419.23,1511.37,1748.09,1748.09,0.256,-0.422,0.404,337.062,13.141,-116.000,6920,260.4,0,-0.0817,-0.5437,0.0236,0.8350,202.3,64.7,0.0
138793,2026-09-11_08-25-56.793-240,v5.1.3,3.44,12.0,400,3394,3540,5916,2529,3513,6635,21808.96,22573.62,38467.53,22764.78,22860.90,39857.23,0.00,0.00,0.00,955.82,287.29,1389.70,1710.96,1710.96,0.229,-0.406,0.209,340.922,-0.844,-134.531,6921,255.7,0,-0.0871,-0.5454,0.0842,0.8294,211.2,62.9,0.0
138846,2026-09-11_08-25-57.847-240,v5.1.3,3.44,12.0,400,5278,3011,4636,4483,2982,5697,34283.71,19083.34,30158.48,34672.72,19366.40,31675.04,0.00,0.00,0.00,389.00,283.07,1516.56,1591.04,1591.04,0.045,0.412,0.323,328.719,-16.031,-175.719,6921,240.4,0,-0.0823,-0.5354,0.2604,0.7992,224.8,54.4,0.0
138868,2026-09-11_08-25-57.868-240,v5.1.3,3.44,12.0,400,5833,2788,4097,5073,2778,5284,37962.94,17628.16,26659.30,38129.58,18008.99,28372.72,0.00,0.00,0.00,166.64,380.83,1713.42,1763.13,1763.13,0.041,0.854,0.444,290.031,-14.750,-166.109,6921,262.4,0,-0.0785,-0.5284,0.3192,0.7828,227.0,51.0,0.0
138890,2026-09-11_08-25-57.890-240,v5.1.3,3.44,12.0,400,6372,2529,3449,5709,2518,4737,41538.81,15947.46,22451.40,41748.12,16270.47,24160.73,0.00,0.00,0.00,209.31,323.01,1709.33,1752.13,1752.13,0.001,1.277,0.562,228.328,-14.688,-141.891,6921,261.0,0,-0.0731,-0.5204,0.3713,0.7655,228.1,47.9,0.0
138910,2026-09-11_08-25-57.911-240,v5.1.3,3.44,12.0,400,6663,2377,3030,6125,2361,4308,43470.12,14966.77,19728.90,44032.94,15209.41,20947.83,0.00,0.00,0.00,562.82,242.64,1218.94,1364.35,1364.35,0.294,1.720,0.747,155.688,-12.531,-99.438,6921,211.5,0,-0.0695,-0.5143,0.4022,0.7543,228.3,46.1,0.0
138934,2026-09-11_08-25-57.935-240,v5.1.3,3.44,12.0,400,6891,2224,2697,6395,2217,4002,44985.60,13974.97,17568.47,45491.68,14242.03,18687.19,0.00,0.00,0.00,506.07,267.06,1118.72,1256.57,1256.57,0.626,1.735,0.940,56.375,-6.547,-38.578,6919,197.7,0,-0.0678,-0.5107,0.4161,0.7493,228.3,45.1,0.0
138954,2026-09-11_08-25-57.954-240,v5.1.3,3.44,12.0,400,6992,2188,2605,6518,2194,3914,45654.85,13739.79,16971.01,46207.09,14086.42,17985.77,0.00,0.00,0.00,552.24,346.62,1014.76,1206.17,1206.17,0.894,1.500,0.988,-15.109,2.953,2.438,6919,191.3,0,-0.0679,-0.5112,0.4144,0.7499,228.3,45.3,0.0
138973,2026-09-11_08-25-57.975-240,v5.1.3,3.44,12.0,400,6967,2211,2668,6529,2221,3958,45488.30,13886.94,17380.37,46324.65,14269.14,18255.02,0.00,0.00,0.00,836.35,382.20,874.65,1269.09,1269.09,1.113,1.086,1.112,-71.953,17.344,31.703,6919,199.3,0,-0.0690,-0.5152,0.4028,0.7534,228.5,46.1,0.0
138998,2026-09-11_08-25-57.998-240,v5.1.3,3.44,12.0,400,6897,2346,2813,6424,2330,4100,45017.11,14768.34,18314.16,45774.70,14994.69,19279.78,0.00,0.00,0.00,757.59,226.35,965.62,1248.04,1248.04,1.372,0.575,1.014,-119.219,40.266,30.656,6919,196.7,0,-0.0683,-0.5268,0.3797,0.7574,229.1,48.3,0.0
139019,2026-09-11_08-25-57.020-240,v5.1.3,3.44,12.0,400,6752,2577,2955,6282,2568,4223,44044.16,16289.04,19218.46,44939.00,16558.91,20218.69,0.00,0.00,0.00,894.84,269.86,1000.23,1368.95,1368.95,1.379,0.015,0.883,-131.156,58.359,0.734,6919,212.1,0,-0.0628,-0.5425,0.3573,0.7577,230.1,51.0,0.0
139043,2026-09-11_08-25-57.043-240,v5.1.3,3.44,12.0,400,6631,2825,3000,6129,2833,4245,43228.42,17930.27,19487.11,43913.13,18285.87,20520.13,0.00,0.00,0.00,684.71,355.60,1033.03,1289.35,1289.35,1.104,-0.204,0.832,-116.188,66.281,-54.703,6919,201.9,0,-0.0499,-0.5604,0.3417,0.7528,231.3,54.1,0.0
139065,2026-09-11_08-25-57.066-240,v5.1.3,3.44,12.0,400,6486,3240,2881,6027,3235,4130,42242.66,20692.60,18666.87,43047.67,20892.80,19879.44,0.00,0.00,0.00,805.01,200.21,1212.57,1469.16,1469.16,0.825,0.127,0.718,-107.734,63.625,-103.609,6919,224.9,0,-0.0284,-0.5796,0.3304,0.7444,232.5,57.6,0.0
139085,2026-09-11_08-25-57.086-240,v5.1.3,3.44,12.0,400,6387,3590,2741,5920,3619,3958,41565.04,23024.73,17716.07,42088.16,23374.44,18878.95,0.00,0.00,0.00,523.12,349.70,1162.88,1322.21,1322.21,0.620,0.781,0.723,-127.438,51.938,-104.000,6920,206.1,0,-0.0081,-0.5950,0.3177,0.7382,233.2,60.9,0.0
139108,2026-09-11_08-25-57.108-240,v5.1.3,3.44,12.0,400,6235,3933,2687,5821,3998,3850,40538.02,25305.47,17327.98,41253.99,25832.13,18280.77,0.00,0.00,0.00,715.97,526.66,952.79,1303.00,1303.00,0.472,1.361,0.618,-182.484,36.375,-52.188,6920,203.7,0,0.0097,-0.6102,0.2911,0.7367,233.2,64.8,0.0
139130,2026-09-11_08-25-57.131-240,v5.1.3,3.44,12.0,400,5918,4342,2873,5539,4382,3974,38417.31,28008.73,18501.46,39473.55,28343.57,19376.45,0.00,0.00,0.00,1056.24,334.85,874.99,1411.87,1411.87,0.335,1.615,0.495,-267.562,15.734,48.312,6920,217.6,0,0.0174,-0.6240,0.2390,0.7438,231.0,69.5,0.0
139164,2026-09-11_08-25-57.165-240,v5.1.3,3.44,12.0,400,5303,4798,3537,4794,4864,4506,34326.26,30993.79,22793.74,35084.43,31525.43,23604.90,0.00,0.00,0.00,758.18,531.64,811.16,1231.04,1231.04,0.127,0.973,0.359,-353.547,-9.031,137.422,6920,194.5,0,0.0145,-0.6357,0.1328,0.7603,217.5,76.0,0.0
139185,2026-09-11_08-25-57.186-240,v5.1.3,3.44,12.0,400,4719,4987,4074,4127,5060,4932,30457.84,32226.62,26283.28,31136.05,32828.41,27076.89,0.00,0.00,0.00,678.21,601.78,793.61,1204.96,1204.96,0.248,0.654,0.371,-383.125,-22.922,159.938,6920,191.2,0,0.0110,-0.6374,0.0584,0.7683,197.1,78.7,0.0
139207,2026-09-11_08-25-57.207-240,v5.1.3,3.44,12.0,400,3919,5160,4648,3328,5226,5360,25164.24,33364.67,30015.98,26324.89,33929.00,30710.10,0.00,0.00,0.00,1160.65,564.33,694.12,1465.39,1465.39,0.188,0.296,0.259,-403.688,-31.766,173.375,6920,224.4,0,0.0066,-0.6339,-0.0238,0.7730,168.4,78.4,0.0
139228,2026-09-11_08-25-57.228-240,v5.1.3,3.44,12.0,400,3188,5240,5100,2563,5312,5671,20332.41,33896.38,32960.91,21619.25,34493.26,33557.14,0.00,0.00,0.00,1286.85,596.88,596.22,1538.74,1538.74,0.210,0.157,0.186,-421.156,-35.500,191.969,6913,233.7,0,0.0007,-0.6262,-0.1032,0.7728,148.9,75.4,0.0
139301,2026-09-11_08-25-57.303-240,v5.1.3,3.44,12.0,400,-177,5040,5916,-896,5182,5954,-1873.03,32720.53,38309.87,-835.32,33507.64,39237.04,0.00,0.00,0.00,1037.71,787.11,927.16,1598.75,1598.75,0.168,-1.498,0.431,-349.094,-16.984,183.219,6913,241.4,0,-0.0279,-0.5847,-0.3441,0.7341,131.0,61.4,0.0
139342,2026-09-11_08-25-57.343-240,v5.1.3,3.46,12.0,400,-1730,4800,5758,-2416,4979,5602,-12111.89,31257.09,37299.69,-11213.95,32059.21,38679.38,0.00,0.00,0.00,897.94,802.12,1379.69,1831.18,1831.18,0.500,-1.584,0.917,-221.281,-0.203,115.344,6913,271.0,0,-0.0359,-0.5642,-0.4228,0.7083,130.3,56.1,0.0
139365,2026-09-11_08-25-57.366-240,v5.1.3,3.46,12.0,400,-2277,4688,5659,-2978,4888,5374,-15716.43,30564.69,36663.37,-15158.58,31406.74,37845.37,0.00,0.00,0.00,557.85,842.05,1182.00,1554.79,1554.79,0.625,-1.753,1.205,-125.844,11.938,56.844,6913,235.8,0,-0.0360,-0.5577,-0.4482,0.6977,129.8,54.1,0.0
139386,2026-09-11_08-25-57.387-240,v5.1.3,3.46,12.0,400,-2599,4666,5564,-3270,4869,5280,-17841.32,30450.92,36044.32,-17185.17,31255.73,37568.04,0.00,0.00,0.00,656.15,804.81,1523.72,1843.90,1843.90,0.760,-1.547,1.244,-41.266,24.609,8.547,6925,272.7,0,-0.0327,-0.5581,-0.4544,0.6935,129.1,53.5,0.0
139408,2026-09-11_08-25-57.408-240,v5.1.3,3.46,12.0,400,-2690,4686,5405,-3379,4896,5254,-18443.79,30605.37,35003.01,-17936.92,31423.33,37521.54,0.00,0.00,0.00,506.86,817.97,2518.53,2696.10,2696.10,0.746,-1.241,1.252,24.156,39.234,-15.328,6925,381.4,0,-0.0285,-0.5642,-0.4493,0.6920,127.7,53.8,0.0
139430,2026-09-11_08-25-57.431-240,v5.1.3,3.46,12.0,400,-2611,4801,5457,-3310,5010,5136,-17929.85,31354.09,35331.23,-17632.91,32156.39,36682.26,0.00,0.00,0.00,296.93,802.30,1351.02,1599.10,1599.10,0.688,-0.807,1.125,81.641,56.781,-25.484,6925,241.4,0,-0.0244,-0.5778,-0.4331,0.6913,125.3,55.1,0.0
139449,2026-09-11_08-25-57.450-240,v5.1.3,3.46,12.0,400,-2506,4963,5357,-3164,5175,5169,-17247.61,32426.90,34661.30,-16660.19,33246.24,36724.87,0.00,0.00,0.00,587.42,819.33,2063.57,2296.67,2296.67,0.634,-0.566,1.026,110.516,67.203,-18.312,6925,330.4,0,-0.0227,-0.5919,-0.4161,0.6899,122.9,56.7,0.0
139473,2026-09-11_08-25-57.473-240,v5.1.3,3.46,12.0,400,-2306,5156,5250,-2946,5386,5033,-15940.17,33698.70,33942.58,-15410.06,34618.29,35600.00,0.00,0.00,0.00,530.12,919.59,1657.43,1968.18,1968.18,0.416,-0.481,0.911,139.000,77.094,-6.859,6925,288.5,0,-0.0236,-0.6124,-0.3910,0.6867,119.1,59.3,0.0
139495,2026-09-11_08-25-57.495-240,v5.1.3,3.46,12.0,400,-1956,5459,5118,-2617,5661,4935,-13649.73,35689.24,33049.45,-13396.08,36419.06,34592.88,0.00,0.00,0.00,253.65,729.82,1543.42,1726.01,1726.01,0.323,-0.474,0.941,167.359,84.531,-1.500,6925,257.6,0,-0.0264,-0.6353,-0.3607,0.6823,114.4,62.4,0.0
139513,2026-09-11_08-25-57.514-240,v5.1.3,3.46,12.0,400,-1637,5703,4960,-2312,5929,4875,-11560.02,37294.93,31992.38,-11496.48,38177.84,33856.84,0.00,0.00,0.00,63.55,882.90,1864.46,2063.92,2063.92,0.229,-0.564,0.886,196.859,85.000,-7.906,6929,300.7,0,-0.0291,-0.6546,-0.3311,0.6790,109.7,65.3,0.0
139566,2026-09-11_08-25-57.567-240,v5.1.3,3.46,12.0,400,-509,6302,4480,-1109,6526,4537,-4152.73,41222.82,28795.73,-4044.14,42095.27,30321.01,0.00,0.00,0.00,108.59,872.45,1525.28,1760.53,1760.53,0.020,-0.566,0.765,286.172,66.078,-49.109,6929,262.0,0,-0.0324,-0.7052,-0.2016,0.6789,90.8,76.1,0.0
139585,2026-09-11_08-25-57.586-240,v5.1.3,3.46,12.0,400,34,6460,4324,-552,6691,4442,-578.06,42245.25,27760.79,-506.81,43189.00,29083.24,0.00,0.00,0.00,71.25,943.75,1322.45,1626.23,1626.23,-0.076,-0.491,0.695,316.828,55.453,-66.344,6929,244.9,0,-0.0322,-0.7192,-0.1497,0.6778,78.0,79.9,0.0
139608,2026-09-11_08-25-57.610-240,v5.1.3,3.46,12.0,400,638,6565,4080,170,6765,4361,3402.89,42922.55,26156.21,4148.05,43698.12,27754.98,0.00,0.00,0.00,745.16,775.58,1598.78,1926.88,1926.88,-0.112,-0.274,0.587,346.812,46.062,-83.266,6929,283.3,0,-0.0303,-0.7326,-0.0782,0.6755,44.4,84.0,0.0
139648,2026-09-11_08-25-57.649-240,v5.1.3,3.46,12.0,400,2032,6599,3513,1552,6792,3978,12604.83,43110.41,22448.93,12820.52,43893.78,23753.04,0.00,0.00,0.00,215.69,783.36,1304.11,1536.52,1536.52,0.126,0.335,0.527,346.000,35.906,-53.109,6929,233.5,0,-0.0381,-0.7448,0.0438,0.6648,314.1,80.7,0.0
139668,2026-09-11_08-25-57.670-240,v5.1.3,3.46,12.0,400,2724,6511,3190,2313,6694,3817,17179.84,42515.37,20347.84,17670.08,43270.44,21874.29,0.00,0.00,0.00,490.23,755.07,1526.45,1772.15,1772.15,0.241,0.439,0.647,322.594,33.344,-7.234,6923,263.5,0,-0.0490,-0.7462,0.1006,0.6563,298.9,75.8,0.0
139691,2026-09-11_08-25-57.692-240,v5.1.3,3.46,12.0,400,3424,6343,2827,3036,6540,3632,21813.05,41395.60,17993.50,22251.25,42276.12,19885.99,0.00,0.00,0.00,438.19,880.52,1892.50,2132.81,2132.81,0.056,0.222,0.704,298.719,28.766,25.016,6923,309.5,0,-0.0666,-0.7439,0.1590,0.6457,289.7,70.0,0.0
139713,2026-09-11_08-25-57.713-240,v5.1.3,3.46,12.0,400,3926,6157,2596,3595,6331,3446,25140.20,40156.93,16503.42,25759.42,40914.05,18076.32,0.00,0.00,0.00,619.21,757.12,1572.91,1852.21,1852.21,-0.049,0.286,0.633,285.797,20.562,38.750,6923,273.7,0,-0.0836,-0.7385,0.2075,0.6361,284.2,64.8,0.0
139735,2026-09-11_08-25-57.736-240,v5.1.3,3.46,12.0,400,4531,5851,2307,4196,6027,3293,29155.55,38124.79,14646.65,29596.57,38937.57,16435.51,0.00,0.00,0.00,441.02,812.78,1788.86,2013.73,2013.73,-0.213,0.554,0.676,254.047,11.250,55.297,6923,294.3,0,-0.1046,-0.7293,0.2552,0.6262,279.6,59.3,0.0
139756,2026-09-11_08-25-57.757-240,v5.1.3,3.46,12.0,400,4963,5544,2144,4699,5704,3201,32028.76,36084.93,13613.23,32859.45,36839.98,15296.49,0.00,0.00,0.00,830.69,755.04,1683.25,2023.24,2023.24,-0.224,0.793,0.701,213.359,-1.078,72.281,6923,295.5,0,-0.1251,-0.7182,0.2915,0.6194,276.3,54.8,0.0
139778,2026-09-11_08-25-57.778-240,v5.1.3,3.46,12.0,400,5328,5271,2074,5062,5416,3147,34457.37,34264.64,13184.07,35236.87,34969.05,14556.26,0.00,0.00,0.00,779.50,704.41,1372.19,1728.21,1728.21,-0.323,0.890,0.916,171.594,-9.562,84.500,6923,257.9,0,-0.1443,-0.7066,0.3179,0.6155,273.7,51.1,0.0
139800,2026-09-11_08-25-57.801-240,v5.1.3,3.46,12.0,400,5656,4918,2071,5369,5070,3211,36647.16,31911.76,13200.89,37386.98,32731.67,14638.60,0.00,0.00,0.00,739.82,819.91,1437.71,1812.90,1812.90,-0.073,0.965,1.000,115.734,-17.594,89.188,6920,268.7,0,-0.1644,-0.6936,0.3372,0.6150,271.4,47.9,0.0
139819,2026-09-11_08-25-57.820-240,v5.1.3,3.46,12.0,400,5854,4681,2147,5558,4799,3304,37970.77,30325.61,13722.02,38780.09,30982.29,15035.82,0.00,0.00,0.00,809.32,656.68,1313.80,1676.99,1676.99,0.043,0.879,1.113,68.406,-18.453,89.047,6920,251.4,0,-0.1793,-0.6840,0.3458,0.6168,270.0,46.0,0.0
139840,2026-09-11_08-25-58.841-240,v5.1.3,3.46,12.0,400,5957,4503,2253,5652,4608,3412,38663.11,29132.44,14433.07,39551.25,29752.90,15632.15,0.00,0.00,0.00,888.14,620.46,1199.08,1616.04,1616.04,0.178,0.604,1.141,27.344,-11.859,80.875,6920,243.6,0,-0.1929,-0.6764,0.3481,0.6198,269.1,44.8,0.0
139863,2026-09-11_08-25-58.863-240,v5.1.3,3.46,12.0,400,6029,4371,2374,5669,4461,3547,39147.65,28243.59,15237.42,39838.29,28810.71,16486.02,0.00,0.00,0.00,690.64,567.12,1248.59,1535.45,1535.45,0.356,0.274,1.108,0.781,-2.984,55.266,6920,233.3,0,-0.2022,-0.6720,0.3466,0.6224,268.8,44.1,0.0
139893,2026-09-11_08-25-58.895-240,v5.1.3,3.46,12.0,400,6039,4319,2435,5677,4410,3604,39217.29,27893.32,15641.41,39963.14,28485.25,16845.18,0.00,0.00,0.00,745.86,591.94,1203.78,1534.85,1534.85,0.358,-0.135,1.096,-7.312,18.719,-9.375,6920,233.2,0,-0.2013,-0.6761,0.3447,0.6193,269.6,44.3,0.0
139918,2026-09-11_08-25-58.920-240,v5.1.3,3.46,12.0,400,6018,4382,2314,5701,4471,3514,39074.20,28323.08,14844.16,40010.52,28873.36,16238.00,0.00,0.00,0.00,936.33,550.28,1393.84,1767.01,1767.01,0.408,-0.054,1.114,-4.594,34.859,-64.078,6920,262.9,0,-0.1912,-0.6855,0.3454,0.6117,271.1,45.0,0.0
139941,2026-09-11_08-25-58.941-240,v5.1.3,3.46,12.0,400,6017,4523,2087,5689,4626,3276,39057.73,29277.37,13346.21,39639.55,29854.66,14716.74,0.00,0.00,0.00,581.81,577.29,1370.53,1596.91,1596.91,0.299,0.043,1.130,-7.891,50.344,-104.859,6920,241.2,0,-0.1755,-0.6986,0.3462,0.6011,273.1,45.9,0.0
139963,2026-09-11_08-25-58.963-240,v5.1.3,3.46,12.0,400,5960,4695,1845,5728,4813,3019,38669.38,30441.67,11747.00,39578.19,31045.15,13015.32,0.00,0.00,0.00,908.82,603.48,1268.32,1672.95,1672.95,0.252,0.195,1.165,-16.234,61.750,-134.391,6920,250.9,0,-0.1566,-0.7135,0.3459,0.5889,275.7,47.1,0.0
139985,2026-09-11_08-25-58.986-240,v5.1.3,3.46,12.0,400,5855,4965,1420,5685,5086,2614,37957.18,32275.02,8941.73,38796.64,32774.27,10451.43,0.00,0.00,0.00,839.46,499.25,1509.70,1798.10,1798.10,0.181,0.291,1.152,-34.031,71.719,-157.531,6920,266.8,0,-0.1314,-0.7326,0.3424,0.5734,279.4,48.6,0.0
140004,2026-09-11_08-25-58.005-240,v5.1.3,3.46,12.0,400,5697,5227,1081,5616,5406,2210,36895.65,34050.35,6699.26,37837.37,34809.34,7921.11,0.00,0.00,0.00,941.72,759.00,1221.85,1719.25,1719.25,0.172,0.368,1.096,-51.672,75.859,-168.750,6920,256.8,0,-0.1080,-0.7496,0.3365,0.5596,283.2,50.0,0.0
140028,2026-09-11_08-25-58.028-240,v5.1.3,3.46,12.0,400,5522,5476,770,5514,5678,1855,35722.80,35738.14,4641.09,36723.32,36535.49,5744.18,0.00,0.00,0.00,1000.52,797.35,1103.08,1689.26,1689.26,0.125,0.411,1.086,-72.203,74.938,-175.625,6920,252.9,0,-0.0798,-0.7690,0.3259,0.5441,288.4,51.7,0.0
140051,2026-09-11_08-25-58.052-240,v5.1.3,3.46,12.0,400,5173,5859,325,5245,6067,1384,33391.71,38336.23,1693.27,34359.93,39002.74,3003.86,0.00,0.00,0.00,968.22,666.52,1310.59,1760.49,1760.49,0.033,0.454,1.155,-97.547,70.312,-175.875,6920,262.0,0,-0.0484,-0.7892,0.3091,0.5285,294.9,53.5,0.0
140070,2026-09-11_08-25-58.070-240,v5.1.3,3.46,12.0,400,4874,6126,52,5025,6383,1052,31398.88,40147.41,-118.55,32487.10,41013.52,1104.48,0.00,0.00,0.00,1088.22,866.11,1223.04,1852.08,1852.08,0.110,0.320,1.041,-118.438,64.531,-170.438,6920,273.7,0,-0.0236,-0.8044,0.2920,0.5168,300.9,54.9,0.0
140090,2026-09-11_08-25-58.091-240,v5.1.3,3.46,12.0,400,4508,6381,-182,4698,6650,761,28964.48,41879.91,-1674.35,29963.05,42704.07,-410.32,0.00,0.00,0.00,998.56,824.17,1264.03,1809.47,1809.47,-0.233,-0.021,0.987,-123.766,49.156,-178.547,6928,268.3,0,0.0053,-0.8185,0.2725,0.5058,307.6,56.2,0.0
140111,2026-09-11_08-25-58.112-240,v5.1.3,3.46,12.0,400,4053,6647,-383,4305,6963,483,25941.70,43687.71,-3015.71,27011.33,44693.62,-1769.84,0.00,0.00,0.00,1069.63,1005.91,1245.87,1925.66,1925.66,-0.250,0.073,1.030,-121.844,30.875,-192.359,6928,283.1,0,0.0388,-0.8304,0.2520,0.4955,315.1,57.4,0.0
140129,2026-09-11_08-25-58.130-240,v5.1.3,3.46,12.0,400,3612,6856,-497,3979,7201,281,23015.34,45109.31,-3782.66,24598.39,46206.31,-2713.02,0.00,0.00,0.00,1583.05,1097.00,1069.63,2203.09,2203.09,-0.105,0.255,0.940,-127.031,11.469,-191.016,6928,318.5,0,0.0683,-0.8381,0.2332,0.4885,321.9,58.3,0.0
140154,2026-09-11_08-25-58.154-240,v5.1.3,3.46,12.0,400,3165,7073,-563,3506,7410,173,20048.87,46579.24,-4236.72,21326.94,47534.37,-2887.43,0.00,0.00,0.00,1278.07,955.13,1349.29,2089.57,2089.57,-0.200,0.267,1.020,-136.531,-10.125,-185.953,6928,304.0,0,0.1056,-0.8444,0.2067,0.4828,331.1,59.2,0.0
140172,2026-09-11_08-25-58.173-240,v5.1.3,3.46,12.0,400,2697,7246,-500,3069,7639,68,16946.89,47746.90,-3843.24,18292.88,48995.33,-3083.51,0.00,0.00,0.00,1345.99,1248.43,759.73,1986.82,1986.82,-0.173,0.386,1.018,-142.156,-27.641,-180.094,6928,290.9,0,0.1357,-0.8471,0.1834,0.4800,339.1,59.7,0.0
140208,2026-09-11_08-25-58.208-240,v5.1.3,3.46,12.0,400,1927,7472,-316,2307,7890,105,11847.29,49272.66,-2664.76,13273.11,50602.30,-2006.06,0.00,0.00,0.00,1425.82,1329.64,658.70,2057.86,2057.86,-0.171,0.528,0.831,-156.859,-53.812,-160.062,6928,300.0,0,0.1846,-0.8462,0.1358,0.4811,354.0,59.8,0.0
