time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
222913,2026-09-11_08-27-21.915-240,v5.1.3,3.44,12.0,400,-2173,5097,5472,-2850,5306,5295,-14688.97,33038.34,35346.25,-14088.75,35108.87,36589.44,0.00,0.00,0.00,600.22,2070.53,1243.19,2488.55,2488.55,-0.087,-0.473,0.581,263.531,-53.844,-98.906,6957,354.9,0,-0.1370,0.8212,0.2756,-0.4805,56.5,45.5,0.0
222968,2026-09-11_08-27-21.968-240,v5.1.3,3.44,12.0,400,-574,5146,5912,-1370,5295,5809,-4100.67,33174.36,38215.43,-3776.60,35280.70,38276.08,0.00,0.00,0.00,324.07,2106.34,60.65,2131.99,2131.99,-0.024,-0.881,0.471,297.375,-44.656,-55.297,6957,309.4,0,-0.1551,0.8185,0.1416,-0.5348,45.7,56.3,0.0
222990,2026-09-11_08-27-21.990-240,v5.1.3,3.44,12.0,400,223,5124,5875,-672,5255,6062,1177.98,32971.95,37978.64,1105.93,35136.27,39143.09,0.00,0.00,0.00,-72.04,2164.31,1164.44,2458.73,2458.73,-0.150,-1.256,0.323,341.906,-41.406,-95.656,6957,351.1,0,-0.1695,0.8105,0.0734,-0.5559,39.6,61.2,0.0
223008,2026-09-11_08-27-21.009-240,v5.1.3,3.44,12.0,400,869,5082,5866,97,5181,6135,5457.86,32645.43,37925.02,6260.62,34741.63,38778.43,0.00,0.00,0.00,802.77,2096.20,853.41,2401.42,2401.42,-0.328,-1.177,0.229,397.438,-37.188,-161.250,6957,343.8,0,-0.1900,0.7987,0.0091,-0.5709,33.6,65.3,0.0
223078,2026-09-11_08-27-21.080-240,v5.1.3,3.44,12.0,400,4095,4585,4603,3339,4638,5468,26839.11,29290.93,29740.07,26947.00,31378.95,30996.64,0.00,0.00,0.00,107.89,2088.02,1256.56,2439.35,2439.35,-0.544,0.775,0.381,408.266,-17.406,-224.234,6947,348.6,0,-0.2865,0.7180,-0.2395,-0.5874,357.8,78.7,0.0
223119,2026-09-11_08-27-21.120-240,v5.1.3,3.44,12.0,400,5636,4076,3283,5037,4150,4474,37062.66,25997.28,21178.50,37100.88,28162.04,22796.22,0.00,0.00,0.00,38.22,2164.77,1617.72,2702.72,2702.72,-0.615,1.110,0.508,322.750,-26.906,-183.781,6947,382.2,0,-0.3284,0.6549,-0.3536,-0.5816,312.2,83.7,0.0
223140,2026-09-11_08-27-21.141-240,v5.1.3,3.44,12.0,400,6065,3842,2759,5624,3900,3965,39912.67,24493.29,17781.21,40442.52,26486.54,18906.14,0.00,0.00,0.00,529.85,1993.25,1124.93,2349.31,2349.31,-0.568,1.180,0.578,272.203,-36.766,-150.672,6947,337.1,0,-0.3442,0.6235,-0.3984,-0.5780,278.3,84.3,0.0
223163,2026-09-11_08-27-21.163-240,v5.1.3,3.44,12.0,400,6495,3561,2217,6092,3644,3502,42771.61,22681.58,14269.67,43054.37,24769.17,15442.64,0.00,0.00,0.00,282.77,2087.59,1172.97,2411.19,2411.19,-0.517,1.206,0.699,212.438,-49.375,-113.375,6950,345.0,0,-0.3574,0.5931,-0.4335,-0.5767,248.2,83.7,0.0
223182,2026-09-11_08-27-21.182-240,v5.1.3,3.44,12.0,400,6739,3327,1878,6426,3404,3172,44397.50,21165.96,12076.99,44930.77,23169.11,12979.34,0.00,0.00,0.00,533.26,2003.14,902.35,2260.79,2260.79,-0.403,1.218,0.774,162.312,-59.156,-78.031,6950,325.8,0,-0.3665,0.5687,-0.4561,-0.5781,228.4,82.7,0.0
223202,2026-09-11_08-27-21.204-240,v5.1.3,3.44,12.0,400,6893,3140,1672,6624,3217,2976,45425.72,19948.81,10747.46,46051.99,21928.18,11521.15,0.00,0.00,0.00,626.27,1979.38,773.68,2215.56,2215.56,-0.252,1.248,0.874,113.828,-68.453,-51.891,6950,320.1,0,-0.3744,0.5480,-0.4700,-0.5819,213.7,81.8,0.0
223223,2026-09-11_08-27-21.223-240,v5.1.3,3.44,12.0,400,7014,2956,1533,6748,3033,2878,46235.60,18744.58,9854.13,46795.81,20718.66,10773.76,0.00,0.00,0.00,560.21,1974.08,919.63,2248.68,2248.68,0.098,1.403,0.950,53.938,-72.797,-22.062,6950,324.3,0,-0.3814,0.5324,-0.4743,-0.5883,201.6,81.2,0.0
223242,2026-09-11_08-27-21.243-240,v5.1.3,3.44,12.0,400,7057,2841,1555,6835,2911,2888,46526.29,17979.12,10004.99,47404.53,19931.71,10755.07,0.00,0.00,0.00,878.24,1952.59,750.08,2268.60,2268.60,0.365,1.448,1.030,-8.328,-71.125,14.641,6950,326.8,0,-0.3855,0.5250,-0.4686,-0.5968,191.9,81.1,0.0
223263,2026-09-11_08-27-21.263-240,v5.1.3,3.44,12.0,400,7081,2773,1678,6832,2835,3017,46689.29,17511.08,10810.79,47545.24,19459.71,11595.42,0.00,0.00,0.00,855.95,1948.63,784.63,2268.36,2268.36,0.497,1.306,0.961,-63.891,-66.859,43.172,6950,326.8,0,-0.3880,0.5242,-0.4550,-0.6064,182.5,81.4,0.0
223285,2026-09-11_08-27-21.285-240,v5.1.3,3.44,12.0,400,7030,2755,1964,6738,2798,3271,46353.94,17355.89,12675.04,47219.55,19257.98,13335.17,0.00,0.00,0.00,865.61,1902.09,660.13,2191.57,2191.57,0.550,1.027,0.901,-118.594,-58.828,56.109,6950,317.0,0,-0.3910,0.5306,-0.4297,-0.6172,168.5,82.3,0.0
223304,2026-09-11_08-27-21.305-240,v5.1.3,3.44,12.0,400,6947,2804,2258,6594,2838,3551,45803.34,17644.27,14587.00,46578.19,19559.68,15289.10,0.00,0.00,0.00,774.85,1915.41,702.09,2182.23,2182.23,0.522,0.996,0.971,-152.312,-53.328,54.094,6952,315.8,0,-0.3946,0.5391,-0.4051,-0.6242,152.5,83.0,0.0
223342,2026-09-11_08-27-21.343-240,v5.1.3,3.44,12.0,400,6666,3012,2831,6271,3037,4066,43934.94,18958.14,18305.73,44990.11,20928.72,18934.00,0.00,0.00,0.00,1055.17,1970.57,628.27,2321.91,2321.91,0.387,0.772,0.831,-203.656,-41.797,40.922,6952,333.6,0,-0.4067,0.5649,-0.3453,-0.6294,104.2,82.8,0.0
223364,2026-09-11_08-27-21.364-240,v5.1.3,3.44,12.0,400,6409,3223,3230,5920,3230,4414,42224.43,20314.51,20890.74,43031.86,22223.43,21536.34,0.00,0.00,0.00,807.43,1908.93,645.61,2170.89,2170.89,0.321,0.647,0.676,-219.172,-40.781,14.875,6952,314.4,0,-0.4183,0.5804,-0.3065,-0.6279,82.1,80.1,0.0
223384,2026-09-11_08-27-21.385-240,v5.1.3,3.44,12.0,400,6196,3416,3484,5655,3433,4635,40805.45,21569.10,22532.39,41494.71,23567.25,23226.99,0.00,0.00,0.00,689.25,1998.15,694.61,2224.89,2224.89,0.160,0.633,0.671,-227.500,-44.516,-6.094,6952,321.3,0,-0.4313,0.5926,-0.2714,-0.6238,71.0,76.8,0.0
223405,2026-09-11_08-27-21.406-240,v5.1.3,3.44,12.0,400,5875,3639,3777,5334,3647,4872,38669.99,23024.65,24425.81,39604.92,24980.62,25080.69,0.00,0.00,0.00,934.93,1955.97,654.88,2264.68,2264.68,0.085,0.710,0.636,-236.078,-50.125,-18.219,6952,326.3,0,-0.4466,0.6038,-0.2334,-0.6177,64.6,72.6,0.0
223427,2026-09-11_08-27-21.427-240,v5.1.3,3.44,12.0,400,5578,3857,4076,4970,3879,5123,36693.73,24444.47,26358.73,37444.30,26510.15,27069.66,0.00,0.00,0.00,750.57,2065.69,710.93,2309.94,2309.94,0.077,0.850,0.559,-255.438,-57.297,-9.312,6952,332.1,0,-0.4612,0.6154,-0.1894,-0.6105,61.0,67.8,0.0
223448,2026-09-11_08-27-21.448-240,v5.1.3,3.44,12.0,400,5267,4016,4376,4578,4037,5358,34627.77,25475.85,28301.90,35096.96,27550.22,28993.79,0.00,0.00,0.00,469.19,2074.37,691.89,2236.49,2236.49,0.073,0.921,0.507,-278.391,-64.250,17.891,6948,322.7,0,-0.4707,0.6269,-0.1436,-0.6039,59.5,63.2,0.0
223470,2026-09-11_08-27-21.471-240,v5.1.3,3.44,12.0,400,4774,4145,4806,4056,4166,5696,31358.79,26305.13,31093.29,32016.17,28408.06,31725.36,0.00,0.00,0.00,657.38,2102.93,632.06,2292.15,2292.15,0.059,0.799,0.387,-311.531,-69.969,69.828,6948,329.8,0,-0.4728,0.6434,-0.0818,-0.5964,59.0,57.7,0.0
223490,2026-09-11_08-27-21.490-240,v5.1.3,3.44,12.0,400,4189,4207,5284,3413,4218,6069,27484.23,26692.65,34201.38,28194.85,28757.65,34822.07,0.00,0.00,0.00,710.62,2065.00,620.70,2270.35,2270.35,-0.088,0.509,0.236,-329.844,-74.469,105.297,6948,327.1,0,-0.4683,0.6580,-0.0246,-0.5891,59.6,53.0,0.0
223513,2026-09-11_08-27-21.513-240,v5.1.3,3.44,12.0,400,3661,4192,5700,2845,4213,6374,23990.71,26576.27,36910.68,24802.36,28728.81,37405.20,0.00,0.00,0.00,811.65,2152.55,494.52,2353.04,2353.04,-0.061,0.321,0.220,-339.766,-77.547,142.703,6948,337.6,0,-0.4560,0.6737,0.0397,-0.5802,61.0,48.2,0.0
223551,2026-09-11_08-27-21.551-240,v5.1.3,3.44,12.0,400,2115,3974,6541,1239,3998,6884,13768.47,25139.84,42398.22,14856.77,27266.17,42463.25,0.00,0.00,0.00,1088.30,2126.33,65.03,2389.54,2389.54,-0.039,0.043,0.220,-352.891,-78.375,205.281,6948,342.3,0,-0.4081,0.7029,0.1677,-0.5579,65.1,40.3,0.0
223602,2026-09-11_08-27-21.603-240,v5.1.3,3.44,12.0,400,-133,3402,6995,-1092,3476,7002,-1086.41,21476.68,45384.68,-232.72,23650.46,45824.83,0.00,0.00,0.00,853.69,2173.78,440.15,2376.52,2376.52,-0.143,-0.720,0.640,-333.250,-76.688,242.984,6950,340.6,0,-0.3196,0.7254,0.3230,-0.5169,72.2,32.9,0.0
223639,2026-09-11_08-27-21.640-240,v5.1.3,3.44,12.0,400,-1695,2966,6850,-2621,3063,6707,-11408.57,18741.96,44462.39,-10533.50,20745.14,45642.40,0.00,0.00,0.00,875.08,2003.19,1180.00,2484.13,2484.13,-0.024,-1.437,0.737,-285.453,-75.062,236.266,6950,354.3,0,-0.2522,0.7289,0.4132,-0.4841,77.4,29.8,0.0
223674,2026-09-11_08-27-21.674-240,v5.1.3,3.44,12.0,400,-3051,2518,6495,-3867,2668,6173,-20367.07,15941.56,42173.47,-19244.82,17938.68,43611.76,0.00,0.00,0.00,1122.26,1997.12,1438.29,2704.93,2704.93,0.231,-2.000,0.909,-177.609,-81.500,153.406,6950,382.5,0,-0.2040,0.7214,0.4670,-0.4689,81.8,29.1,0.0
223694,2026-09-11_08-27-21.695-240,v5.1.3,3.44,12.0,400,-3471,2302,6428,-4285,2473,5936,-23137.69,14558.34,41749.33,-22219.14,16577.56,42564.78,0.00,0.00,0.00,918.56,2019.22,815.45,2363.46,2363.46,0.349,-2.041,0.797,-96.766,-85.688,85.453,6950,338.9,0,-0.1853,0.7149,0.4843,-0.4691,84.0,29.4,0.0
223734,2026-09-11_08-27-21.735-240,v5.1.3,3.44,12.0,400,-3793,1887,6426,-4628,2064,5917,-25248.94,11844.89,41761.79,-24411.31,13867.34,42858.87,0.00,0.00,0.00,837.63,2022.45,1097.08,2448.57,2448.57,0.394,-1.402,0.865,38.656,-91.984,-7.156,6956,349.8,0,-0.1714,0.7020,0.4765,-0.5007,87.0,32.7,0.0
223758,2026-09-11_08-27-21.758-240,v5.1.3,3.44,12.0,400,-3758,1764,6546,-4575,1917,6015,-25010.32,11013.42,42551.61,-23922.32,12930.74,43445.71,0.00,0.00,0.00,1088.00,1917.32,894.11,2378.93,2378.93,0.514,-1.205,0.946,84.328,-91.312,-14.156,6956,340.9,0,-0.1640,0.6969,0.4642,-0.5215,88.2,35.1,0.0
223781,2026-09-11_08-27-21.782-240,v5.1.3,3.44,12.0,400,-3500,1677,6716,-4450,1807,6164,-23296.57,10395.02,43665.66,-22910.31,12252.86,44278.01,0.00,0.00,0.00,386.26,1857.85,612.35,1993.93,1993.93,0.597,-1.058,0.956,126.500,-83.766,-15.625,6956,291.8,0,-0.1561,0.6943,0.4425,-0.5458,89.1,38.3,0.0
223800,2026-09-11_08-27-21.801-240,v5.1.3,3.44,12.0,400,-3344,1566,6777,-4270,1671,6412,-22257.60,9641.60,44070.76,-21420.16,11429.60,45689.27,0.00,0.00,0.00,837.44,1788.00,1618.52,2553.01,2553.01,0.646,-1.004,0.852,159.000,-75.016,-20.875,6956,363.1,0,-0.1503,0.6937,0.4198,-0.5657,89.4,41.2,0.0
223820,2026-09-11_08-27-21.821-240,v5.1.3,3.44,12.0,400,-3135,1562,6897,-4015,1653,6609,-20872.79,9581.88,44853.56,-19518.46,11374.97,46678.74,0.00,0.00,0.00,1354.33,1793.09,1825.18,2894.94,2894.94,0.599,-0.956,0.851,192.297,-64.375,-30.859,6956,406.7,0,-0.1456,0.6943,0.3898,-0.5872,89.5,44.6,0.0
223842,2026-09-11_08-27-22.843-240,v5.1.3,3.44,12.0,400,-2699,1567,7126,-3683,1649,6751,-17984.69,9548.39,46346.73,-17174.94,11408.68,47228.91,0.00,0.00,0.00,809.76,1860.29,882.17,2212.38,2212.38,0.584,-0.911,0.769,227.516,-52.078,-48.828,6956,319.7,0,-0.1431,0.6958,0.3498,-0.6108,89.2,48.6,0.0
223861,2026-09-11_08-27-22.862-240,v5.1.3,3.44,12.0,400,-2323,1622,7247,-3336,1705,7007,-15497.00,9864.85,47132.86,-14617.39,11858.10,48489.66,0.00,0.00,0.00,879.61,1993.25,1356.80,2566.65,2566.65,0.496,-0.915,0.682,259.047,-40.859,-67.812,6956,364.9,0,-0.1432,0.6970,0.3071,-0.6319,88.8,52.5,0.0
223883,2026-09-11_08-27-22.883-240,v5.1.3,3.44,12.0,400,-1846,1684,7430,-2853,1740,7208,-12340.53,10210.83,48322.83,-11222.72,12172.84,49250.06,0.00,0.00,0.00,1117.80,1962.01,927.23,2441.05,2441.05,0.422,-0.888,0.520,292.266,-30.781,-94.000,6946,348.8,0,-0.1467,0.6974,0.2556,-0.6533,88.4,56.7,0.0
223904,2026-09-11_08-27-22.905-240,v5.1.3,3.44,12.0,400,-1101,1798,7495,-2299,1833,7409,-7412.60,10895.68,48741.66,-7373.16,12873.57,49926.97,0.00,0.00,0.00,39.44,1977.88,1185.31,2306.20,2306.20,0.375,-0.775,0.465,320.594,-22.422,-118.359,6946,331.6,0,-0.1536,0.6955,0.1906,-0.6755,88.2,61.8,0.0
223926,2026-09-11_08-27-22.927-240,v5.1.3,3.44,12.0,400,-448,1798,7587,-1620,1809,7499,-3087.98,10831.54,49343.38,-2801.69,12800.25,49765.10,0.00,0.00,0.00,286.28,1968.71,421.72,2033.63,2033.63,0.310,-0.798,0.402,340.141,-14.969,-138.609,6946,296.9,0,-0.1617,0.6915,0.1303,-0.6919,88.8,66.2,0.0
223963,2026-09-11_08-27-22.963-240,v5.1.3,3.44,12.0,400,1077,1852,7435,-105,1839,7713,7007.03,11089.95,48355.11,7395.71,13185.29,49480.37,0.00,0.00,0.00,388.69,2095.35,1125.27,2409.93,2409.93,0.175,-0.475,0.210,388.016,-8.406,-204.469,6946,344.9,0,-0.1914,0.6715,-0.0081,-0.7158,95.4,74.7,0.0
223998,2026-09-11_08-27-22.998-240,v5.1.3,3.44,12.0,400,2649,1770,6943,1577,1700,7547,17418.42,10495.09,45160.64,18300.39,12408.36,46586.47,0.00,0.00,0.00,881.97,1913.27,1425.83,2543.91,2543.91,0.171,0.520,0.468,375.281,-7.141,-204.328,6946,362.0,0,-0.2151,0.6411,-0.1344,-0.7243,121.5,80.6,0.0
224036,2026-09-11_08-27-22.037-240,v5.1.3,3.44,12.0,400,4262,1535,6180,3149,1456,7035,28107.70,8925.51,40210.58,28115.45,10867.38,41598.70,0.00,0.00,0.00,7.75,1941.87,1388.12,2387.00,2387.00,0.317,1.028,0.712,287.078,-20.531,-116.953,6953,341.9,0,-0.2208,0.6035,-0.2372,-0.7285,168.5,79.8,0.0
224058,2026-09-11_08-27-22.058-240,v5.1.3,3.44,12.0,400,4697,1305,5877,3724,1222,6795,30998.37,7416.25,38252.86,31676.49,9347.44,39449.79,0.00,0.00,0.00,678.12,1931.19,1196.93,2371.07,2371.07,0.334,0.951,0.825,245.406,-31.328,-75.203,6953,339.9,0,-0.2191,0.5828,-0.2801,-0.7307,181.6,77.0,0.0
224097,2026-09-11_08-27-22.098-240,v5.1.3,3.44,12.0,400,5460,760,5361,4510,678,6396,36075.94,3832.41,34928.86,36511.30,5791.12,36078.68,0.00,0.00,0.00,435.36,1958.71,1149.82,2312.61,2312.61,0.366,0.612,0.780,179.594,-64.500,-25.297,6953,332.5,0,-0.2107,0.5395,-0.3345,-0.7434,188.2,70.6,0.0
224118,2026-09-11_08-27-22.120-240,v5.1.3,3.44,12.0,400,5605,446,5203,4714,357,6257,37051.25,1771.00,33920.16,37763.73,3686.03,34993.83,0.00,0.00,0.00,712.48,1915.03,1073.67,2308.19,2308.19,0.336,0.427,0.684,162.062,-80.484,-22.672,6953,331.9,0,-0.2079,0.5155,-0.3581,-0.7502,188.5,67.3,0.0
224143,2026-09-11_08-27-22.143-240,v5.1.3,3.44,12.0,400,5864,7,4949,4978,-86,6058,38787.30,-1110.77,32294.47,39368.82,777.79,33469.76,0.00,0.00,0.00,581.52,1888.56,1175.29,2299.16,2299.16,0.359,0.305,0.634,151.922,-95.969,-30.797,6953,330.7,0,-0.2077,0.4856,-0.3828,-0.7580,187.3,63.5,0.0
224163,2026-09-11_08-27-22.164-240,v5.1.3,3.44,12.0,400,5983,-374,4723,5146,-468,5842,39593.48,-3602.74,30846.97,40310.81,-1744.41,31935.32,0.00,0.00,0.00,717.32,1858.32,1088.35,2269.90,2269.90,0.434,0.306,0.583,136.875,-105.047,-39.719,6953,327.0,0,-0.2105,0.4579,-0.4026,-0.7641,185.5,60.4,0.0
224183,2026-09-11_08-27-22.183-240,v5.1.3,3.44,12.0,400,6117,-701,4499,5266,-795,5635,40496.27,-5739.77,29409.08,40935.80,-3910.07,30505.76,0.00,0.00,0.00,439.53,1829.69,1096.68,2178.00,2178.00,0.431,0.361,0.619,128.562,-111.156,-51.641,6940,315.3,0,-0.2154,0.4320,-0.4199,-0.7686,183.4,57.7,0.0
224208,2026-09-11_08-27-22.208-240,v5.1.3,3.44,12.0,400,6278,-1061,4187,5457,-1146,5378,41579.07,-8084.28,27400.10,41976.64,-6235.37,28679.43,0.00,0.00,0.00,397.57,1848.90,1279.33,2283.24,2283.24,0.520,0.528,0.619,113.844,-110.438,-64.875,6940,328.7,0,-0.2243,0.4016,-0.4393,-0.7716,180.7,54.8,0.0
224227,2026-09-11_08-27-22.227-240,v5.1.3,3.44,12.0,400,6401,-1373,3872,5621,-1483,5054,42407.78,-10108.60,25368.35,42761.87,-8484.79,26450.43,0.00,0.00,0.00,354.09,1623.80,1082.08,1983.18,1983.18,0.549,0.713,0.614,94.188,-107.953,-74.828,6940,290.4,0,-0.2341,0.3777,-0.4536,-0.7725,178.2,52.7,0.0
224248,2026-09-11_08-27-22.248-240,v5.1.3,3.44,12.0,400,6516,-1604,3579,5803,-1709,4771,43179.52,-11600.80,23474.70,43688.41,-9999.04,24454.25,0.00,0.00,0.00,508.88,1601.77,979.55,1945.29,1945.29,0.582,0.883,0.583,71.453,-104.516,-80.891,6940,285.6,0,-0.2461,0.3560,-0.4654,-0.7721,175.6,51.1,0.0
224271,2026-09-11_08-27-22.271-240,v5.1.3,3.44,12.0,400,6650,-1821,3205,5942,-1878,4483,44075.96,-12990.66,21052.51,44314.70,-11145.90,22467.27,0.00,0.00,0.00,238.74,1844.77,1414.76,2337.03,2337.03,0.690,1.165,0.600,31.891,-98.531,-77.438,6940,335.6,0,-0.2632,0.3348,-0.4736,-0.7710,172.1,49.9,0.0
224290,2026-09-11_08-27-22.291-240,v5.1.3,3.44,12.0,400,6739,-1926,2985,6094,-2009,4220,44669.52,-13659.56,19626.27,45046.64,-12038.28,20623.00,0.00,0.00,0.00,377.11,1621.27,996.73,1940.16,1940.16,0.759,1.284,0.543,-8.125,-93.625,-66.672,6940,284.9,0,-0.2783,0.3220,-0.4747,-0.7704,169.1,49.5,0.0
224313,2026-09-11_08-27-22.313-240,v5.1.3,3.44,12.0,400,6834,-1971,2808,6183,-2049,4051,45299.99,-13939.00,18476.35,45450.75,-12323.82,19442.97,0.00,0.00,0.00,150.76,1615.18,966.62,1888.36,1888.36,0.844,1.422,0.636,-57.547,-86.312,-50.219,6937,278.3,0,-0.2975,0.3136,-0.4682,-0.7707,165.2,49.6,0.0
224335,2026-09-11_08-27-22.336-240,v5.1.3,3.45,12.0,400,6880,-1934,2694,6312,-2006,3928,45602.14,-13682.31,17731.43,46152.29,-12054.07,18506.64,0.00,0.00,0.00,550.14,1628.24,775.20,1885.41,1885.41,0.874,1.514,0.508,-111.094,-72.406,-33.578,6937,278.0,0,-0.3202,0.3126,-0.4528,-0.7712,160.6,50.5,0.0
224354,2026-09-11_08-27-22.355-240,v5.1.3,3.45,12.0,400,6937,-1836,2696,6324,-1912,3950,45974.63,-13040.27,17738.38,46236.35,-11434.27,18625.55,0.00,0.00,0.00,261.72,1606.00,887.18,1853.32,1853.32,0.920,1.703,0.406,-155.516,-71.375,-18.266,6937,273.9,0,-0.3397,0.3158,-0.4346,-0.7720,156.3,51.5,0.0
224374,2026-09-11_08-27-22.375-240,v5.1.3,3.45,12.0,400,6943,-1694,2786,6395,-1773,4055,46007.63,-12116.26,18315.63,46792.18,-10498.53,19209.09,0.00,0.00,0.00,784.55,1617.74,893.46,2007.70,2007.70,0.903,1.828,0.330,-213.953,-64.516,12.984,6937,293.6,0,-0.3613,0.3258,-0.4056,-0.7738,150.8,52.9,0.0
224414,2026-09-11_08-27-22.414-240,v5.1.3,3.45,12.0,400,6836,-1232,3396,6202,-1331,4620,45278.76,-9144.87,22259.73,46064.67,-7518.94,23008.91,0.00,0.00,0.00,785.91,1625.93,749.18,1955.14,1955.14,0.651,1.503,-0.168,-318.094,-53.859,81.062,6937,286.9,0,-0.4027,0.3680,-0.3101,-0.7786,135.4,55.4,0.0
224435,2026-09-11_08-27-22.436-240,v5.1.3,3.45,12.0,400,6652,-983,3839,5972,-1075,5044,44049.95,-7549.64,25129.22,44974.33,-5785.96,25961.22,0.00,0.00,0.00,924.38,1763.68,832.00,2158.08,2158.08,0.521,1.276,-0.375,-360.750,-49.844,111.875,6937,312.7,0,-0.4220,0.3936,-0.2498,-0.7775,126.0,55.4,0.0
224458,2026-09-11_08-27-22.458-240,v5.1.3,3.45,12.0,400,6377,-671,4500,5577,-786,5613,42216.46,-5562.28,29414.61,42954.60,-3825.24,30023.11,0.00,0.00,0.00,738.13,1737.03,608.50,1983.03,1983.03,0.480,1.264,-0.431,-400.094,-46.891,148.062,6960,290.4,0,-0.4381,0.4231,-0.1776,-0.7729,116.1,54.1,0.0
224477,2026-09-11_08-27-22.478-240,v5.1.3,3.45,12.0,400,5920,-423,5172,5037,-538,6213,39181.07,-3984.60,33775.11,40024.52,-2140.60,34447.09,0.00,0.00,0.00,843.45,1844.00,671.97,2136.19,2136.19,0.527,1.024,-0.442,-446.844,-38.453,202.234,6960,310.0,0,-0.4467,0.4549,-0.0990,-0.7640,107.5,51.6,0.0
224498,2026-09-11_08-27-22.498-240,v5.1.3,3.45,12.0,400,5396,-235,5791,4427,-361,6715,35704.78,-2790.18,37793.94,36538.93,-945.81,38324.63,0.00,0.00,0.00,834.15,1844.38,530.70,2092.65,2092.65,0.372,0.214,-0.489,-466.297,-31.984,223.672,6960,304.4,0,-0.4504,0.4854,-0.0182,-0.7491,100.6,48.0,0.0
224536,2026-09-11_08-27-22.537-240,v5.1.3,3.45,12.0,400,3882,35,6836,2830,-91,7490,25670.75,-1037.18,44579.33,26848.98,813.67,45028.21,0.00,0.00,0.00,1178.23,1850.85,448.89,2239.50,2239.50,0.488,-0.872,-0.050,-394.406,-29.719,142.812,6960,323.1,0,-0.4622,0.5216,0.1116,-0.7083,92.1,39.5,0.0
224558,2026-09-11_08-27-22.558-240,v5.1.3,3.45,12.0,400,3222,86,7146,2091,-30,7671,21299.24,-692.66,46593.33,22179.12,1175.51,46994.54,0.00,0.00,0.00,879.88,1868.17,401.21,2103.62,2103.62,0.497,-0.811,0.323,-340.406,-37.219,93.375,6960,305.8,0,-0.4691,0.5309,0.1714,-0.6847,89.7,34.5,0.0
224580,2026-09-11_08-27-22.581-240,v5.1.3,3.45,12.0,400,2596,72,7341,1445,-43,7805,17155.59,-763.56,47862.40,18083.56,1053.64,48564.30,0.00,0.00,0.00,927.96,1817.21,701.89,2157.78,2157.78,0.548,-0.651,0.447,-305.578,-43.766,69.375,6960,312.7,0,-0.4759,0.5345,0.2287,-0.6599,88.4,29.2,0.0
224599,2026-09-11_08-27-22.599-240,v5.1.3,3.45,12.0,400,2135,-4,7470,957,-95,7835,14107.37,-1247.26,48706.07,14918.58,672.09,49296.37,0.00,0.00,0.00,811.21,1919.35,590.30,2165.74,2165.74,0.579,-0.529,0.302,-276.500,-55.422,66.062,6952,313.7,0,-0.4787,0.5344,0.2719,-0.6413,88.1,25.2,0.0
224618,2026-09-11_08-27-22.619-240,v5.1.3,3.45,12.0,400,1720,-133,7593,556,-219,7837,11366.42,-2083.51,49514.20,12309.33,-176.99,49760.42,0.00,0.00,0.00,942.91,1906.52,246.22,2141.15,2141.15,0.583,-0.262,0.204,-259.453,-66.938,76.125,6952,310.6,0,-0.4779,0.5329,0.3141,-0.6237,88.5,21.4,0.0
224640,2026-09-11_08-27-22.641-240,v5.1.3,3.45,12.0,400,1286,-333,7644,97,-420,7841,8502.88,-3376.69,49857.74,9336.86,-1534.59,50308.50,0.00,0.00,0.00,833.98,1842.10,450.76,2071.72,2071.72,0.542,-0.198,0.259,-249.984,-76.094,106.047,6952,301.7,0,-0.4702,0.5321,0.3623,-0.6038,89.5,17.6,0.0
224659,2026-09-11_08-27-22.660-240,v5.1.3,3.45,12.0,400,797,-579,7682,-412,-659,7783,5277.40,-4967.32,50119.35,5973.93,-3157.44,50516.45,0.00,0.00,0.00,696.53,1809.89,397.09,1979.53,1979.53,0.597,-0.155,0.537,-256.531,-81.094,145.938,6952,290.0,0,-0.4569,0.5335,0.4070,-0.5839,90.8,14.5,0.0
224683,2026-09-11_08-27-22.683-240,v5.1.3,3.45,12.0,400,228,-839,7686,-983,-907,7670,1522.70,-6639.29,50160.06,2143.44,-4855.81,50439.48,0.00,0.00,0.00,620.74,1783.48,279.42,1908.98,1908.98,0.629,-0.499,0.549,-261.266,-80.828,188.781,6952,281.0,0,-0.4338,0.5382,0.4600,-0.5572,92.6,11.6,0.0
224720,2026-09-11_08-27-22.721-240,v5.1.3,3.45,12.0,400,-1161,-1376,7363,-2285,-1398,7203,-7649.65,-10029.01,48085.21,-6841.11,-8282.17,48910.54,0.00,0.00,0.00,808.54,1746.85,825.32,2094.36,2094.36,0.594,-1.531,0.441,-201.609,-87.141,177.906,6952,304.6,0,-0.3896,0.5418,0.5316,-0.5217,96.4,8.7,0.0
