time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15305356,2026-09-11_17-38-30.357-240,v5.1.3,3.50,12.0,800,3862,5525,14108,1798,4780,14493,12558.03,17083.04,45802.78,13282.09,16747.64,45306.80,0.00,0.00,0.00,724.05,-335.40,-495.97,939.54,939.54,0.970,0.011,0.576,-3.188,-0.828,0.703,8619,157.3,0,-0.9522,-0.0048,-0.0027,-0.3054,35.6,0.1,0.0
15305393,2026-09-11_17-38-30.393-240,v5.1.3,3.50,12.0,800,3914,5513,14086,1802,4770,14544,12730.35,17042.91,45731.52,13324.62,16720.00,45469.05,0.00,0.00,0.00,594.26,-322.91,-262.47,725.48,725.48,0.978,0.011,0.562,-3.250,-1.781,0.375,8619,130.0,0,-0.9522,-0.0050,-0.0015,-0.3055,35.6,-0.0,0.0
15305426,2026-09-11_17-38-30.427-240,v5.1.3,3.50,12.0,800,3880,5533,14149,1830,4783,14498,12617.37,17105.79,45936.09,13389.93,16759.48,45305.25,0.00,0.00,0.00,772.56,-346.31,-630.84,1055.81,1055.81,0.983,0.013,0.539,-2.969,-0.766,-0.031,8619,172.1,0,-0.9522,-0.0056,-0.0001,-0.3055,35.6,-0.2,0.0
15305461,2026-09-11_17-38-30.462-240,v5.1.3,3.50,12.0,800,3856,5512,14093,1827,4758,14561,12538.53,17041.43,45754.35,13417.66,16683.65,45510.65,0.00,0.00,0.00,879.13,-357.78,-243.70,979.93,979.93,0.985,0.018,0.538,-3.641,-0.578,-0.266,8619,162.5,0,-0.9522,-0.0064,0.0011,-0.3053,35.6,-0.3,0.0
15305496,2026-09-11_17-38-30.497-240,v5.1.3,3.50,12.0,800,3840,5516,14075,1808,4761,14580,12485.49,17056.57,45695.56,13365.31,16694.30,45581.94,0.00,0.00,0.00,879.82,-362.27,-113.62,958.24,958.24,0.939,0.014,0.563,-3.219,-0.266,0.141,8614,159.7,0,-0.9523,-0.0057,-0.0006,-0.3052,35.5,-0.1,0.0
15305531,2026-09-11_17-38-30.532-240,v5.1.3,3.50,12.0,800,3841,5509,14075,1865,4751,14584,12488.99,17033.42,45695.80,13556.32,16664.83,45564.19,0.00,0.00,0.00,1067.33,-368.59,-131.62,1136.83,1136.83,0.999,0.004,0.574,-3.594,-0.891,0.359,8614,182.5,0,-0.9523,-0.0043,-0.0004,-0.3050,35.5,-0.1,0.0
15305566,2026-09-11_17-38-30.567-240,v5.1.3,3.50,12.0,800,3853,5511,14152,1876,4754,14568,12528.65,17034.01,45946.62,13583.35,16673.65,45506.60,0.00,0.00,0.00,1054.70,-360.35,-440.02,1198.27,1198.27,0.960,0.006,0.564,-3.094,-1.469,0.203,8614,190.3,0,-0.9523,-0.0035,-0.0013,-0.3050,35.5,0.0,0.0
15305603,2026-09-11_17-38-30.604-240,v5.1.3,3.50,12.0,800,3857,5499,14005,1834,4752,14552,12542.16,17004.79,45468.07,13436.36,16663.56,45478.20,0.00,0.00,0.00,894.21,-341.23,10.13,957.15,957.15,0.998,0.011,0.550,-3.000,-1.156,-0.281,8614,159.5,0,-0.9523,-0.0044,0.0002,-0.3051,35.5,-0.2,0.0
15305636,2026-09-11_17-38-30.637-240,v5.1.3,3.50,12.0,800,3842,5516,14103,1793,4763,14534,12492.12,17054.48,45786.79,13290.17,16695.76,45442.17,0.00,0.00,0.00,798.06,-358.72,-344.62,940.39,940.39,0.965,0.015,0.550,-3.281,-1.000,0.047,8625,157.4,0,-0.9524,-0.0052,0.0003,-0.3049,35.5,-0.2,0.0
15305688,2026-09-11_17-38-30.689-240,v5.1.3,3.50,12.0,800,3855,5484,14117,1878,4722,14606,12535.98,16947.28,45833.51,13614.42,16572.86,45629.27,0.00,0.00,0.00,1078.44,-374.42,-204.25,1159.71,1159.71,0.986,0.008,0.560,-2.875,-1.312,-0.125,8625,185.4,0,-0.9524,-0.0048,0.0013,-0.3049,35.5,-0.3,0.0
15305724,2026-09-11_17-38-30.726-240,v5.1.3,3.50,12.0,800,3835,5540,14109,1732,4791,14598,12468.32,17133.59,45805.52,13121.80,16790.21,45679.77,0.00,0.00,0.00,653.48,-343.38,-125.74,748.83,748.83,1.007,0.006,0.555,-2.656,-0.906,0.484,8625,133.0,0,-0.9523,-0.0047,0.0029,-0.3050,35.5,-0.5,0.0
15305761,2026-09-11_17-38-30.762-240,v5.1.3,3.50,12.0,800,3886,5496,14086,1810,4725,14609,12638.19,16987.89,45732.10,13391.81,16579.61,45675.88,0.00,0.00,0.00,753.62,-408.29,-56.23,858.95,858.95,0.974,0.011,0.557,-3.062,-0.906,0.156,8615,147.0,0,-0.9523,-0.0048,0.0019,-0.3050,35.5,-0.4,0.0
15305793,2026-09-11_17-38-30.794-240,v5.1.3,3.50,12.0,800,3845,5495,14088,1809,4751,14560,12502.60,16986.09,45738.64,13358.57,16659.82,45517.61,0.00,0.00,0.00,855.97,-326.27,-221.03,942.33,942.33,0.981,0.028,0.560,-3.016,-0.469,0.719,8615,157.7,0,-0.9523,-0.0059,0.0012,-0.3051,35.5,-0.3,0.0
15305827,2026-09-11_17-38-30.828-240,v5.1.3,3.50,12.0,800,3900,5497,14133,1879,4722,14540,12684.49,16987.25,45885.21,13581.10,16566.69,45416.58,0.00,0.00,0.00,896.61,-420.56,-468.63,1095.63,1095.63,0.975,0.017,0.575,-3.609,-1.422,1.125,8615,177.2,0,-0.9523,-0.0055,-0.0001,-0.3051,35.5,-0.2,0.0
15305861,2026-09-11_17-38-30.863-240,v5.1.3,3.50,12.0,800,3887,5500,14187,1765,4769,14599,12641.43,16993.80,46061.04,13233.38,16720.11,45666.08,0.00,0.00,0.00,591.95,-273.70,-394.96,762.44,762.44,0.974,0.032,0.552,-3.516,-1.047,1.641,8615,134.7,0,-0.9523,-0.0066,-0.0001,-0.3052,35.5,-0.2,0.0
15305895,2026-09-11_17-38-30.895-240,v5.1.3,3.50,12.0,800,3860,5491,14116,1823,4747,14619,12552.33,16970.27,45830.02,13437.83,16653.01,45699.82,0.00,0.00,0.00,885.50,-317.26,-130.20,949.59,949.59,0.988,-0.003,0.547,-4.859,-0.812,2.469,8615,158.6,0,-0.9523,-0.0049,0.0015,-0.3051,35.5,-0.3,0.0
15305928,2026-09-11_17-38-30.929-240,v5.1.3,3.50,12.0,800,3839,5509,14164,1734,4761,14615,12482.40,17027.10,45985.79,13141.01,16693.97,45734.83,0.00,0.00,0.00,658.61,-333.13,-250.95,779.56,779.56,0.984,-0.005,0.530,-3.734,-0.500,0.875,8615,136.9,0,-0.9523,-0.0042,0.0029,-0.3050,35.5,-0.5,0.0
15305963,2026-09-11_17-38-30.964-240,v5.1.3,3.50,12.0,800,3873,5502,14061,1800,4755,14589,12595.02,17010.02,45650.44,13344.59,16675.17,45615.54,0.00,0.00,0.00,749.57,-334.85,-34.90,821.71,821.71,0.978,0.023,0.557,-3.703,-0.188,1.172,8615,142.3,0,-0.9523,-0.0051,0.0021,-0.3050,35.5,-0.4,0.0
15305996,2026-09-11_17-38-30.997-240,v5.1.3,3.50,12.0,800,3864,5523,14160,1763,4772,14617,12564.72,17072.62,45972.28,13236.46,16731.50,45724.88,0.00,0.00,0.00,671.74,-341.12,-247.39,792.97,792.97,0.976,0.005,0.580,-3.562,-0.938,0.078,8615,138.6,0,-0.9524,-0.0042,0.0008,-0.3049,35.5,-0.2,0.0
15306031,2026-09-11_17-38-30.032-240,v5.1.3,3.50,12.0,800,3839,5546,14093,1760,4796,14570,12481.39,17154.39,45753.18,13197.95,16805.27,45574.24,0.00,0.00,0.00,716.57,-349.12,-178.94,816.93,816.93,0.979,0.028,0.566,-3.328,-1.250,0.719,8615,141.7,0,-0.9524,-0.0053,-0.0000,-0.3049,35.5,-0.2,0.0
15306066,2026-09-11_17-38-30.068-240,v5.1.3,3.50,12.0,800,3893,5510,14153,1763,4772,14565,12660.99,17029.03,45949.92,13207.61,16726.60,45557.74,0.00,0.00,0.00,546.62,-302.43,-392.18,737.61,737.61,0.977,0.002,0.551,-3.438,-0.984,1.047,8618,131.5,0,-0.9524,-0.0043,0.0012,-0.3049,35.5,-0.3,0.0
15306101,2026-09-11_17-38-30.102-240,v5.1.3,3.50,12.0,800,3848,5506,14154,1830,4777,14557,12512.25,17017.55,45953.31,13423.30,16745.45,45495.20,0.00,0.00,0.00,911.05,-272.10,-458.11,1055.42,1055.42,0.982,0.008,0.553,-3.047,-0.781,0.406,8618,172.1,0,-0.9524,-0.0042,0.0021,-0.3050,35.5,-0.4,0.0
15306136,2026-09-11_17-38-30.137-240,v5.1.3,3.50,12.0,800,3869,5523,14133,1867,4795,14579,12581.25,17074.36,45884.30,13555.45,16808.10,45544.81,0.00,0.00,0.00,974.20,-266.26,-339.49,1065.46,1065.46,0.972,0.011,0.565,-3.453,-0.375,-0.078,8618,173.4,0,-0.9524,-0.0040,0.0006,-0.3048,35.5,-0.2,0.0
15306188,2026-09-11_17-38-31.188-240,v5.1.3,3.50,12.0,800,3846,5532,14152,1820,4812,14587,12504.94,17103.64,45945.90,13403.29,16862.05,45595.32,0.00,0.00,0.00,898.35,-241.59,-350.58,994.13,994.13,0.981,0.019,0.554,-2.688,-0.625,-0.328,8613,164.3,0,-0.9524,-0.0062,0.0009,-0.3048,35.5,-0.3,0.0
15306221,2026-09-11_17-38-31.223-240,v5.1.3,3.50,12.0,800,3901,5522,14215,1769,4804,14674,12687.16,17063.88,46151.52,13284.44,16841.63,45903.21,0.00,0.00,0.00,597.28,-222.25,-248.31,683.96,683.96,0.973,0.012,0.562,-3.547,-1.172,0.609,8613,124.7,0,-0.9524,-0.0055,0.0001,-0.3047,35.5,-0.2,0.0
15306255,2026-09-11_17-38-31.256-240,v5.1.3,3.50,12.0,800,3860,5520,14170,1784,4812,14593,12551.57,17062.15,46004.96,13288.05,16860.85,45634.26,0.00,0.00,0.00,736.48,-201.30,-370.70,848.73,848.73,0.974,0.015,0.561,-3.141,-0.750,0.328,8613,145.7,0,-0.9524,-0.0055,-0.0006,-0.3047,35.5,-0.1,0.0
15306288,2026-09-11_17-38-31.289-240,v5.1.3,3.50,12.0,800,3867,5538,14157,1794,4822,14616,12574.24,17122.25,45961.98,13332.68,16896.16,45702.23,0.00,0.00,0.00,758.44,-226.09,-259.75,832.96,832.96,0.976,0.019,0.556,-3.953,-0.953,0.062,8613,143.7,0,-0.9525,-0.0063,-0.0005,-0.3044,35.4,-0.2,0.0
15306324,2026-09-11_17-38-31.324-240,v5.1.3,3.50,12.0,800,3888,5506,14116,1797,4814,14594,12644.55,17018.68,45829.50,13331.21,16868.11,45630.28,0.00,0.00,0.00,686.66,-150.57,-199.23,730.66,730.66,0.979,0.006,0.552,-3.156,-0.828,-0.219,8613,130.7,0,-0.9526,-0.0056,0.0006,-0.3043,35.4,-0.3,0.0
15306356,2026-09-11_17-38-31.357-240,v5.1.3,3.50,12.0,800,3840,5537,14113,1796,4824,14568,12484.94,17123.19,45818.65,13312.43,16898.26,45546.75,0.00,0.00,0.00,827.49,-224.93,-271.91,899.59,899.59,0.979,0.020,0.557,-2.906,-1.016,-0.188,8613,152.2,0,-0.9526,-0.0066,0.0004,-0.3042,35.4,-0.3,0.0
15306391,2026-09-11_17-38-31.392-240,v5.1.3,3.50,12.0,800,3840,5520,14115,1834,4814,14621,12485.40,17066.91,45825.75,13468.05,16872.47,45696.87,0.00,0.00,0.00,982.65,-194.44,-128.89,1009.96,1009.96,0.975,0.009,0.558,-3.312,-0.641,-0.250,8613,166.3,0,-0.9527,-0.0055,0.0002,-0.3039,35.4,-0.2,0.0
15306423,2026-09-11_17-38-31.423-240,v5.1.3,3.50,12.0,800,3866,5528,14149,1790,4825,14601,12571.20,17089.84,45936.26,13310.87,16904.34,45656.05,0.00,0.00,0.00,739.67,-185.50,-280.21,812.43,812.43,0.975,0.017,0.562,-3.328,-0.484,-0.547,8613,141.1,0,-0.9527,-0.0060,-0.0008,-0.3037,35.4,-0.1,0.0
15306456,2026-09-11_17-38-31.457-240,v5.1.3,3.50,12.0,800,3866,5532,14155,1810,4826,14561,12571.09,17102.62,45955.68,13354.44,16904.82,45516.51,0.00,0.00,0.00,783.35,-197.80,-439.17,919.58,919.58,0.977,0.014,0.561,-3.188,-1.156,-0.438,8613,154.8,0,-0.9528,-0.0060,-0.0008,-0.3035,35.3,-0.1,0.0
15306491,2026-09-11_17-38-31.492-240,v5.1.3,3.50,12.0,800,3846,5529,14102,1819,4835,14610,12505.00,17097.32,45783.09,13410.31,16939.26,45668.64,0.00,0.00,0.00,905.31,-158.07,-114.45,926.10,926.10,0.978,0.010,0.553,-3.031,-0.656,-0.156,8617,155.6,0,-0.9528,-0.0057,0.0002,-0.3034,35.3,-0.2,0.0
15306526,2026-09-11_17-38-31.527-240,v5.1.3,3.50,12.0,800,3853,5524,14125,1819,4815,14576,12528.30,17078.88,45858.20,13393.57,16870.76,45560.36,0.00,0.00,0.00,865.28,-208.12,-297.84,938.47,938.47,0.977,0.015,0.558,-3.234,-1.344,0.266,8617,157.2,0,-0.9529,-0.0060,0.0001,-0.3033,35.3,-0.2,0.0
15306561,2026-09-11_17-38-31.562-240,v5.1.3,3.50,12.0,800,3846,5532,14125,1828,4822,14594,12504.93,17105.58,45857.93,13432.46,16895.75,45612.95,0.00,0.00,0.00,927.53,-209.83,-244.97,982.01,982.01,0.975,0.008,0.562,-3.156,-0.859,-0.344,8617,162.7,0,-0.9529,-0.0050,-0.0003,-0.3031,35.3,-0.1,0.0
15306596,2026-09-11_17-38-31.597-240,v5.1.3,3.50,12.0,800,3879,5523,14114,1791,4827,14644,12614.32,17075.33,45822.40,13337.80,16914.97,45793.61,0.00,0.00,0.00,723.48,-160.35,-28.79,741.60,741.60,0.976,0.018,0.559,-3.328,-0.953,0.766,8617,132.1,0,-0.9529,-0.0059,-0.0004,-0.3032,35.3,-0.2,0.0
15306631,2026-09-11_17-38-31.632-240,v5.1.3,3.50,12.0,800,3832,5525,14143,1780,4836,14648,12458.81,17081.73,45916.81,13302.84,16944.20,45812.02,0.00,0.00,0.00,844.03,-137.53,-104.79,861.56,861.56,0.963,0.004,0.565,-3.375,-0.703,0.141,8612,147.4,0,-0.9530,-0.0045,-0.0012,-0.3031,35.3,-0.0,0.0
15306682,2026-09-11_17-38-31.682-240,v5.1.3,3.50,12.0,800,3838,5517,14201,1809,4822,14641,12478.89,17050.90,46106.06,13395.95,16899.25,45774.39,0.00,0.00,0.00,917.06,-151.65,-331.67,986.92,986.92,1.078,0.129,0.501,-3.938,-0.594,-0.406,8612,163.3,0,-0.9531,-0.0068,-0.0003,-0.3027,35.2,-0.2,0.0
15306716,2026-09-11_17-38-31.718-240,v5.1.3,3.50,12.0,800,3867,5539,14157,1785,4828,14639,12574.21,17125.55,45961.95,13315.16,16917.47,45780.77,0.00,0.00,0.00,740.95,-208.08,-181.18,790.65,790.65,0.946,0.126,0.513,-2.875,0.000,-1.453,8612,138.3,0,-0.9531,-0.0088,-0.0009,-0.3026,35.2,-0.2,0.0
15306751,2026-09-11_17-38-31.751-240,v5.1.3,3.47,12.0,800,3844,5556,14162,1767,4876,14634,12497.68,17182.26,45977.65,13248.00,17072.82,45772.10,0.00,0.00,0.00,750.32,-109.43,-205.55,785.63,785.63,1.037,0.060,0.594,-5.016,-0.578,1.125,8612,137.7,0,-0.9532,-0.0098,-0.0015,-0.3022,35.2,-0.2,0.0
15306783,2026-09-11_17-38-31.783-240,v5.1.3,3.47,12.0,800,3839,5539,14218,1811,4839,14622,12481.62,17122.29,46160.70,13390.19,16953.06,45711.38,0.00,0.00,0.00,908.58,-169.23,-449.32,1027.64,1027.64,1.029,-0.045,0.618,-6.828,-1.562,-1.156,8618,168.5,0,-0.9536,-0.0081,-0.0014,-0.3011,35.0,-0.1,0.0
15306816,2026-09-11_17-38-31.817-240,v5.1.3,3.47,12.0,800,3846,5530,14166,1818,4830,14620,12505.00,17096.03,45991.58,13413.09,16923.83,45701.58,0.00,0.00,0.00,908.10,-172.20,-290.00,968.71,968.71,1.138,-0.018,0.412,-1.969,-4.125,-2.828,8618,161.0,0,-0.9536,-0.0095,0.0008,-0.3010,35.0,-0.4,0.0
15306853,2026-09-11_17-38-31.853-240,v5.1.3,3.47,12.0,800,3872,5525,14106,1748,4833,14599,12591.11,17082.79,45796.27,13170.58,16928.21,45672.14,0.00,0.00,0.00,579.47,-154.57,-124.12,612.44,612.44,1.019,0.013,0.349,-1.672,3.141,-1.828,8618,115.6,0,-0.9535,-0.0103,0.0011,-0.3011,35.0,-0.5,0.0
15306886,2026-09-11_17-38-31.887-240,v5.1.3,3.47,12.0,800,3847,5533,14153,1856,4838,14644,12508.22,17106.83,45949.12,13550.71,16954.07,45757.57,0.00,0.00,0.00,1042.49,-152.75,-191.55,1070.89,1070.89,1.028,0.049,0.630,-2.094,1.625,-0.688,8618,174.1,0,-0.9535,-0.0106,-0.0014,-0.3012,35.1,-0.2,0.0
15306921,2026-09-11_17-38-31.923-240,v5.1.3,3.47,12.0,800,3846,5533,14159,1867,4827,14557,12504.91,17106.44,45968.67,13539.84,16910.50,45472.48,0.00,0.00,0.00,1034.93,-195.94,-496.18,1164.33,1164.33,0.879,0.097,0.695,-3.891,-0.781,0.984,8613,186.0,0,-0.9535,-0.0104,-0.0031,-0.3011,35.1,-0.0,0.0
15306956,2026-09-11_17-38-31.957-240,v5.1.3,3.47,12.0,800,3910,5528,14209,1860,4837,14592,12716.76,17083.77,46131.77,13535.14,16946.10,45588.30,0.00,0.00,0.00,818.38,-137.66,-543.47,991.99,991.99,1.025,-0.031,0.568,-4.438,-4.344,1.000,8613,164.0,0,-0.9536,-0.0089,-0.0010,-0.3009,35.0,-0.2,0.0
15306991,2026-09-11_17-38-31.993-240,v5.1.3,3.47,12.0,800,3850,5527,14108,1801,4843,14622,12518.29,17090.13,45802.71,13356.83,16965.62,45716.63,0.00,0.00,0.00,838.55,-124.50,-86.07,852.10,852.10,0.978,0.007,0.415,-2.984,-1.109,0.406,8613,146.1,0,-0.9536,-0.0093,0.0008,-0.3010,35.0,-0.4,0.0
15307026,2026-09-11_17-38-31.027-240,v5.1.3,3.47,12.0,800,3870,5532,14115,1830,4834,14627,12584.31,17105.34,45825.35,13456.07,16938.14,45717.33,0.00,0.00,0.00,871.76,-167.20,-108.02,894.20,894.20,1.030,-0.024,0.522,-3.047,1.109,-0.500,8613,151.5,0,-0.9536,-0.0085,0.0017,-0.3010,35.0,-0.5,0.0
15307061,2026-09-11_17-38-31.062-240,v5.1.3,3.47,12.0,800,3917,5527,14140,1787,4839,14637,12739.92,17085.14,45906.98,13319.47,16953.29,45772.69,0.00,0.00,0.00,579.55,-131.85,-134.29,609.34,609.34,0.906,0.050,0.644,-2.453,-0.250,-0.953,8616,115.2,0,-0.9536,-0.0088,-0.0004,-0.3010,35.0,-0.3,0.0
15307096,2026-09-11_17-38-31.097-240,v5.1.3,3.47,12.0,800,3859,5526,14123,1857,4833,14576,12548.09,17085.38,45851.62,13516.81,16931.39,45538.71,0.00,0.00,0.00,968.72,-154.00,-312.91,1029.59,1029.59,0.992,0.016,0.631,-3.953,-2.516,1.062,8616,168.8,0,-0.9536,-0.0079,-0.0014,-0.3009,35.0,-0.1,0.0
15307133,2026-09-11_17-38-31.133-240,v5.1.3,3.47,12.0,800,3843,5525,14161,1821,4840,14628,12495.20,17079.99,45975.46,13426.35,16957.38,45725.16,0.00,0.00,0.00,931.15,-122.62,-250.30,971.97,971.97,0.998,0.008,0.465,-2.891,-1.438,-0.203,8616,161.4,0,-0.9536,-0.0084,0.0005,-0.3009,35.0,-0.3,0.0
15307184,2026-09-11_17-38-32.185-240,v5.1.3,3.47,12.0,800,3883,5534,14138,1802,4834,14584,12627.27,17109.77,45900.22,13340.00,16932.71,45594.40,0.00,0.00,0.00,712.74,-177.05,-305.82,795.53,795.53,0.965,0.009,0.551,-3.797,-2.531,0.641,8616,138.9,0,-0.9537,-0.0064,0.0014,-0.3007,35.0,-0.4,0.0
15307216,2026-09-11_17-38-32.217-240,v5.1.3,3.47,12.0,800,3826,5550,14142,1801,4852,14619,12438.29,17164.60,45912.69,13354.21,16994.72,45706.54,0.00,0.00,0.00,915.92,-169.88,-206.15,954.07,954.07,1.000,0.004,0.508,-3.094,-2.562,0.484,8619,159.2,0,-0.9537,-0.0066,0.0034,-0.3007,35.0,-0.6,0.0
15307251,2026-09-11_17-38-32.252-240,v5.1.3,3.47,12.0,800,3883,5532,14175,1807,4799,14611,12627.33,17100.50,46020.84,13375.17,16821.24,45680.22,0.00,0.00,0.00,747.84,-279.27,-340.62,867.91,867.91,0.985,0.018,0.501,-3.141,0.047,0.172,8619,148.2,0,-0.9537,-0.0072,0.0047,-0.3007,35.0,-0.8,0.0
15307283,2026-09-11_17-38-32.283-240,v5.1.3,3.47,12.0,800,3866,5548,14183,1805,4853,14607,12570.67,17153.45,46046.36,13360.62,16997.05,45665.73,0.00,0.00,0.00,789.95,-156.39,-380.62,890.70,890.70,0.990,-0.002,0.538,-2.984,0.219,0.312,8619,151.1,0,-0.9537,-0.0062,0.0055,-0.3007,35.0,-0.8,0.0
15307316,2026-09-11_17-38-32.317-240,v5.1.3,3.47,12.0,800,3845,5538,14170,1821,4835,14599,12501.47,17122.20,46004.34,13410.79,16938.32,45632.19,0.00,0.00,0.00,909.32,-183.88,-372.15,999.58,999.58,0.960,0.033,0.601,-2.609,0.297,-0.391,8619,165.0,0,-0.9537,-0.0064,0.0035,-0.3008,35.0,-0.6,0.0
15307351,2026-09-11_17-38-32.352-240,v5.1.3,3.47,12.0,800,3851,5497,14178,1862,4803,14600,12522.42,16985.98,46031.81,13549.78,16835.95,45614.64,0.00,0.00,0.00,1027.36,-150.03,-417.18,1118.93,1118.93,0.970,0.006,0.599,-3.859,-1.766,0.109,8611,180.2,0,-0.9537,-0.0056,0.0022,-0.3006,35.0,-0.4,0.0
15307386,2026-09-11_17-38-32.387-240,v5.1.3,3.47,12.0,800,3864,5529,14103,1799,4843,14628,12564.54,17096.53,45786.35,13353.57,16966.09,45737.01,0.00,0.00,0.00,789.03,-130.44,-49.34,801.26,801.26,0.972,0.020,0.531,-2.844,-1.625,0.047,8611,139.7,0,-0.9537,-0.0069,0.0035,-0.3006,35.0,-0.6,0.0
15307421,2026-09-11_17-38-32.422-240,v5.1.3,3.47,12.0,800,3852,5527,14126,1791,4841,14562,12524.91,17088.76,45861.36,13290.83,16952.95,45529.34,0.00,0.00,0.00,765.92,-135.81,-332.02,845.76,845.76,1.001,0.007,0.518,-3.703,-0.891,0.094,8611,145.3,0,-0.9537,-0.0070,0.0051,-0.3005,35.0,-0.8,0.0
15307456,2026-09-11_17-38-32.457-240,v5.1.3,3.47,12.0,800,3852,5509,14117,1814,4774,14634,12525.39,17029.96,45832.65,13413.64,16742.13,45751.58,0.00,0.00,0.00,888.26,-287.83,-81.07,937.24,937.24,0.961,0.020,0.561,-2.969,-0.141,0.422,8611,157.0,0,-0.9537,-0.0068,0.0033,-0.3005,35.0,-0.6,0.0
15307491,2026-09-11_17-38-32.492-240,v5.1.3,3.47,12.0,800,3857,5524,14073,1838,4842,14620,12541.51,17082.46,45688.77,13477.69,16963.99,45690.06,0.00,0.00,0.00,936.18,-118.47,1.29,943.64,943.64,0.979,0.020,0.595,-3.312,-0.641,0.141,8610,157.8,0,-0.9538,-0.0065,0.0015,-0.3004,35.0,-0.4,0.0
15307526,2026-09-11_17-38-32.527-240,v5.1.3,3.47,12.0,800,3888,5529,14100,1805,4835,14626,12643.93,17095.79,45776.58,13373.08,16940.08,45727.71,0.00,0.00,0.00,729.15,-155.70,-48.87,747.19,747.19,0.960,0.007,0.560,-3.938,-1.656,0.141,8610,132.8,0,-0.9538,-0.0055,0.0006,-0.3002,34.9,-0.3,0.0
15307561,2026-09-11_17-38-32.562-240,v5.1.3,3.47,12.0,800,3876,5573,14180,1782,4868,14600,12603.08,17235.82,46035.73,13279.39,17044.24,45655.04,0.00,0.00,0.00,676.31,-191.58,-380.69,799.39,799.39,0.999,0.007,0.537,-3.000,-1.109,0.047,8610,139.4,0,-0.9538,-0.0058,0.0023,-0.3003,34.9,-0.5,0.0
15307596,2026-09-11_17-38-32.597-240,v5.1.3,3.47,12.0,800,3872,5540,14028,1823,4838,14583,12590.68,17137.93,45541.61,13408.18,16946.70,45579.52,0.00,0.00,0.00,817.50,-191.23,37.91,840.43,840.43,0.968,0.012,0.547,-2.625,-0.797,0.172,8610,144.7,0,-0.9538,-0.0061,0.0025,-0.3004,35.0,-0.5,0.0
15307629,2026-09-11_17-38-32.631-240,v5.1.3,3.47,12.0,800,3837,5546,14189,1804,4836,14583,12474.80,17147.57,46065.97,13345.82,16939.24,45589.99,0.00,0.00,0.00,871.02,-208.33,-475.98,1014.21,1014.21,0.984,0.025,0.573,-3.312,-0.547,0.547,8613,166.8,0,-0.9538,-0.0064,0.0010,-0.3004,35.0,-0.3,0.0
15307684,2026-09-11_17-38-32.685-240,v5.1.3,3.47,12.0,800,3860,5518,14174,1770,4831,14650,12551.63,17055.26,46018.06,13271.55,16927.57,45824.16,0.00,0.00,0.00,719.92,-127.69,-193.90,756.43,756.43,0.979,0.010,0.569,-3.359,-0.547,0.266,8613,133.9,0,-0.9538,-0.0050,-0.0009,-0.3003,34.9,-0.1,0.0
15307719,2026-09-11_17-38-32.721-240,v5.1.3,3.47,12.0,800,3836,5527,14186,1814,4847,14584,12472.00,17085.08,46056.84,13378.14,16975.74,45587.20,0.00,0.00,0.00,906.14,-109.34,-469.65,1026.45,1026.45,0.959,0.028,0.578,-3.641,-1.219,0.547,8613,168.4,0,-0.9538,-0.0054,-0.0023,-0.3002,34.9,0.1,0.0
15307756,2026-09-11_17-38-32.757-240,v5.1.3,3.47,12.0,800,3862,5513,14146,1811,4812,14562,12558.37,17040.68,45927.00,13359.78,16859.25,45519.88,0.00,0.00,0.00,801.41,-181.43,-407.12,917.02,917.02,0.987,0.004,0.554,-3.547,-1.281,0.594,8613,154.4,0,-0.9538,-0.0050,-0.0006,-0.3003,34.9,-0.1,0.0
15307793,2026-09-11_17-38-32.793-240,v5.1.3,3.47,12.0,800,3950,5539,14210,1830,4840,14572,12848.78,17118.42,46134.66,13424.92,16952.54,45540.24,0.00,0.00,0.00,576.14,-165.88,-594.42,844.27,844.27,0.974,0.013,0.540,-2.969,-0.906,0.219,8613,145.1,0,-0.9538,-0.0058,0.0008,-0.3005,35.0,-0.3,0.0
15307826,2026-09-11_17-38-32.827-240,v5.1.3,3.47,12.0,800,3843,5513,14128,1839,4829,14572,12495.51,17042.74,45868.35,13455.73,16917.07,45535.88,0.00,0.00,0.00,960.22,-125.67,-332.47,1023.89,1023.89,0.978,0.008,0.567,-3.141,-0.781,0.594,8613,168.1,0,-0.9538,-0.0048,-0.0001,-0.3005,35.0,-0.2,0.0
15307858,2026-09-11_17-38-32.859-240,v5.1.3,3.47,12.0,800,3852,5525,14174,1886,4852,14616,12524.98,17078.70,46017.82,13632.49,16998.61,45650.50,0.00,0.00,0.00,1107.51,-80.09,-367.32,1169.58,1169.58,0.965,0.014,0.566,-3.391,-0.984,-0.203,8613,186.6,0,-0.9538,-0.0050,-0.0013,-0.3005,35.0,-0.0,0.0
