time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
634815,2026-09-19_09-32-46.816-240,v5.1.4,3.43,17.0,3200,-10561,43754,42896,-14489,43300,40678,-9129.60,35571.02,34611.61,-7532.28,36180.13,34029.78,0.00,0.00,0.00,1597.31,609.11,-581.82,1805.81,1805.81,0.177,0.150,1.132,7.188,5.969,0.188,6710,478.4,0,0.6297,0.3641,0.2272,-0.6475,275.1,49.3,0.0
634921,2026-09-19_09-32-46.921-240,v5.1.4,3.43,17.0,3200,-10168,44490,42121,-13924,43978,39979,-8808.63,36187.65,33970.48,-7190.24,36725.48,33377.34,0.00,0.00,0.00,1618.40,537.83,-593.14,1805.63,1805.63,0.200,0.113,1.013,-1.031,5.859,12.266,6710,478.4,0,0.6357,0.3599,0.2347,-0.6413,276.0,49.5,0.0
635129,2026-09-19_09-32-46.130-240,v5.1.4,3.43,17.0,3200,-10005,45751,40980,-13645,45258,38725,-8679.93,37246.37,33025.61,-7182.99,37743.99,32313.61,0.00,0.00,0.00,1496.94,497.62,-712.00,1730.72,1730.72,0.170,0.036,1.700,-18.938,-11.062,3.734,6720,470.5,0,0.6294,0.3283,0.2500,-0.6585,270.7,48.3,0.0
635338,2026-09-19_09-32-47.339-240,v5.1.4,3.43,17.0,3200,-10464,45883,40553,-14127,45371,38320,-9058.41,37367.14,32676.63,-7642.17,37818.10,32058.77,0.00,0.00,0.00,1416.24,450.96,-617.86,1609.61,1609.61,0.222,0.114,0.987,8.531,-0.344,-12.125,6708,457.2,0,0.6268,0.3517,0.2217,-0.6590,272.8,47.9,0.0
635445,2026-09-19_09-32-47.445-240,v5.1.4,3.43,17.0,3200,-10254,46030,40549,-13900,45540,38429,-8886.17,37486.48,32671.39,-7444.67,37962.75,32109.91,0.00,0.00,0.00,1441.50,476.27,-561.48,1618.65,1618.65,0.272,0.158,1.044,-5.734,-0.359,7.000,6711,458.2,0,0.6320,0.3438,0.2231,-0.6577,273.0,47.3,0.0
635550,2026-09-19_09-32-47.551-240,v5.1.4,3.43,17.0,3200,-10247,46098,40507,-13796,45581,38359,-8880.74,37543.27,32636.38,-7370.57,37996.14,32038.05,0.00,0.00,0.00,1510.17,452.88,-598.34,1686.33,1686.33,0.247,0.148,1.020,2.953,0.141,-6.938,6711,465.7,0,0.6310,0.3494,0.2175,-0.6576,273.4,47.2,0.0
635656,2026-09-19_09-32-47.657-240,v5.1.4,3.43,17.0,3200,-9961,46132,40593,-13540,45599,38544,-8645.29,37567.00,32705.64,-7133.48,38019.78,32148.09,0.00,0.00,0.00,1511.81,452.78,-557.55,1673.75,1673.75,0.233,0.141,1.007,-5.156,-0.688,2.984,6707,464.3,0,0.6317,0.3462,0.2221,-0.6571,273.2,47.4,0.0
635762,2026-09-19_09-32-47.763-240,v5.1.4,3.43,17.0,3200,-9792,46119,40538,-13400,45591,38493,-8505.73,37555.41,32660.52,-7025.49,38014.19,32086.91,0.00,0.00,0.00,1480.25,458.79,-573.61,1652.47,1652.47,0.258,0.142,1.015,-1.875,-0.422,1.969,6720,462.0,0,0.6347,0.3422,0.2218,-0.6564,273.4,47.0,0.0
635869,2026-09-19_09-32-47.869-240,v5.1.4,3.43,17.0,3200,-9752,46274,40435,-13371,45711,38446,-8473.53,37684.73,32574.75,-7012.17,38111.55,32043.18,0.00,0.00,0.00,1461.36,426.82,-531.57,1612.55,1612.55,0.255,0.145,1.015,2.031,0.234,-2.641,6723,457.5,0,0.6358,0.3451,0.2190,-0.6548,273.9,46.9,0.0
635975,2026-09-19_09-32-47.975-240,v5.1.4,3.43,17.0,3200,-9370,46432,40478,-12981,45882,38661,-8159.61,37810.61,32607.41,-6665.13,38263.21,32155.11,0.00,0.00,0.00,1494.48,452.60,-452.30,1625.70,1625.70,0.224,0.163,1.016,1.016,0.328,-0.547,6723,459.0,0,0.6365,0.3499,0.2180,-0.6519,274.7,47.2,0.0
636080,2026-09-19_09-32-47.081-240,v5.1.4,3.43,17.0,3200,-8841,46541,40444,-12437,46009,38633,-7724.01,37895.75,32577.41,-6225.51,38375.12,32050.90,0.00,0.00,0.00,1498.50,479.37,-526.51,1659.07,1659.07,0.240,0.183,1.018,0.203,0.359,1.969,6711,462.7,0,0.6397,0.3527,0.2161,-0.6479,275.7,47.2,0.0
636186,2026-09-19_09-32-48.187-240,v5.1.4,3.43,17.0,3200,-8647,46692,40330,-12197,46127,38579,-7564.76,38020.35,32482.38,-6039.54,38474.07,31970.65,0.00,0.00,0.00,1525.22,453.72,-511.73,1671.53,1671.53,0.218,0.223,1.052,2.141,-0.344,-3.328,6712,464.1,0,0.6398,0.3599,0.2111,-0.6454,276.6,47.3,0.0
636301,2026-09-19_09-32-48.302-240,v5.1.4,3.43,17.0,3200,-8326,46705,40204,-11890,46129,38454,-7299.88,38029.84,32378.71,-5805.25,38477.45,31825.66,0.00,0.00,0.00,1494.63,447.61,-553.06,1655.34,1655.34,0.257,0.197,1.029,1.203,-0.625,-4.281,6715,462.3,0,0.6412,0.3600,0.2051,-0.6460,276.8,46.7,0.0
636407,2026-09-19_09-32-48.408-240,v5.1.4,3.43,17.0,3200,-8222,46797,40145,-11780,46199,38472,-7214.59,38105.72,32329.38,-5714.26,38536.92,31822.79,0.00,0.00,0.00,1500.33,431.20,-506.58,1641.20,1641.20,0.258,0.206,1.025,-4.953,0.609,0.594,6715,460.7,0,0.6426,0.3573,0.2075,-0.6453,276.8,46.7,0.0
636514,2026-09-19_09-32-48.514-240,v5.1.4,3.43,17.0,3200,-8190,46899,40037,-11689,46352,38326,-7188.63,38191.42,32240.09,-5665.39,38659.70,31690.30,0.00,0.00,0.00,1523.24,468.28,-549.79,1685.77,1685.77,0.221,0.183,1.027,-7.703,0.516,1.656,6712,465.6,0,0.6408,0.3562,0.2141,-0.6455,276.3,47.2,0.0
636620,2026-09-19_09-32-48.620-240,v5.1.4,3.43,17.0,3200,-8525,46932,39977,-12070,46382,38092,-7464.97,38223.13,32191.47,-6013.96,38672.01,31558.66,0.00,0.00,0.00,1451.01,448.88,-632.81,1645.41,1645.41,0.267,0.152,1.021,-6.469,1.047,0.547,6720,461.2,0,0.6401,0.3510,0.2183,-0.6476,275.6,47.2,0.0
636726,2026-09-19_09-32-48.726-240,v5.1.4,3.43,17.0,3200,-9066,46977,39828,-12513,46460,37933,-7911.08,38268.33,32070.50,-6404.06,38724.49,31495.30,0.00,0.00,0.00,1507.01,456.16,-575.19,1676.31,1676.31,0.231,0.096,1.024,-0.984,2.047,-6.422,6719,464.6,0,0.6354,0.3541,0.2198,-0.6500,275.0,47.7,0.0
636832,2026-09-19_09-32-48.832-240,v5.1.4,3.43,17.0,3200,-9020,47101,39863,-12477,46592,38041,-7874.00,38369.73,32097.68,-6362.72,38835.77,31574.25,0.00,0.00,0.00,1511.28,466.04,-523.43,1665.88,1665.88,0.242,0.304,1.026,-5.906,1.906,-0.719,6719,463.5,0,0.6350,0.3577,0.2185,-0.6489,275.3,47.9,0.0
636938,2026-09-19_09-32-48.938-240,v5.1.4,3.43,17.0,3200,-8637,47204,39600,-12127,46677,37787,-7558.30,38455.15,31881.12,-6114.43,38904.37,31318.51,0.00,0.00,0.00,1443.86,449.22,-562.61,1613.40,1613.40,0.246,0.176,1.031,-7.016,1.844,-1.797,6718,457.6,0,0.6339,0.3552,0.2211,-0.6505,274.8,47.9,0.0
637044,2026-09-19_09-32-48.044-240,v5.1.4,3.43,17.0,3200,-9182,47347,39485,-12575,46899,37582,-8008.39,38580.80,31786.89,-6519.78,39073.30,31216.83,0.00,0.00,0.00,1488.61,492.50,-570.07,1668.38,1668.38,0.260,0.155,1.067,8.406,4.469,-23.328,6727,463.7,0,0.6239,0.3690,0.2102,-0.6560,274.4,48.3,0.0
637149,2026-09-19_09-32-49.150-240,v5.1.4,3.43,17.0,3200,-8733,47411,39462,-12160,46935,37757,-7638.50,38629.41,31766.52,-6153.87,39113.97,31295.27,0.00,0.00,0.00,1484.62,484.56,-471.25,1631.25,1631.25,0.175,0.216,1.036,-2.734,2.422,3.641,6723,459.6,0,0.6252,0.3725,0.2136,-0.6517,275.2,48.8,0.0
637256,2026-09-19_09-32-49.256-240,v5.1.4,3.43,17.0,3200,-8092,47581,39528,-11373,47170,37777,-7111.13,38762.16,31817.29,-5510.62,39319.34,31192.06,0.00,0.00,0.00,1600.51,557.18,-625.22,1806.37,1806.37,0.284,0.270,1.025,-7.438,-13.406,7.672,6723,478.5,0,0.6332,0.3591,0.2064,-0.6539,275.0,47.0,0.0
637772,2026-09-19_09-32-49.773-240,v5.1.4,3.43,17.0,3200,-10815,42825,43993,-15331,42309,41318,-9335.36,34788.24,35517.30,-8101.26,35372.90,34680.68,0.00,0.00,0.00,1234.10,584.66,-836.62,1601.48,1601.48,0.265,0.089,1.043,-8.297,0.953,6.859,6715,456.3,0,0.6386,0.3186,0.2435,-0.6568,271.6,46.8,0.0
637878,2026-09-19_09-32-49.878-240,v5.1.4,3.43,17.0,3200,-11086,42901,43746,-15583,42461,40820,-9558.82,34857.86,35315.45,-8385.97,35480.21,34317.14,0.00,0.00,0.00,1172.85,622.35,-998.31,1661.18,1661.18,0.204,0.094,0.995,-15.766,4.062,24.172,6716,463.0,0,0.6456,0.3072,0.2619,-0.6483,271.9,47.4,0.0
638394,2026-09-19_09-32-50.395-240,v5.1.4,3.43,17.0,3200,-13319,45495,40375,-17060,45260,37119,-11409.89,37079.01,32541.32,-10227.38,37648.84,31530.75,0.00,0.00,0.00,1182.52,569.83,-1010.57,1656.60,1656.60,0.282,0.099,0.992,14.406,3.031,-17.844,6724,462.4,0,0.6321,0.3912,0.1657,-0.6481,278.7,45.8,0.0
638614,2026-09-19_09-32-50.614-240,v5.1.4,3.43,17.0,3200,-11949,46098,39875,-15638,45879,36982,-10282.98,37571.18,32124.03,-9096.33,38174.36,31202.77,0.00,0.00,0.00,1186.65,603.18,-921.25,1618.85,1618.85,0.210,0.087,1.029,-4.047,2.547,2.719,6716,458.2,0,0.6311,0.3882,0.1806,-0.6468,278.2,46.9,0.0
638721,2026-09-19_09-32-50.722-240,v5.1.4,3.43,17.0,3200,-12262,46393,39643,-15861,46158,36853,-10542.50,37821.92,31932.23,-9307.21,38395.49,31127.93,0.00,0.00,0.00,1235.29,573.57,-804.30,1581.72,1581.72,0.195,0.189,1.007,-3.500,0.688,1.141,6716,454.1,0,0.6302,0.3873,0.1862,-0.6467,278.0,47.4,0.0
638827,2026-09-19_09-32-50.828-240,v5.1.4,3.43,17.0,3200,-12100,46387,39418,-15653,46164,36319,-10408.42,37818.96,31748.28,-9214.21,38389.97,30670.45,0.00,0.00,0.00,1194.21,571.02,-1077.83,1707.02,1707.02,0.265,0.026,1.048,-7.016,0.609,6.328,6722,468.0,0,0.6316,0.3806,0.1941,-0.6469,277.5,47.5,0.0
638933,2026-09-19_09-32-50.934-240,v5.1.4,3.43,17.0,3200,-12892,46550,39087,-16333,46342,36050,-11061.89,37967.21,31478.04,-9818.44,38517.52,30552.34,0.00,0.00,0.00,1243.45,550.31,-925.70,1644.97,1644.97,0.234,0.068,1.032,2.078,2.781,-4.797,6727,461.2,0,0.6289,0.3842,0.1945,-0.6473,277.4,47.9,0.0
639039,2026-09-19_09-32-50.040-240,v5.1.4,3.43,17.0,3200,-12526,46836,38889,-16011,46664,35925,-10761.49,38202.94,31312.67,-9581.62,38782.73,30400.05,0.00,0.00,0.00,1179.88,579.79,-912.62,1600.36,1600.36,0.199,0.125,1.017,-5.906,1.969,8.047,6725,456.2,0,0.6311,0.3792,0.2042,-0.6452,277.3,48.3,0.0
639145,2026-09-19_09-32-51.146-240,v5.1.4,3.43,17.0,3200,-12483,47086,38795,-15899,46919,35952,-10727.43,38410.57,31233.24,-9493.34,38993.71,30401.14,0.00,0.00,0.00,1234.09,583.14,-832.10,1598.57,1598.57,0.188,0.235,1.003,-1.125,-0.109,0.812,6725,456.0,0,0.6325,0.3826,0.2044,-0.6417,278.1,48.6,0.0
639251,2026-09-19_09-32-51.251-240,v5.1.4,3.43,17.0,3200,-12234,47131,38683,-15612,46957,35739,-10522.16,38447.00,31140.83,-9289.46,39023.92,30188.17,0.00,0.00,0.00,1232.70,576.92,-952.66,1661.31,1661.31,0.231,0.110,1.037,0.031,-0.250,-0.984,6722,463.0,0,0.6322,0.3814,0.2051,-0.6425,277.8,48.5,0.0
639356,2026-09-19_09-32-51.357-240,v5.1.4,3.46,17.0,3200,-12368,47192,38772,-15666,47023,35729,-10633.23,38497.33,31213.13,-9337.38,39076.74,30187.04,0.00,0.00,0.00,1295.85,579.41,-1026.08,1751.51,1751.51,0.229,0.120,1.028,2.844,0.250,-6.406,6723,472.7,0,0.6296,0.3839,0.2025,-0.6444,277.6,48.6,0.0
639462,2026-09-19_09-32-51.463-240,v5.1.4,3.46,17.0,3200,-12072,47323,38686,-15359,47113,35926,-10389.80,38603.90,31140.94,-9058.77,39160.38,30298.06,0.00,0.00,0.00,1331.02,556.48,-842.88,1670.85,1670.85,0.191,0.145,1.017,-3.828,-0.297,1.625,6726,464.0,0,0.6291,0.3811,0.2074,-0.6450,277.1,48.8,0.0
639568,2026-09-19_09-32-51.569-240,v5.1.4,3.46,17.0,3200,-11850,47417,38572,-15197,47244,35832,-10207.10,38681.12,31046.44,-8943.22,39267.66,30197.06,0.00,0.00,0.00,1263.88,586.54,-849.38,1631.83,1631.83,0.280,0.175,1.044,-9.125,-0.906,9.797,6726,459.7,0,0.6338,0.3701,0.2139,-0.6446,276.7,48.4,0.0
639674,2026-09-19_09-32-51.674-240,v5.1.4,3.46,17.0,3200,-12067,47434,38342,-15346,47276,35480,-10385.69,38701.16,30858.96,-9118.19,39282.32,29937.03,0.00,0.00,0.00,1267.50,581.15,-921.94,1671.60,1671.60,0.278,0.139,1.038,3.219,0.781,-8.453,6718,464.1,0,0.6311,0.3732,0.2088,-0.6472,276.5,48.3,0.0
639779,2026-09-19_09-32-51.780-240,v5.1.4,3.46,17.0,3200,-11886,47487,38357,-15136,47333,35663,-10236.80,38742.83,30870.28,-8920.43,39337.04,30051.60,0.00,0.00,0.00,1316.37,594.21,-818.68,1660.16,1660.16,0.287,0.196,1.047,-0.984,4.859,-2.859,6719,462.8,0,0.6308,0.3746,0.2086,-0.6467,276.6,48.4,0.0
639885,2026-09-19_09-32-51.886-240,v5.1.4,3.46,17.0,3200,-11383,47757,38147,-14632,47574,35481,-9823.30,38964.12,30694.99,-8539.70,39537.52,29828.34,0.00,0.00,0.00,1283.60,573.39,-866.65,1651.51,1651.51,0.192,0.144,0.983,10.578,-1.312,-19.953,6720,461.9,0,0.6225,0.3872,0.1970,-0.6509,276.5,48.5,0.0
640402,2026-09-19_09-32-52.402-240,v5.1.4,3.46,17.0,3200,-9743,43723,43427,-13945,44152,40204,-8455.93,35528.29,35043.68,-7180.00,36873.20,33557.51,0.00,0.00,0.00,1275.92,1344.92,-1486.17,2376.02,2376.02,0.192,0.099,1.008,-11.375,-0.828,8.938,6713,532.5,0,0.6285,0.3338,0.2464,-0.6580,271.1,48.5,0.0
640517,2026-09-19_09-32-52.518-240,v5.1.4,3.46,17.0,3200,-10476,43907,43115,-14483,44363,39476,-9060.92,35692.97,34788.61,-7735.42,37018.17,33051.12,0.00,0.00,0.00,1325.50,1325.20,-1737.48,2555.77,2555.77,0.211,0.077,1.070,-4.438,4.734,10.297,6721,547.7,0,0.6322,0.3296,0.2550,-0.6532,271.4,48.9,0.0
640623,2026-09-19_09-32-52.624-240,v5.1.4,3.46,17.0,3200,-11075,44513,42420,-14915,44914,38903,-9557.32,36211.16,34216.21,-8191.41,37446.81,32647.69,0.00,0.00,0.00,1365.90,1235.65,-1568.53,2419.26,2419.26,0.193,0.118,1.022,3.766,4.547,5.688,6720,536.2,0,0.6375,0.3357,0.2528,-0.6457,273.4,49.1,0.0
640729,2026-09-19_09-32-52.729-240,v5.1.4,3.46,17.0,3200,-10569,45187,41894,-14238,45510,38257,-9143.28,36771.34,33778.77,-7746.96,37928.31,32022.48,0.00,0.00,0.00,1396.31,1156.98,-1756.28,2524.44,2524.44,0.246,0.199,1.020,0.969,7.188,-4.141,6720,545.1,0,0.6368,0.3450,0.2481,-0.6433,274.3,49.5,0.0
640835,2026-09-19_09-32-52.836-240,v5.1.4,3.46,17.0,3200,-10180,45774,41699,-13612,46064,37964,-8825.83,37255.45,33612.67,-7291.65,38383.77,31687.61,0.00,0.00,0.00,1534.18,1128.31,-1925.06,2707.89,2707.89,0.330,0.081,0.722,-11.469,-17.203,0.266,6716,560.0,0,0.6390,0.3279,0.2399,-0.6531,272.7,47.3,0.0
640941,2026-09-19_09-32-52.941-240,v5.1.4,3.46,17.0,3200,-10749,45311,41730,-14200,45595,38216,-9292.17,36878.32,33643.98,-7724.29,37997.35,31982.78,0.00,0.00,0.00,1567.88,1119.03,-1661.20,2543.63,2543.63,0.174,-0.003,1.064,1.094,4.703,-12.562,6723,546.7,0,0.6305,0.3376,0.2395,-0.6566,272.0,48.2,0.0
641046,2026-09-19_09-32-52.047-240,v5.1.4,3.46,17.0,3200,-10714,45346,41871,-14195,45566,38641,-9263.81,36904.57,33758.64,-7657.24,37984.70,32322.24,0.00,0.00,0.00,1606.57,1080.13,-1436.40,2410.60,2410.60,0.255,0.107,1.005,3.703,-1.109,-9.062,6720,535.5,0,0.6293,0.3403,0.2289,-0.6601,272.0,47.5,0.0
641255,2026-09-19_09-32-53.256-240,v5.1.4,3.46,17.0,3200,-9820,45350,41799,-13324,45520,38576,-8526.48,36899.80,33697.95,-6948.66,37959.53,32143.24,0.00,0.00,0.00,1577.81,1059.73,-1554.71,2455.54,2455.54,0.304,0.094,1.009,2.312,-0.375,-9.438,6722,539.3,0,0.6240,0.3447,0.2128,-0.6682,271.4,46.6,0.0
641361,2026-09-19_09-32-53.361-240,v5.1.4,3.46,17.0,3200,-9930,45276,42152,-13487,45405,38957,-8617.43,36834.05,33987.12,-7023.63,37872.72,32473.55,0.00,0.00,0.00,1593.80,1038.67,-1513.57,2431.03,2431.03,0.296,0.205,1.021,-5.562,0.000,-0.641,6724,537.2,0,0.6251,0.3442,0.2091,-0.6687,271.5,46.2,0.0
641466,2026-09-19_09-32-53.467-240,v5.1.4,3.46,17.0,3200,-9213,45271,42120,-12863,45388,39051,-8026.08,36823.03,33959.55,-6495.96,37871.36,32457.42,0.00,0.00,0.00,1530.12,1048.33,-1502.13,2386.76,2386.76,0.288,0.175,1.018,-2.781,-0.734,-3.594,6724,533.4,0,0.6259,0.3439,0.2032,-0.6699,271.6,45.6,0.0
641572,2026-09-19_09-32-53.573-240,v5.1.4,3.46,17.0,3200,-9032,45240,42148,-12712,45335,39014,-7876.68,36795.09,33982.35,-6375.49,37829.52,32406.54,0.00,0.00,0.00,1501.18,1034.43,-1575.81,2409.73,2409.73,0.298,0.145,1.003,-16.188,0.016,14.672,6720,535.4,0,0.6305,0.3277,0.2167,-0.6695,270.8,45.4,0.0
641678,2026-09-19_09-32-53.679-240,v5.1.4,3.46,17.0,3200,-9743,45196,42097,-13339,45368,39011,-8462.60,36766.92,33942.66,-6892.84,37846.26,32495.59,0.00,0.00,0.00,1569.77,1079.34,-1447.07,2392.31,2392.31,0.285,0.199,1.011,9.875,-0.031,-21.469,6725,533.9,0,0.6244,0.3456,0.1975,-0.6721,271.5,45.3,0.0
641784,2026-09-19_09-32-53.785-240,v5.1.4,3.46,17.0,3200,-9060,45192,42310,-12683,45242,39224,-7899.79,36753.08,34115.15,-6318.12,37759.39,32571.63,0.00,0.00,0.00,1581.67,1006.31,-1543.52,2428.33,2428.33,0.230,0.177,1.001,-6.031,-3.703,-1.375,6725,537.0,0,0.6225,0.3457,0.1983,-0.6736,271.1,45.4,0.0
641890,2026-09-19_09-32-53.891-240,v5.1.4,3.46,17.0,3200,-9083,45100,42272,-12845,45201,38808,-7918.09,36677.93,34085.13,-6510.89,37712.50,32263.51,0.00,0.00,0.00,1407.20,1034.57,-1821.62,2523.66,2523.66,0.293,0.053,1.038,-9.172,-0.094,4.250,6725,545.0,0,0.6215,0.3386,0.2069,-0.6755,270.2,45.6,0.0
641996,2026-09-19_09-32-53.997-240,v5.1.4,3.46,17.0,3200,-9863,45060,42107,-13458,45184,39040,-8560.71,36655.64,33952.49,-6980.87,37694.67,32539.16,0.00,0.00,0.00,1579.84,1039.03,-1413.33,2360.72,2360.72,0.308,0.180,1.021,0.500,0.047,-9.391,6721,531.1,0,0.6201,0.3442,0.1967,-0.6770,270.5,45.2,0.0
642112,2026-09-19_09-32-53.112-240,v5.1.4,3.46,17.0,3200,-9357,45028,42371,-13065,45130,38962,-8143.78,36619.66,34167.27,-6667.25,37654.87,32420.02,0.00,0.00,0.00,1476.54,1035.21,-1747.26,2510.92,2510.92,0.236,0.116,0.972,-9.266,-0.594,1.969,6727,544.0,0,0.6174,0.3405,0.2054,-0.6787,269.5,45.7,0.0
642217,2026-09-19_09-32-54.218-240,v5.1.4,3.46,17.0,3200,-9866,44881,42311,-13550,45045,39028,-8562.46,36504.46,34120.89,-7054.06,37579.24,32545.28,0.00,0.00,0.00,1508.40,1074.78,-1575.61,2431.66,2431.66,0.322,0.116,1.036,-7.156,-1.031,1.062,6732,537.3,0,0.6172,0.3335,0.2082,-0.6815,268.7,45.4,0.0
642324,2026-09-19_09-32-54.324-240,v5.1.4,3.46,17.0,3200,-10139,44806,42524,-13897,44957,39020,-8787.54,36441.84,34296.11,-7338.04,37501.47,32591.19,0.00,0.00,0.00,1449.49,1059.63,-1704.93,2476.01,2476.01,0.278,0.188,1.026,-6.688,-0.203,-0.656,6732,541.0,0,0.6166,0.3357,0.2075,-0.6812,268.8,45.5,0.0
642430,2026-09-19_09-32-54.430-240,v5.1.4,3.46,17.0,3200,-10229,44837,42544,-13983,44981,38842,-8861.99,36468.06,34312.30,-7435.53,37515.10,32461.13,0.00,0.00,0.00,1426.46,1047.04,-1851.17,2560.85,2560.85,0.278,0.170,1.024,-6.859,-0.797,3.328,6718,548.1,0,0.6185,0.3353,0.2087,-0.6794,269.2,45.5,0.0
642535,2026-09-19_09-32-54.536-240,v5.1.4,3.46,17.0,3200,-10562,44855,42132,-14263,45064,38102,-9135.88,36493.10,33976.49,-7776.49,37559.30,31909.34,0.00,0.00,0.00,1359.39,1066.21,-2067.15,2694.04,2694.04,0.310,0.039,1.041,-15.797,2.109,19.094,6729,558.9,0,0.6231,0.3202,0.2277,-0.6763,268.5,45.8,0.0
642744,2026-09-19_09-32-54.744-240,v5.1.4,3.46,17.0,3200,-12697,45176,41825,-16067,45531,37724,-10897.87,36785.38,33727.00,-9330.32,37902.09,31864.39,0.00,0.00,0.00,1567.55,1116.71,-1862.61,2678.35,2678.35,0.359,0.142,0.949,0.188,-11.266,-10.516,6719,557.7,0,0.6221,0.3153,0.1941,-0.6898,267.9,42.6,0.0
643260,2026-09-19_09-32-55.261-240,v5.1.4,3.46,17.0,3200,-11844,43072,43976,-17033,45815,39106,-10185.43,35003.22,35503.00,-9932.08,38154.30,33106.33,0.00,0.00,0.00,253.35,3151.08,-2396.68,3967.06,3967.06,0.245,0.205,0.997,-2.875,1.859,7.094,6727,647.7,0,0.6392,0.3297,0.2117,-0.6617,272.8,45.0,0.0
643572,2026-09-19_09-32-55.572-240,v5.1.4,3.46,17.0,3200,-11983,44306,42127,-17223,47883,36696,-10304.17,36054.30,33981.09,-10503.66,39779.54,31174.77,0.00,0.00,0.00,-199.48,3725.24,-2806.31,4668.25,4668.25,0.237,0.084,1.076,-2.719,6.578,12.266,6723,688.6,0,0.6509,0.3289,0.2472,-0.6380,275.5,47.9,0.0
643780,2026-09-19_09-32-55.781-240,v5.1.4,3.46,17.0,3200,-11709,45555,41051,-16571,48805,35684,-10083.99,37100.91,33089.16,-10143.20,40517.68,30255.47,0.00,0.00,0.00,-59.21,3416.78,-2833.69,4439.33,4439.33,0.264,0.064,1.028,-6.312,-0.500,5.516,6716,675.7,0,0.6546,0.3127,0.2549,-0.6393,274.4,47.2,0.0
643886,2026-09-19_09-32-55.886-240,v5.1.4,3.46,17.0,3200,-12163,45473,40924,-16870,48730,35402,-10457.59,37039.93,32987.29,-10428.09,40444.24,30075.11,0.00,0.00,0.00,29.50,3404.32,-2912.19,4480.08,4480.08,0.289,0.083,1.020,1.047,-0.703,-2.109,6716,678.0,0,0.6566,0.3120,0.2483,-0.6402,274.8,46.5,0.0
643991,2026-09-19_09-32-55.992-240,v5.1.4,3.46,17.0,3200,-12065,45690,41067,-16766,48986,35582,-10378.45,37215.86,33101.56,-10324.09,40659.85,30199.66,0.00,0.00,0.00,54.36,3444.00,-2901.90,4503.90,4503.90,0.319,0.118,1.020,-3.375,-0.672,2.203,6726,679.4,0,0.6599,0.3089,0.2444,-0.6398,275.1,45.9,0.0
644097,2026-09-19_09-32-55.098-240,v5.1.4,3.46,17.0,3200,-11860,45765,41146,-16614,49038,35704,-10210.03,37274.41,33164.85,-10182.81,40707.97,30274.06,0.00,0.00,0.00,27.23,3433.56,-2890.79,4488.51,4488.51,0.300,0.142,1.034,-1.172,-0.375,-2.328,6719,678.5,0,0.6614,0.3122,0.2379,-0.6391,275.7,45.5,0.0
644203,2026-09-19_09-32-56.203-240,v5.1.4,3.46,17.0,3200,-11668,45787,41144,-16375,49051,35686,-10051.84,37290.63,33162.59,-9989.18,40722.01,30224.40,0.00,0.00,0.00,62.66,3431.38,-2938.18,4517.87,4517.87,0.277,0.166,1.017,-2.969,-0.078,-0.125,6719,680.2,0,0.6626,0.3157,0.2349,-0.6372,276.4,45.5,0.0
644318,2026-09-19_09-32-56.319-240,v5.1.4,3.44,17.0,3200,-11388,45728,41124,-16166,49003,35684,-9820.53,37239.32,33146.29,-9816.04,40686.11,30192.91,0.00,0.00,0.00,4.49,3446.79,-2953.38,4539.03,4539.03,0.296,0.088,1.023,-3.188,-0.328,0.969,6730,681.4,0,0.6632,0.3110,0.2370,-0.6382,276.0,45.3,0.0
644424,2026-09-19_09-32-56.425-240,v5.1.4,3.44,17.0,3200,-11604,45756,41217,-16325,49007,35949,-9999.01,37263.17,33222.36,-9908.30,40693.64,30428.01,0.00,0.00,0.00,90.72,3430.47,-2794.36,4425.47,4425.47,0.304,0.133,1.020,0.203,-0.422,-4.047,6722,674.9,0,0.6646,0.3141,0.2297,-0.6379,276.5,44.9,0.0
644530,2026-09-19_09-32-56.531-240,v5.1.4,3.44,17.0,3200,-11132,45797,41265,-15974,49023,35927,-9610.15,37291.38,33260.13,-9623.20,40711.84,30358.68,0.00,0.00,0.00,-13.05,3420.46,-2901.46,4485.33,4485.33,0.294,0.143,1.024,-3.812,0.328,1.844,6728,678.3,0,0.6663,0.3150,0.2300,-0.6355,277.0,45.0,0.0
644636,2026-09-19_09-32-56.637-240,v5.1.4,3.44,17.0,3200,-11009,45810,41278,-15796,49052,35975,-9508.83,37300.64,33270.35,-9470.62,40739.67,30370.47,0.00,0.00,0.00,38.21,3439.04,-2899.88,4498.64,4498.64,0.284,0.094,1.022,-3.266,-0.078,1.219,6728,679.1,0,0.6661,0.3127,0.2338,-0.6355,276.8,45.1,0.0
