time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
14954916,2026-09-11_17-32-39.917-240,v5.1.3,3.46,12.0,800,3935,5557,14057,1856,4935,14721,12798.63,17189.46,45635.53,13583.11,17278.01,46000.20,0.00,0.00,0.00,784.48,88.55,364.67,869.62,869.62,0.982,0.009,0.548,-3.609,-1.281,-0.422,8789,148.4,0,-0.9532,-0.0072,0.0001,-0.3024,35.2,-0.3,0.0
14954948,2026-09-11_17-32-39.948-240,v5.1.3,3.46,12.0,800,3963,5567,14024,1850,4937,14773,12890.97,17223.73,45527.67,13591.98,17289.14,46170.51,0.00,0.00,0.00,701.02,65.41,642.84,953.39,953.39,0.983,0.019,0.552,-2.984,-1.000,-0.078,8791,159.1,0,-0.9531,-0.0079,0.0008,-0.3024,35.2,-0.4,0.0
14954983,2026-09-11_17-32-39.983-240,v5.1.3,3.46,12.0,800,3951,5530,14034,1872,4911,14816,12852.27,17101.31,45561.52,13691.06,17209.39,46298.03,0.00,0.00,0.00,838.79,108.08,736.51,1121.47,1121.47,0.979,0.010,0.565,-3.484,-0.844,0.391,8791,180.5,0,-0.9532,-0.0067,0.0002,-0.3023,35.2,-0.3,0.0
14955014,2026-09-11_17-32-39.015-240,v5.1.3,3.46,12.0,800,3963,5563,14008,1865,4938,14857,12891.07,17211.67,45475.68,13687.88,17301.06,46432.27,0.00,0.00,0.00,796.81,89.39,956.59,1248.19,1248.19,0.973,0.012,0.564,-3.234,-1.016,-0.172,8791,196.7,0,-0.9532,-0.0063,-0.0005,-0.3023,35.2,-0.2,0.0
14955048,2026-09-11_17-32-39.048-240,v5.1.3,3.46,12.0,800,3966,5573,14040,1859,4934,14827,12900.73,17242.28,45579.59,13651.90,17284.88,46339.32,0.00,0.00,0.00,751.17,42.60,759.73,1069.23,1069.23,0.984,0.027,0.561,-3.734,-0.734,0.312,8791,173.8,0,-0.9532,-0.0075,-0.0006,-0.3022,35.2,-0.2,0.0
14955079,2026-09-11_17-32-39.080-240,v5.1.3,3.46,12.0,800,3959,5562,14079,1857,4931,14775,12877.89,17203.43,45707.04,13616.79,17270.09,46173.42,0.00,0.00,0.00,738.90,66.66,466.38,876.31,876.31,0.976,0.008,0.553,-3.641,-0.906,-0.078,8791,149.2,0,-0.9533,-0.0067,0.0002,-0.3021,35.2,-0.3,0.0
14955114,2026-09-11_17-32-39.116-240,v5.1.3,3.46,12.0,800,3942,5576,13972,1834,4951,14815,12821.24,17258.04,45357.93,13561.10,17338.03,46313.54,0.00,0.00,0.00,739.85,79.99,955.61,1211.19,1211.19,0.988,0.020,0.551,-2.969,-0.922,-0.078,8791,192.0,0,-0.9533,-0.0076,0.0012,-0.3021,35.2,-0.4,0.0
14955147,2026-09-11_17-32-40.148-240,v5.1.3,3.46,12.0,800,3973,5566,14031,1863,4931,14840,12924.07,17219.53,45550.52,13672.61,17276.51,46379.07,0.00,0.00,0.00,748.53,56.98,828.55,1118.06,1118.06,0.970,0.013,0.557,-3.656,-0.766,1.031,8791,180.1,0,-0.9533,-0.0067,0.0006,-0.3021,35.2,-0.3,0.0
14955198,2026-09-11_17-32-40.198-240,v5.1.3,3.46,12.0,800,3924,5563,14038,1837,4945,14785,12762.08,17211.08,45573.41,13554.97,17315.76,46215.77,0.00,0.00,0.00,792.90,104.67,642.36,1025.80,1025.80,0.979,0.025,0.553,-3.062,-0.516,0.031,8791,168.3,0,-0.9533,-0.0086,0.0006,-0.3020,35.2,-0.4,0.0
14955231,2026-09-11_17-32-40.232-240,v5.1.3,3.46,12.0,800,3955,5559,13986,1868,4944,14794,12864.71,17200.37,45404.13,13662.17,17314.86,46227.83,0.00,0.00,0.00,797.47,114.49,823.70,1152.19,1152.19,0.979,0.016,0.556,-3.703,-1.312,0.688,8791,184.4,0,-0.9533,-0.0079,0.0009,-0.3019,35.1,-0.4,0.0
14955266,2026-09-11_17-32-40.267-240,v5.1.3,3.46,12.0,800,3954,5553,14013,1882,4928,14796,12861.57,17178.65,45492.31,13711.09,17263.50,46227.42,0.00,0.00,0.00,849.52,84.85,735.11,1126.62,1126.62,0.972,0.012,0.561,-2.906,-0.781,-0.375,8790,181.2,0,-0.9533,-0.0071,0.0001,-0.3018,35.1,-0.3,0.0
14955301,2026-09-11_17-32-40.303-240,v5.1.3,3.46,12.0,800,3949,5553,14071,1820,4935,14770,12845.05,17174.68,45681.28,13491.73,17280.86,46177.34,0.00,0.00,0.00,646.68,106.18,496.06,821.92,821.92,0.977,0.012,0.564,-3.031,-1.031,0.906,8790,142.3,0,-0.9533,-0.0063,-0.0004,-0.3019,35.1,-0.2,0.0
14955336,2026-09-11_17-32-40.337-240,v5.1.3,3.46,12.0,800,3964,5573,14017,1866,4930,14802,12894.11,17244.01,45504.65,13661.51,17269.81,46255.34,0.00,0.00,0.00,767.40,25.80,750.69,1073.83,1073.83,0.974,0.012,0.565,-3.188,-0.969,-0.016,8790,174.4,0,-0.9533,-0.0059,-0.0011,-0.3020,35.2,-0.1,0.0
14955371,2026-09-11_17-32-40.373-240,v5.1.3,3.46,12.0,800,3957,5553,14043,1871,4924,14790,12871.50,17176.38,45590.05,13671.96,17249.34,46214.34,0.00,0.00,0.00,800.46,72.96,624.29,1017.74,1017.74,0.981,0.015,0.556,-3.297,-1.000,-0.031,8790,167.3,0,-0.9533,-0.0066,-0.0003,-0.3020,35.2,-0.2,0.0
14955406,2026-09-11_17-32-40.407-240,v5.1.3,3.46,12.0,800,3994,5557,13979,1930,4928,14807,12993.76,17192.70,45381.40,13875.28,17266.89,46236.58,0.00,0.00,0.00,881.52,74.19,855.18,1230.41,1230.41,0.979,0.013,0.548,-3.266,-1.609,0.359,8788,194.4,0,-0.9532,-0.0070,0.0011,-0.3021,35.2,-0.4,0.0
14955441,2026-09-11_17-32-40.443-240,v5.1.3,3.46,12.0,800,3933,5549,14078,1890,4923,14735,12792.23,17161.61,45704.23,13704.13,17241.82,46027.24,0.00,0.00,0.00,911.89,80.21,323.01,970.73,970.73,0.984,0.005,0.553,-3.656,-0.656,-0.078,8788,161.3,0,-0.9533,-0.0061,0.0020,-0.3019,35.1,-0.4,0.0
14955476,2026-09-11_17-32-40.477-240,v5.1.3,3.46,12.0,800,3975,5568,14041,1875,4940,14818,12930.64,17225.33,45583.03,13698.97,17304.41,46301.36,0.00,0.00,0.00,768.33,79.07,718.33,1054.79,1054.79,0.969,0.018,0.562,-3.609,-0.500,0.562,8788,172.0,0,-0.9533,-0.0063,0.0006,-0.3019,35.1,-0.3,0.0
14955511,2026-09-11_17-32-40.513-240,v5.1.3,3.46,12.0,800,3966,5557,14013,1920,4928,14779,12901.15,17191.38,45492.17,13826.81,17263.76,46152.04,0.00,0.00,0.00,925.66,72.38,659.87,1139.08,1139.08,0.977,0.011,0.568,-3.500,-1.359,-0.031,8788,182.8,0,-0.9533,-0.0059,-0.0002,-0.3019,35.1,-0.2,0.0
14955546,2026-09-11_17-32-40.547-240,v5.1.3,3.46,12.0,800,3971,5574,14013,1856,4940,14850,12917.24,17247.32,45491.59,13654.14,17306.49,46414.58,0.00,0.00,0.00,736.90,59.17,922.99,1182.56,1182.56,0.972,0.013,0.565,-3.578,-0.891,0.094,8783,188.3,0,-0.9533,-0.0058,-0.0011,-0.3019,35.1,-0.1,0.0
14955583,2026-09-11_17-32-40.583-240,v5.1.3,3.46,12.0,800,3923,5549,14077,1884,4925,14737,12759.16,17162.08,45700.96,13685.26,17248.24,46036.84,0.00,0.00,0.00,926.11,86.16,335.88,988.89,988.89,0.983,0.013,0.556,-3.172,-1.031,0.438,8783,163.6,0,-0.9533,-0.0061,0.0000,-0.3020,35.2,-0.2,0.0
14955616,2026-09-11_17-32-40.617-240,v5.1.3,3.46,12.0,800,3946,5556,14033,1893,4921,14808,12835.03,17187.44,45557.37,13754.72,17242.32,46260.34,0.00,0.00,0.00,919.69,54.87,702.98,1158.88,1158.88,0.976,0.021,0.556,-3.672,-0.750,0.531,8783,185.3,0,-0.9533,-0.0070,-0.0000,-0.3019,35.1,-0.2,0.0
14955651,2026-09-11_17-32-40.653-240,v5.1.3,3.46,12.0,800,3953,5558,14055,1870,4923,14761,12858.14,17192.19,45628.98,13652.68,17243.29,46121.73,0.00,0.00,0.00,794.54,51.10,492.75,936.33,936.33,0.985,0.006,0.556,-3.391,-1.000,0.672,8783,156.9,0,-0.9533,-0.0061,0.0010,-0.3020,35.2,-0.3,0.0
14955704,2026-09-11_17-32-40.705-240,v5.1.3,3.46,12.0,800,3977,5610,13947,1871,4976,14806,12936.10,17370.71,45275.31,13675.31,17420.61,46263.16,0.00,0.00,0.00,739.21,49.89,987.85,1234.81,1234.81,0.976,0.016,0.558,-2.906,-1.297,0.219,8784,195.0,0,-0.9532,-0.0069,0.0005,-0.3021,35.2,-0.3,0.0
14955736,2026-09-11_17-32-40.737-240,v5.1.3,3.46,12.0,800,3931,5558,13988,1866,4929,14785,12785.35,17197.88,45410.67,13652.19,17264.94,46200.75,0.00,0.00,0.00,866.84,67.06,790.08,1174.79,1174.79,0.978,0.014,0.555,-3.375,-1.109,-0.531,8784,187.3,0,-0.9533,-0.0071,0.0008,-0.3019,35.1,-0.3,0.0
14955771,2026-09-11_17-32-40.771-240,v5.1.3,3.46,12.0,800,3940,5561,14007,1854,4920,14759,12815.04,17206.06,45472.48,13599.20,17232.52,46124.18,0.00,0.00,0.00,784.16,26.46,651.71,1019.96,1019.96,0.983,0.006,0.554,-3.766,-1.016,-0.531,8784,167.6,0,-0.9534,-0.0063,0.0017,-0.3017,35.1,-0.4,0.0
14955803,2026-09-11_17-32-40.803-240,v5.1.3,3.46,12.0,800,3954,5523,13954,1848,4888,14793,12862.35,17083.82,45301.11,13601.70,17130.96,46238.36,0.00,0.00,0.00,739.35,47.14,937.25,1194.70,1194.70,1.005,0.011,0.536,-2.828,-1.469,0.281,8784,189.8,0,-0.9533,-0.0068,0.0032,-0.3018,35.1,-0.6,0.0
14955836,2026-09-11_17-32-40.837-240,v5.1.3,3.46,12.0,800,3967,5557,14002,1849,4922,14767,12904.46,17192.13,45456.33,13586.96,17239.56,46152.52,0.00,0.00,0.00,682.50,47.43,696.19,976.08,976.08,0.979,0.010,0.530,-3.047,-0.641,-0.516,8791,162.0,0,-0.9533,-0.0073,0.0045,-0.3018,35.1,-0.7,0.0
14955869,2026-09-11_17-32-40.871-240,v5.1.3,3.46,12.0,800,3936,5571,14035,1858,4933,14816,12801.55,17237.24,45563.36,13642.61,17280.53,46304.56,0.00,0.00,0.00,841.06,43.29,741.20,1121.89,1121.89,0.990,0.025,0.549,-2.828,-0.531,-0.359,8791,180.6,0,-0.9534,-0.0086,0.0043,-0.3017,35.1,-0.8,0.0
14955906,2026-09-11_17-32-40.907-240,v5.1.3,3.46,12.0,800,3941,5513,14025,1848,4863,14799,12819.64,17046.22,45532.78,13607.69,17049.91,46258.90,0.00,0.00,0.00,788.05,3.69,726.12,1071.58,1071.58,0.960,0.018,0.578,-3.344,-1.047,-0.125,8791,174.1,0,-0.9534,-0.0082,0.0026,-0.3015,35.1,-0.6,0.0
14955941,2026-09-11_17-32-40.942-240,v5.1.3,3.46,12.0,800,3930,5561,14062,1864,4932,14767,12781.98,17202.51,45651.68,13635.29,17272.94,46143.83,0.00,0.00,0.00,853.31,70.43,492.15,987.58,987.58,0.979,0.005,0.569,-3.312,-1.359,0.828,8791,163.4,0,-0.9534,-0.0068,0.0019,-0.3015,35.1,-0.4,0.0
14955976,2026-09-11_17-32-40.977-240,v5.1.3,3.46,12.0,800,3937,5563,14043,1853,4921,14773,12805.08,17210.20,45589.71,13603.57,17237.06,46169.68,0.00,0.00,0.00,798.49,26.86,579.97,987.25,987.25,0.981,0.011,0.540,-3.094,-0.922,0.312,8784,163.4,0,-0.9534,-0.0070,0.0033,-0.3016,35.1,-0.6,0.0
14956009,2026-09-11_17-32-40.010-240,v5.1.3,3.46,12.0,800,3946,5567,14038,1857,4917,14821,12834.74,17223.41,45573.28,13643.79,17228.72,46321.98,0.00,0.00,0.00,809.05,5.31,748.70,1102.34,1102.34,0.982,0.000,0.547,-2.828,-0.438,0.406,8784,178.1,0,-0.9534,-0.0059,0.0039,-0.3016,35.1,-0.6,0.0
14956043,2026-09-11_17-32-40.043-240,v5.1.3,3.46,12.0,800,3958,5549,13996,1858,4928,14804,12874.90,17166.50,45437.05,13636.49,17263.08,46266.24,0.00,0.00,0.00,761.58,96.57,829.18,1129.99,1129.99,0.975,0.027,0.560,-3.344,-0.859,-0.484,8784,181.6,0,-0.9534,-0.0070,0.0027,-0.3015,35.1,-0.5,0.0
14956076,2026-09-11_17-32-40.078-240,v5.1.3,3.46,12.0,800,3981,5565,14025,1860,4918,14798,12950.56,17216.34,45531.00,13640.81,17229.96,46246.37,0.00,0.00,0.00,690.25,13.62,715.37,994.17,994.17,0.975,0.010,0.570,-3.391,-0.844,0.281,8784,164.3,0,-0.9534,-0.0063,0.0015,-0.3015,35.1,-0.4,0.0
14956111,2026-09-11_17-32-40.112-240,v5.1.3,3.46,12.0,800,3945,5537,14025,1854,4865,14788,12832.23,17125.31,45531.95,13621.14,17055.70,46220.17,0.00,0.00,0.00,788.91,-69.62,688.21,1049.22,1049.22,0.975,0.019,0.564,-3.391,-1.281,-0.109,8786,171.3,0,-0.9534,-0.0070,0.0004,-0.3015,35.1,-0.3,0.0
14956146,2026-09-11_17-32-40.146-240,v5.1.3,3.46,12.0,800,3929,5546,14028,1879,4921,14772,12779.07,17155.46,45541.42,13688.64,17238.24,46152.27,0.00,0.00,0.00,909.58,82.78,610.86,1098.78,1098.78,0.980,0.006,0.549,-3.109,-1.062,-0.484,8786,177.6,0,-0.9535,-0.0065,0.0015,-0.3014,35.1,-0.4,0.0
14956199,2026-09-11_17-32-41.199-240,v5.1.3,3.46,12.0,800,3974,5556,13987,1889,4920,14807,12927.63,17189.63,45407.50,13741.10,17238.76,46259.36,0.00,0.00,0.00,813.46,49.13,851.87,1178.90,1178.90,0.981,0.018,0.555,-3.375,-0.828,0.312,8786,187.8,0,-0.9534,-0.0077,0.0017,-0.3015,35.1,-0.4,0.0
14956231,2026-09-11_17-32-41.232-240,v5.1.3,3.46,12.0,800,3944,5565,14022,1873,4933,14784,12828.17,17218.04,45521.22,13674.26,17278.25,46193.51,0.00,0.00,0.00,846.09,60.21,672.29,1082.34,1082.34,0.977,0.009,0.552,-3.547,-0.781,0.141,8786,175.5,0,-0.9535,-0.0068,0.0020,-0.3014,35.1,-0.5,0.0
14956268,2026-09-11_17-32-41.268-240,v5.1.3,3.46,12.0,800,3930,5551,14045,1869,4914,14711,12782.25,17170.71,45596.63,13622.61,17209.14,45962.02,0.00,0.00,0.00,840.36,38.43,365.38,917.17,917.17,0.981,0.016,0.557,-2.969,-0.734,-0.125,8787,154.4,0,-0.9535,-0.0072,0.0015,-0.3013,35.1,-0.4,0.0
14956303,2026-09-11_17-32-41.306-240,v5.1.3,3.46,12.0,800,3945,5566,14043,1843,4933,14772,12831.46,17219.79,45589.61,13568.80,17275.65,46171.32,0.00,0.00,0.00,737.34,55.86,581.71,940.84,940.84,0.975,0.013,0.564,-3.297,-0.859,0.453,8787,157.5,0,-0.9535,-0.0065,0.0004,-0.3013,35.1,-0.3,0.0
14956340,2026-09-11_17-32-41.341-240,v5.1.3,3.46,12.0,800,3942,5563,14042,1841,4918,14788,12821.62,17210.07,45586.45,13572.68,17228.09,46224.59,0.00,0.00,0.00,751.07,18.02,638.14,985.73,985.73,0.978,0.016,0.555,-3.156,-0.719,-0.297,8787,163.2,0,-0.9535,-0.0073,0.0007,-0.3013,35.1,-0.3,0.0
14956373,2026-09-11_17-32-41.373-240,v5.1.3,3.46,12.0,800,3929,5568,14034,1847,4928,14782,12778.48,17227.68,45560.21,13588.05,17260.46,46201.53,0.00,0.00,0.00,809.58,32.78,641.32,1033.34,1033.34,0.978,0.013,0.552,-3.047,-1.281,0.188,8787,169.3,0,-0.9535,-0.0070,0.0015,-0.3013,35.1,-0.4,0.0
14956406,2026-09-11_17-32-41.407-240,v5.1.3,3.46,12.0,800,3942,5568,14000,1851,4923,14740,12821.47,17229.60,45449.43,13578.46,17240.38,46064.60,0.00,0.00,0.00,756.99,10.77,615.17,975.49,975.49,0.977,0.011,0.552,-2.938,-0.781,0.516,8793,161.9,0,-0.9535,-0.0066,0.0020,-0.3014,35.1,-0.4,0.0
14956439,2026-09-11_17-32-41.441-240,v5.1.3,3.46,12.0,800,3956,5556,14026,1839,4929,14793,12868.11,17187.55,45534.56,13567.70,17264.37,46241.20,0.00,0.00,0.00,699.59,76.82,706.64,997.34,997.34,0.979,0.016,0.559,-3.031,-0.719,-0.156,8793,164.7,0,-0.9535,-0.0070,0.0012,-0.3014,35.1,-0.4,0.0
14956476,2026-09-11_17-32-41.477-240,v5.1.3,3.46,12.0,800,3948,5563,14024,1851,4921,14770,12841.46,17211.12,45527.80,13595.31,17236.68,46161.13,0.00,0.00,0.00,753.86,25.55,633.33,984.92,984.92,0.973,0.013,0.559,-3.031,-0.922,0.297,8793,163.1,0,-0.9534,-0.0066,0.0004,-0.3015,35.1,-0.3,0.0
14956513,2026-09-11_17-32-41.513-240,v5.1.3,3.46,12.0,800,3951,5568,13945,1853,4935,14791,12851.22,17233.20,45270.23,13612.06,17284.46,46226.83,0.00,0.00,0.00,760.84,51.26,956.60,1223.35,1223.35,0.979,0.014,0.559,-3.281,-0.547,0.016,8793,193.5,0,-0.9534,-0.0066,0.0003,-0.3015,35.1,-0.3,0.0
14956546,2026-09-11_17-32-41.547-240,v5.1.3,3.46,12.0,800,3961,5567,14004,1851,4931,14835,12884.34,17225.25,45462.50,13630.31,17275.45,46369.55,0.00,0.00,0.00,745.97,50.20,907.05,1175.47,1175.47,0.973,0.010,0.557,-3.234,-1.172,-0.297,8787,187.4,0,-0.9534,-0.0062,0.0004,-0.3015,35.1,-0.3,0.0
14956579,2026-09-11_17-32-41.581-240,v5.1.3,3.46,12.0,800,3936,5561,14039,1839,4929,14765,12801.82,17203.92,45576.74,13552.17,17261.73,46151.20,0.00,0.00,0.00,750.35,57.81,574.46,946.77,946.77,0.981,0.013,0.560,-3.156,-0.656,0.156,8787,158.2,0,-0.9534,-0.0063,0.0004,-0.3016,35.1,-0.3,0.0
14956614,2026-09-11_17-32-41.615-240,v5.1.3,3.46,12.0,800,3954,5545,14010,1861,4916,14702,12861.78,17152.45,45482.81,13591.06,17214.43,45937.35,0.00,0.00,0.00,729.27,61.98,454.54,861.56,861.56,0.977,0.017,0.560,-2.859,-0.766,0.125,8787,147.4,0,-0.9534,-0.0070,0.0000,-0.3017,35.1,-0.2,0.0
14956649,2026-09-11_17-32-41.651-240,v5.1.3,3.46,12.0,800,3933,5554,14036,1895,4917,14808,12792.09,17181.14,45567.21,13761.73,17229.36,46259.45,0.00,0.00,0.00,969.65,48.21,692.25,1192.37,1192.37,0.979,0.016,0.559,-3.547,-1.312,0.125,8787,189.6,0,-0.9534,-0.0071,0.0001,-0.3016,35.1,-0.3,0.0
14956703,2026-09-11_17-32-41.703-240,v5.1.3,3.46,12.0,800,3971,5547,14007,1890,4923,14814,12917.96,17158.59,45472.97,13747.96,17249.26,46281.16,0.00,0.00,0.00,830.00,90.68,808.20,1162.02,1162.02,0.980,0.014,0.565,-3.516,-0.969,-0.172,8791,185.7,0,-0.9534,-0.0067,-0.0007,-0.3015,35.1,-0.2,0.0
14956736,2026-09-11_17-32-41.738-240,v5.1.3,3.47,12.0,800,3968,5561,13968,1835,4936,14779,12907.65,17207.75,45345.41,13546.02,17285.71,46198.04,0.00,0.00,0.00,638.37,77.96,852.62,1067.97,1067.97,0.974,0.015,0.559,-3.359,-1.328,-0.938,8791,173.7,0,-0.9535,-0.0072,-0.0006,-0.3015,35.1,-0.2,0.0
14956770,2026-09-11_17-32-41.771-240,v5.1.3,3.47,12.0,800,3941,5554,14024,1870,4920,14804,12818.54,17181.68,45528.11,13676.86,17237.55,46260.09,0.00,0.00,0.00,858.31,55.86,731.98,1129.43,1129.43,0.984,0.018,0.555,-2.766,-0.953,-0.172,8791,181.5,0,-0.9534,-0.0079,0.0002,-0.3015,35.1,-0.3,0.0
14956803,2026-09-11_17-32-41.803-240,v5.1.3,3.47,12.0,800,3953,5568,13998,1837,4940,14799,12857.85,17229.31,45442.92,13563.27,17300.75,46261.03,0.00,0.00,0.00,705.42,71.44,818.11,1082.60,1082.60,0.975,0.011,0.555,-2.844,-0.828,0.062,8791,175.6,0,-0.9534,-0.0071,0.0005,-0.3016,35.1,-0.3,0.0
14956836,2026-09-11_17-32-41.837-240,v5.1.3,3.47,12.0,800,3923,5550,14050,1784,4912,14825,12759.12,17167.33,45612.96,13406.12,17209.19,46374.94,0.00,0.00,0.00,647.00,41.87,761.98,1000.49,1000.49,0.977,0.016,0.561,-3.047,-0.875,-0.203,8790,165.1,0,-0.9534,-0.0071,-0.0002,-0.3016,35.1,-0.2,0.0
14956871,2026-09-11_17-32-41.873-240,v5.1.3,3.47,12.0,800,3936,5547,14074,1882,4915,14720,12802.21,17155.17,45691.26,13670.31,17213.89,45983.79,0.00,0.00,0.00,868.10,58.72,292.54,917.95,917.95,0.974,0.012,0.567,-3.250,-0.797,0.500,8790,154.5,0,-0.9534,-0.0062,-0.0011,-0.3016,35.1,-0.1,0.0
14956906,2026-09-11_17-32-41.907-240,v5.1.3,3.47,12.0,800,3967,5563,14043,1849,4914,14788,12904.31,17209.00,45589.71,13599.46,17215.42,46220.43,0.00,0.00,0.00,695.15,6.42,630.71,938.65,938.65,0.978,0.008,0.560,-2.484,-1.094,0.000,8790,157.2,0,-0.9533,-0.0058,-0.0004,-0.3019,35.1,-0.2,0.0
14956941,2026-09-11_17-32-41.943-240,v5.1.3,3.47,12.0,800,3972,5556,14080,1860,4902,14747,12921.05,17183.02,45710.51,13614.22,17172.92,46083.24,0.00,0.00,0.00,693.17,-10.10,372.73,787.09,787.09,0.981,0.029,0.545,-3.375,-0.812,0.656,8790,137.9,0,-0.9533,-0.0071,0.0003,-0.3020,35.2,-0.3,0.0
14956976,2026-09-11_17-32-41.977-240,v5.1.3,3.47,12.0,800,3957,5551,14002,1876,4912,14793,12871.54,17172.72,45456.54,13691.37,17210.69,46221.86,0.00,0.00,0.00,819.83,37.96,765.32,1122.17,1122.17,0.977,0.018,0.547,-3.172,-0.344,0.094,8787,180.6,0,-0.9533,-0.0078,0.0011,-0.3020,35.2,-0.4,0.0
14957011,2026-09-11_17-32-41.013-240,v5.1.3,3.47,12.0,800,3934,5544,14069,1878,4899,14738,12795.67,17145.71,45675.07,13668.82,17163.16,46044.64,0.00,0.00,0.00,873.15,17.45,369.56,948.30,948.30,0.970,0.019,0.574,-3.000,-1.391,0.156,8787,158.4,0,-0.9533,-0.0075,-0.0003,-0.3021,35.2,-0.2,0.0
14957048,2026-09-11_17-32-41.048-240,v5.1.3,3.47,12.0,800,3973,5544,14072,1878,4900,14733,12924.68,17143.93,45684.86,13665.94,17165.95,46028.52,0.00,0.00,0.00,741.27,22.02,343.66,817.35,817.35,0.979,0.003,0.554,-3.500,-1.156,0.047,8787,141.7,0,-0.9533,-0.0064,0.0007,-0.3020,35.2,-0.3,0.0
14957079,2026-09-11_17-32-41.080-240,v5.1.3,3.47,12.0,800,3960,5566,14041,1880,4911,14777,12881.08,17219.33,45583.09,13695.77,17206.11,46168.30,0.00,0.00,0.00,814.69,-13.22,585.20,1003.18,1003.18,0.968,0.010,0.541,-3.031,-1.047,0.359,8787,165.4,0,-0.9532,-0.0064,0.0018,-0.3021,35.2,-0.4,0.0
14957113,2026-09-11_17-32-41.113-240,v5.1.3,3.47,12.0,800,3957,5559,14037,1856,4908,14835,12871.34,17196.62,45570.30,13649.22,17200.61,46367.98,0.00,0.00,0.00,777.89,3.99,797.68,1114.19,1114.19,0.990,0.008,0.551,-2.781,-0.734,0.281,8787,179.6,0,-0.9532,-0.0062,0.0030,-0.3023,35.2,-0.5,0.0
14957144,2026-09-11_17-32-41.145-240,v5.1.3,3.47,12.0,800,3957,5589,14028,1846,4934,14846,12870.53,17296.34,45539.95,13619.63,17286.04,46407.49,0.00,0.00,0.00,749.10,-10.31,867.54,1146.25,1146.25,0.965,0.008,0.554,-2.547,-0.828,-0.781,8787,183.7,0,-0.9532,-0.0058,0.0021,-0.3023,35.2,-0.4,0.0
14957193,2026-09-11_17-32-42.193-240,v5.1.3,3.47,12.0,800,3964,5551,14042,1855,4908,14746,12894.71,17169.56,45586.87,13596.56,17192.17,46082.45,0.00,0.00,0.00,701.85,22.60,495.59,859.48,859.48,0.987,0.020,0.552,-3.188,-0.625,0.109,8787,147.1,0,-0.9532,-0.0074,0.0027,-0.3023,35.2,-0.5,0.0
14957226,2026-09-11_17-32-42.228-240,v5.1.3,3.47,12.0,800,3979,5562,14011,1876,4897,14769,12944.02,17207.52,45485.49,13679.65,17159.46,46145.48,0.00,0.00,0.00,735.63,-48.06,659.99,989.47,989.47,0.974,0.019,0.543,-3.266,-0.969,0.203,8787,163.7,0,-0.9532,-0.0082,0.0032,-0.3023,35.2,-0.6,0.0
14957261,2026-09-11_17-32-42.262-240,v5.1.3,3.47,12.0,800,3959,5553,13994,1889,4907,14790,12878.10,17179.82,45430.40,13733.05,17194.72,46205.38,0.00,0.00,0.00,854.95,14.90,774.97,1154.01,1154.01,0.986,0.014,0.559,-3.828,-0.703,0.531,8790,184.7,0,-0.9532,-0.0073,0.0026,-0.3021,35.2,-0.5,0.0
14957296,2026-09-11_17-32-42.298-240,v5.1.3,3.47,12.0,800,3971,5554,14052,1869,4895,14776,12917.79,17178.47,45619.35,13660.69,17153.24,46171.89,0.00,0.00,0.00,742.90,-25.23,552.55,926.20,926.20,0.972,0.011,0.565,-3.156,-0.688,0.266,8790,155.6,0,-0.9532,-0.0065,0.0013,-0.3021,35.2,-0.4,0.0
14957331,2026-09-11_17-32-42.332-240,v5.1.3,3.47,12.0,800,3950,5548,14003,1873,4899,14742,12848.47,17163.02,45459.90,13654.58,17163.29,46060.23,0.00,0.00,0.00,806.11,0.27,600.33,1005.09,1005.09,0.978,0.013,0.567,-2.781,-0.781,0.062,8790,165.7,0,-0.9532,-0.0062,0.0001,-0.3022,35.2,-0.2,0.0
14957366,2026-09-11_17-32-42.368-240,v5.1.3,3.47,12.0,800,3941,5552,14089,1884,4894,14725,12818.62,17170.41,45739.96,13681.91,17145.90,45999.83,0.00,0.00,0.00,863.29,-24.50,259.87,901.88,901.88,0.976,0.008,0.555,-3.375,-0.953,0.219,8790,152.5,0,-0.9532,-0.0056,0.0008,-0.3022,35.2,-0.3,0.0
14957401,2026-09-11_17-32-42.402-240,v5.1.3,3.47,12.0,800,3965,5553,13970,1877,4881,14784,12897.94,17181.30,45352.21,13692.96,17108.68,46193.95,0.00,0.00,0.00,795.03,-72.62,841.74,1160.11,1160.11,0.977,0.014,0.559,-3.203,-0.578,-0.109,8785,185.4,0,-0.9532,-0.0061,0.0005,-0.3023,35.2,-0.3,0.0
14957436,2026-09-11_17-32-42.438-240,v5.1.3,3.47,12.0,800,3937,5546,14116,1885,4891,14705,12805.56,17148.81,45828.14,13674.42,17134.27,45935.15,0.00,0.00,0.00,868.86,-14.54,107.01,875.55,875.55,0.979,0.018,0.561,-2.969,-1.094,0.500,8785,149.1,0,-0.9531,-0.0068,0.0000,-0.3024,35.2,-0.2,0.0
