time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
907398,2026-09-17_13-41-40.398-240,v5.1.4,3.43,17.0,3200,-2464,52511,28315,7008,38976,35915,-2478.90,42959.85,22600.88,9592.56,32870.46,27137.55,0.00,0.00,0.00,12071.46,-10089.39,4536.66,16373.68,16373.68,0.382,0.114,0.991,-3.781,-0.453,-0.016,8472,1090.7,0,0.9280,0.1021,0.3253,-0.1500,344.1,39.4,0.0
907512,2026-09-17_13-41-40.512-240,v5.1.4,3.43,17.0,3200,-2472,52585,28417,7037,38970,36053,-2486.17,43019.41,22683.40,9636.75,32869.59,27243.71,0.00,0.00,0.00,12122.93,-10149.82,4560.31,16455.41,16455.41,0.384,0.113,0.997,-3.844,-0.703,0.391,8471,1092.7,0,0.9285,0.1032,0.3240,-0.1492,344.3,39.2,0.0
907616,2026-09-17_13-41-41.617-240,v5.1.4,3.43,17.0,3200,-2493,52589,28327,7031,38906,35997,-2503.34,43024.40,22609.93,9625.60,32815.72,27200.84,0.00,0.00,0.00,12128.94,-10208.68,4590.91,16504.69,16504.69,0.386,0.114,0.997,-3.828,-0.625,0.312,8472,1093.9,0,0.9289,0.1041,0.3229,-0.1485,344.4,39.1,0.0
907721,2026-09-17_13-41-41.722-240,v5.1.4,3.43,17.0,3200,-2514,52580,28416,7087,38867,36111,-2520.77,43015.73,22682.72,9689.52,32787.69,27284.38,0.00,0.00,0.00,12210.29,-10228.04,4601.65,16579.48,16579.48,0.380,0.114,0.997,-3.391,-1.078,0.484,8473,1095.6,0,0.9292,0.1049,0.3222,-0.1477,344.5,39.0,0.0
907825,2026-09-17_13-41-41.826-240,v5.1.4,3.43,17.0,3200,-2547,52572,28383,7083,38801,36157,-2547.87,43010.00,22655.93,9694.97,32734.86,27322.78,0.00,0.00,0.00,12242.84,-10275.14,4666.85,16650.68,16650.68,0.382,0.114,0.995,-3.812,-0.578,0.219,8473,1097.3,0,0.9293,0.1053,0.3218,-0.1475,344.6,39.0,0.0
907930,2026-09-17_13-41-41.931-240,v5.1.4,3.43,17.0,3200,-2541,52555,28303,7102,38742,36005,-2542.65,42997.20,22590.79,9690.22,32683.01,27199.43,0.00,0.00,0.00,12232.87,-10314.19,4608.63,16651.28,16651.28,0.383,0.117,1.025,-4.016,-0.625,0.281,8475,1097.3,0,0.9291,0.1056,0.3223,-0.1473,344.6,39.0,0.0
908035,2026-09-17_13-41-41.035-240,v5.1.4,3.43,17.0,3200,-2541,52488,28408,7050,38727,36115,-2542.44,42940.13,22677.20,9663.95,32672.75,27295.23,0.00,0.00,0.00,12206.39,-10267.39,4618.03,16605.46,16605.46,0.385,0.115,0.990,-4.141,-0.562,0.328,8477,1096.3,0,0.9294,0.1057,0.3214,-0.1474,344.6,38.9,0.0
908139,2026-09-17_13-41-41.140-240,v5.1.4,3.43,17.0,3200,-2573,52448,28351,7024,38651,36020,-2568.46,42908.35,22631.15,9631.02,32607.74,27224.31,0.00,0.00,0.00,12199.48,-10300.60,4593.16,16614.05,16614.05,0.385,0.117,0.989,-4.031,-0.750,0.547,8475,1096.5,0,0.9297,0.1058,0.3205,-0.1471,344.7,38.8,0.0
908244,2026-09-17_13-41-41.244-240,v5.1.4,3.43,17.0,3200,-2561,52457,28311,7048,38696,35967,-2558.54,42916.31,22598.38,9641.65,32643.55,27177.71,0.00,0.00,0.00,12200.19,-10272.76,4579.32,16593.50,16593.50,0.385,0.116,0.998,-4.172,-0.297,0.656,8475,1096.0,0,0.9297,0.1058,0.3206,-0.1469,344.7,38.9,0.0
908348,2026-09-17_13-41-41.349-240,v5.1.4,3.43,17.0,3200,-2499,52528,28256,6998,38828,35914,-2507.75,42975.22,22552.62,9588.72,32749.28,27140.57,0.00,0.00,0.00,12096.48,-10225.94,4587.96,16490.72,16490.72,0.382,0.116,0.991,-3.484,-0.500,0.891,8484,1093.5,0,0.9299,0.1061,0.3204,-0.1461,344.8,38.8,0.0
908453,2026-09-17_13-41-41.454-240,v5.1.4,3.43,17.0,3200,-2480,52538,28237,7090,38804,35876,-2492.11,42983.60,22536.96,9659.61,32730.17,27097.08,0.00,0.00,0.00,12151.72,-10253.43,4560.12,16540.61,16540.61,0.383,0.117,1.001,-3.672,-0.484,-0.641,8480,1094.7,0,0.9297,0.1071,0.3205,-0.1465,344.8,38.8,0.0
908558,2026-09-17_13-41-41.559-240,v5.1.4,3.43,17.0,3200,-2501,52327,28400,7039,38546,36076,-2508.42,42806.84,22672.26,9654.75,32523.60,27268.55,0.00,0.00,0.00,12163.17,-10283.24,4596.28,16577.50,16577.50,0.384,0.112,1.001,-3.609,-0.375,0.000,8482,1095.6,0,0.9296,0.1070,0.3206,-0.1468,344.8,38.9,0.0
908663,2026-09-17_13-41-42.663-240,v5.1.4,3.43,17.0,3200,-2517,52354,28321,7028,38546,35995,-2521.62,42830.60,22607.53,9633.88,32521.33,27205.41,0.00,0.00,0.00,12155.50,-10309.27,4597.88,16588.48,16588.48,0.383,0.114,0.986,-3.609,-0.359,0.062,8482,1095.9,0,0.9297,0.1072,0.3202,-0.1468,344.8,38.8,0.0
908767,2026-09-17_13-41-42.768-240,v5.1.4,3.43,17.0,3200,-2566,52465,28268,7039,38732,35896,-2562.63,42923.67,22563.21,9622.77,32671.00,27121.70,0.00,0.00,0.00,12185.40,-10252.67,4558.49,16564.45,16564.45,0.382,0.114,0.998,-4.109,-0.703,0.375,8480,1095.3,0,0.9297,0.1068,0.3203,-0.1471,344.7,38.8,0.0
908872,2026-09-17_13-41-42.872-240,v5.1.4,3.43,17.0,3200,-2543,52629,28260,7005,38888,35886,-2544.69,43059.05,22554.92,9588.56,32797.72,27116.21,0.00,0.00,0.00,12133.24,-10261.34,4561.29,16532.27,16532.27,0.381,0.116,1.012,-3.828,-0.719,0.594,8484,1094.5,0,0.9296,0.1067,0.3207,-0.1469,344.8,38.9,0.0
908986,2026-09-17_13-41-42.987-240,v5.1.4,3.43,17.0,3200,-2470,52744,28288,7120,39025,35942,-2485.27,43152.86,22576.43,9687.15,32913.03,27141.92,0.00,0.00,0.00,12172.43,-10239.83,4565.49,16548.89,16548.89,0.383,0.113,1.004,-4.062,-0.594,-0.266,8484,1094.9,0,0.9294,0.1069,0.3209,-0.1474,344.7,38.9,0.0
909091,2026-09-17_13-41-42.091-240,v5.1.4,3.43,17.0,3200,-2536,52682,28255,7051,38959,35961,-2539.24,43102.86,22550.28,9635.18,32858.44,27168.28,0.00,0.00,0.00,12174.42,-10244.41,4618.01,16567.75,16567.75,0.383,0.114,0.987,-3.609,-0.797,0.516,8491,1095.4,0,0.9297,0.1069,0.3201,-0.1472,344.7,38.8,0.0
909195,2026-09-17_13-41-42.196-240,v5.1.4,3.43,17.0,3200,-2584,52541,28268,6980,38780,35938,-2577.95,42986.65,22562.46,9578.89,32710.37,27163.16,0.00,0.00,0.00,12156.84,-10276.28,4600.70,16569.77,16569.77,0.385,0.117,0.994,-3.453,-1.125,0.625,8470,1095.4,0,0.9301,0.1071,0.3193,-0.1467,344.8,38.7,0.0
909300,2026-09-17_13-41-42.300-240,v5.1.4,3.44,17.0,3200,-2608,52534,28270,6956,38770,35945,-2597.70,42981.08,22564.21,9560.47,32701.99,27172.44,0.00,0.00,0.00,12158.17,-10279.09,4608.22,16574.58,16574.58,0.380,0.115,0.999,-3.875,-0.391,0.453,8481,1095.5,0,0.9299,0.1070,0.3199,-0.1467,344.8,38.8,0.0
909404,2026-09-17_13-41-42.405-240,v5.1.4,3.44,17.0,3200,-2675,52557,28249,6946,38774,35934,-2653.06,43001.12,22546.97,9550.51,32704.81,27165.05,0.00,0.00,0.00,12203.57,-10296.31,4618.08,16621.30,16621.30,0.380,0.115,0.997,-3.359,-0.234,-0.109,8481,1096.6,0,0.9297,0.1076,0.3203,-0.1468,344.8,38.8,0.0
909509,2026-09-17_13-41-42.509-240,v5.1.4,3.44,17.0,3200,-2645,52565,28227,6925,38806,35880,-2628.32,43007.78,22528.87,9524.37,32729.24,27124.45,0.00,0.00,0.00,12152.70,-10278.54,4595.59,16566.71,16566.71,0.386,0.116,0.991,-3.922,-0.625,0.203,8480,1095.3,0,0.9299,0.1074,0.3196,-0.1471,344.8,38.8,0.0
909613,2026-09-17_13-41-43.614-240,v5.1.4,3.44,17.0,3200,-2738,52576,28213,6853,38817,35876,-2705.06,43018.05,22517.52,9464.21,32736.96,27131.64,0.00,0.00,0.00,12169.26,-10281.10,4614.12,16585.60,16585.60,0.385,0.113,1.001,-3.469,-0.656,0.062,8482,1095.8,0,0.9299,0.1075,0.3196,-0.1473,344.7,38.8,0.0
909718,2026-09-17_13-41-43.719-240,v5.1.4,3.44,17.0,3200,-2601,52586,28226,7017,38859,35883,-2592.17,43024.69,22527.74,9598.88,32774.13,27112.51,0.00,0.00,0.00,12191.05,-10250.56,4584.77,16574.55,16574.55,0.386,0.115,1.002,-3.938,-0.984,0.094,8486,1095.5,0,0.9299,0.1074,0.3192,-0.1476,344.7,38.7,0.0
909822,2026-09-17_13-41-43.823-240,v5.1.4,3.44,17.0,3200,-2582,52542,28268,7059,38769,35933,-2576.31,42987.45,22562.44,9643.50,32702.53,27147.75,0.00,0.00,0.00,12219.81,-10284.93,4585.31,16617.11,16617.11,0.380,0.111,0.998,-3.859,-0.531,-0.203,8486,1096.5,0,0.9297,0.1074,0.3196,-0.1481,344.6,38.8,0.0
909927,2026-09-17_13-41-43.928-240,v5.1.4,3.44,17.0,3200,-2532,52530,28292,7046,38783,35918,-2535.05,42976.63,22582.05,9630.18,32713.37,27137.44,0.00,0.00,0.00,12165.23,-10263.26,4555.39,16555.33,16555.33,0.382,0.117,0.990,-3.609,-0.359,-0.031,8478,1095.1,0,0.9296,0.1081,0.3196,-0.1481,344.7,38.8,0.0
910031,2026-09-17_13-41-43.032-240,v5.1.4,3.44,17.0,3200,-2447,52546,28340,7067,38902,35920,-2465.16,42988.19,22620.89,9644.10,32811.05,27134.07,0.00,0.00,0.00,12109.26,-10177.14,4513.17,16449.23,16449.23,0.381,0.118,0.990,-3.812,-0.656,-0.109,8479,1092.5,0,0.9296,0.1086,0.3194,-0.1483,344.7,38.8,0.0
910136,2026-09-17_13-41-43.137-240,v5.1.4,3.44,17.0,3200,-2420,52543,28408,7043,38988,35905,-2443.01,42984.32,22676.38,9619.53,32880.57,27124.23,0.00,0.00,0.00,12062.54,-10103.75,4447.85,16351.58,16351.58,0.383,0.118,0.999,-3.688,-0.562,0.188,8479,1090.2,0,0.9296,0.1089,0.3195,-0.1483,344.7,38.8,0.0
910240,2026-09-17_13-41-43.241-240,v5.1.4,3.44,17.0,3200,-2413,52549,28447,7009,39078,35905,-2437.35,42988.57,22708.14,9588.80,32953.60,27127.79,0.00,0.00,0.00,12026.15,-10034.97,4419.65,16274.59,16274.59,0.382,0.116,0.994,-3.672,-0.328,0.641,8479,1088.4,0,0.9296,0.1087,0.3196,-0.1480,344.7,38.8,0.0
910345,2026-09-17_13-41-43.346-240,v5.1.4,3.44,17.0,3200,-2340,52517,28573,6955,39661,36065,-2377.21,42959.32,22811.17,9549.85,33433.45,27254.33,0.00,0.00,0.00,11927.06,-9525.87,4443.15,15897.75,15897.75,0.384,0.113,0.998,-3.641,-0.562,0.047,8478,1079.2,0,0.9296,0.1086,0.3196,-0.1482,344.7,38.8,0.0
911071,2026-09-17_13-41-44.072-240,v5.1.4,3.44,17.0,3200,-2251,53080,29957,-725,49307,30816,-2310.17,43400.95,23934.92,2168.75,41058.95,24031.50,0.00,0.00,0.00,4478.92,-2342.00,96.58,5055.20,5055.20,0.384,0.111,1.011,-3.828,-0.641,0.125,8491,709.4,0,0.9286,0.1051,0.3220,-0.1513,344.1,39.0,0.0
911177,2026-09-17_13-41-44.177-240,v5.1.4,3.44,17.0,3200,-2190,53086,30059,-1014,49424,30671,-2260.11,43403.61,24017.99,1906.20,41146.18,23956.12,0.00,0.00,0.00,4166.32,-2257.44,-61.87,4738.99,4738.99,0.386,0.113,1.004,-3.766,-0.750,0.297,8485,692.5,0,0.9288,0.1057,0.3215,-0.1509,344.1,39.0,0.0
911281,2026-09-17_13-41-44.282-240,v5.1.4,3.44,17.0,3200,-2321,53091,30105,-1184,49536,30613,-2368.26,43408.35,24055.76,1754.43,41233.48,23932.91,0.00,0.00,0.00,4122.69,-2174.87,-122.85,4662.80,4662.80,0.385,0.114,1.002,-3.875,-1.172,-0.219,8485,688.3,0,0.9290,0.1063,0.3206,-0.1511,344.1,38.9,0.0
911386,2026-09-17_13-41-44.387-240,v5.1.4,3.44,17.0,3200,-2273,53160,30160,-1162,49684,30438,-2329.23,43463.96,24099.84,1742.44,41350.30,23787.44,0.00,0.00,0.00,4071.67,-2113.65,-312.40,4598.22,4598.22,0.384,0.115,1.000,-3.578,-0.359,0.234,8490,684.7,0,0.9290,0.1070,0.3206,-0.1508,344.2,38.9,0.0
911491,2026-09-17_13-41-44.491-240,v5.1.4,3.44,17.0,3200,-2186,53179,30230,-1273,49762,30326,-2257.75,43477.61,24156.61,1632.37,41409.38,23712.95,0.00,0.00,0.00,3890.12,-2068.23,-443.66,4428.03,4428.03,0.382,0.114,1.001,-3.328,-0.688,0.219,8490,675.0,0,0.9290,0.1076,0.3204,-0.1505,344.3,38.9,0.0
911595,2026-09-17_13-41-45.596-240,v5.1.4,3.44,17.0,3200,-2141,53189,30316,-1404,49830,30548,-2220.88,43484.01,24226.61,1554.91,41468.58,23908.55,0.00,0.00,0.00,3775.79,-2015.43,-318.06,4291.82,4291.82,0.385,0.115,1.000,-3.750,-0.797,0.109,8485,667.2,0,0.9291,0.1079,0.3200,-0.1505,344.3,38.8,0.0
911700,2026-09-17_13-41-45.701-240,v5.1.4,3.44,17.0,3200,-2164,53218,30246,-1607,49970,30052,-2239.89,43509.34,24169.21,1311.18,41566.93,23539.61,0.00,0.00,0.00,3551.06,-1942.41,-629.61,4096.27,4096.27,0.381,0.118,1.000,-3.391,-0.656,0.391,8485,655.6,0,0.9292,0.1086,0.3200,-0.1500,344.4,38.8,0.0
911805,2026-09-17_13-41-45.805-240,v5.1.4,3.44,17.0,3200,-2196,53273,30445,-1894,50026,29969,-2267.03,43551.87,24331.16,1061.20,41605.92,23514.47,0.00,0.00,0.00,3328.22,-1945.95,-816.69,3940.91,3940.91,0.385,0.114,1.000,-3.844,-1.016,0.125,8491,646.1,0,0.9294,0.1083,0.3193,-0.1504,344.3,38.8,0.0
911909,2026-09-17_13-41-45.910-240,v5.1.4,3.44,17.0,3200,-2219,53295,30455,-1949,50018,30040,-2286.15,43570.12,24339.14,1026.56,41600.32,23579.42,0.00,0.00,0.00,3312.71,-1969.80,-759.72,3928.27,3928.27,0.383,0.114,0.999,-3.938,-0.875,0.516,8485,645.3,0,0.9295,0.1079,0.3191,-0.1504,344.3,38.7,0.0
912014,2026-09-17_13-41-45.014-240,v5.1.4,3.44,17.0,3200,-2195,53313,30327,-1945,50052,30055,-2266.22,43586.83,24234.41,1030.99,41628.56,23590.28,0.00,0.00,0.00,3297.21,-1958.27,-644.13,3888.61,3888.61,0.385,0.113,1.003,-3.328,-0.844,0.250,8485,642.8,0,0.9295,0.1080,0.3189,-0.1503,344.4,38.7,0.0
912118,2026-09-17_13-41-45.119-240,v5.1.4,3.44,17.0,3200,-2194,53357,30437,-1892,50075,30126,-2265.89,43621.38,24323.75,1084.26,41650.06,23638.90,0.00,0.00,0.00,3350.16,-1971.32,-684.85,3946.98,3946.98,0.380,0.116,1.000,-3.641,-0.500,-0.109,8479,646.4,0,0.9293,0.1085,0.3193,-0.1504,344.4,38.8,0.0
912223,2026-09-17_13-41-45.223-240,v5.1.4,3.44,17.0,3200,-2214,53282,30525,-1930,49974,30136,-2282.09,43558.18,24396.41,1057.55,41567.14,23654.07,0.00,0.00,0.00,3339.64,-1991.05,-742.33,3958.35,3958.35,0.384,0.117,0.999,-3.984,-0.547,-0.188,8491,647.1,0,0.9293,0.1087,0.3192,-0.1509,344.3,38.8,0.0
912327,2026-09-17_13-41-45.328-240,v5.1.4,3.44,17.0,3200,-2235,53246,30523,-1980,49971,30073,-2299.17,43528.69,24395.19,1007.31,41562.25,23611.10,0.00,0.00,0.00,3306.48,-1966.44,-784.10,3926.13,3926.13,0.384,0.113,1.005,-3.734,-0.219,-0.031,8481,645.1,0,0.9291,0.1087,0.3196,-0.1512,344.3,38.8,0.0
912441,2026-09-17_13-41-45.442-240,v5.1.4,3.44,17.0,3200,-2142,53269,30380,-1854,49975,29917,-2222.34,43549.07,24278.03,1088.08,41563.53,23467.84,0.00,0.00,0.00,3310.42,-1985.54,-810.18,3944.32,3944.32,0.382,0.113,1.000,-3.547,-1.031,0.281,8481,646.3,0,0.9292,0.1087,0.3192,-0.1511,344.3,38.8,0.0
912546,2026-09-17_13-41-45.546-240,v5.1.4,3.44,17.0,3200,-2165,53254,30316,-1882,50035,29962,-2241.08,43537.96,24225.99,1069.77,41613.29,23506.97,0.00,0.00,0.00,3310.86,-1924.67,-719.02,3896.55,3896.55,0.386,0.113,1.000,-3.812,-0.781,0.047,8488,643.3,0,0.9293,0.1085,0.3189,-0.1514,344.2,38.7,0.0
912650,2026-09-17_13-41-46.651-240,v5.1.4,3.44,17.0,3200,-2173,53235,30691,-1872,49960,30291,-2248.31,43516.23,24532.32,1128.33,41560.64,23769.69,0.00,0.00,0.00,3376.65,-1955.59,-762.63,3975.89,3975.89,0.383,0.116,1.001,-3.906,-0.328,0.422,8485,648.2,0,0.9292,0.1085,0.3192,-0.1514,344.2,38.8,0.0
912755,2026-09-17_13-41-46.755-240,v5.1.4,3.44,17.0,3200,-2155,53132,30491,-1889,49817,30060,-2232.41,43434.21,24370.09,1085.01,41437.49,23589.80,0.00,0.00,0.00,3317.42,-1996.72,-780.29,3949.81,3949.81,0.381,0.114,1.000,-4.016,-0.422,0.312,8482,646.6,0,0.9291,0.1083,0.3196,-0.1515,344.2,38.8,0.0
912859,2026-09-17_13-41-46.860-240,v5.1.4,3.44,17.0,3200,-2180,53231,30373,-1947,49880,29995,-2253.42,43518.18,24272.79,1025.86,41486.38,23545.35,0.00,0.00,0.00,3279.28,-2031.80,-727.44,3925.69,3925.69,0.384,0.113,1.001,-3.719,-0.797,-0.484,8482,645.1,0,0.9290,0.1086,0.3194,-0.1520,344.1,38.8,0.0
912964,2026-09-17_13-41-46.964-240,v5.1.4,3.44,17.0,3200,-2234,53265,30495,-1945,49885,30073,-2298.41,43544.84,24372.13,1038.74,41492.51,23607.33,0.00,0.00,0.00,3337.15,-2052.33,-764.80,3991.69,3991.69,0.384,0.113,0.999,-3.594,-0.688,0.203,8487,649.2,0,0.9291,0.1086,0.3191,-0.1520,344.1,38.8,0.0
913068,2026-09-17_13-41-46.069-240,v5.1.4,3.44,17.0,3200,-2273,53357,30276,-1984,49995,29848,-2330.72,43624.82,24192.49,970.43,41575.99,23431.44,0.00,0.00,0.00,3301.15,-2048.83,-761.05,3959.10,3959.10,0.383,0.114,1.001,-3.703,-1.016,0.125,8485,647.2,0,0.9292,0.1087,0.3189,-0.1521,344.1,38.7,0.0
913173,2026-09-17_13-41-46.174-240,v5.1.4,3.44,17.0,3200,-2259,53322,30413,-1940,50020,29970,-2319.22,43593.52,24304.66,1023.68,41600.29,23522.11,0.00,0.00,0.00,3342.90,-1993.23,-782.55,3969.93,3969.93,0.381,0.112,0.999,-4.094,-0.469,-0.016,8483,647.9,0,0.9290,0.1085,0.3192,-0.1525,344.1,38.8,0.0
913277,2026-09-17_13-41-46.278-240,v5.1.4,3.44,17.0,3200,-2206,53421,30265,-1928,50112,29898,-2275.85,43677.18,24182.70,1020.22,41673.84,23461.33,0.00,0.00,0.00,3296.07,-2003.34,-721.37,3924.01,3924.01,0.381,0.112,1.003,-4.000,-0.750,-0.109,8483,645.0,0,0.9289,0.1085,0.3195,-0.1529,344.0,38.8,0.0
913382,2026-09-17_13-41-46.382-240,v5.1.4,3.44,17.0,3200,-2223,53434,30402,-1909,50116,30016,-2290.23,43685.86,24294.44,1052.96,41680.46,23552.81,0.00,0.00,0.00,3343.19,-2005.41,-741.63,3968.45,3968.45,0.382,0.111,1.001,-3.844,-0.828,0.344,8485,647.8,0,0.9289,0.1083,0.3194,-0.1529,344.0,38.8,0.0
913486,2026-09-17_13-41-46.487-240,v5.1.4,3.44,17.0,3200,-2196,53376,30388,-1908,50071,30046,-2267.57,43637.90,24283.55,1059.54,41644.47,23577.36,0.00,0.00,0.00,3327.11,-1993.43,-706.20,3942.35,3942.35,0.385,0.113,1.006,-3.719,-0.391,0.609,8481,646.1,0,0.9289,0.1082,0.3196,-0.1525,344.0,38.8,0.0
913591,2026-09-17_13-41-47.591-240,v5.1.4,3.44,17.0,3200,-2227,53450,30417,-2003,50129,29952,-2293.66,43698.88,24306.52,965.87,41687.91,23515.23,0.00,0.00,0.00,3259.53,-2010.96,-791.29,3910.84,3910.84,0.384,0.112,1.002,-4.141,-0.719,0.469,8481,644.2,0,0.9290,0.1078,0.3196,-0.1526,344.0,38.8,0.0
913695,2026-09-17_13-41-47.696-240,v5.1.4,3.44,17.0,3200,-2271,53367,30377,-2003,50013,29989,-2329.33,43631.41,24274.83,974.83,41594.04,23546.65,0.00,0.00,0.00,3304.16,-2037.37,-728.17,3949.51,3949.51,0.382,0.114,1.002,-3.766,-1.344,0.375,8484,646.6,0,0.9291,0.1078,0.3191,-0.1525,344.0,38.7,0.0
913800,2026-09-17_13-41-47.800-240,v5.1.4,3.44,17.0,3200,-2282,53383,30251,-1995,50083,29901,-2338.25,43646.80,24171.83,966.42,41649.12,23474.02,0.00,0.00,0.00,3304.67,-1997.68,-697.81,3924.09,3924.09,0.383,0.115,1.001,-3.516,-0.516,-0.250,8481,645.0,0,0.9290,0.1086,0.3192,-0.1525,344.1,38.8,0.0
913914,2026-09-17_13-41-47.914-240,v5.1.4,3.44,17.0,3200,-2189,53323,30422,-1960,50012,29993,-2261.52,43593.48,24311.85,1010.83,41594.02,23543.56,0.00,0.00,0.00,3272.35,-1999.46,-768.29,3911.06,3911.06,0.384,0.118,1.003,-3.703,-0.766,0.688,8488,644.2,0,0.9291,0.1088,0.3191,-0.1520,344.1,38.8,0.0
914018,2026-09-17_13-41-47.019-240,v5.1.4,3.44,17.0,3200,-2249,53311,30392,-2043,49996,29976,-2310.87,43584.68,24287.61,940.54,41579.16,23542.40,0.00,0.00,0.00,3251.41,-2005.52,-745.21,3892.18,3892.18,0.384,0.116,0.999,-3.734,-0.922,-0.203,8488,643.0,0,0.9292,0.1091,0.3187,-0.1523,344.1,38.7,0.0
914123,2026-09-17_13-41-47.124-240,v5.1.4,3.44,17.0,3200,-2316,53284,30388,-2132,49967,29949,-2365.94,43563.12,24284.76,864.26,41553.31,23534.33,0.00,0.00,0.00,3230.20,-2009.81,-750.43,3877.71,3877.71,0.385,0.113,1.002,-3.875,-0.938,0.453,8489,642.1,0,0.9293,0.1086,0.3185,-0.1524,344.1,38.7,0.0
914228,2026-09-17_13-41-47.228-240,v5.1.4,3.44,17.0,3200,-2201,53296,30302,-1970,49958,29900,-2271.01,43573.26,24214.20,990.68,41547.31,23471.54,0.00,0.00,0.00,3261.68,-2025.95,-742.65,3910.83,3910.83,0.382,0.117,0.998,-4.016,-0.734,0.656,8495,644.2,0,0.9293,0.1085,0.3185,-0.1521,344.1,38.7,0.0
914332,2026-09-17_13-41-47.333-240,v5.1.4,3.43,17.0,3200,-2131,53341,30267,-1871,50016,29803,-2213.50,43610.29,24185.01,1056.19,41593.82,23378.56,0.00,0.00,0.00,3269.69,-2016.46,-806.45,3925.22,3925.22,0.386,0.114,1.002,-3.312,-0.188,0.344,8487,645.1,0,0.9292,0.1089,0.3189,-0.1516,344.2,38.7,0.0
914437,2026-09-17_13-41-47.437-240,v5.1.4,3.43,17.0,3200,-2102,53333,30355,-1826,50034,29905,-2189.71,43601.94,24256.87,1107.56,41611.91,23453.21,0.00,0.00,0.00,3297.27,-1990.03,-803.66,3934.22,3934.22,0.384,0.117,1.001,-3.719,-0.672,0.234,8487,645.6,0,0.9293,0.1091,0.3188,-0.1515,344.2,38.7,0.0
914541,2026-09-17_13-41-47.542-240,v5.1.4,3.43,17.0,3200,-2097,53357,30272,-1794,50068,29981,-2185.57,43623.07,24188.85,1143.94,41642.18,23508.72,0.00,0.00,0.00,3329.52,-1980.89,-680.13,3933.47,3933.47,0.378,0.113,1.002,-3.938,-0.359,0.312,8486,645.6,0,0.9290,0.1090,0.3196,-0.1515,344.2,38.8,0.0
914646,2026-09-17_13-41-48.646-240,v5.1.4,3.43,17.0,3200,-2066,53337,30714,-1775,50000,30305,-2160.77,43599.02,24549.81,1208.96,41595.27,23766.02,0.00,0.00,0.00,3369.73,-2003.75,-783.79,3998.06,3998.06,0.384,0.114,1.001,-3.641,-0.312,-0.250,8491,649.6,0,0.9289,0.1092,0.3197,-0.1518,344.2,38.8,0.0
914750,2026-09-17_13-41-48.751-240,v5.1.4,3.43,17.0,3200,-2125,53310,30398,-1766,49998,30038,-2208.62,43582.47,24292.26,1177.45,41586.88,23551.29,0.00,0.00,0.00,3386.07,-1995.59,-740.96,3999.61,3999.61,0.380,0.112,1.000,-3.375,-0.609,0.172,8491,649.7,0,0.9288,0.1093,0.3198,-0.1517,344.2,38.8,0.0
914855,2026-09-17_13-41-48.856-240,v5.1.4,3.43,17.0,3200,-2033,53278,30518,-1769,49939,30102,-2132.79,43553.12,24390.36,1186.13,41540.26,23603.83,0.00,0.00,0.00,3318.92,-2012.86,-786.52,3960.49,3960.49,0.380,0.112,1.001,-4.078,-0.703,-0.016,8493,647.3,0,0.9288,0.1090,0.3199,-0.1522,344.1,38.9,0.0
914960,2026-09-17_13-41-48.960-240,v5.1.4,3.43,17.0,3200,-2224,53312,30444,-1878,49989,30002,-2290.36,43584.39,24329.99,1080.32,41576.78,23539.09,0.00,0.00,0.00,3370.68,-2007.61,-790.90,4002.19,4002.19,0.381,0.113,0.997,-3.938,-0.844,0.609,8482,649.8,0,0.9289,0.1084,0.3198,-0.1521,344.1,38.8,0.0
915064,2026-09-17_13-41-48.065-240,v5.1.4,3.43,17.0,3200,-2241,53338,30199,-1884,50050,29858,-2304.05,43610.05,24129.76,1052.48,41622.83,23423.89,0.00,0.00,0.00,3356.54,-1987.22,-705.87,3964.04,3964.04,0.383,0.118,1.000,-3.938,-0.703,-0.484,8484,647.5,0,0.9288,0.1091,0.3195,-0.1525,344.1,38.8,0.0
915171,2026-09-17_13-41-48.171-240,v5.1.4,3.43,17.0,3200,-2110,53342,30232,-1826,50109,29871,-2196.12,43611.46,24156.38,1100.30,41672.34,23424.83,0.00,0.00,0.00,3296.41,-1939.12,-731.55,3893.81,3893.81,0.382,0.116,1.003,-3.578,-0.406,0.188,8484,643.1,0,0.9287,0.1095,0.3198,-0.1523,344.1,38.9,0.0
915275,2026-09-17_13-41-48.276-240,v5.1.4,3.43,17.0,3200,-2137,53321,30132,-1913,50023,29793,-2218.05,43596.02,24075.03,1019.96,41598.61,23376.61,0.00,0.00,0.00,3238.01,-1997.41,-698.42,3868.09,3868.09,0.385,0.114,1.004,-3.578,-0.422,-0.156,8485,641.5,0,0.9287,0.1097,0.3198,-0.1525,344.1,38.9,0.0
