time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
66691,2026-09-17_13-27-40.692-240,v5.1.4,3.44,17.0,400,4122,4069,5204,3362,3777,5877,26981.51,25802.63,33658.58,27691.03,25787.22,33674.35,0.00,0.00,0.00,709.52,-15.41,15.77,709.87,709.87,0.085,0.176,0.354,231.000,-87.109,-135.547,7016,327.5,0,-0.9347,-0.2337,-0.2653,0.0377,3.6,30.9,0.0
66713,2026-09-17_13-27-40.714-240,v5.1.4,3.44,17.0,400,4678,3764,4878,3955,3470,5723,30675.90,23790.48,31555.47,31491.49,23811.80,32067.88,0.00,0.00,0.00,815.59,21.32,512.40,963.43,963.43,0.162,0.263,0.358,204.703,-100.312,-135.125,7016,371.8,0,-0.9289,-0.2813,-0.2387,0.0325,4.8,27.5,0.0
66732,2026-09-17_13-27-40.733-240,v5.1.4,3.44,17.0,400,5154,3460,4648,4468,3149,5499,33841.06,21777.54,30077.84,34690.31,21723.93,30100.14,0.00,0.00,0.00,849.25,-53.62,22.31,851.23,851.23,0.260,0.480,0.344,173.234,-112.188,-127.391,7016,353.3,0,-0.9237,-0.3150,-0.2158,0.0314,4.9,24.7,0.0
66752,2026-09-17_13-27-40.755-240,v5.1.4,3.44,17.0,400,5506,3185,4440,4841,2868,5377,36184.35,19962.92,28741.51,37071.63,19902.73,28936.94,0.00,0.00,0.00,887.28,-60.19,195.43,910.54,910.54,0.399,0.677,0.471,139.062,-119.672,-116.875,7016,363.3,0,-0.9183,-0.3450,-0.1913,0.0336,4.4,22.0,0.0
66775,2026-09-17_13-27-40.776-240,v5.1.4,3.44,17.0,400,5869,2830,4206,5211,2507,5220,38604.68,17622.77,27241.26,39411.38,17552.29,27560.06,0.00,0.00,0.00,806.70,-70.47,318.80,870.27,870.27,0.632,1.030,0.463,82.438,-124.078,-99.688,7016,356.6,0,-0.9136,-0.3692,-0.1653,0.0420,2.8,19.5,0.0
66794,2026-09-17_13-27-40.795-240,v5.1.4,3.44,17.0,400,6062,2574,4092,5437,2243,5134,39895.12,15932.86,26516.09,40860.75,15834.48,26787.06,0.00,0.00,0.00,965.62,-98.39,270.97,1007.74,1007.74,0.799,1.366,0.503,33.859,-124.266,-78.625,7016,378.7,0,-0.9112,-0.3816,-0.1460,0.0524,1.0,17.8,0.0
66813,2026-09-17_13-27-40.815-240,v5.1.4,3.44,17.0,400,6205,2376,4064,5567,2033,5122,40851.75,14617.68,26347.32,41748.41,14473.78,26589.13,0.00,0.00,0.00,896.66,-143.90,241.82,939.77,939.77,1.153,1.517,0.546,-30.422,-121.750,-63.469,7012,368.1,0,-0.9108,-0.3858,-0.1296,0.0694,358.4,16.8,0.0
66854,2026-09-17_13-27-40.855-240,v5.1.4,3.44,17.0,400,6207,2125,4262,5537,1841,5335,40878.57,12931.24,27654.84,41827.98,13257.35,28010.49,0.00,0.00,0.00,949.41,326.11,355.66,1064.99,1064.99,1.513,1.764,0.355,-170.781,-99.609,-8.500,7012,387.4,0,-0.9201,-0.3512,-0.1177,0.1273,350.8,17.8,0.0
66876,2026-09-17_13-27-40.877-240,v5.1.4,3.44,17.0,400,6058,2113,4558,5373,1771,5558,39893.70,12821.36,29584.46,41010.04,12826.26,29630.15,0.00,0.00,0.00,1116.34,4.89,45.70,1117.29,1117.29,1.490,1.635,0.194,-233.500,-87.141,13.000,7012,395.0,0,-0.9247,-0.3241,-0.1175,0.1616,346.4,18.8,0.0
66898,2026-09-17_13-27-40.900-240,v5.1.4,3.44,17.0,400,5792,2165,4905,5051,1772,5854,38131.40,13136.24,31841.95,39217.27,12857.02,31884.43,0.00,0.00,0.00,1085.87,-279.21,42.48,1122.00,1122.00,1.388,1.339,-0.113,-295.234,-69.812,28.547,7012,395.7,0,-0.9281,-0.2845,-0.1244,0.2055,340.6,20.4,0.0
66919,2026-09-17_13-27-40.920-240,v5.1.4,3.44,17.0,400,5388,2235,5358,4608,1893,6189,35455.26,13565.82,34788.88,36645.24,13666.81,34509.45,0.00,0.00,0.00,1189.98,100.99,-279.43,1226.51,1226.51,1.263,1.119,-0.260,-332.281,-56.609,31.234,7012,410.2,0,-0.9276,-0.2429,-0.1351,0.2498,334.6,21.8,0.0
66938,2026-09-17_13-27-40.940-240,v5.1.4,3.44,17.0,400,5028,2329,5716,4132,1952,6482,33068.86,14164.04,37115.12,33822.43,14060.61,36906.73,0.00,0.00,0.00,753.57,-103.43,-208.39,788.67,788.67,1.077,0.973,-0.467,-353.062,-51.406,36.281,7012,342.3,0,-0.9238,-0.2034,-0.1460,0.2895,328.9,22.8,0.0
