time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1455037,2026-09-19_09-46-26.038-240,v5.1.4,3.48,17.0,800,-3570,11085,10236,-4452,10997,9623,-12196.17,36125.45,33019.82,-10603.38,36632.34,32758.28,0.00,0.00,0.00,1592.79,506.89,-261.54,1691.84,1691.84,0.307,0.081,0.989,4.547,-2.234,27.109,7058,466.3,0,-0.7080,-0.2629,-0.2447,0.6081,280.9,41.8,0.0
1455070,2026-09-19_09-46-26.073-240,v5.1.4,3.48,17.0,800,-3569,11157,10164,-4432,11079,9545,-12194.12,36368.04,32781.72,-10593.16,36893.71,32491.91,0.00,0.00,0.00,1600.96,525.68,-289.81,1709.79,1709.79,0.306,0.049,0.989,6.938,-2.969,25.906,7058,468.3,0,-0.7129,-0.2608,-0.2465,0.6025,281.8,41.7,0.0
1455106,2026-09-19_09-46-26.106-240,v5.1.4,3.48,17.0,800,-3486,11220,10093,-4405,11133,9490,-11921.37,36577.43,32546.57,-10543.04,37066.36,32296.77,0.00,0.00,0.00,1378.33,488.93,-249.80,1483.66,1483.66,0.324,0.083,0.980,9.000,-1.797,26.594,7058,442.7,0,-0.7186,-0.2595,-0.2477,0.5957,283.0,41.7,0.0
1455138,2026-09-19_09-46-26.140-240,v5.1.4,3.48,17.0,800,-3479,11296,10040,-4351,11202,9445,-11899.79,36831.75,32370.29,-10400.06,37290.83,32116.80,0.00,0.00,0.00,1499.73,459.08,-253.50,1588.77,1588.77,0.336,0.130,1.008,5.578,-1.703,32.500,7058,454.9,0,-0.7247,-0.2573,-0.2493,0.5885,284.2,41.6,0.0
1455175,2026-09-19_09-46-26.176-240,v5.1.4,3.48,17.0,800,-3465,11358,9944,-4314,11286,9346,-11854.41,37042.33,32054.13,-10346.40,37557.68,31773.19,0.00,0.00,0.00,1508.01,515.35,-280.95,1618.22,1618.22,0.321,0.019,1.022,5.906,-1.609,35.109,7063,458.2,0,-0.7311,-0.2530,-0.2530,0.5809,285.3,41.6,0.0
1455208,2026-09-19_09-46-27.210-240,v5.1.4,3.48,17.0,800,-3368,11459,9853,-4299,11379,9291,-11536.29,37378.03,31751.98,-10340.55,37857.07,31582.60,0.00,0.00,0.00,1195.74,479.05,-169.38,1299.22,1299.22,0.332,0.036,1.009,13.688,-1.312,27.062,7063,419.8,0,-0.7368,-0.2517,-0.2543,0.5736,286.5,41.6,0.0
1455243,2026-09-19_09-46-27.245-240,v5.1.4,3.48,17.0,800,-3363,11551,9771,-4221,11477,9210,-11521.47,37687.20,31480.36,-10143.16,38174.21,31271.59,0.00,0.00,0.00,1378.32,487.01,-208.77,1476.66,1476.66,0.336,0.110,0.995,14.312,-0.203,28.859,7063,441.8,0,-0.7433,-0.2516,-0.2548,0.5650,288.0,41.5,0.0
1455277,2026-09-19_09-46-27.279-240,v5.1.4,3.48,17.0,800,-3287,11634,9691,-4132,11574,9135,-11272.25,37963.56,31215.05,-9905.94,38489.41,30973.37,0.00,0.00,0.00,1366.32,525.85,-241.68,1483.83,1483.83,0.325,0.107,1.028,11.828,0.828,34.234,7063,442.7,0,-0.7498,-0.2502,-0.2569,0.5561,289.5,41.6,0.0
1455312,2026-09-19_09-46-27.314-240,v5.1.4,3.48,17.0,800,-3182,11742,9579,-3987,11686,9038,-10927.75,38323.43,30843.97,-9499.09,38855.02,30571.00,0.00,0.00,0.00,1428.66,531.59,-272.97,1548.60,1548.60,0.306,0.082,1.048,13.172,0.438,34.234,7068,450.3,0,-0.7563,-0.2486,-0.2591,0.5469,291.0,41.6,0.0
1455346,2026-09-19_09-46-27.349-240,v5.1.4,3.48,17.0,800,-3166,11838,9478,-3964,11798,8965,-10876.60,38646.61,30510.05,-9479.76,39215.20,30316.95,0.00,0.00,0.00,1396.84,568.60,-193.10,1520.45,1520.45,0.318,0.103,1.033,13.078,0.016,36.062,7068,447.0,0,-0.7630,-0.2469,-0.2611,0.5374,292.5,41.6,0.0
1455385,2026-09-19_09-46-27.387-240,v5.1.4,3.48,17.0,800,-3059,11948,9332,-3899,11912,8854,-10525.28,39015.22,30027.85,-9344.64,39580.72,29916.62,0.00,0.00,0.00,1180.65,565.50,-111.22,1313.81,1313.81,0.320,0.119,1.049,10.281,0.734,39.500,7068,421.7,0,-0.7704,-0.2440,-0.2641,0.5265,294.2,41.6,0.0
1455418,2026-09-19_09-46-27.420-240,v5.1.4,3.48,17.0,800,-3057,12059,9239,-3747,12052,8743,-10520.76,39388.02,29719.54,-8926.36,40036.89,29463.59,0.00,0.00,0.00,1594.39,648.87,-255.95,1740.30,1740.30,0.317,0.070,0.970,15.641,0.734,36.547,7068,471.5,0,-0.7771,-0.2421,-0.2662,0.5164,295.7,41.6,0.0
1455471,2026-09-19_09-46-27.472-240,v5.1.4,3.48,17.0,800,-2910,12205,9095,-3537,12198,8603,-10038.43,39873.82,29242.04,-8334.87,40513.45,28883.41,0.00,0.00,0.00,1703.55,639.63,-358.63,1854.68,1854.68,0.305,0.061,0.979,13.500,-1.938,40.312,7071,483.5,0,-0.7878,-0.2368,-0.2697,0.5006,298.1,41.4,0.0
1455503,2026-09-19_09-46-27.505-240,v5.1.4,3.48,17.0,800,-2914,12345,8976,-3473,12346,8532,-10054.22,40344.40,28847.68,-8183.85,40994.21,28609.41,0.00,0.00,0.00,1870.37,649.81,-238.27,1994.32,1994.32,0.285,0.096,0.992,15.531,-2.922,37.672,7071,497.4,0,-0.7942,-0.2347,-0.2707,0.4909,299.7,41.3,0.0
1455539,2026-09-19_09-46-27.540-240,v5.1.4,3.48,17.0,800,-2663,12392,8884,-3364,12410,8463,-9226.75,40495.34,28543.22,-7873.25,41203.41,28320.75,0.00,0.00,0.00,1353.50,708.07,-222.48,1543.64,1543.64,0.317,0.145,0.988,10.609,-3.703,46.078,7071,449.7,0,-0.8021,-0.2302,-0.2725,0.4790,301.4,41.1,0.0
1455572,2026-09-19_09-46-27.574-240,v5.1.4,3.48,17.0,800,-2644,12478,8785,-3167,12504,8382,-9165.47,40785.21,28216.22,-7283.72,41515.18,27940.16,0.00,0.00,0.00,1881.75,729.96,-276.06,2037.17,2037.17,0.322,0.073,1.017,6.891,-4.109,51.797,7071,501.6,0,-0.8095,-0.2235,-0.2758,0.4678,302.9,41.0,0.0
1455606,2026-09-19_09-46-27.608-240,v5.1.4,3.48,17.0,800,-2606,12577,8694,-3235,12624,8297,-9041.91,41116.74,27914.65,-7571.87,41894.39,27700.63,0.00,0.00,0.00,1470.04,777.65,-214.01,1676.77,1676.77,0.332,0.024,1.017,12.906,-4.719,42.234,7068,464.7,0,-0.8162,-0.2185,-0.2775,0.4573,304.4,40.8,0.0
1455641,2026-09-19_09-46-27.642-240,v5.1.4,3.48,17.0,800,-2499,12635,8626,-3055,12658,8240,-8689.89,41308.42,27689.30,-7016.91,42011.34,27410.59,0.00,0.00,0.00,1672.98,702.92,-278.72,1835.93,1835.93,0.357,0.080,1.009,15.438,-4.312,38.609,7068,481.6,0,-0.8227,-0.2154,-0.2782,0.4465,306.0,40.5,0.0
1455678,2026-09-19_09-46-27.679-240,v5.1.4,3.48,17.0,800,-2316,12707,8525,-2887,12743,8183,-8087.28,41545.38,27354.99,-6507.70,42294.28,27124.33,0.00,0.00,0.00,1579.58,748.90,-230.65,1763.27,1763.27,0.349,0.092,1.041,14.766,-3.594,38.188,7068,474.0,0,-0.8295,-0.2122,-0.2792,0.4347,307.7,40.4,0.0
1455711,2026-09-19_09-46-27.712-240,v5.1.4,3.48,17.0,800,-2290,12799,8457,-2793,12826,8125,-8003.31,41852.77,27128.90,-6242.38,42565.79,26878.43,0.00,0.00,0.00,1760.93,713.02,-250.47,1916.25,1916.25,0.333,0.091,1.019,12.234,-3.312,34.578,7068,489.7,0,-0.8345,-0.2097,-0.2802,0.4256,309.0,40.2,0.0
1455746,2026-09-19_09-46-27.746-240,v5.1.4,3.48,17.0,800,-2100,12867,8366,-2595,12895,8083,-7377.59,42075.56,26827.34,-5623.71,42799.90,26623.56,0.00,0.00,0.00,1753.88,724.34,-203.79,1908.48,1908.48,0.330,0.130,1.006,16.016,-3.703,33.391,7063,488.9,0,-0.8402,-0.2083,-0.2801,0.4151,310.6,40.1,0.0
1455778,2026-09-19_09-46-27.780-240,v5.1.4,3.48,17.0,800,-1982,12927,8319,-2487,12949,8042,-6989.52,42272.03,26670.39,-5298.83,42979.23,26425.64,0.00,0.00,0.00,1690.69,707.20,-244.75,1848.91,1848.91,0.339,0.098,0.990,13.828,-2.875,33.781,7063,482.9,0,-0.8451,-0.2061,-0.2808,0.4055,312.0,39.9,0.0
1455816,2026-09-19_09-46-27.817-240,v5.1.4,3.48,17.0,800,-1753,12985,8244,-2460,13040,7995,-6235.03,42459.12,26421.17,-5248.57,43273.70,26253.72,0.00,0.00,0.00,986.46,814.57,-167.45,1290.22,1290.22,0.350,0.169,0.992,11.719,-2.938,36.312,7063,418.6,0,-0.8510,-0.2035,-0.2812,0.3942,313.7,39.7,0.0
1455848,2026-09-19_09-46-27.850-240,v5.1.4,3.48,17.0,800,-1708,13049,8185,-2136,13083,7940,-6087.75,42672.61,26225.48,-4219.62,43429.61,25885.00,0.00,0.00,0.00,1868.13,757.00,-340.48,2044.23,2044.23,0.323,0.109,0.990,7.938,-3.922,40.953,7063,502.2,0,-0.8561,-0.1989,-0.2827,0.3842,315.0,39.6,0.0
1455883,2026-09-19_09-46-27.885-240,v5.1.4,3.48,17.0,800,-1603,13095,8115,-2045,13141,7877,-5742.01,42824.85,25994.12,-3964.02,43618.65,25626.46,0.00,0.00,0.00,1777.99,793.80,-367.66,1981.55,1981.55,0.334,0.082,0.979,11.484,-3.953,37.172,7065,496.2,0,-0.8612,-0.1950,-0.2837,0.3738,316.4,39.4,0.0
1455918,2026-09-19_09-46-27.920-240,v5.1.4,3.48,17.0,800,-1474,13150,8062,-1984,13182,7842,-5317.48,43004.73,25817.70,-3788.73,43753.06,25476.14,0.00,0.00,0.00,1528.75,748.34,-341.55,1736.01,1736.01,0.355,0.139,1.002,12.484,-4.234,36.062,7065,471.1,0,-0.8664,-0.1922,-0.2839,0.3631,317.9,39.2,0.0
1455971,2026-09-19_09-46-27.972-240,v5.1.4,3.48,17.0,800,-1267,13209,7962,-1807,13238,7777,-4635.38,43197.66,25486.99,-3251.01,43940.92,25160.88,0.00,0.00,0.00,1384.37,743.26,-326.11,1604.76,1604.76,0.356,0.092,1.006,9.922,-2.172,38.141,7065,456.7,0,-0.8736,-0.1860,-0.2862,0.3469,320.0,39.0,0.0
1456003,2026-09-19_09-46-27.005-240,v5.1.4,3.48,17.0,800,-1261,13280,7916,-1591,13327,7726,-4617.02,43435.05,25333.78,-2580.81,44240.68,24865.39,0.00,0.00,0.00,2036.21,805.62,-468.39,2239.32,2239.32,0.345,0.126,1.001,12.391,-1.734,34.438,7065,520.4,0,-0.8776,-0.1838,-0.2870,0.3372,321.3,38.9,0.0
1456038,2026-09-19_09-46-27.039-240,v5.1.4,3.48,17.0,800,-1109,13329,7814,-1514,13368,7659,-4116.08,43597.34,24997.41,-2371.55,44372.81,24603.36,0.00,0.00,0.00,1744.53,775.46,-394.05,1949.36,1949.36,0.345,0.151,0.989,10.203,-1.500,37.859,7064,493.0,0,-0.8820,-0.1805,-0.2881,0.3263,322.8,38.8,0.0
1456071,2026-09-19_09-46-27.072-240,v5.1.4,3.48,17.0,800,-1020,13390,7730,-1353,13428,7602,-3823.38,43800.73,24719.85,-1882.31,44573.55,24322.80,0.00,0.00,0.00,1941.07,772.82,-397.04,2126.65,2126.65,0.329,0.132,0.995,9.359,-1.047,40.969,7064,510.0,0,-0.8861,-0.1766,-0.2897,0.3158,324.1,38.7,0.0
1456106,2026-09-19_09-46-27.107-240,v5.1.4,3.48,17.0,800,-920,13429,7673,-1237,13462,7534,-3494.06,43929.20,24531.27,-1544.41,44685.21,24035.14,0.00,0.00,0.00,1949.65,756.02,-496.13,2149.15,2149.15,0.319,0.128,1.002,9.984,-1.578,39.844,7064,512.1,0,-0.8904,-0.1725,-0.2911,0.3045,325.6,38.6,0.0
1456138,2026-09-19_09-46-27.140-240,v5.1.4,3.48,17.0,800,-809,13486,7592,-1151,13515,7505,-3128.73,44118.25,24263.48,-1284.80,44861.10,23888.57,0.00,0.00,0.00,1843.92,742.84,-374.91,2022.97,2022.97,0.340,0.164,1.015,8.062,-1.938,45.250,7064,500.2,0,-0.8947,-0.1676,-0.2925,0.2929,327.0,38.4,0.0
1456173,2026-09-19_09-46-27.175-240,v5.1.4,3.48,17.0,800,-676,13519,7503,-1052,13553,7426,-2690.15,44227.62,23970.39,-1009.77,44983.61,23575.46,0.00,0.00,0.00,1680.38,755.99,-394.94,1884.45,1884.45,0.360,0.126,1.024,5.219,-1.672,49.469,7070,486.5,0,-0.8993,-0.1606,-0.2947,0.2803,328.5,38.3,0.0
1456208,2026-09-19_09-46-28.210-240,v5.1.4,3.48,17.0,800,-634,13571,7463,-963,13590,7337,-2552.61,44400.33,23837.26,-773.37,45101.17,23236.29,0.00,0.00,0.00,1779.24,700.84,-600.97,2004.51,2004.51,0.360,0.110,1.006,8.047,-1.625,46.047,7070,498.4,0,-0.9036,-0.1548,-0.2964,0.2678,330.1,38.2,0.0
1456243,2026-09-19_09-46-28.245-240,v5.1.4,3.48,17.0,800,-470,13622,7364,-835,13637,7304,-2012.16,44568.55,23510.51,-377.13,45259.74,23052.67,0.00,0.00,0.00,1635.03,691.19,-457.84,1833.21,1833.21,0.355,0.098,1.022,9.031,-0.875,45.281,7070,481.3,0,-0.9076,-0.1492,-0.2982,0.2552,331.6,38.1,0.0
1456278,2026-09-19_09-46-28.280-240,v5.1.4,3.48,17.0,800,-347,13669,7289,-742,13658,7253,-1607.03,44723.67,23262.63,-103.41,45329.17,22833.69,0.00,0.00,0.00,1503.62,605.50,-428.94,1676.75,1676.75,0.356,0.120,1.013,4.047,-0.797,50.188,7070,464.7,0,-0.9115,-0.1419,-0.3004,0.2424,333.1,38.1,0.0
1456316,2026-09-19_09-46-28.317-240,v5.1.4,3.48,17.0,800,-325,13690,7197,-556,13702,7185,-1534.26,44798.16,22961.17,463.65,45478.06,22504.31,0.00,0.00,0.00,1997.91,679.90,-456.86,2159.31,2159.31,0.326,0.067,1.064,11.094,-0.594,43.047,7061,513.1,0,-0.9151,-0.1366,-0.3023,0.2293,334.7,38.0,0.0
1456351,2026-09-19_09-46-28.352-240,v5.1.4,3.48,17.0,800,-194,13740,7157,-401,13734,7125,-1103.10,44960.58,22827.38,934.82,45586.55,22219.47,0.00,0.00,0.00,2037.92,625.96,-607.92,2216.87,2216.87,0.336,0.093,1.035,15.484,-3.000,35.203,7061,518.4,0,-0.9182,-0.1342,-0.3026,0.2177,336.2,37.9,0.0
1456386,2026-09-19_09-46-28.387-240,v5.1.4,3.48,17.0,800,-17,13788,7089,-292,13774,7134,-519.94,45116.32,22601.87,1293.91,45725.34,22181.74,0.00,0.00,0.00,1813.85,609.01,-420.13,1958.94,1958.94,0.346,0.159,0.989,12.172,-2.891,37.094,7061,494.0,0,-0.9213,-0.1314,-0.3026,0.2060,337.7,37.7,0.0
1456420,2026-09-19_09-46-28.422-240,v5.1.4,3.48,17.0,800,129,13805,7017,-148,13747,7105,-38.21,45171.16,22364.84,1754.22,45643.38,22006.23,0.00,0.00,0.00,1792.43,472.21,-358.61,1887.96,1887.96,0.335,0.156,0.995,10.062,-2.328,41.859,7061,486.9,0,-0.9242,-0.1272,-0.3032,0.1941,339.2,37.6,0.0
1456473,2026-09-19_09-46-28.474-240,v5.1.4,3.48,17.0,800,337,13843,6940,-6,13812,7060,647.53,45293.16,22110.10,2187.31,45860.48,21774.88,0.00,0.00,0.00,1539.79,567.32,-335.22,1674.86,1674.86,0.334,0.065,1.014,9.891,-2.156,39.391,7064,464.5,0,-0.9283,-0.1198,-0.3047,0.1764,341.3,37.4,0.0
1456507,2026-09-19_09-46-28.509-240,v5.1.4,3.48,17.0,800,460,13866,6912,177,13846,7063,1052.88,45365.91,22016.69,2787.19,45983.82,21674.92,0.00,0.00,0.00,1734.30,617.91,-341.77,1872.54,1872.54,0.332,0.081,1.040,12.109,-2.938,33.531,7064,485.3,0,-0.9304,-0.1169,-0.3050,0.1661,342.6,37.3,0.0
1456542,2026-09-19_09-46-28.543-240,v5.1.4,3.48,17.0,800,575,13896,6852,266,13834,7044,1431.93,45464.21,21818.56,3070.48,45948.39,21562.71,0.00,0.00,0.00,1638.54,484.18,-255.85,1727.63,1727.63,0.362,0.114,1.021,11.016,-3.391,34.250,7064,470.2,0,-0.9327,-0.1138,-0.3050,0.1553,343.9,37.2,0.0
1456576,2026-09-19_09-46-28.577-240,v5.1.4,3.48,17.0,800,738,13888,6847,393,13857,7034,1969.83,45431.36,21801.20,3479.80,46030.79,21454.74,0.00,0.00,0.00,1509.97,599.43,-346.46,1661.13,1661.13,0.360,0.080,0.992,10.188,-1.797,34.031,7064,462.9,0,-0.9345,-0.1104,-0.3056,0.1454,345.2,37.1,0.0
1456613,2026-09-19_09-46-28.614-240,v5.1.4,3.48,17.0,800,806,13913,6777,605,13875,7011,2194.06,45515.73,21571.03,4161.89,46101.01,21255.65,0.00,0.00,0.00,1967.83,585.28,-315.38,2077.11,2077.11,0.348,0.057,1.006,10.141,-1.594,33.438,7064,505.4,0,-0.9363,-0.1064,-0.3064,0.1347,346.5,37.0,0.0
1456648,2026-09-19_09-46-28.650-240,v5.1.4,3.48,17.0,800,990,13917,6744,724,13892,7011,2801.14,45523.49,21461.57,4551.46,46164.30,21184.74,0.00,0.00,0.00,1750.31,640.82,-276.83,1884.38,1884.38,0.347,0.090,1.006,13.453,-2.109,30.609,7064,486.5,0,-0.9380,-0.1043,-0.3066,0.1238,347.8,36.9,0.0
1456684,2026-09-19_09-46-28.685-240,v5.1.4,3.48,17.0,800,1209,13948,6691,687,13890,6999,3523.15,45620.33,21285.39,4422.92,46154.12,21168.21,0.00,0.00,0.00,899.77,533.79,-117.18,1052.73,1052.73,0.361,0.114,0.990,12.766,-1.953,32.469,7064,385.6,0,-0.9396,-0.1019,-0.3067,0.1126,349.3,36.8,0.0
1456717,2026-09-19_09-46-28.718-240,v5.1.4,3.48,17.0,800,1314,13951,6601,1023,13909,6920,3870.14,45631.78,20990.51,5480.30,46229.86,20717.23,0.00,0.00,0.00,1610.15,598.09,-273.28,1739.25,1739.25,0.362,0.118,0.994,10.109,-1.562,35.875,7064,471.4,0,-0.9411,-0.0985,-0.3070,0.1021,350.5,36.7,0.0
1456751,2026-09-19_09-46-28.752-240,v5.1.4,3.48,17.0,800,1402,13948,6631,1192,13914,6990,4160.25,45616.26,21087.86,6076.77,46264.39,20841.57,0.00,0.00,0.00,1916.52,648.13,-246.29,2038.09,2038.09,0.371,0.132,1.019,7.719,-2.125,34.344,7071,501.7,0,-0.9424,-0.0950,-0.3072,0.0924,351.7,36.6,0.0
1456786,2026-09-19_09-46-28.787-240,v5.1.4,3.48,17.0,800,1551,13948,6622,1305,13934,6975,4651.79,45610.68,21057.23,6437.46,46335.57,20726.03,0.00,0.00,0.00,1785.67,724.88,-331.20,1955.44,1955.44,0.350,0.107,1.005,7.938,-2.016,29.594,7071,493.6,0,-0.9434,-0.0920,-0.3075,0.0833,352.8,36.5,0.0
1456821,2026-09-19_09-46-28.822-240,v5.1.4,3.48,17.0,800,1705,13942,6536,1370,13919,6927,5160.61,45590.11,20775.38,6625.20,46285.77,20535.36,0.00,0.00,0.00,1464.59,695.66,-240.02,1639.08,1639.08,0.365,0.133,0.996,6.031,-1.828,30.172,7071,460.5,0,-0.9445,-0.0887,-0.3077,0.0739,353.9,36.5,0.0
1456856,2026-09-19_09-46-28.859-240,v5.1.4,3.48,17.0,800,1736,13938,6599,1565,13917,6996,5262.46,45571.49,20981.00,7307.52,46298.99,20641.69,0.00,0.00,0.00,2045.06,727.50,-339.31,2196.97,2196.97,0.385,0.077,0.993,4.484,-2.750,27.734,7071,516.5,0,-0.9454,-0.0846,-0.3077,0.0659,354.8,36.4,0.0
1456893,2026-09-19_09-46-28.895-240,v5.1.4,3.48,17.0,800,1882,13942,6552,1610,13919,7000,5744.31,45581.74,20826.14,7457.71,46308.86,20627.95,0.00,0.00,0.00,1713.40,727.12,-198.20,1871.82,1871.82,0.401,0.076,1.001,7.328,-1.547,18.672,7064,485.2,0,-0.9460,-0.0830,-0.3078,0.0589,355.7,36.3,0.0
1456928,2026-09-19_09-46-28.930-240,v5.1.4,3.48,17.0,800,2001,13893,6582,1661,13887,7058,6137.84,45412.93,20925.15,7663.36,46213.52,20785.51,0.00,0.00,0.00,1525.52,800.59,-139.63,1728.48,1728.48,0.347,0.095,0.989,7.453,-0.391,13.875,7064,470.3,0,-0.9461,-0.0830,-0.3085,0.0534,356.5,36.3,0.0
1456980,2026-09-19_09-46-28.981-240,v5.1.4,3.48,17.0,800,2150,13922,6501,1880,13900,7008,6629.23,45507.89,20658.21,8353.34,46265.05,20496.30,0.00,0.00,0.00,1724.11,757.16,-161.91,1889.99,1889.99,0.377,0.070,1.016,6.594,-1.047,10.109,7064,487.1,0,-0.9462,-0.0830,-0.3091,0.0468,357.4,36.4,0.0
1457013,2026-09-19_09-46-28.015-240,v5.1.4,3.48,17.0,800,2215,13947,6473,1937,13910,7009,6843.22,45589.64,20565.20,8540.29,46301.54,20465.41,0.00,0.00,0.00,1697.07,711.90,-99.78,1843.04,1843.04,0.384,0.086,1.013,9.922,-0.312,2.234,7064,482.3,0,-0.9460,-0.0853,-0.3096,0.0436,357.9,36.4,0.0
1457050,2026-09-19_09-46-28.051-240,v5.1.4,3.48,17.0,800,2272,13922,6446,2096,13900,6979,7032.09,45506.43,20477.60,9047.30,46276.04,20276.82,0.00,0.00,0.00,2015.21,769.62,-200.78,2166.49,2166.49,0.376,0.156,0.977,8.094,0.031,2.656,7062,513.7,0,-0.9458,-0.0884,-0.3099,0.0401,358.5,36.4,0.0
1457083,2026-09-19_09-46-28.085-240,v5.1.4,3.48,17.0,800,2342,13939,6433,2095,13907,6938,7262.65,45560.56,20433.86,9019.21,46294.63,20145.87,0.00,0.00,0.00,1756.55,734.07,-287.99,1925.43,1925.43,0.359,0.153,1.003,2.125,0.672,8.422,7062,490.6,0,-0.9456,-0.0886,-0.3108,0.0369,359.0,36.5,0.0
1457120,2026-09-19_09-46-28.121-240,v5.1.4,3.48,17.0,800,2465,13946,6404,2018,13915,6915,7668.43,45580.50,20337.85,8751.37,46313.43,20117.00,0.00,0.00,0.00,1082.95,732.93,-220.85,1326.17,1326.17,0.387,0.135,1.003,1.906,0.578,4.875,7062,423.3,0,-0.9454,-0.0893,-0.3116,0.0342,359.4,36.5,0.0
1457153,2026-09-19_09-46-28.155-240,v5.1.4,3.48,17.0,800,2483,13942,6379,2158,13896,6932,7728.10,45568.17,20256.23,9224.39,46262.12,20090.41,0.00,0.00,0.00,1496.29,693.95,-165.82,1657.70,1657.70,0.385,0.147,1.005,-2.484,1.875,6.578,7062,462.6,0,-0.9451,-0.0887,-0.3128,0.0322,359.6,36.7,0.0
1457188,2026-09-19_09-46-28.190-240,v5.1.4,3.48,17.0,800,2450,13947,6350,2191,13907,6926,7619.36,45587.95,20161.61,9328.15,46299.61,20051.16,0.00,0.00,0.00,1708.79,711.66,-110.45,1854.36,1854.36,0.358,0.073,1.000,-4.172,0.984,3.297,7071,483.4,0,-0.9448,-0.0873,-0.3141,0.0317,359.6,36.8,0.0
1457226,2026-09-19_09-46-29.229-240,v5.1.4,3.48,17.0,800,2465,13959,6357,2244,13914,6906,7668.47,45626.52,20183.84,9490.05,46323.87,19955.66,0.00,0.00,0.00,1821.57,697.35,-228.17,1963.79,1963.79,0.367,0.105,0.980,-4.062,0.125,-1.625,7071,494.4,0,-0.9445,-0.0874,-0.3151,0.0321,359.6,36.9,0.0
1457263,2026-09-19_09-46-29.264-240,v5.1.4,3.48,17.0,800,2448,13974,6353,2189,13927,6874,7612.05,45677.06,20170.29,9288.75,46359.51,19884.79,0.00,0.00,0.00,1676.70,682.45,-285.50,1832.64,1832.64,0.359,0.081,1.023,-1.281,0.641,-11.891,7071,481.2,0,-0.9437,-0.0901,-0.3164,0.0346,359.4,37.1,0.0
1457296,2026-09-19_09-46-29.297-240,v5.1.4,3.48,17.0,800,2471,13969,6340,2242,13933,6894,7688.15,45660.43,20127.86,9474.13,46384.63,19917.26,0.00,0.00,0.00,1785.98,724.20,-210.60,1938.69,1938.69,0.380,0.135,1.012,-1.406,0.391,-16.188,7071,491.9,0,-0.9430,-0.0938,-0.3172,0.0374,359.2,37.2,0.0
1457333,2026-09-19_09-46-29.334-240,v5.1.4,3.48,17.0,800,2461,13965,6305,2136,13946,6818,7655.54,45649.92,20013.83,9079.28,46412.42,19735.62,0.00,0.00,0.00,1423.74,762.50,-278.21,1638.85,1638.85,0.369,0.170,1.001,-6.078,-0.375,-18.266,7066,460.5,0,-0.9421,-0.0979,-0.3180,0.0420,358.8,37.4,0.0
1457366,2026-09-19_09-46-29.367-240,v5.1.4,3.48,17.0,800,2450,13985,6319,2262,13951,6888,7618.64,45715.55,20058.80,9534.24,46444.17,19885.19,0.00,0.00,0.00,1915.60,728.62,-173.61,2056.83,2056.83,0.370,0.150,0.998,-11.594,-0.625,-14.125,7066,503.5,0,-0.9415,-0.0991,-0.3188,0.0462,358.3,37.5,0.0
1457401,2026-09-19_09-46-29.402-240,v5.1.4,3.48,17.0,800,2349,13971,6366,2160,13944,6865,7285.47,45670.40,20213.69,9185.96,46412.29,19871.95,0.00,0.00,0.00,1900.49,741.89,-341.75,2068.59,2068.59,0.365,0.090,0.993,-13.359,-0.812,-15.938,7066,504.6,0,-0.9409,-0.0994,-0.3197,0.0519,357.5,37.7,0.0
1457433,2026-09-19_09-46-29.435-240,v5.1.4,3.48,17.0,800,2198,13970,6307,2085,13963,6810,6787.90,45677.19,20022.35,8904.68,46463.88,19738.88,0.00,0.00,0.00,2116.78,786.69,-283.46,2275.96,2275.96,0.352,0.103,1.011,-9.469,-0.844,-22.016,7066,523.7,0,-0.9399,-0.1019,-0.3206,0.0578,356.8,37.9,0.0
1457487,2026-09-19_09-46-29.488-240,v5.1.4,3.48,17.0,800,2127,13958,6443,1915,13927,6901,6552.92,45631.59,20467.52,8402.73,46344.55,20131.91,0.00,0.00,0.00,1849.82,712.96,-335.61,2010.66,2010.66,0.354,0.138,0.997,-10.234,-0.953,-26.906,7067,499.0,0,-0.9381,-0.1082,-0.3218,0.0692,355.6,38.2,0.0
1457521,2026-09-19_09-46-29.522-240,v5.1.4,3.48,17.0,800,2062,13967,6451,1873,13944,6906,6338.22,45663.50,20493.81,8265.34,46397.93,20171.46,0.00,0.00,0.00,1927.12,734.43,-322.35,2087.36,2087.36,0.342,0.140,0.985,-10.688,-1.266,-30.594,7067,506.4,0,-0.9367,-0.1126,-0.3224,0.0769,354.8,38.4,0.0
1457555,2026-09-19_09-46-29.556-240,v5.1.4,3.48,17.0,800,2010,13959,6495,1690,13932,6925,6166.55,45636.34,20638.25,7675.62,46348.80,20340.36,0.00,0.00,0.00,1509.07,712.46,-297.89,1695.18,1695.18,0.347,0.135,0.981,-12.266,-1.656,-33.781,7067,466.7,0,-0.9352,-0.1173,-0.3229,0.0862,353.7,38.6,0.0
