time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3702253,2026-09-11_09-25-20.253-240,v5.1.3,3.44,12.0,400,2147,5016,5617,1442,4834,5958,13865.26,32156.25,36283.77,14909.24,32515.84,36184.77,0.00,0.00,0.00,1043.98,359.59,-99.00,1108.61,1108.61,0.739,0.114,0.820,-4.047,3.656,-4.672,10751,178.9,0,-0.6799,-0.3228,-0.4190,-0.5079,82.1,14.0,0.0
3702274,2026-09-11_09-25-20.275-240,v5.1.3,3.44,12.0,400,2148,5034,5616,1416,4842,5974,13870.91,32275.21,36276.01,14754.03,32568.54,36315.20,0.00,0.00,0.00,883.13,293.34,39.19,931.39,931.39,0.741,0.134,0.814,-5.328,2.531,-3.141,10751,156.3,0,-0.6803,-0.3221,-0.4195,-0.5074,82.1,14.1,0.0
3702292,2026-09-11_09-25-20.293-240,v5.1.3,3.44,12.0,400,2160,5048,5602,1447,4859,5974,13949.54,32368.72,36183.82,14954.61,32682.58,36279.65,0.00,0.00,0.00,1005.08,313.86,95.82,1057.29,1057.29,0.739,0.135,0.805,-6.125,2.406,-1.219,10751,172.3,0,-0.6807,-0.3214,-0.4197,-0.5073,82.1,14.2,0.0
3702318,2026-09-11_09-25-20.318-240,v5.1.3,3.44,12.0,400,2152,5059,5599,1425,4866,5961,13896.02,32442.45,36163.52,14793.79,32723.68,36219.39,0.00,0.00,0.00,897.77,281.23,55.87,942.44,942.44,0.746,0.146,0.818,-7.344,1.828,0.828,10748,157.7,0,-0.6814,-0.3201,-0.4196,-0.5072,82.1,14.3,0.0
3702341,2026-09-11_09-25-20.342-240,v5.1.3,3.44,12.0,400,2131,5053,5592,1418,4862,5955,13757.41,32405.51,36118.30,14741.87,32695.75,36188.87,0.00,0.00,0.00,984.46,290.24,70.56,1028.78,1028.78,0.767,0.145,0.845,-9.562,2.031,4.547,10748,168.7,0,-0.6824,-0.3182,-0.4190,-0.5075,82.1,14.4,0.0
3702360,2026-09-11_09-25-20.361-240,v5.1.3,3.44,12.0,400,2127,5068,5599,1414,4887,5961,13730.15,32503.90,36162.89,14716.87,32859.72,36229.29,0.00,0.00,0.00,986.72,355.82,66.40,1051.01,1051.01,0.768,0.114,0.843,-9.812,2.328,6.172,10748,171.5,0,-0.6832,-0.3165,-0.4185,-0.5079,82.1,14.5,0.0
3702383,2026-09-11_09-25-20.383-240,v5.1.3,3.44,12.0,400,2124,5071,5583,1423,4887,5952,13710.13,32526.25,36058.41,14766.16,32858.91,36161.60,0.00,0.00,0.00,1056.03,332.66,103.19,1111.98,1111.98,0.779,0.094,0.869,-8.484,3.438,5.750,10748,179.3,0,-0.6839,-0.3147,-0.4180,-0.5085,82.1,14.6,0.0
3702408,2026-09-11_09-25-20.408-240,v5.1.3,3.44,12.0,400,2072,5089,5578,1363,4898,5945,13365.15,32650.02,36024.57,14360.84,32923.53,36181.00,0.00,0.00,0.00,995.69,273.50,156.43,1044.36,1044.36,0.766,0.076,0.854,-6.344,3.328,2.703,10748,170.7,0,-0.6843,-0.3132,-0.4179,-0.5089,82.1,14.7,0.0
3702429,2026-09-11_09-25-20.430-240,v5.1.3,3.44,12.0,400,2090,5094,5575,1381,4910,5938,13483.96,32682.04,36004.69,14469.08,33002.32,36115.14,0.00,0.00,0.00,985.13,320.29,110.45,1041.76,1041.76,0.757,0.078,0.836,-3.922,3.141,1.094,10748,170.3,0,-0.6845,-0.3123,-0.4179,-0.5091,82.1,14.7,0.0
3702463,2026-09-11_09-25-20.465-240,v5.1.3,3.44,12.0,400,2074,5115,5565,1356,4927,5921,13376.98,32823.46,35938.07,14281.93,33107.67,36031.44,0.00,0.00,0.00,904.96,284.21,93.37,953.12,953.12,0.744,0.096,0.835,-2.797,2.719,0.984,10747,159.0,0,-0.6846,-0.3114,-0.4179,-0.5096,82.2,14.8,0.0
3702488,2026-09-11_09-25-20.488-240,v5.1.3,3.44,12.0,400,2074,5116,5554,1363,4929,5901,13376.92,32831.64,35866.32,14305.43,33117.64,35895.02,0.00,0.00,0.00,928.51,286.00,28.70,971.98,971.98,0.739,0.099,0.848,-2.406,2.141,1.875,10747,161.4,0,-0.6847,-0.3107,-0.4177,-0.5101,82.2,14.8,0.0
3702507,2026-09-11_09-25-20.508-240,v5.1.3,3.44,12.0,400,2063,5128,5552,1363,4948,5908,13303.50,32912.07,35852.45,14309.15,33243.02,35938.11,0.00,0.00,0.00,1005.65,330.95,85.66,1062.17,1062.17,0.735,0.100,0.862,-1.875,2.078,2.219,10747,172.9,0,-0.6847,-0.3102,-0.4175,-0.5106,82.3,14.8,0.0
3702528,2026-09-11_09-25-20.528-240,v5.1.3,3.44,12.0,400,2092,5130,5547,1397,4947,5915,13495.24,32923.68,35819.75,14541.08,33241.14,35946.09,0.00,0.00,0.00,1045.84,317.47,126.34,1100.24,1100.24,0.726,0.115,0.843,-1.734,1.766,2.422,10747,177.8,0,-0.6847,-0.3097,-0.4172,-0.5110,82.3,14.8,0.0
3702553,2026-09-11_09-25-20.554-240,v5.1.3,3.44,12.0,400,2096,5135,5544,1382,4949,5899,13521.43,32956.81,35799.86,14424.10,33249.71,35859.41,0.00,0.00,0.00,902.67,292.91,59.55,950.87,950.87,0.722,0.101,0.827,-3.016,0.641,3.844,10747,158.7,0,-0.6850,-0.3089,-0.4165,-0.5117,82.3,14.7,0.0
3702572,2026-09-11_09-25-20.573-240,v5.1.3,3.44,12.0,400,2091,5138,5538,1392,4955,5904,13488.19,32977.89,35760.55,14494.24,33290.82,35880.03,0.00,0.00,0.00,1006.05,312.93,119.48,1060.35,1060.35,0.718,0.113,0.844,-2.750,-0.594,3.875,10747,172.7,0,-0.6853,-0.3084,-0.4158,-0.5121,82.3,14.7,0.0
3702593,2026-09-11_09-25-20.594-240,v5.1.3,3.44,12.0,400,2097,5133,5542,1387,4953,5910,13528.16,32943.81,35786.96,14468.39,33278.40,35924.26,0.00,0.00,0.00,940.24,334.59,137.30,1007.40,1007.40,0.738,0.128,0.852,-3.422,-1.094,4.703,10743,166.0,0,-0.6858,-0.3078,-0.4150,-0.5126,82.3,14.7,0.0
3702614,2026-09-11_09-25-20.615-240,v5.1.3,3.44,12.0,400,2104,5136,5542,1403,4956,5907,13574.30,32963.06,35786.76,14569.82,33298.99,35887.21,0.00,0.00,0.00,995.51,335.93,100.45,1055.45,1055.45,0.748,0.117,0.843,-4.438,-0.969,5.812,10743,172.1,0,-0.6863,-0.3070,-0.4140,-0.5132,82.3,14.7,0.0
3702637,2026-09-11_09-25-20.637-240,v5.1.3,3.44,12.0,400,2066,5127,5552,1375,4949,5907,13323.40,32905.22,35852.52,14386.87,33250.54,35918.48,0.00,0.00,0.00,1063.47,345.32,65.96,1120.07,1120.07,0.754,0.090,0.842,-5.109,-1.578,6.359,10743,180.3,0,-0.6870,-0.3060,-0.4127,-0.5139,82.2,14.6,0.0
3702656,2026-09-11_09-25-20.657-240,v5.1.3,3.44,12.0,400,2094,5126,5550,1394,4947,5909,13508.69,32896.66,35839.57,14514.67,33239.72,35910.80,0.00,0.00,0.00,1005.98,343.05,71.22,1065.25,1065.25,0.747,0.055,0.837,-3.656,-1.672,4.172,10743,173.3,0,-0.6874,-0.3055,-0.4119,-0.5142,82.2,14.6,0.0
3702678,2026-09-11_09-25-20.678-240,v5.1.3,3.44,12.0,400,2087,5116,5560,1380,4935,5915,13462.92,32829.74,35905.43,14431.66,33161.12,35965.86,0.00,0.00,0.00,968.74,331.39,60.43,1025.63,1025.63,0.748,0.061,0.828,-1.375,-1.875,1.484,10743,168.3,0,-0.6877,-0.3054,-0.4112,-0.5144,82.1,14.6,0.0
3702703,2026-09-11_09-25-20.703-240,v5.1.3,3.44,12.0,400,2064,5120,5557,1362,4934,5907,13310.55,32858.43,35885.59,14304.43,33151.32,35934.18,0.00,0.00,0.00,993.89,292.89,48.60,1037.28,1037.28,0.756,0.093,0.830,-1.188,-2.141,1.156,10743,169.8,0,-0.6880,-0.3055,-0.4105,-0.5146,82.1,14.5,0.0
3702724,2026-09-11_09-25-20.725-240,v5.1.3,3.44,12.0,400,2090,5112,5564,1383,4935,5916,13482.99,32802.50,35931.77,14452.53,33161.61,35969.01,0.00,0.00,0.00,969.54,359.10,37.25,1034.58,1034.58,0.736,0.094,0.818,-0.812,-2.516,1.047,10743,169.4,0,-0.6883,-0.3056,-0.4097,-0.5148,82.0,14.4,0.0
3702748,2026-09-11_09-25-20.748-240,v5.1.3,3.44,12.0,400,2091,5108,5555,1388,4931,5924,13489.81,32777.29,35873.39,14495.19,33137.49,36015.38,0.00,0.00,0.00,1005.38,360.20,141.99,1077.36,1077.36,0.748,0.109,0.837,-1.438,-2.703,2.438,10738,174.9,0,-0.6886,-0.3055,-0.4088,-0.5151,82.0,14.4,0.0
3702788,2026-09-11_09-25-20.788-240,v5.1.3,3.44,12.0,400,2102,5108,5571,1402,4924,5933,13562.59,32774.11,35977.66,14598.88,33094.85,36058.66,0.00,0.00,0.00,1036.29,320.74,81.00,1087.81,1087.81,0.757,0.100,0.844,-3.781,-2.969,4.859,10738,176.2,0,-0.6898,-0.3046,-0.4066,-0.5159,81.9,14.3,0.0
3702806,2026-09-11_09-25-20.806-240,v5.1.3,3.44,12.0,400,2104,5098,5572,1389,4906,5941,13576.36,32707.76,35984.87,14525.96,32977.56,36126.10,0.00,0.00,0.00,949.60,269.79,141.23,997.23,997.23,0.760,0.084,0.842,-3.859,-2.016,4.344,10738,164.7,0,-0.6903,-0.3040,-0.4057,-0.5162,81.8,14.3,0.0
3702828,2026-09-11_09-25-20.828-240,v5.1.3,3.44,12.0,400,2113,5092,5571,1396,4912,5943,13636.22,32667.56,35978.77,14573.01,33017.80,36130.71,0.00,0.00,0.00,936.79,350.24,151.94,1011.60,1011.60,0.763,0.076,0.835,-3.359,-1.922,2.719,10738,166.5,0,-0.6907,-0.3037,-0.4049,-0.5164,81.8,14.2,0.0
3702853,2026-09-11_09-25-20.853-240,v5.1.3,3.44,12.0,400,2079,5089,5584,1354,4904,5944,13411.46,32648.60,36063.67,14299.17,32961.63,36183.79,0.00,0.00,0.00,887.71,313.03,120.12,948.92,948.92,0.759,0.078,0.832,-2.828,-1.766,2.359,10738,158.5,0,-0.6912,-0.3033,-0.4041,-0.5167,81.7,14.2,0.0
3702872,2026-09-11_09-25-20.872-240,v5.1.3,3.44,12.0,400,2094,5090,5583,1367,4920,5936,13510.64,32654.15,36057.09,14372.52,33065.87,36116.56,0.00,0.00,0.00,861.88,411.72,59.47,957.02,957.02,0.749,0.080,0.828,-2.453,-1.578,1.359,10738,159.5,0,-0.6915,-0.3031,-0.4035,-0.5168,81.7,14.2,0.0
3702890,2026-09-11_09-25-20.891-240,v5.1.3,3.44,12.0,400,2113,5086,5582,1406,4905,5951,13636.55,32626.35,36050.86,14649.25,32974.58,36171.92,0.00,0.00,0.00,1012.69,348.23,121.06,1077.71,1077.71,0.743,0.085,0.821,-2.109,-1.703,0.906,10748,174.9,0,-0.6918,-0.3029,-0.4030,-0.5169,81.7,14.1,0.0
3702913,2026-09-11_09-25-20.915-240,v5.1.3,3.44,12.0,400,2079,5088,5582,1366,4900,5949,13411.51,32642.28,36050.71,14384.61,32937.63,36203.23,0.00,0.00,0.00,973.10,295.35,152.53,1028.31,1028.31,0.739,0.099,0.832,-2.484,-1.391,0.422,10748,168.6,0,-0.6922,-0.3027,-0.4025,-0.5169,81.6,14.1,0.0
3702938,2026-09-11_09-25-20.938-240,v5.1.3,3.44,12.0,400,2095,5076,5584,1382,4892,5940,13518.01,32561.45,36064.57,14481.72,32885.27,36128.72,0.00,0.00,0.00,963.71,323.82,64.14,1018.68,1018.68,0.742,0.098,0.838,-2.719,-1.344,0.734,10748,167.4,0,-0.6926,-0.3025,-0.4019,-0.5170,81.6,14.1,0.0
3702956,2026-09-11_09-25-20.957-240,v5.1.3,3.44,12.0,400,2097,5081,5589,1392,4890,5945,13530.97,32593.60,36096.81,14553.56,32874.14,36150.14,0.00,0.00,0.00,1022.59,280.54,53.33,1061.71,1061.71,0.758,0.103,0.823,-3.438,-1.922,0.484,10748,172.9,0,-0.6930,-0.3022,-0.4014,-0.5169,81.5,14.1,0.0
3702978,2026-09-11_09-25-20.978-240,v5.1.3,3.44,12.0,400,2128,5076,5606,1404,4891,5974,13736.34,32555.64,36207.95,14664.57,32887.30,36323.37,0.00,0.00,0.00,928.23,331.66,115.42,992.44,992.44,0.748,0.094,0.843,-4.359,-1.641,1.922,10748,164.0,0,-0.6936,-0.3017,-0.4008,-0.5170,81.4,14.1,0.0
3703003,2026-09-11_09-25-20.003-240,v5.1.3,3.44,12.0,400,2087,5071,5593,1377,4881,5956,13465.36,32527.78,36123.56,14468.88,32815.97,36238.14,0.00,0.00,0.00,1003.52,288.19,114.58,1050.35,1050.35,0.728,0.083,0.832,-3.703,-2.047,1.328,10748,171.4,0,-0.6942,-0.3013,-0.4000,-0.5170,81.4,14.1,0.0
3703024,2026-09-11_09-25-20.025-240,v5.1.3,3.44,12.0,400,2108,5065,5598,1397,4882,5950,13604.61,32485.75,36156.57,14593.75,32823.33,36177.64,0.00,0.00,0.00,989.14,337.58,21.07,1045.37,1045.37,0.734,0.088,0.855,-4.203,-1.016,1.422,10748,170.8,0,-0.6947,-0.3008,-0.3994,-0.5170,81.3,14.1,0.0
3703048,2026-09-11_09-25-20.048-240,v5.1.3,3.44,12.0,400,2119,5070,5593,1415,4884,5962,13677.11,32518.61,36123.64,14725.20,32840.42,36234.92,0.00,0.00,0.00,1048.09,321.81,111.28,1102.01,1102.01,0.752,0.079,0.833,-3.828,-0.453,1.953,10748,178.0,0,-0.6952,-0.3002,-0.3989,-0.5172,81.3,14.1,0.0
3703073,2026-09-11_09-25-21.073-240,v5.1.3,3.44,12.0,400,2098,5042,5595,1390,4884,5946,13539.68,32335.07,36138.59,14542.78,32834.95,36159.36,0.00,0.00,0.00,1003.09,499.88,20.77,1120.94,1120.94,0.749,0.075,0.834,-3.625,-0.438,0.578,10748,180.4,0,-0.6957,-0.2997,-0.3984,-0.5172,81.3,14.1,0.0
3703109,2026-09-11_09-25-21.110-240,v5.1.3,3.44,12.0,400,2124,5070,5596,1412,4885,5967,13710.19,32517.77,36143.20,14710.77,32847.59,36270.24,0.00,0.00,0.00,1000.58,329.82,127.04,1061.17,1061.17,0.755,0.103,0.828,-4.578,-0.250,2.016,10748,172.8,0,-0.6965,-0.2985,-0.3975,-0.5174,81.2,14.2,0.0
3703133,2026-09-11_09-25-21.133-240,v5.1.3,3.44,12.0,400,2107,5073,5588,1397,4882,5959,13597.56,32540.10,36090.85,14603.73,32825.03,36235.49,0.00,0.00,0.00,1006.17,284.93,144.64,1055.69,1055.69,0.757,0.088,0.831,-5.375,-0.281,1.469,10748,172.1,0,-0.6971,-0.2977,-0.3971,-0.5174,81.1,14.2,0.0
3703158,2026-09-11_09-25-21.158-240,v5.1.3,3.44,12.0,400,2090,5074,5588,1363,4891,5952,13485.04,32548.07,36090.77,14370.10,32879.14,36226.70,0.00,0.00,0.00,885.06,331.07,135.93,954.68,954.68,0.753,0.079,0.838,-5.312,0.188,1.312,10748,159.2,0,-0.6978,-0.2968,-0.3966,-0.5174,81.1,14.3,0.0
3703179,2026-09-11_09-25-21.180-240,v5.1.3,3.44,12.0,400,2078,5080,5592,1338,4916,5951,13405.33,32588.08,36116.42,14199.00,33039.73,36245.05,0.00,0.00,0.00,793.66,451.65,128.63,922.19,922.19,0.748,0.050,0.817,-4.000,0.422,-1.891,10730,155.1,0,-0.6982,-0.2964,-0.3966,-0.5171,81.1,14.3,0.0
3703203,2026-09-11_09-25-21.203-240,v5.1.3,3.44,12.0,400,2121,5077,5581,1391,4903,5946,13689.96,32566.41,36044.97,14545.32,32959.11,36156.36,0.00,0.00,0.00,855.36,392.70,111.39,947.77,947.77,0.746,0.077,0.825,-2.656,-0.016,-2.422,10730,158.4,0,-0.6984,-0.2962,-0.3966,-0.5168,81.0,14.4,0.0
3703228,2026-09-11_09-25-21.228-240,v5.1.3,3.44,12.0,400,2090,5083,5588,1362,4897,5946,13484.56,32607.51,36090.15,14355.58,32917.09,36188.62,0.00,0.00,0.00,871.02,309.57,98.47,929.63,929.63,0.740,0.101,0.821,-3.812,-0.234,-0.562,10730,156.0,0,-0.6989,-0.2957,-0.3964,-0.5167,81.0,14.4,0.0
3703249,2026-09-11_09-25-21.250-240,v5.1.3,3.44,12.0,400,2096,5080,5586,1400,4897,5936,13524.41,32587.51,36077.33,14594.78,32918.93,36082.85,0.00,0.00,0.00,1070.37,331.42,5.52,1120.52,1120.52,0.746,0.093,0.826,-4.094,-0.484,0.984,10730,180.4,0,-0.6994,-0.2952,-0.3959,-0.5167,80.9,14.4,0.0
3703272,2026-09-11_09-25-21.272-240,v5.1.3,3.44,12.0,400,2093,5082,5575,1385,4898,5938,13504.45,32602.54,36005.51,14497.99,32924.36,36111.98,0.00,0.00,0.00,993.54,321.83,106.47,1049.77,1049.77,0.752,0.084,0.837,-4.812,-0.141,1.172,10730,171.4,0,-0.6999,-0.2945,-0.3955,-0.5167,80.9,14.4,0.0
3703293,2026-09-11_09-25-21.295-240,v5.1.3,3.44,12.0,400,2089,5085,5587,1390,4903,5943,13477.83,32620.95,36083.50,14535.40,32958.44,36138.16,0.00,0.00,0.00,1057.57,337.49,54.66,1111.46,1111.46,0.742,0.083,0.837,-3.641,-0.203,-0.250,10730,179.2,0,-0.7003,-0.2941,-0.3953,-0.5166,80.9,14.5,0.0
3703316,2026-09-11_09-25-21.317-240,v5.1.3,3.44,12.0,400,2071,5097,5576,1373,4903,5932,13358.10,32703.23,36010.98,14411.22,32954.70,36086.01,0.00,0.00,0.00,1053.12,251.47,75.02,1085.32,1085.32,0.739,0.100,0.832,-3.672,0.125,-1.984,10740,175.9,0,-0.7007,-0.2937,-0.3952,-0.5163,80.8,14.5,0.0
3703338,2026-09-11_09-25-21.338-240,v5.1.3,3.44,12.0,400,2112,5092,5567,1409,4909,5935,13629.60,32668.21,35952.70,14650.40,32997.97,36065.39,0.00,0.00,0.00,1020.80,329.76,112.68,1078.64,1078.64,0.742,0.102,0.843,-4.156,-0.422,-0.672,10740,175.0,0,-0.7012,-0.2933,-0.3950,-0.5161,80.8,14.5,0.0
3703359,2026-09-11_09-25-21.360-240,v5.1.3,3.44,12.0,400,2102,5095,5584,1391,4909,5941,13563.30,32686.39,36063.27,14538.50,32997.34,36123.61,0.00,0.00,0.00,975.20,310.96,60.34,1025.35,1025.35,0.739,0.101,0.838,-5.250,-0.375,-0.922,10740,168.2,0,-0.7018,-0.2927,-0.3948,-0.5157,80.7,14.6,0.0
3703381,2026-09-11_09-25-21.382-240,v5.1.3,3.44,12.0,400,2097,5097,5587,1396,4891,5956,13530.12,32699.56,36082.68,14591.90,32883.13,36216.39,0.00,0.00,0.00,1061.79,183.57,133.71,1085.80,1085.80,0.737,0.105,0.837,-4.938,-0.188,-1.156,10740,176.0,0,-0.7023,-0.2922,-0.3946,-0.5154,80.6,14.7,0.0
3703400,2026-09-11_09-25-21.400-240,v5.1.3,3.44,12.0,400,2100,5102,5569,1397,4910,5938,13549.68,32734.94,35965.04,14574.47,33003.89,36097.67,0.00,0.00,0.00,1024.79,268.95,132.63,1067.77,1067.77,0.749,0.109,0.844,-6.219,-0.594,0.516,10740,173.7,0,-0.7029,-0.2915,-0.3943,-0.5152,80.6,14.7,0.0
3703423,2026-09-11_09-25-21.423-240,v5.1.3,3.44,12.0,400,2106,5093,5574,1401,4909,5930,13589.86,32674.29,35998.24,14592.16,32996.25,36041.98,0.00,0.00,0.00,1002.30,321.96,43.73,1053.65,1053.65,0.743,0.091,0.853,-6.453,-0.141,0.969,10740,171.9,0,-0.7036,-0.2906,-0.3939,-0.5151,80.5,14.8,0.0
3703462,2026-09-11_09-25-21.463-240,v5.1.3,3.44,12.0,400,2074,5103,5571,1359,4925,5937,13377.62,32743.33,35977.99,14319.87,33097.92,36131.22,0.00,0.00,0.00,942.25,354.59,153.23,1018.35,1018.35,0.747,0.065,0.838,-5.375,-0.359,-0.219,10731,167.4,0,-0.7047,-0.2894,-0.3934,-0.5146,80.4,14.9,0.0
3703481,2026-09-11_09-25-21.482-240,v5.1.3,3.44,12.0,400,2078,5095,5600,1356,4900,5956,13404.54,32686.01,36167.52,14326.51,32937.97,36259.16,0.00,0.00,0.00,921.98,251.96,91.64,960.17,960.17,0.744,0.076,0.846,-4.359,-0.219,-1.812,10731,159.9,0,-0.7052,-0.2891,-0.3933,-0.5143,80.4,14.9,0.0
3703503,2026-09-11_09-25-21.503-240,v5.1.3,3.44,12.0,400,2086,5099,5577,1391,4914,5936,13457.23,32715.09,36017.37,14531.88,33029.05,36090.96,0.00,0.00,0.00,1074.65,313.96,73.59,1121.99,1121.99,0.744,0.095,0.836,-3.797,-0.188,-1.938,10731,180.6,0,-0.7055,-0.2888,-0.3932,-0.5140,80.3,14.9,0.0
3703528,2026-09-11_09-25-21.528-240,v5.1.3,3.44,12.0,400,2063,5102,5568,1354,4926,5926,13304.90,32738.05,35958.50,14274.52,33101.89,36065.87,0.00,0.00,0.00,969.62,363.84,107.36,1041.18,1041.18,0.745,0.103,0.843,-4.984,-0.672,-0.562,10731,170.3,0,-0.7062,-0.2882,-0.3929,-0.5137,80.2,15.0,0.0
3703549,2026-09-11_09-25-21.549-240,v5.1.3,3.44,12.0,400,2065,5103,5567,1363,4919,5927,13318.08,32744.63,35951.92,14336.40,33057.25,36063.17,0.00,0.00,0.00,1018.32,312.62,111.25,1071.02,1071.02,0.737,0.100,0.840,-4.859,-0.484,0.672,10731,174.1,0,-0.7068,-0.2875,-0.3925,-0.5136,80.2,15.0,0.0
3703568,2026-09-11_09-25-21.570-240,v5.1.3,3.44,12.0,400,2092,5104,5566,1390,4928,5927,13496.65,32749.22,35945.35,14512.33,33118.66,36032.79,0.00,0.00,0.00,1015.69,369.44,87.44,1084.32,1084.32,0.734,0.089,0.833,-5.375,-0.594,0.594,10731,175.8,0,-0.7073,-0.2869,-0.3921,-0.5135,80.1,15.1,0.0
3703593,2026-09-11_09-25-21.595-240,v5.1.3,3.44,12.0,400,2105,5108,5569,1388,4922,5932,13582.44,32774.16,35964.63,14505.98,33080.23,36067.72,0.00,0.00,0.00,923.54,306.07,103.09,978.39,978.39,0.733,0.069,0.820,-3.781,-1.453,1.062,10731,162.3,0,-0.7079,-0.2865,-0.3914,-0.5134,80.1,15.1,0.0
3703616,2026-09-11_09-25-21.617-240,v5.1.3,3.44,12.0,400,2057,5101,5575,1346,4924,5927,13265.27,32730.92,36004.19,14223.36,33088.23,36081.23,0.00,0.00,0.00,958.09,357.31,77.04,1025.45,1025.45,0.734,0.072,0.847,-2.781,-1.984,0.359,10739,168.3,0,-0.7083,-0.2862,-0.3908,-0.5134,80.0,15.1,0.0
3703638,2026-09-11_09-25-21.638-240,v5.1.3,3.44,12.0,400,2092,5103,5570,1376,4919,5919,13496.71,32742.04,35971.48,14413.16,33057.02,35997.55,0.00,0.00,0.00,916.45,314.98,26.07,969.42,969.42,0.738,0.077,0.850,-2.625,-2.172,0.391,10739,161.1,0,-0.7088,-0.2861,-0.3903,-0.5133,80.0,15.0,0.0
3703659,2026-09-11_09-25-21.660-240,v5.1.3,3.44,12.0,400,2068,5098,5581,1374,4915,5933,13338.21,32709.35,36043.50,14416.37,33033.34,36090.14,0.00,0.00,0.00,1078.16,323.99,46.64,1126.75,1126.75,0.740,0.076,0.829,-1.984,-1.859,0.188,10739,181.2,0,-0.7091,-0.2860,-0.3897,-0.5133,79.9,15.0,0.0
3703682,2026-09-11_09-25-21.683-240,v5.1.3,3.44,12.0,400,2077,5094,5564,1361,4907,5932,13397.95,32684.66,35933.00,14331.33,32979.64,36098.71,0.00,0.00,0.00,933.38,294.98,165.71,992.81,992.81,0.741,0.089,0.842,-1.281,-2.156,-0.219,10739,164.1,0,-0.7094,-0.2861,-0.3892,-0.5133,79.9,15.0,0.0
3703700,2026-09-11_09-25-21.701-240,v5.1.3,3.44,12.0,400,2119,5098,5576,1429,4909,5944,13675.60,32705.99,36010.94,14792.13,33001.63,36101.41,0.00,0.00,0.00,1116.53,295.65,90.47,1158.55,1158.55,0.742,0.096,0.837,-1.281,-2.031,-0.844,10739,185.2,0,-0.7096,-0.2862,-0.3888,-0.5132,79.8,15.0,0.0
3703723,2026-09-11_09-25-21.723-240,v5.1.3,3.44,12.0,400,2104,5086,5583,1393,4897,5946,13577.01,32626.93,36057.37,14559.77,32920.12,36154.78,0.00,0.00,0.00,982.76,293.20,97.41,1030.18,1030.18,0.750,0.112,0.837,-2.000,-2.141,0.109,10739,168.9,0,-0.7100,-0.2861,-0.3882,-0.5132,79.8,14.9,0.0
3703748,2026-09-11_09-25-21.748-240,v5.1.3,3.44,12.0,400,2094,5088,5580,1390,4906,5931,13510.75,32641.37,36037.68,14521.45,32975.77,36060.72,0.00,0.00,0.00,1010.71,334.40,23.04,1064.84,1064.84,0.755,0.118,0.838,-3.406,-1.578,2.266,10745,173.3,0,-0.7105,-0.2856,-0.3874,-0.5134,79.7,14.9,0.0
3703778,2026-09-11_09-25-21.780-240,v5.1.3,3.44,12.0,400,2094,5087,5582,1398,4899,5947,13510.80,32634.47,36050.78,14593.39,32933.86,36155.55,0.00,0.00,0.00,1082.59,299.39,104.77,1128.10,1128.10,0.749,0.089,0.838,-4.375,-1.422,3.500,10745,181.4,0,-0.7113,-0.2845,-0.3861,-0.5138,79.6,14.9,0.0
3703803,2026-09-11_09-25-21.805-240,v5.1.3,3.44,12.0,400,2101,5085,5590,1377,4899,5950,13557.22,32619.55,36103.05,14458.39,32932.37,36197.76,0.00,0.00,0.00,901.17,312.82,94.70,958.61,958.61,0.743,0.075,0.824,-3.859,-1.047,2.531,10745,159.7,0,-0.7118,-0.2839,-0.3854,-0.5140,79.6,14.9,0.0
3703827,2026-09-11_09-25-21.828-240,v5.1.3,3.44,12.0,400,2088,5075,5590,1381,4895,5944,13471.76,32554.55,36103.74,14478.93,32905.52,36155.22,0.00,0.00,0.00,1007.18,350.97,51.48,1067.82,1067.82,0.748,0.079,0.833,-3.375,-0.719,1.578,10745,173.7,0,-0.7123,-0.2833,-0.3848,-0.5142,79.6,14.9,0.0
3703846,2026-09-11_09-25-21.847-240,v5.1.3,3.44,12.0,400,2091,5081,5589,1375,4893,5951,13491.28,32594.08,36096.81,14447.60,32893.19,36206.97,0.00,0.00,0.00,956.32,299.11,110.16,1008.04,1008.04,0.746,0.083,0.849,-3.281,-0.562,1.016,10745,166.0,0,-0.7126,-0.2829,-0.3844,-0.5142,79.5,14.9,0.0
3703868,2026-09-11_09-25-21.868-240,v5.1.3,3.44,12.0,400,2118,5077,5585,1410,4889,5955,13670.11,32566.07,36071.03,14683.43,32871.25,36194.88,0.00,0.00,0.00,1013.32,305.18,123.85,1065.50,1065.50,0.753,0.076,0.837,-3.000,-0.688,0.969,10745,173.4,0,-0.7129,-0.2825,-0.3839,-0.5143,79.5,14.9,0.0
3703893,2026-09-11_09-25-21.893-240,v5.1.3,3.44,12.0,400,2087,5042,5607,1384,4892,5948,13466.92,32334.22,36216.79,14503.77,32886.97,36177.96,0.00,0.00,0.00,1036.85,552.75,-38.82,1175.62,1175.62,0.749,0.072,0.819,-2.594,-0.266,0.484,10741,187.4,0,-0.7133,-0.2821,-0.3835,-0.5144,79.5,14.9,0.0
