time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
802663,2026-09-19_09-35-34.665-240,v5.1.4,3.45,17.0,200,-223,3145,2285,-425,3114,2231,-3391.95,41026.65,29356.51,-2133.14,41509.27,28815.45,0.00,0.00,0.00,1258.81,482.61,-541.07,1452.67,1452.67,0.374,0.115,1.002,29.391,-0.703,42.484,6904,439.0,0,0.8403,0.2312,0.2321,-0.4319,310.0,36.1,0.0
802695,2026-09-19_09-35-34.697-240,v5.1.4,3.45,17.0,200,-171,3157,2248,-383,3129,2224,-2705.89,41186.34,28869.52,-1603.93,41713.45,28623.51,0.00,0.00,0.00,1101.96,527.12,-246.01,1246.07,1246.07,0.372,0.269,0.985,30.172,-0.203,44.828,6904,412.8,0,0.8475,0.2310,0.2316,-0.4181,312.1,35.8,0.0
802739,2026-09-19_09-35-34.740-240,v5.1.4,3.45,17.0,200,-137,3189,2203,-314,3163,2203,-2259.10,41615.45,28275.31,-761.29,42167.37,28184.30,0.00,0.00,0.00,1497.80,551.92,-91.00,1598.84,1598.84,0.344,0.301,1.031,22.953,0.891,62.375,6894,456.0,0,0.8587,0.2256,0.2333,-0.3967,315.0,35.4,0.0
802766,2026-09-19_09-35-34.767-240,v5.1.4,3.45,17.0,200,-118,3211,2191,-286,3185,2175,-2010.26,41906.25,28114.28,-468.88,42450.81,27754.86,0.00,0.00,0.00,1541.38,544.56,-359.42,1673.79,1673.79,0.315,0.220,0.985,26.047,0.797,64.859,6894,464.3,0,0.8657,0.2211,0.2351,-0.3827,316.9,35.2,0.0
802796,2026-09-19_09-35-34.797-240,v5.1.4,3.45,17.0,200,-65,3226,2175,-197,3201,2142,-1311.99,42099.93,27901.03,617.85,42669.52,27119.81,0.00,0.00,0.00,1929.84,569.58,-781.23,2158.47,2158.47,0.338,0.262,1.069,24.656,1.141,62.172,6894,513.0,0,0.8731,0.2168,0.2365,-0.3672,318.9,34.9,0.0
802819,2026-09-19_09-35-34.820-240,v5.1.4,3.45,17.0,200,-16,3241,2139,-182,3215,2136,-665.85,42299.50,27426.70,794.44,42854.04,27004.29,0.00,0.00,0.00,1460.29,554.54,-422.41,1618.14,1618.14,0.356,0.305,1.001,21.656,0.562,66.125,6894,458.2,0,0.8789,0.2126,0.2377,-0.3546,320.6,34.7,0.0
802846,2026-09-19_09-35-34.847-240,v5.1.4,3.45,17.0,200,-27,3255,2118,-172,3228,2126,-811.73,42491.87,27150.46,896.35,43022.53,26849.61,0.00,0.00,0.00,1708.08,530.66,-300.85,1813.74,1813.74,0.380,0.257,0.979,17.703,0.547,72.656,6894,479.3,0,0.8855,0.2064,0.2395,-0.3406,322.3,34.4,0.0
802873,2026-09-19_09-35-34.875-240,v5.1.4,3.45,17.0,200,14,3272,2090,-151,3232,2102,-271.60,42717.11,26780.54,1114.79,43070.38,26492.34,0.00,0.00,0.00,1386.39,353.27,-288.21,1459.43,1459.43,0.409,0.146,0.966,17.062,0.062,73.641,6895,439.8,0,0.8922,0.1985,0.2422,-0.3254,324.2,34.2,0.0
802897,2026-09-19_09-35-34.898-240,v5.1.4,3.45,17.0,200,21,3283,2073,-131,3254,2085,-179.81,42865.79,26556.44,1327.58,43356.29,26222.36,0.00,0.00,0.00,1507.39,490.49,-334.08,1620.01,1620.01,0.405,0.105,0.978,19.938,1.750,67.156,6895,458.4,0,0.8975,0.1923,0.2448,-0.3125,325.7,34.0,0.0
802926,2026-09-19_09-35-34.927-240,v5.1.4,3.45,17.0,200,70,3299,2046,-97,3287,2063,465.94,43076.23,26199.49,1707.61,43787.64,25852.77,0.00,0.00,0.00,1241.67,711.41,-346.73,1472.44,1472.44,0.410,0.037,1.069,30.641,3.406,56.156,6895,441.3,0,0.9029,0.1877,0.2467,-0.2976,327.6,33.9,0.0
802952,2026-09-19_09-35-34.954-240,v5.1.4,3.45,17.0,200,137,3317,2013,-9,3294,2055,1349.17,43311.70,25763.24,2843.98,43898.70,25542.11,0.00,0.00,0.00,1494.82,587.00,-221.13,1621.10,1621.10,0.389,0.083,1.012,45.125,2.422,41.438,6895,458.5,0,0.9074,0.1875,0.2471,-0.2837,329.5,33.7,0.0
802977,2026-09-19_09-35-34.980-240,v5.1.4,3.45,17.0,200,160,3336,1984,73,3308,2028,1651.63,43566.62,25380.54,3853.56,44091.91,25000.74,0.00,0.00,0.00,2201.92,525.29,-379.80,2295.35,2295.35,0.396,0.225,1.002,51.438,3.750,37.656,6895,525.4,0,0.9111,0.1905,0.2462,-0.2702,331.5,33.5,0.0
803008,2026-09-19_09-35-34.010-240,v5.1.4,3.45,17.0,200,291,3346,1955,123,3325,2011,3379.96,43684.70,24995.72,4463.75,44320.19,24661.62,0.00,0.00,0.00,1083.78,635.50,-334.11,1300.03,1300.03,0.372,0.416,1.007,43.094,1.953,52.547,6904,419.9,0,0.9163,0.1925,0.2449,-0.2518,334.0,33.1,0.0
803037,2026-09-19_09-35-34.038-240,v5.1.4,3.45,17.0,200,357,3356,1928,189,3328,2000,4250.62,43813.01,24639.21,5305.45,44371.99,24365.25,0.00,0.00,0.00,1054.83,558.98,-273.96,1224.82,1224.82,0.321,0.297,1.031,35.344,0.984,63.234,6904,410.0,0,0.9215,0.1899,0.2448,-0.2343,336.3,32.7,0.0
803061,2026-09-19_09-35-34.062-240,v5.1.4,3.45,17.0,200,361,3356,1913,290,3340,1991,4303.88,43816.26,24443.16,6608.18,44551.40,24010.02,0.00,0.00,0.00,2304.31,735.14,-433.14,2457.21,2457.21,0.349,0.263,1.048,36.109,-1.250,61.922,6904,539.4,0,0.9255,0.1873,0.2445,-0.2203,338.0,32.3,0.0
803091,2026-09-19_09-35-34.092-240,v5.1.4,3.45,17.0,200,460,3367,1890,298,3340,1983,5609.70,43951.29,24137.61,6694.81,44550.17,23888.92,0.00,0.00,0.00,1085.11,598.88,-248.70,1264.11,1264.11,0.365,0.270,0.968,36.375,-3.078,57.516,6904,415.2,0,0.9302,0.1846,0.2435,-0.2033,340.1,31.9,0.0
803132,2026-09-19_09-35-34.133-240,v5.1.4,3.45,17.0,200,568,3365,1869,388,3337,1977,7035.53,43912.47,23860.05,7867.10,44531.77,23601.69,0.00,0.00,0.00,831.56,619.30,-258.36,1068.54,1068.54,0.411,0.245,1.007,34.703,-2.938,50.984,6904,387.9,0,0.9362,0.1814,0.2413,-0.1799,343.1,31.1,0.0
803158,2026-09-19_09-35-35.160-240,v5.1.4,3.45,17.0,200,603,3360,1866,470,3329,1972,7497.93,43841.37,23820.53,8938.85,44446.32,23347.31,0.00,0.00,0.00,1440.92,604.95,-473.22,1632.84,1632.84,0.410,0.132,0.992,38.172,-2.906,41.953,6898,459.8,0,0.9392,0.1801,0.2401,-0.1666,344.7,30.7,0.0
803188,2026-09-19_09-35-35.190-240,v5.1.4,3.45,17.0,200,677,3355,1847,525,3321,1976,8475.40,43767.99,23570.73,9676.18,44357.58,23271.41,0.00,0.00,0.00,1200.78,589.59,-299.32,1370.79,1370.79,0.416,0.135,0.967,45.328,-2.578,25.312,6898,428.9,0,0.9416,0.1825,0.2380,-0.1530,346.5,30.3,0.0
803212,2026-09-19_09-35-35.213-240,v5.1.4,3.45,17.0,200,742,3355,1839,568,3315,1961,9333.27,43759.32,23464.07,10210.17,44284.05,22980.16,0.00,0.00,0.00,876.90,524.73,-483.91,1130.69,1130.69,0.421,0.253,0.952,46.234,-2.062,19.609,6898,396.9,0,0.9429,0.1867,0.2362,-0.1426,348.0,29.9,0.0
803238,2026-09-19_09-35-35.240-240,v5.1.4,3.45,17.0,200,809,3350,1818,636,3314,1958,10218.45,43687.63,23188.38,11098.85,44287.35,22782.43,0.00,0.00,0.00,880.40,599.72,-405.95,1139.99,1139.99,0.378,0.311,0.978,40.281,-1.641,21.484,6898,398.2,0,0.9440,0.1909,0.2346,-0.1322,349.4,29.6,0.0
803268,2026-09-19_09-35-35.269-240,v5.1.4,3.45,17.0,200,864,3341,1798,708,3304,1960,10945.68,43564.78,22926.81,12056.29,44176.04,22641.56,0.00,0.00,0.00,1110.62,611.26,-285.25,1299.41,1299.41,0.345,0.302,0.966,30.359,-1.922,29.516,6898,419.8,0,0.9454,0.1930,0.2331,-0.1207,350.9,29.2,0.0
803291,2026-09-19_09-35-35.292-240,v5.1.4,3.45,17.0,200,918,3348,1774,791,3309,1953,11658.21,43654.64,22610.38,13130.16,44260.05,22355.94,0.00,0.00,0.00,1471.95,605.41,-254.44,1611.80,1611.80,0.375,0.250,0.944,23.141,-2.531,34.438,6901,457.5,0,0.9468,0.1922,0.2323,-0.1121,351.9,28.9,0.0
803318,2026-09-19_09-35-35.320-240,v5.1.4,3.45,17.0,200,944,3331,1789,793,3295,1967,12002.50,43421.71,22808.26,13196.06,44083.24,22533.87,0.00,0.00,0.00,1193.56,661.53,-274.39,1391.94,1391.94,0.402,0.265,0.967,19.938,-3.703,34.875,6901,431.5,0,0.9485,0.1903,0.2315,-0.1029,353.0,28.6,0.0
803347,2026-09-19_09-35-35.348-240,v5.1.4,3.45,17.0,200,985,3321,1790,823,3274,1974,12544.44,43282.48,22821.61,13617.66,43819.24,22558.33,0.00,0.00,0.00,1073.22,536.76,-263.28,1228.50,1228.50,0.413,0.226,0.976,16.391,-3.969,33.469,6901,410.4,0,0.9502,0.1875,0.2308,-0.0935,354.1,28.3,0.0
803372,2026-09-19_09-35-35.374-240,v5.1.4,3.45,17.0,200,1005,3315,1779,839,3274,1986,12809.28,43202.73,22678.27,13856.32,43828.34,22674.26,0.00,0.00,0.00,1047.04,625.61,-4.01,1219.71,1219.71,0.456,0.275,0.986,14.484,-3.641,31.328,6901,409.3,0,0.9514,0.1855,0.2302,-0.0861,354.9,28.0,0.0
803401,2026-09-19_09-35-35.402-240,v5.1.4,3.45,17.0,200,1013,3300,1795,881,3258,1968,12915.84,42998.95,22889.48,14375.04,43622.51,22349.53,0.00,0.00,0.00,1459.20,623.56,-539.95,1676.20,1676.20,0.441,0.271,0.976,11.406,-2.953,29.391,6901,464.6,0,0.9526,0.1830,0.2298,-0.0787,355.7,27.8,0.0
803427,2026-09-19_09-35-35.428-240,v5.1.4,3.45,17.0,200,1047,3293,1795,898,3252,1991,13365.15,42900.80,22889.51,14655.51,43557.94,22605.33,0.00,0.00,0.00,1290.37,657.14,-284.18,1475.68,1475.68,0.459,0.308,0.981,7.203,-2.281,25.734,6903,441.7,0,0.9536,0.1807,0.2296,-0.0724,356.4,27.6,0.0
803453,2026-09-19_09-35-35.455-240,v5.1.4,3.45,17.0,200,1081,3284,1778,920,3252,1987,13815.21,42780.64,22667.83,14935.79,43561.99,22502.53,0.00,0.00,0.00,1120.59,781.35,-165.30,1376.06,1376.06,0.477,0.333,0.946,2.406,-1.766,23.594,6903,429.6,0,0.9544,0.1785,0.2295,-0.0674,357.0,27.5,0.0
803483,2026-09-19_09-35-35.485-240,v5.1.4,3.45,17.0,200,1082,3287,1796,921,3235,2001,13827.52,42815.43,22902.39,14990.00,43345.68,22683.57,0.00,0.00,0.00,1162.48,530.24,-218.82,1296.31,1296.31,0.443,0.283,0.946,-1.922,-2.188,21.234,6903,419.4,0,0.9553,0.1752,0.2298,-0.0630,357.4,27.5,0.0
803524,2026-09-19_09-35-35.525-240,v5.1.4,3.45,17.0,200,1057,3279,1803,970,3233,2040,13498.25,42712.00,22995.99,15727.16,43348.34,23067.88,0.00,0.00,0.00,2228.90,636.34,71.90,2319.07,2319.07,0.455,0.165,0.930,-3.766,-2.719,15.516,6903,527.5,0,0.9564,0.1693,0.2305,-0.0592,357.7,27.4,0.0
803551,2026-09-19_09-35-35.552-240,v5.1.4,3.45,17.0,200,1070,3275,1822,974,3231,2031,13669.57,42652.01,23244.38,15759.77,43319.49,22943.89,0.00,0.00,0.00,2090.20,667.48,-300.48,2214.67,2214.67,0.475,0.170,0.938,0.938,-3.281,6.125,6903,518.2,0,0.9567,0.1678,0.2306,-0.0576,357.9,27.4,0.0
803578,2026-09-19_09-35-35.579-240,v5.1.4,3.45,17.0,200,1104,3273,1810,914,3222,2005,14118.75,42623.07,23086.84,14913.57,43175.48,22754.47,0.00,0.00,0.00,794.81,552.41,-332.37,1023.40,1023.40,0.475,0.238,0.918,5.016,-3.328,-2.375,6905,381.1,0,0.9566,0.1690,0.2307,-0.0565,358.1,27.4,0.0
803601,2026-09-19_09-35-35.602-240,v5.1.4,3.45,17.0,200,1110,3268,1814,946,3226,2016,14198.30,42554.95,23139.72,15358.57,43240.64,22819.04,0.00,0.00,0.00,1160.28,685.69,-320.68,1385.37,1385.37,0.491,0.358,0.958,0.312,-3.078,0.203,6905,430.7,0,0.9564,0.1704,0.2305,-0.0557,358.2,27.4,0.0
803631,2026-09-19_09-35-35.634-240,v5.1.4,3.45,17.0,200,1121,3266,1821,957,3207,2022,14343.41,42524.86,23231.11,15526.72,42997.45,22874.80,0.00,0.00,0.00,1183.31,472.59,-356.31,1323.07,1323.07,0.480,0.320,0.967,-6.562,-2.516,4.719,6905,422.9,0,0.9564,0.1700,0.2308,-0.0551,358.3,27.4,0.0
803661,2026-09-19_09-35-35.662-240,v5.1.4,3.45,17.0,200,1105,3265,1828,939,3213,2020,14132.18,42512.46,23323.24,15282.14,43070.44,22889.94,0.00,0.00,0.00,1149.96,557.98,-433.30,1349.62,1349.62,0.473,0.239,0.938,-7.109,-1.875,0.250,6905,426.2,0,0.9564,0.1689,0.2317,-0.0555,358.2,27.5,0.0
