time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
569586,2026-09-17_13-36-03.587-240,v5.1.4,3.43,17.0,800,-918,12720,5920,59812,-124173,80917,-3455.37,41700.49,18836.74,259110.39,-393836.84,231618.55,0.00,0.00,0.00,262565.75,-435537.34,212781.81,551280.00,551280.00,0.383,0.117,1.003,-3.812,-0.438,0.062,8165,2500.0,0,0.9285,0.1108,0.3191,-0.1540,344.0,38.8,0.0
569622,2026-09-17_13-36-03.623-240,v5.1.4,3.43,17.0,800,-978,12722,5927,59847,-124100,80710,-3653.38,41709.12,18860.01,259095.73,-393617.28,230931.45,0.00,0.00,0.00,262749.12,-435326.41,212071.44,550926.94,550926.94,0.386,0.118,1.001,-3.734,-1.047,-0.312,8160,2500.0,0,0.9286,0.1109,0.3189,-0.1541,344.0,38.8,0.0
569655,2026-09-17_13-36-03.658-240,v5.1.4,3.43,17.0,800,-960,12720,5941,59970,-123983,80409,-3594.07,41700.86,18905.66,259310.42,-393257.81,229889.38,0.00,0.00,0.00,262904.50,-434958.69,210983.72,550292.62,550292.62,0.385,0.115,1.000,-3.703,0.047,-0.172,8160,2500.0,0,0.9285,0.1110,0.3189,-0.1542,343.9,38.8,0.0
569692,2026-09-17_13-36-03.693-240,v5.1.4,3.43,17.0,800,-979,12740,5942,60059,-123839,80038,-3657.26,41767.67,18908.25,259369.03,-392819.53,228641.72,0.00,0.00,0.00,263026.28,-434587.19,209733.47,549578.94,549578.94,0.385,0.113,1.002,-3.562,-0.594,-0.016,8160,2500.0,0,0.9286,0.1109,0.3189,-0.1543,343.9,38.8,0.0
569726,2026-09-17_13-36-03.727-240,v5.1.4,3.43,17.0,800,-959,12711,5964,60001,-123652,79537,-3590.73,41669.57,18981.13,258862.62,-392263.56,227061.86,0.00,0.00,0.00,262453.34,-433933.12,208080.73,548158.12,548158.12,0.382,0.113,1.001,-3.672,-0.828,1.094,8160,2500.0,0,0.9286,0.1107,0.3189,-0.1541,343.9,38.8,0.0
569763,2026-09-17_13-36-03.764-240,v5.1.4,3.43,17.0,800,-974,12715,5970,60100,-123451,79069,-3640.36,41683.02,19000.68,258890.52,-391648.25,225494.52,0.00,0.00,0.00,262530.88,-433331.28,206493.84,547118.06,547118.06,0.382,0.115,0.999,-3.812,-0.594,0.156,8152,2500.0,0,0.9286,0.1106,0.3189,-0.1542,343.9,38.8,0.0
569796,2026-09-17_13-36-03.797-240,v5.1.4,3.43,17.0,800,-968,12716,6003,60237,-123216,78487,-3620.86,41683.93,19108.34,258972.72,-390931.03,223538.20,0.00,0.00,0.00,262593.56,-432614.97,204429.86,545804.56,545804.56,0.383,0.115,0.999,-3.922,-0.781,-0.297,8152,2500.0,0,0.9286,0.1107,0.3188,-0.1544,343.9,38.8,0.0
569831,2026-09-17_13-36-03.832-240,v5.1.4,3.43,17.0,800,-967,12699,6013,60295,-122956,77913,-3617.21,41627.05,19141.69,258796.52,-390136.44,221652.23,0.00,0.00,0.00,262413.72,-431763.50,202510.55,544326.38,544326.38,0.384,0.117,1.003,-3.531,-0.453,0.219,8152,2500.0,0,0.9286,0.1108,0.3188,-0.1544,343.9,38.8,0.0
569905,2026-09-17_13-36-03.906-240,v5.1.4,3.43,17.0,800,-978,12700,6075,60591,-121963,76655,-3654.02,41626.77,19344.19,258914.30,-387000.16,217392.83,0.00,0.00,0.00,262568.31,-428626.94,198048.64,540265.12,540265.12,0.385,0.119,1.000,-3.531,-0.750,0.188,8159,2500.0,0,0.9287,0.1109,0.3185,-0.1544,343.9,38.7,0.0
570642,2026-09-17_13-36-04.642-240,v5.1.4,3.43,17.0,800,-693,12837,6865,6920,6608,13756,-2723.78,42016.16,21915.67,29775.77,23444.30,39580.03,0.00,0.00,0.00,32499.55,-18571.86,17664.36,41390.39,41390.39,0.386,0.118,0.998,-3.891,-0.938,0.484,8158,1516.9,0,0.9303,0.1097,0.3144,-0.1539,343.9,38.2,0.0
570673,2026-09-17_13-36-04.675-240,v5.1.4,3.43,17.0,800,-686,12850,6874,6201,7100,13083,-2701.09,42058.25,21944.46,26956.06,24937.00,37818.68,0.00,0.00,0.00,29657.15,-17121.25,15874.22,37744.86,37744.86,0.385,0.115,1.003,-3.562,-0.391,0.625,8158,1468.4,0,0.9302,0.1097,0.3147,-0.1537,344.0,38.3,0.0
570708,2026-09-17_13-36-04.709-240,v5.1.4,3.43,17.0,800,-683,12865,6926,5517,7560,12511,-2692.00,42104.30,22113.61,24314.45,26337.76,36361.78,0.00,0.00,0.00,27006.44,-15766.54,14248.17,34364.84,34364.84,0.380,0.111,1.005,-3.375,-0.969,0.156,8158,1420.5,0,0.9301,0.1098,0.3150,-0.1537,344.0,38.3,0.0
570741,2026-09-17_13-36-04.742-240,v5.1.4,3.43,17.0,800,-661,12908,6896,4954,7948,11950,-2620.28,42247.45,22013.68,22086.32,27512.06,34873.63,0.00,0.00,0.00,24706.60,-14735.38,12859.95,31510.73,31510.73,0.385,0.114,0.997,-3.578,-0.859,0.062,8158,1377.6,0,0.9301,0.1099,0.3151,-0.1537,344.0,38.3,0.0
570774,2026-09-17_13-36-04.776-240,v5.1.4,3.43,17.0,800,-660,12929,6923,4419,8285,11500,-2617.73,42315.04,22100.96,20021.42,28532.88,33727.22,0.00,0.00,0.00,22639.15,-13782.15,11626.27,28942.17,28942.17,0.383,0.114,0.999,-3.484,-0.516,-3.875,8159,1336.7,0,0.9298,0.1108,0.3152,-0.1546,343.9,38.3,0.0
570808,2026-09-17_13-36-04.810-240,v5.1.4,3.43,17.0,800,-706,12959,6926,3940,8575,11143,-2770.25,42415.89,22109.89,18200.90,29413.25,32848.32,0.00,0.00,0.00,20971.15,-13002.63,10738.43,26910.44,26910.44,0.379,0.114,1.000,-3.844,-1.125,-0.266,8159,1302.6,0,0.9297,0.1109,0.3154,-0.1547,343.9,38.4,0.0
570843,2026-09-17_13-36-04.844-240,v5.1.4,3.43,17.0,800,-664,12959,6952,3626,8809,10836,-2631.92,42412.45,22194.43,16959.49,30126.36,32036.03,0.00,0.00,0.00,19591.42,-12286.09,9841.60,25132.22,25132.22,0.384,0.113,1.000,-4.000,-0.844,0.703,8159,1271.4,0,0.9297,0.1107,0.3155,-0.1547,343.9,38.4,0.0
570876,2026-09-17_13-36-04.877-240,v5.1.4,3.43,17.0,800,-640,12994,6956,3340,8999,10581,-2553.68,42526.86,22205.84,15846.00,30702.77,31376.39,0.00,0.00,0.00,18399.68,-11824.09,9170.55,23716.16,23716.16,0.381,0.117,1.003,-3.969,-0.859,0.031,8159,1245.4,0,0.9296,0.1108,0.3157,-0.1548,343.9,38.4,0.0
570911,2026-09-17_13-36-04.912-240,v5.1.4,3.43,17.0,800,-681,13007,6959,2997,9139,10354,-2689.27,42571.32,22215.44,14567.39,31114.89,30842.91,0.00,0.00,0.00,17256.67,-11456.43,8627.47,22438.26,22438.26,0.385,0.114,1.001,-6.984,-1.062,-0.422,8173,1221.0,0,0.9294,0.1102,0.3159,-0.1556,343.7,38.4,0.0
570943,2026-09-17_13-36-04.945-240,v5.1.4,3.43,17.0,800,-628,13016,6997,2859,9258,10175,-2514.99,42596.39,22338.70,13994.08,31476.58,30343.95,0.00,0.00,0.00,16509.07,-11119.81,8005.25,21454.23,21454.23,0.381,0.115,1.003,-5.594,-0.391,0.344,8173,1201.6,0,0.9293,0.1099,0.3163,-0.1558,343.7,38.5,0.0
570980,2026-09-17_13-36-04.980-240,v5.1.4,3.43,17.0,800,-742,13034,6970,2621,9351,10022,-2891.26,42662.35,22250.74,13110.03,31749.46,29988.47,0.00,0.00,0.00,16001.29,-10912.90,7737.73,20856.77,20856.77,0.383,0.115,1.004,-3.750,-0.547,0.203,8173,1189.6,0,0.9292,0.1100,0.3165,-0.1558,343.7,38.5,0.0
571012,2026-09-17_13-36-04.014-240,v5.1.4,3.43,17.0,800,-700,13048,7007,2463,9431,9878,-2753.37,42704.47,22370.62,12496.12,31985.94,29615.64,0.00,0.00,0.00,15249.49,-10718.53,7245.02,19998.11,19998.11,0.382,0.117,0.998,-3.422,-0.688,0.703,8173,1171.8,0,0.9292,0.1101,0.3166,-0.1556,343.7,38.5,0.0
571063,2026-09-17_13-36-04.063-240,v5.1.4,3.43,17.0,800,-600,13071,7010,2348,9559,9695,-2424.13,42776.14,22378.62,11995.07,32378.13,29089.83,0.00,0.00,0.00,14419.20,-10398.01,6711.20,19001.90,19001.90,0.383,0.116,1.009,-4.406,-0.531,0.438,8169,1150.6,0,0.9291,0.1101,0.3171,-0.1555,343.7,38.6,0.0
571096,2026-09-17_13-36-04.097-240,v5.1.4,3.43,17.0,800,-632,13084,6962,2237,9608,9547,-2529.63,42823.55,22221.62,11537.31,32515.88,28678.61,0.00,0.00,0.00,14066.94,-10307.68,6456.99,18596.23,18596.23,0.382,0.117,1.006,-3.266,-0.797,-0.062,8169,1141.7,0,0.9290,0.1104,0.3172,-0.1553,343.8,38.6,0.0
571130,2026-09-17_13-36-04.131-240,v5.1.4,3.43,17.0,800,-640,13077,7014,2134,9657,9495,-2556.26,42797.36,22391.77,11161.94,32664.06,28569.66,0.00,0.00,0.00,13718.20,-10133.30,6177.88,18139.43,18139.43,0.387,0.115,1.011,-3.875,-1.203,0.500,8169,1131.6,0,0.9291,0.1103,0.3171,-0.1552,343.8,38.6,0.0
571163,2026-09-17_13-36-04.165-240,v5.1.4,3.43,17.0,800,-594,13104,7021,2064,9735,9403,-2405.27,42884.23,22413.12,10868.27,32905.07,28311.60,0.00,0.00,0.00,13273.53,-9979.16,5898.48,17622.78,17622.78,0.379,0.115,1.003,-3.609,-1.047,0.781,8169,1119.9,0,0.9291,0.1104,0.3172,-0.1550,343.8,38.6,0.0
571200,2026-09-17_13-36-04.201-240,v5.1.4,3.43,17.0,800,-615,13094,6978,2024,9771,9309,-2473.94,42854.86,22273.30,10677.31,33010.49,28032.21,0.00,0.00,0.00,13151.25,-9844.37,5758.90,17407.81,17407.81,0.382,0.117,1.000,-3.812,-0.594,0.906,8158,1115.0,0,0.9291,0.1104,0.3174,-0.1547,343.9,38.6,0.0
571233,2026-09-17_13-36-04.235-240,v5.1.4,3.43,17.0,800,-603,13101,7066,1902,9826,9307,-2435.24,42871.75,22560.26,10267.88,33182.23,28093.90,0.00,0.00,0.00,12703.11,-9689.52,5533.64,16907.90,16907.90,0.379,0.118,0.988,-3.828,-0.344,-0.203,8158,1103.4,0,0.9290,0.1106,0.3175,-0.1547,343.9,38.6,0.0
571268,2026-09-17_13-36-04.269-240,v5.1.4,3.43,17.0,800,-584,13121,7017,1856,9867,9207,-2372.68,42940.25,22399.27,10053.05,33302.98,27798.53,0.00,0.00,0.00,12425.74,-9637.27,5399.26,16626.12,16626.12,0.379,0.115,1.012,-4.219,-0.703,0.500,8158,1096.7,0,0.9289,0.1106,0.3178,-0.1546,343.9,38.7,0.0
571300,2026-09-17_13-36-04.303-240,v5.1.4,3.43,17.0,800,-589,13123,6987,1767,9878,9120,-2388.98,42949.03,22301.27,9707.98,33324.20,27571.87,0.00,0.00,0.00,12096.97,-9624.83,5270.60,16332.58,16332.58,0.383,0.116,0.997,-4.047,-0.922,0.312,8158,1089.7,0,0.9289,0.1106,0.3178,-0.1545,343.9,38.7,0.0
571336,2026-09-17_13-36-04.337-240,v5.1.4,3.43,17.0,800,-581,13122,7021,1724,9862,9109,-2362.84,42943.17,22412.26,9562.00,33267.95,27562.95,0.00,0.00,0.00,11924.85,-9675.22,5150.68,16196.96,16196.96,0.381,0.115,1.002,-3.797,-0.203,-0.016,8151,1086.5,0,0.9288,0.1108,0.3181,-0.1544,343.9,38.7,0.0
571371,2026-09-17_13-36-04.372-240,v5.1.4,3.43,17.0,800,-571,13131,7041,1702,9832,9088,-2330.25,42971.20,22477.11,9481.01,33166.26,27510.62,0.00,0.00,0.00,11811.26,-9804.94,5033.51,16154.84,16154.84,0.381,0.114,1.005,-3.562,-0.688,0.375,8151,1085.5,0,0.9288,0.1108,0.3182,-0.1543,343.9,38.7,0.0
571407,2026-09-17_13-36-04.408-240,v5.1.4,3.43,17.0,800,-618,13124,6986,1748,9787,9030,-2484.66,42953.59,22298.20,9604.05,33016.10,27301.03,0.00,0.00,0.00,12088.71,-9937.50,5002.83,16429.21,16429.21,0.382,0.119,0.994,-4.188,-1.094,-0.109,8151,1092.1,0,0.9288,0.1109,0.3181,-0.1543,343.9,38.7,0.0
571441,2026-09-17_13-36-04.442-240,v5.1.4,3.43,17.0,800,-575,13152,7036,1654,9749,9074,-2343.94,43041.09,22459.94,9325.04,32890.30,27499.30,0.00,0.00,0.00,11668.97,-10150.79,5039.36,16266.48,16266.48,0.383,0.118,0.991,-3.453,-0.922,0.016,8151,1088.2,0,0.9288,0.1112,0.3180,-0.1542,344.0,38.7,0.0
571476,2026-09-17_13-36-04.476-240,v5.1.4,3.43,17.0,800,-604,13141,7036,1722,9708,9065,-2439.31,43005.93,22460.64,9548.61,32759.71,27433.23,0.00,0.00,0.00,11987.92,-10246.23,4972.59,16535.48,16535.48,0.382,0.119,1.001,-3.438,-0.984,-0.438,8173,1094.6,0,0.9288,0.1115,0.3179,-0.1542,344.0,38.7,0.0
571508,2026-09-17_13-36-04.510-240,v5.1.4,3.43,17.0,800,-606,13142,7002,1685,9699,9029,-2445.66,43011.54,22349.60,9406.91,32724.16,27340.41,0.00,0.00,0.00,11852.58,-10287.38,4990.81,16468.82,16468.82,0.383,0.114,1.006,-3.719,-0.219,0.188,8173,1093.0,0,0.9288,0.1115,0.3181,-0.1542,344.0,38.7,0.0
571561,2026-09-17_13-36-04.562-240,v5.1.4,3.43,17.0,800,-573,13133,7033,1766,9676,9097,-2336.83,42978.41,22450.92,9716.03,32661.22,27511.77,0.00,0.00,0.00,12052.86,-10317.19,5060.85,16653.17,16653.17,0.380,0.115,1.007,-3.062,-0.281,-0.062,8173,1097.4,0,0.9286,0.1119,0.3185,-0.1539,344.0,38.8,0.0
571592,2026-09-17_13-36-05.594-240,v5.1.4,3.43,17.0,800,-570,13140,7036,1679,9693,9069,-2327.14,43001.22,22460.40,9411.26,32708.29,27472.21,0.00,0.00,0.00,11738.40,-10292.94,5011.81,16396.73,16396.73,0.385,0.118,0.990,-3.391,-0.516,0.609,8173,1091.3,0,0.9287,0.1120,0.3184,-0.1537,344.1,38.7,0.0
571626,2026-09-17_13-36-05.626-240,v5.1.4,3.43,17.0,800,-644,13160,7032,1631,9726,9059,-2571.70,43070.64,22447.12,9243.40,32812.05,27466.30,0.00,0.00,0.00,11815.10,-10258.59,5019.17,16432.51,16432.51,0.383,0.118,0.995,-3.719,-0.516,0.125,8159,1092.1,0,0.9287,0.1120,0.3184,-0.1537,344.1,38.7,0.0
571661,2026-09-17_13-36-05.662-240,v5.1.4,3.43,17.0,800,-597,13159,7040,1737,9688,9052,-2416.71,43064.87,22472.90,9592.84,32693.94,27384.14,0.00,0.00,0.00,12009.55,-10370.93,4911.24,16610.41,16610.41,0.382,0.120,0.993,-4.344,-0.516,0.562,8159,1096.4,0,0.9287,0.1119,0.3184,-0.1536,344.1,38.7,0.0
571696,2026-09-17_13-36-05.697-240,v5.1.4,3.43,17.0,800,-599,13134,7022,1801,9674,9077,-2422.53,42983.51,22415.18,9819.79,32654.89,27427.41,0.00,0.00,0.00,12242.32,-10328.62,5012.23,16783.24,16783.24,0.381,0.115,1.003,-3.375,-0.531,0.219,8159,1100.5,0,0.9287,0.1120,0.3186,-0.1535,344.1,38.8,0.0
571728,2026-09-17_13-36-05.730-240,v5.1.4,3.43,17.0,800,-650,13150,7023,1654,9691,9034,-2591.17,43038.43,22418.21,9308.79,32696.51,27375.09,0.00,0.00,0.00,11899.96,-10341.92,4956.89,16526.79,16526.79,0.380,0.117,0.997,-3.797,-1.078,-0.562,8159,1094.4,0,0.9286,0.1120,0.3185,-0.1537,344.1,38.8,0.0
571764,2026-09-17_13-36-05.765-240,v5.1.4,3.43,17.0,800,-634,13138,7015,1723,9670,9068,-2538.02,42998.63,22392.45,9558.31,32635.82,27444.66,0.00,0.00,0.00,12096.33,-10362.81,5052.21,16710.29,16710.29,0.381,0.117,1.006,-3.438,-0.766,0.484,8166,1098.7,0,0.9286,0.1120,0.3186,-0.1536,344.1,38.8,0.0
571797,2026-09-17_13-36-05.799-240,v5.1.4,3.43,17.0,800,-602,13158,7029,1660,9669,9044,-2433.09,43062.49,22437.06,9337.07,32625.99,27404.95,0.00,0.00,0.00,11770.16,-10436.50,4967.88,16496.58,16496.58,0.384,0.114,0.992,-3.359,-0.766,0.656,8166,1093.7,0,0.9287,0.1119,0.3185,-0.1534,344.1,38.7,0.0
571831,2026-09-17_13-36-05.832-240,v5.1.4,3.43,17.0,800,-665,13167,7013,1617,9684,9047,-2641.00,43095.88,22384.97,9195.46,32672.57,27438.82,0.00,0.00,0.00,11836.46,-10423.31,5053.85,16561.66,16561.66,0.381,0.115,0.998,-3.578,-0.328,-0.266,8166,1095.2,0,0.9287,0.1119,0.3186,-0.1535,344.1,38.8,0.0
571863,2026-09-17_13-36-05.865-240,v5.1.4,3.43,17.0,800,-602,13155,7025,1680,9659,9074,-2432.98,43052.84,22424.12,9421.64,32597.69,27489.77,0.00,0.00,0.00,11854.62,-10455.15,5065.65,16598.29,16598.29,0.382,0.115,0.995,-3.672,-0.812,3.625,8166,1096.1,0,0.9289,0.1112,0.3186,-0.1527,344.2,38.7,0.0
571898,2026-09-17_13-36-05.900-240,v5.1.4,3.43,17.0,800,-609,13151,7003,1722,9636,9049,-2455.79,43041.34,22352.51,9548.09,32522.62,27386.65,0.00,0.00,0.00,12003.89,-10518.72,5034.14,16735.57,16735.57,0.384,0.116,1.006,-3.578,-0.797,-0.188,8166,1099.3,0,0.9288,0.1113,0.3187,-0.1527,344.2,38.8,0.0
571931,2026-09-17_13-36-05.932-240,v5.1.4,3.43,17.0,800,-636,13174,7036,1631,9679,9063,-2545.70,43116.31,22459.54,9251.50,32658.78,27482.08,0.00,0.00,0.00,11797.20,-10457.54,5022.54,16545.69,16545.69,0.381,0.114,1.002,-3.891,-0.859,-0.188,8165,1094.8,0,0.9288,0.1112,0.3187,-0.1529,344.1,38.8,0.0
571966,2026-09-17_13-36-05.967-240,v5.1.4,3.43,17.0,800,-599,13149,7000,1730,9650,9068,-2422.73,43034.52,22342.72,9583.80,32570.88,27441.82,0.00,0.00,0.00,12006.53,-10463.64,5099.10,16722.60,16722.60,0.384,0.117,1.007,-3.609,-0.703,0.188,8165,1099.0,0,0.9288,0.1112,0.3188,-0.1528,344.2,38.8,0.0
572001,2026-09-17_13-36-05.004-240,v5.1.4,3.43,17.0,800,-634,13143,7002,1691,9636,9078,-2538.04,43016.00,22349.79,9463.00,32523.61,27497.57,0.00,0.00,0.00,12001.05,-10492.40,5147.78,16751.57,16751.57,0.381,0.119,0.994,-3.609,-0.797,0.578,8165,1099.7,0,0.9289,0.1112,0.3187,-0.1526,344.2,38.8,0.0
572056,2026-09-17_13-36-05.057-240,v5.1.4,3.43,17.0,800,-626,13133,7024,1715,9635,9079,-2511.58,42981.19,22421.98,9542.70,32521.99,27486.75,0.00,0.00,0.00,12054.28,-10459.20,5064.78,16743.73,16743.73,0.384,0.116,0.995,-3.734,-0.656,0.469,8167,1099.5,0,0.9289,0.1111,0.3186,-0.1525,344.2,38.7,0.0
572088,2026-09-17_13-36-05.090-240,v5.1.4,3.43,17.0,800,-612,13155,7011,1684,9636,9056,-2465.85,43054.16,22378.50,9427.12,32520.88,27431.34,0.00,0.00,0.00,11892.97,-10533.29,5052.84,16671.05,16671.05,0.381,0.117,0.992,-3.812,-0.766,0.141,8167,1097.8,0,0.9289,0.1111,0.3186,-0.1525,344.2,38.7,0.0
572122,2026-09-17_13-36-05.123-240,v5.1.4,3.43,17.0,800,-650,13143,7003,1744,9629,9020,-2590.83,43016.60,22353.19,9604.42,32498.16,27281.46,0.00,0.00,0.00,12195.25,-10518.44,4928.27,16841.90,16841.90,0.383,0.114,1.002,-3.781,-0.734,0.109,8167,1101.8,0,0.9289,0.1110,0.3186,-0.1526,344.2,38.7,0.0
572156,2026-09-17_13-36-05.157-240,v5.1.4,3.43,17.0,800,-590,13163,7014,1669,9648,9054,-2393.51,43079.50,22387.78,9375.11,32558.94,27432.98,0.00,0.00,0.00,11768.62,-10520.56,5045.20,16572.16,16572.16,0.384,0.119,0.992,-3.953,-0.391,-0.047,8167,1095.5,0,0.9289,0.1111,0.3186,-0.1526,344.2,38.7,0.0
572190,2026-09-17_13-36-05.191-240,v5.1.4,3.43,17.0,800,-652,13156,7014,1744,9632,9042,-2597.84,43058.93,22388.58,9616.90,32510.24,27351.62,0.00,0.00,0.00,12214.75,-10548.69,4963.04,16885.10,16885.10,0.379,0.114,1.004,-3.828,-0.516,-0.016,8169,1102.9,0,0.9288,0.1111,0.3188,-0.1527,344.2,38.8,0.0
572226,2026-09-17_13-36-05.227-240,v5.1.4,3.43,17.0,800,-596,13167,6949,1684,9647,8986,-2412.88,43097.20,22175.42,9384.89,32549.62,27206.81,0.00,0.00,0.00,11797.77,-10547.59,5031.39,16605.84,16605.84,0.379,0.117,0.994,-3.797,-0.625,0.141,8169,1096.3,0,0.9288,0.1111,0.3189,-0.1526,344.2,38.8,0.0
572261,2026-09-17_13-36-05.262-240,v5.1.4,3.43,17.0,800,-640,13147,7011,1728,9620,9054,-2558.01,43028.88,22379.06,9572.72,32471.20,27400.14,0.00,0.00,0.00,12130.73,-10557.68,5021.08,16847.27,16847.27,0.380,0.114,0.999,-3.188,-0.453,0.453,8169,1102.0,0,0.9288,0.1111,0.3190,-0.1525,344.2,38.8,0.0
572293,2026-09-17_13-36-05.295-240,v5.1.4,3.43,17.0,800,-617,13155,7009,1696,9629,9038,-2482.33,43054.50,22372.01,9456.96,32496.91,27367.19,0.00,0.00,0.00,11939.29,-10557.59,4995.18,16702.13,16702.13,0.380,0.116,1.008,-3.719,-0.734,1.250,8169,1098.5,0,0.9288,0.1109,0.3192,-0.1522,344.2,38.8,0.0
572327,2026-09-17_13-36-05.328-240,v5.1.4,3.43,17.0,800,-642,13141,6993,1809,9616,9010,-2564.31,43010.31,22320.55,9814.10,32458.83,27212.17,0.00,0.00,0.00,12378.41,-10551.49,4891.62,16984.90,16984.90,0.381,0.115,1.004,-3.953,-0.516,-0.109,8169,1105.2,0,0.9287,0.1109,0.3193,-0.1524,344.2,38.8,0.0
572358,2026-09-17_13-36-05.360-240,v5.1.4,3.43,17.0,800,-639,13148,7019,1757,9620,9037,-2554.80,43031.62,22405.13,9658.24,32471.33,27328.77,0.00,0.00,0.00,12213.04,-10560.30,4923.63,16879.58,16879.58,0.382,0.115,1.001,-3.688,-0.734,-0.234,8161,1102.7,0,0.9287,0.1109,0.3193,-0.1525,344.2,38.8,0.0
572393,2026-09-17_13-36-05.395-240,v5.1.4,3.43,17.0,800,-625,13157,7009,1723,9608,9055,-2508.77,43061.44,22371.99,9558.32,32431.74,27407.04,0.00,0.00,0.00,12067.09,-10629.69,5035.04,16851.02,16851.02,0.381,0.118,1.006,-3.922,-0.734,0.156,8161,1102.1,0,0.9287,0.1110,0.3194,-0.1525,344.2,38.8,0.0
572428,2026-09-17_13-36-05.430-240,v5.1.4,3.43,17.0,800,-625,13147,6949,1792,9617,9028,-2508.03,43032.31,22176.49,9768.54,32462.86,27279.64,0.00,0.00,0.00,12276.58,-10569.45,5103.15,16984.40,16984.40,0.380,0.116,1.002,-0.078,-0.859,0.109,8161,1105.2,0,0.9288,0.1118,0.3192,-0.1518,344.3,38.8,0.0
572463,2026-09-17_13-36-05.465-240,v5.1.4,3.43,17.0,800,-645,13156,7009,1708,9599,9057,-2574.71,43058.96,22372.20,9511.22,32401.55,27422.81,0.00,0.00,0.00,12085.94,-10657.41,5050.61,16886.65,16886.65,0.379,0.117,1.001,-4.062,-0.734,-0.266,8161,1102.9,0,0.9287,0.1117,0.3193,-0.1520,344.3,38.8,0.0
572497,2026-09-17_13-36-05.499-240,v5.1.4,3.43,17.0,800,-605,13152,7016,1757,9603,9071,-2442.73,43043.63,22394.89,9680.18,32419.25,27438.56,0.00,0.00,0.00,12122.91,-10624.38,5043.68,16890.27,16890.27,0.381,0.118,0.991,-3.578,-0.344,0.188,8170,1103.0,0,0.9287,0.1117,0.3193,-0.1519,344.3,38.8,0.0
572551,2026-09-17_13-36-05.552-240,v5.1.4,3.43,17.0,800,-583,13148,7009,1734,9609,9050,-2370.00,43029.96,22372.01,9591.48,32435.21,27384.53,0.00,0.00,0.00,11961.49,-10594.75,5012.52,16746.68,16746.68,0.379,0.113,1.009,-3.953,-0.719,0.109,8170,1099.6,0,0.9286,0.1115,0.3196,-0.1521,344.3,38.9,0.0
572583,2026-09-17_13-36-06.585-240,v5.1.4,3.43,17.0,800,-625,13167,7006,1715,9642,9052,-2509.00,43094.68,22361.78,9526.07,32542.09,27399.97,0.00,0.00,0.00,12035.07,-10552.59,5038.20,16780.45,16780.45,0.383,0.115,1.002,-3.516,-0.578,0.094,8170,1100.4,0,0.9286,0.1114,0.3196,-0.1521,344.3,38.9,0.0
572618,2026-09-17_13-36-06.619-240,v5.1.4,3.43,17.0,800,-648,13151,7006,1746,9611,9051,-2584.46,43042.76,22362.64,9631.31,32442.63,27380.56,0.00,0.00,0.00,12215.77,-10600.13,5017.92,16934.21,16934.21,0.381,0.117,0.999,-3.656,-0.906,-0.078,8170,1104.0,0,0.9286,0.1114,0.3195,-0.1522,344.2,38.9,0.0
572651,2026-09-17_13-36-06.652-240,v5.1.4,3.43,17.0,800,-652,13174,7018,1629,9644,9054,-2598.33,43118.15,22400.89,9243.95,32543.27,27456.71,0.00,0.00,0.00,11842.29,-10574.88,5055.81,16662.21,16662.21,0.382,0.115,0.995,-3.922,-1.094,0.578,8157,1097.6,0,0.9287,0.1112,0.3193,-0.1522,344.2,38.8,0.0
572686,2026-09-17_13-36-06.687-240,v5.1.4,3.43,17.0,800,-622,13152,7013,1763,9630,9047,-2498.78,43044.53,22385.23,9682.60,32505.45,27356.58,0.00,0.00,0.00,12181.38,-10539.08,4971.35,16857.42,16857.42,0.381,0.117,1.004,-3.719,-0.781,0.578,8157,1102.2,0,0.9287,0.1111,0.3194,-0.1522,344.2,38.8,0.0
572718,2026-09-17_13-36-06.720-240,v5.1.4,3.43,17.0,800,-618,13142,7028,1700,9630,9035,-2485.45,43010.34,22434.60,9468.25,32500.12,27355.18,0.00,0.00,0.00,11953.70,-10510.21,4920.58,16660.36,16660.36,0.384,0.112,1.006,-4.156,-0.438,0.734,8157,1097.6,0,0.9287,0.1107,0.3195,-0.1522,344.2,38.8,0.0
572753,2026-09-17_13-36-06.755-240,v5.1.4,3.43,17.0,800,-661,13148,7013,1695,9642,9051,-2627.32,43032.93,22385.73,9459.66,32540.69,27408.51,0.00,0.00,0.00,12086.98,-10492.23,5022.79,16775.29,16775.29,0.382,0.115,1.000,-4.281,-0.859,-0.219,8157,1100.3,0,0.9287,0.1106,0.3195,-0.1524,344.2,38.8,0.0
572787,2026-09-17_13-36-06.789-240,v5.1.4,3.43,17.0,800,-586,13138,7039,1783,9632,9087,-2379.89,42995.08,22470.41,9771.54,32517.42,27472.62,0.00,0.00,0.00,12151.42,-10477.66,5002.21,16806.56,16806.56,0.380,0.115,0.994,-3.562,-0.547,0.656,8163,1101.0,0,0.9287,0.1106,0.3195,-0.1523,344.2,38.8,0.0
