time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
90710,2026-09-19_09-23-42.712-240,v5.1.4,3.47,17.0,200,-700,2816,2595,-1083,3011,2261,-9662.03,36675.73,33476.14,-10674.95,40003.93,30769.83,0.00,0.00,0.00,-1012.92,3328.20,-2706.31,4407.61,4407.61,0.232,0.105,1.008,4.891,-2.281,-5.922,5814,673.9,0,0.7120,0.2884,0.2581,-0.5859,284.7,44.9,0.0
90738,2026-09-19_09-23-42.740-240,v5.1.4,3.47,17.0,200,-692,2819,2606,-1076,3008,2265,-9557.14,36711.20,33619.05,-10571.98,39968.16,30805.33,0.00,0.00,0.00,-1014.84,3256.96,-2813.72,4422.08,4422.08,0.239,0.150,1.016,3.547,-3.141,-0.281,5821,674.7,0,0.7123,0.2900,0.2566,-0.5854,285.0,44.8,0.0
90766,2026-09-19_09-23-42.767-240,v5.1.4,3.47,17.0,200,-693,2821,2606,-1044,3009,2267,-9570.54,36737.80,33618.75,-10146.53,39990.36,30755.54,0.00,0.00,0.00,-575.99,3252.56,-2863.21,4371.37,4371.37,0.267,0.172,1.014,-0.203,-3.422,0.766,5821,671.8,0,0.7128,0.2910,0.2552,-0.5849,285.2,44.8,0.0
90791,2026-09-19_09-23-42.794-240,v5.1.4,3.47,17.0,200,-691,2821,2597,-1048,3004,2281,-9543.86,36739.82,33501.13,-10164.03,39929.71,30945.27,0.00,0.00,0.00,-620.17,3189.89,-2555.87,4134.30,4134.30,0.282,0.155,1.031,-2.875,-3.375,5.156,5821,657.8,0,0.7138,0.2908,0.2542,-0.5842,285.3,44.6,0.0
90841,2026-09-19_09-23-42.842-240,v5.1.4,3.47,17.0,200,-704,2811,2605,-1042,3000,2292,-9714.62,36607.70,33607.72,-10057.38,39883.49,31072.89,0.00,0.00,0.00,-342.76,3275.80,-2534.83,4156.16,4156.16,0.300,0.101,1.011,0.031,-3.094,0.188,5821,659.1,0,0.7149,0.2886,0.2531,-0.5844,285.3,44.4,0.0
90865,2026-09-19_09-23-42.866-240,v5.1.4,3.47,17.0,200,-686,2815,2627,-1080,3002,2288,-9478.24,36651.84,33893.80,-10567.97,39898.15,31110.42,0.00,0.00,0.00,-1089.73,3246.31,-2783.38,4412.85,4412.85,0.314,0.143,1.035,0.484,-3.125,0.531,5821,674.2,0,0.7158,0.2882,0.2514,-0.5843,285.4,44.2,0.0
90893,2026-09-19_09-23-42.895-240,v5.1.4,3.47,17.0,200,-659,2816,2621,-1040,2994,2291,-9121.92,36662.17,33814.36,-10030.45,39805.12,31056.94,0.00,0.00,0.00,-908.53,3142.95,-2757.43,4278.66,4278.66,0.320,0.132,1.038,-0.141,-2.172,0.047,5822,666.4,0,0.7166,0.2882,0.2499,-0.5840,285.6,44.0,0.0
90922,2026-09-19_09-23-42.923-240,v5.1.4,3.47,17.0,200,-660,2813,2628,-1032,2996,2292,-9135.03,36620.84,33906.32,-9923.78,39833.76,31050.44,0.00,0.00,0.00,-788.75,3212.92,-2855.88,4370.47,4370.47,0.323,0.125,1.031,-0.172,-1.469,-0.344,5822,671.7,0,0.7172,0.2875,0.2487,-0.5840,285.6,43.8,0.0
90946,2026-09-19_09-23-42.947-240,v5.1.4,3.47,17.0,200,-653,2816,2616,-1016,3003,2300,-9042.59,36662.48,33748.86,-9697.89,39932.77,31113.43,0.00,0.00,0.00,-655.29,3270.29,-2635.43,4250.85,4250.85,0.319,0.110,1.021,0.953,-0.984,-1.141,5822,664.8,0,0.7177,0.2871,0.2477,-0.5841,285.6,43.7,0.0
90973,2026-09-19_09-23-42.975-240,v5.1.4,3.47,17.0,200,-642,2816,2626,-1025,3001,2291,-8897.78,36658.05,33879.10,-9836.41,39900.56,31019.95,0.00,0.00,0.00,-938.63,3242.51,-2859.15,4423.76,4423.76,0.310,0.131,1.013,1.750,-0.422,-2.125,5822,674.8,0,0.7181,0.2872,0.2467,-0.5839,285.7,43.6,0.0
91002,2026-09-19_09-23-42.003-240,v5.1.4,3.47,17.0,200,-638,2815,2624,-1015,2997,2298,-8844.84,36644.68,33853.01,-9686.45,39853.73,31087.03,0.00,0.00,0.00,-841.61,3209.05,-2765.99,4319.37,4319.37,0.310,0.169,1.034,0.594,-0.719,-0.719,5822,668.8,0,0.7187,0.2883,0.2452,-0.5832,286.0,43.5,0.0
