time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
795272,2026-09-11_08-36-53.273-240,v5.1.3,3.44,12.0,400,-1110,-1839,7335,-2344,-1895,7181,-7313.15,-13105.64,47948.92,-7240.36,-11561.19,48857.59,0.00,0.00,0.00,72.80,1544.45,908.67,1793.40,1793.40,0.989,0.099,0.539,-4.453,-0.750,0.578,6779,266.2,0,-0.3943,-0.0097,0.0535,0.9174,226.4,-1.4,0.0
795292,2026-09-11_08-36-53.292-240,v5.1.3,3.44,12.0,400,-1149,-1847,7304,-2327,-1913,7147,-7570.76,-13150.90,47747.45,-7162.28,-11683.47,48622.27,0.00,0.00,0.00,408.48,1467.43,874.82,1756.57,1756.57,0.984,0.101,0.537,-3.750,-0.625,0.141,6779,261.5,0,-0.3943,-0.0096,0.0533,0.9174,226.4,-1.4,0.0
795313,2026-09-11_08-36-53.315-240,v5.1.3,3.44,12.0,400,-1172,-1845,7395,-2320,-1892,7190,-7722.96,-13148.93,48340.29,-7072.92,-11537.56,48888.94,0.00,0.00,0.00,650.03,1611.37,548.65,1822.11,1822.11,0.987,0.123,0.536,-2.922,-0.469,-0.219,6779,269.9,0,-0.3944,-0.0097,0.0535,0.9173,226.5,-1.4,0.0
795338,2026-09-11_08-36-53.338-240,v5.1.3,3.44,12.0,400,-1107,-1871,7348,-2344,-1894,7177,-7291.58,-13319.11,48035.84,-7245.01,-11555.42,48831.77,0.00,0.00,0.00,46.58,1763.69,795.93,1935.53,1935.53,0.989,0.140,0.534,-4.016,-0.531,0.266,6779,284.4,0,-0.3943,-0.0097,0.0539,0.9173,226.4,-1.4,0.0
795357,2026-09-11_08-36-53.358-240,v5.1.3,3.44,12.0,400,-1141,-1837,7304,-2318,-1914,7205,-7518.37,-13085.49,47746.76,-7038.43,-11678.18,48985.40,0.00,0.00,0.00,479.94,1407.31,1238.64,1935.23,1935.23,0.985,0.106,0.541,-4.125,-0.719,0.594,6779,284.3,0,-0.3943,-0.0096,0.0536,0.9174,226.4,-1.4,0.0
795393,2026-09-11_08-36-53.393-240,v5.1.3,3.44,12.0,400,-1149,-1820,7324,-2334,-1853,7204,-7572.19,-12975.44,47875.92,-7157.90,-11281.64,48990.30,0.00,0.00,0.00,414.29,1693.80,1114.38,2069.41,2069.41,0.985,0.135,0.534,-3.609,-0.422,0.609,6779,301.4,0,-0.3944,-0.0097,0.0539,0.9173,226.5,-1.4,0.0
795418,2026-09-11_08-36-53.418-240,v5.1.3,3.44,12.0,400,-1131,-1842,7337,-2341,-1941,7179,-7451.92,-13124.06,47962.15,-7213.03,-11861.63,48846.09,0.00,0.00,0.00,238.89,1262.43,883.93,1559.53,1559.53,0.987,0.120,0.540,-4.375,-0.344,0.703,6783,236.4,0,-0.3943,-0.0097,0.0538,0.9173,226.4,-1.4,0.0
795437,2026-09-11_08-36-53.438-240,v5.1.3,3.44,12.0,400,-1158,-1838,7310,-2324,-1887,7182,-7630.77,-13091.60,47785.92,-7109.21,-11506.81,48841.38,0.00,0.00,0.00,521.56,1584.79,1055.45,1974.22,1974.22,0.988,0.108,0.536,-3.922,-0.703,0.344,6783,289.3,0,-0.3943,-0.0096,0.0536,0.9174,226.4,-1.4,0.0
795458,2026-09-11_08-36-53.460-240,v5.1.3,3.44,12.0,400,-1175,-1840,7335,-2317,-1881,7195,-7743.12,-13107.04,47948.96,-7049.96,-11464.50,48916.70,0.00,0.00,0.00,693.16,1642.54,967.74,2028.53,2028.53,0.988,0.122,0.535,-3.281,-0.312,-0.391,6783,296.2,0,-0.3944,-0.0097,0.0537,0.9173,226.5,-1.4,0.0
795483,2026-09-11_08-36-53.483-240,v5.1.3,3.44,12.0,400,-1131,-1838,7319,-2346,-1867,7212,-7452.15,-13095.05,47844.58,-7225.09,-11372.72,49056.23,0.00,0.00,0.00,227.06,1722.33,1211.65,2118.04,2118.04,0.986,0.116,0.542,-3.656,-0.312,0.938,6783,307.6,0,-0.3945,-0.0097,0.0535,0.9173,226.5,-1.4,0.0
795504,2026-09-11_08-36-53.505-240,v5.1.3,3.44,12.0,400,-1116,-1840,7344,-2341,-1921,7167,-7352.79,-13113.06,48007.64,-7230.60,-11733.30,48766.93,0.00,0.00,0.00,122.19,1379.75,759.29,1579.61,1579.61,0.985,0.121,0.537,-3.562,-0.562,-0.469,6783,239.0,0,-0.3944,-0.0098,0.0537,0.9173,226.5,-1.4,0.0
795528,2026-09-11_08-36-53.528-240,v5.1.3,3.44,12.0,400,-1141,-1845,7334,-2329,-1866,7177,-7517.92,-13142.64,47942.80,-7152.16,-11371.12,48812.58,0.00,0.00,0.00,365.76,1771.52,869.77,2007.13,2007.13,0.984,0.132,0.538,-4.203,-0.219,0.625,6783,293.5,0,-0.3944,-0.0099,0.0538,0.9173,226.5,-1.4,0.0
795553,2026-09-11_08-36-53.553-240,v5.1.3,3.44,12.0,400,-1142,-1841,7361,-2359,-1943,7183,-7524.73,-13120.02,48118.47,-7326.73,-11875.70,48891.65,0.00,0.00,0.00,198.00,1244.33,773.18,1478.29,1478.29,0.986,0.107,0.538,-3.422,-0.562,-0.281,6783,226.0,0,-0.3944,-0.0098,0.0536,0.9173,226.5,-1.4,0.0
795574,2026-09-11_08-36-53.575-240,v5.1.3,3.44,12.0,400,-1111,-1841,7342,-2345,-1911,7182,-7319.66,-13119.78,47994.68,-7242.43,-11665.57,48866.72,0.00,0.00,0.00,77.23,1454.20,872.04,1697.39,1697.39,0.988,0.127,0.537,-3.375,-0.234,-0.062,6781,254.0,0,-0.3944,-0.0099,0.0539,0.9173,226.5,-1.4,0.0
795595,2026-09-11_08-36-53.596-240,v5.1.3,3.44,12.0,400,-1150,-1842,7312,-2326,-1888,7193,-7577.63,-13118.94,47799.23,-7109.97,-11511.46,48914.37,0.00,0.00,0.00,467.67,1607.48,1115.14,2011.53,2011.53,0.982,0.131,0.536,-3.922,-0.781,0.734,6781,294.0,0,-0.3944,-0.0099,0.0540,0.9173,226.5,-1.4,0.0
795618,2026-09-11_08-36-53.620-240,v5.1.3,3.44,12.0,400,-1125,-1838,7340,-2352,-1934,7189,-7412.44,-13098.55,47981.43,-7275.88,-11815.12,48921.68,0.00,0.00,0.00,136.56,1283.44,940.25,1596.85,1596.85,0.988,0.107,0.538,-4.109,-0.141,0.859,6781,241.2,0,-0.3944,-0.0098,0.0536,0.9173,226.5,-1.4,0.0
795642,2026-09-11_08-36-53.643-240,v5.1.3,3.44,12.0,400,-1139,-1841,7357,-2348,-1896,7145,-7504.88,-13119.69,48092.41,-7306.44,-11574.90,48630.62,0.00,0.00,0.00,198.45,1544.79,538.21,1647.85,1647.85,0.986,0.115,0.538,-3.328,-0.656,-0.281,6781,247.7,0,-0.3945,-0.0098,0.0536,0.9173,226.5,-1.4,0.0
795661,2026-09-11_08-36-53.662-240,v5.1.3,3.44,12.0,400,-1157,-1842,7336,-2311,-1888,7198,-7623.93,-13121.83,47955.62,-7005.62,-11509.05,48930.14,0.00,0.00,0.00,618.31,1612.79,974.52,1983.20,1983.20,0.987,0.128,0.537,-3.438,-0.328,0.672,6781,290.4,0,-0.3945,-0.0098,0.0537,0.9173,226.5,-1.4,0.0
795683,2026-09-11_08-36-53.685-240,v5.1.3,3.44,12.0,400,-1133,-1840,7361,-2343,-1887,7175,-7465.24,-13114.14,48118.41,-7242.13,-11509.99,48817.12,0.00,0.00,0.00,223.11,1604.15,698.71,1763.88,1763.88,0.988,0.122,0.539,-3.906,-0.547,0.797,6781,262.5,0,-0.3946,-0.0098,0.0536,0.9173,226.5,-1.4,0.0
795725,2026-09-11_08-36-53.725-240,v5.1.3,3.44,12.0,400,-1188,-1831,7321,-2320,-1884,7180,-7829.61,-13044.54,47857.11,-7085.72,-11487.21,48823.85,0.00,0.00,0.00,743.89,1557.33,966.75,1978.19,1978.19,0.986,0.122,0.537,-3.484,-0.516,0.641,6789,289.8,0,-0.3947,-0.0098,0.0536,0.9172,226.5,-1.4,0.0
795745,2026-09-11_08-36-53.746-240,v5.1.3,3.44,12.0,400,-1156,-1839,7331,-2331,-1880,7167,-7617.48,-13101.38,47922.83,-7173.45,-11464.62,48751.89,0.00,0.00,0.00,444.02,1636.76,829.05,1887.72,1887.72,0.991,0.122,0.538,-3.812,-0.891,0.625,6789,278.3,0,-0.3948,-0.0097,0.0536,0.9172,226.5,-1.4,0.0
795768,2026-09-11_08-36-53.768-240,v5.1.3,3.44,12.0,400,-1161,-1845,7305,-2336,-1915,7201,-7650.25,-13136.87,47753.82,-7161.22,-11687.23,48979.44,0.00,0.00,0.00,489.03,1449.64,1225.62,1960.30,1960.30,0.988,0.122,0.534,-3.453,-0.531,0.531,6789,287.5,0,-0.3948,-0.0097,0.0536,0.9171,226.5,-1.4,0.0
795791,2026-09-11_08-36-53.792-240,v5.1.3,3.44,12.0,400,-1119,-1842,7335,-2351,-1917,7178,-7372.53,-13124.74,47949.12,-7285.12,-11706.09,48848.16,0.00,0.00,0.00,87.42,1418.64,899.03,1681.80,1681.80,0.987,0.117,0.538,-4.281,-0.562,0.875,6789,252.0,0,-0.3948,-0.0096,0.0535,0.9172,226.5,-1.4,0.0
795810,2026-09-11_08-36-53.811-240,v5.1.3,3.44,12.0,400,-1153,-1840,7301,-2331,-1876,7211,-7597.60,-13103.91,47727.41,-7125.48,-11430.21,49034.34,0.00,0.00,0.00,472.11,1673.71,1306.93,2175.37,2175.37,0.986,0.100,0.536,-3.719,-0.516,-0.062,6789,314.9,0,-0.3948,-0.0094,0.0532,0.9172,226.5,-1.4,0.0
795830,2026-09-11_08-36-53.831-240,v5.1.3,3.44,12.0,400,-1175,-1843,7325,-2311,-1879,7195,-7742.96,-13125.41,47884.00,-7010.86,-11450.85,48909.95,0.00,0.00,0.00,732.10,1674.57,1025.95,2095.88,2095.88,0.986,0.127,0.538,-2.844,-0.672,-0.797,6789,304.8,0,-0.3948,-0.0096,0.0536,0.9171,226.5,-1.4,0.0
795853,2026-09-11_08-36-53.853-240,v5.1.3,3.44,12.0,400,-1163,-1838,7339,-2348,-1961,7204,-7663.83,-13095.37,47974.89,-7227.15,-11988.19,49016.46,0.00,0.00,0.00,436.69,1107.17,1041.56,1581.58,1581.58,0.987,0.122,0.537,-3.891,-0.891,0.141,6777,239.2,0,-0.3948,-0.0095,0.0537,0.9172,226.5,-1.4,0.0
795873,2026-09-11_08-36-54.874-240,v5.1.3,3.44,12.0,400,-1123,-1842,7336,-2337,-1891,7169,-7399.00,-13124.56,47955.64,-7208.41,-11536.65,48772.40,0.00,0.00,0.00,190.58,1587.91,816.76,1795.79,1795.79,0.985,0.112,0.538,-3.906,-0.094,0.000,6777,266.5,0,-0.3947,-0.0096,0.0535,0.9172,226.5,-1.4,0.0
795893,2026-09-11_08-36-54.893-240,v5.1.3,3.44,12.0,400,-1145,-1839,7338,-2324,-1874,7163,-7544.70,-13103.27,47968.46,-7133.06,-11425.51,48717.93,0.00,0.00,0.00,411.64,1677.76,749.47,1883.09,1883.09,0.988,0.118,0.536,-4.000,-0.547,-0.125,6777,277.7,0,-0.3947,-0.0096,0.0536,0.9172,226.5,-1.4,0.0
795917,2026-09-11_08-36-54.918-240,v5.1.3,3.44,12.0,400,-1163,-1836,7341,-2343,-1915,7187,-7663.94,-13082.44,47987.79,-7222.86,-11690.55,48897.08,0.00,0.00,0.00,441.08,1391.89,909.29,1720.09,1720.09,0.988,0.125,0.534,-4.000,-0.484,0.453,6777,256.9,0,-0.3947,-0.0095,0.0536,0.9172,226.5,-1.4,0.0
795939,2026-09-11_08-36-54.940-240,v5.1.3,3.44,12.0,400,-1154,-1843,7339,-2358,-1862,7185,-7604.02,-13129.11,47975.24,-7335.16,-11346.34,48895.27,0.00,0.00,0.00,268.87,1782.77,920.02,2024.10,2024.10,0.989,0.111,0.538,-4.141,-0.578,-0.062,6777,295.7,0,-0.3946,-0.0095,0.0535,0.9173,226.5,-1.4,0.0
795959,2026-09-11_08-36-54.959-240,v5.1.3,3.44,12.0,400,-1136,-1840,7319,-2346,-1898,7175,-7485.12,-13107.86,47844.72,-7259.55,-11582.11,48821.50,0.00,0.00,0.00,225.57,1525.75,976.79,1825.63,1825.63,0.987,0.123,0.538,-3.781,-0.344,-0.094,6777,270.3,0,-0.3945,-0.0095,0.0536,0.9173,226.5,-1.4,0.0
795979,2026-09-11_08-36-54.980-240,v5.1.3,3.44,12.0,400,-1147,-1842,7321,-2325,-1879,7208,-7557.78,-13120.48,47857.88,-7088.65,-11449.77,49008.80,0.00,0.00,0.00,469.13,1670.71,1150.92,2082.30,2082.30,0.987,0.122,0.533,-3.984,-0.141,0.531,6777,303.1,0,-0.3945,-0.0095,0.0536,0.9173,226.5,-1.4,0.0
796003,2026-09-11_08-36-54.003-240,v5.1.3,3.44,12.0,400,-1137,-1837,7311,-2339,-1895,7211,-7491.90,-13086.82,47792.38,-7174.14,-11555.05,49044.98,0.00,0.00,0.00,317.76,1531.77,1252.61,2004.07,2004.07,0.988,0.106,0.534,-3.344,-0.188,0.188,6780,293.1,0,-0.3946,-0.0094,0.0534,0.9172,226.5,-1.4,0.0
796037,2026-09-11_08-36-54.039-240,v5.1.3,3.44,12.0,400,-1167,-1836,7327,-2337,-1877,7177,-7690.41,-13080.11,47896.56,-7202.52,-11443.73,48822.42,0.00,0.00,0.00,487.89,1636.38,925.86,1942.42,1942.42,0.987,0.122,0.535,-3.531,-1.125,-0.609,6780,285.2,0,-0.3946,-0.0094,0.0538,0.9172,226.5,-1.4,0.0
796059,2026-09-11_08-36-54.060-240,v5.1.3,3.44,12.0,400,-1167,-1842,7392,-2355,-1893,7188,-7690.04,-13129.08,48320.54,-7305.47,-11547.89,48914.39,0.00,0.00,0.00,384.57,1581.19,593.86,1732.26,1732.26,0.987,0.125,0.533,-3.828,-0.203,0.891,6780,258.4,0,-0.3946,-0.0094,0.0538,0.9172,226.5,-1.4,0.0
796083,2026-09-11_08-36-54.083-240,v5.1.3,3.44,12.0,400,-1132,-1840,7295,-2345,-1865,7202,-7458.67,-13104.73,47688.32,-7230.03,-11361.45,48990.66,0.00,0.00,0.00,228.65,1743.28,1302.33,2188.01,2188.01,0.988,0.104,0.538,-3.594,-0.562,0.172,6780,316.6,0,-0.3947,-0.0092,0.0535,0.9172,226.5,-1.4,0.0
796102,2026-09-11_08-36-54.103-240,v5.1.3,3.44,12.0,400,-1176,-1835,7399,-2323,-1880,7196,-7749.95,-13083.14,48365.67,-7088.58,-11458.37,48929.58,0.00,0.00,0.00,661.37,1624.77,563.91,1842.63,1842.63,0.988,0.126,0.537,-3.141,-0.781,3.141,6780,272.5,0,-0.3950,-0.0091,0.0533,0.9171,226.5,-1.5,0.0
796123,2026-09-11_08-36-54.123-240,v5.1.3,3.44,12.0,400,-1142,-1836,7320,-2321,-1866,7197,-7525.02,-13081.11,47850.95,-7077.28,-11366.57,48932.41,0.00,0.00,0.00,447.75,1714.54,1081.46,2075.97,2075.97,0.988,0.132,0.536,-4.172,-0.375,0.578,6780,302.3,0,-0.3950,-0.0091,0.0534,0.9171,226.5,-1.5,0.0
796148,2026-09-11_08-36-54.150-240,v5.1.3,3.44,12.0,400,-1127,-1849,7337,-2347,-1926,7189,-7425.08,-13170.62,47962.64,-7244.65,-11762.39,48915.41,0.00,0.00,0.00,180.43,1408.22,952.77,1709.80,1709.80,0.987,0.111,0.537,-3.344,-0.766,0.734,6784,255.6,0,-0.3951,-0.0090,0.0532,0.9171,226.5,-1.5,0.0
796172,2026-09-11_08-36-54.172-240,v5.1.3,3.44,12.0,400,-1142,-1836,7372,-2324,-1903,7174,-7524.99,-13088.58,48189.81,-7114.69,-11612.79,48791.56,0.00,0.00,0.00,410.30,1475.79,601.75,1645.73,1645.73,0.986,0.120,0.534,-3.750,-0.609,0.109,6784,247.4,0,-0.3951,-0.0090,0.0533,0.9171,226.5,-1.5,0.0
796193,2026-09-11_08-36-54.193-240,v5.1.3,3.44,12.0,400,-1148,-1850,7341,-2328,-1917,7151,-7563.95,-13176.11,47988.76,-7163.57,-11708.93,48649.48,0.00,0.00,0.00,400.38,1467.18,660.72,1658.16,1658.16,0.985,0.119,0.538,-4.125,-0.172,0.984,6784,249.0,0,-0.3951,-0.0090,0.0532,0.9171,226.5,-1.5,0.0
796218,2026-09-11_08-36-54.218-240,v5.1.3,3.44,12.0,400,-1112,-1839,7341,-2345,-1877,7188,-7326.38,-13106.34,47988.02,-7243.01,-11442.44,48901.87,0.00,0.00,0.00,83.38,1663.90,913.85,1900.17,1900.17,0.984,0.122,0.535,-3.453,-0.969,-0.484,6784,279.8,0,-0.3950,-0.0090,0.0535,0.9171,226.5,-1.5,0.0
796239,2026-09-11_08-36-54.240-240,v5.1.3,3.44,12.0,400,-1124,-1836,7340,-2347,-1937,7188,-7405.93,-13085.42,47981.29,-7243.42,-11834.40,48910.09,0.00,0.00,0.00,162.51,1251.02,928.80,1566.57,1566.57,0.987,0.114,0.539,-3.328,-0.484,-0.453,6784,237.3,0,-0.3950,-0.0091,0.0536,0.9171,226.5,-1.5,0.0
796260,2026-09-11_08-36-54.261-240,v5.1.3,3.44,12.0,400,-1138,-1878,7346,-2335,-1899,7197,-7496.29,-13362.57,48023.27,-7162.47,-11583.41,48951.02,0.00,0.00,0.00,333.82,1779.15,927.75,2034.09,2034.09,0.989,0.114,0.535,-3.016,-0.422,-0.359,6784,296.9,0,-0.3950,-0.0091,0.0537,0.9170,226.5,-1.5,0.0
796283,2026-09-11_08-36-54.284-240,v5.1.3,3.44,12.0,400,-1153,-1842,7346,-2355,-1930,7175,-7597.46,-13123.59,48020.79,-7312.02,-11791.93,48834.55,0.00,0.00,0.00,285.43,1331.66,813.76,1586.50,1586.50,0.987,0.131,0.536,-3.703,-0.531,-0.281,6784,239.8,0,-0.3950,-0.0092,0.0540,0.9171,226.5,-1.5,0.0
796302,2026-09-11_08-36-54.303-240,v5.1.3,3.44,12.0,400,-1144,-1844,7330,-2332,-1884,7171,-7537.82,-13135.22,47916.67,-7174.75,-11490.08,48779.09,0.00,0.00,0.00,363.07,1645.14,862.43,1892.64,1892.64,0.988,0.118,0.536,-3.938,-0.359,0.594,6784,278.9,0,-0.3950,-0.0092,0.0539,0.9171,226.5,-1.5,0.0
796322,2026-09-11_08-36-54.323-240,v5.1.3,3.44,12.0,400,-1156,-1836,7359,-2337,-1911,7159,-7617.62,-13085.59,48105.09,-7215.26,-11669.12,48710.13,0.00,0.00,0.00,402.36,1416.47,605.04,1591.96,1591.96,0.988,0.116,0.540,-3.922,-0.500,0.875,6784,240.5,0,-0.3950,-0.0092,0.0537,0.9171,226.5,-1.5,0.0
796358,2026-09-11_08-36-54.360-240,v5.1.3,3.44,12.0,400,-1125,-1838,7345,-2331,-1889,7208,-7412.44,-13099.27,48014.01,-7126.05,-11515.65,49016.36,0.00,0.00,0.00,286.39,1583.62,1002.35,1895.94,1895.94,0.987,0.122,0.539,-3.938,-0.469,0.938,6784,279.3,0,-0.3950,-0.0092,0.0536,0.9171,226.5,-1.5,0.0
796382,2026-09-11_08-36-54.383-240,v5.1.3,3.44,12.0,400,-1165,-1837,7310,-2328,-1918,7204,-7677.14,-13084.43,47785.85,-7104.56,-11705.46,48990.29,0.00,0.00,0.00,572.58,1378.96,1204.45,1918.35,1918.35,0.986,0.114,0.536,-3.906,-0.922,-0.266,6784,282.2,0,-0.3950,-0.0091,0.0536,0.9171,226.5,-1.5,0.0
796402,2026-09-11_08-36-54.403-240,v5.1.3,3.44,12.0,400,-1146,-1840,7327,-2304,-1873,7156,-7551.27,-13108.21,47896.84,-7009.30,-11418.34,48650.99,0.00,0.00,0.00,541.97,1689.87,754.15,1928.25,1928.25,0.986,0.124,0.540,-3.500,0.047,-0.875,6784,283.4,0,-0.3949,-0.0094,0.0538,0.9171,226.5,-1.5,0.0
796423,2026-09-11_08-36-54.423-240,v5.1.3,3.44,12.0,400,-1154,-1845,7339,-2334,-1888,7219,-7603.92,-13142.32,47975.38,-7133.81,-11507.34,49090.25,0.00,0.00,0.00,470.10,1634.98,1114.87,2033.98,2033.98,0.986,0.120,0.539,-3.203,-0.469,0.250,6776,296.9,0,-0.3950,-0.0094,0.0538,0.9171,226.5,-1.4,0.0
796448,2026-09-11_08-36-54.448-240,v5.1.3,3.44,12.0,400,-1145,-1835,7341,-2351,-1934,7194,-7544.91,-13077.28,47987.73,-7263.75,-11814.08,48952.73,0.00,0.00,0.00,281.17,1263.20,965.00,1614.30,1614.30,0.987,0.121,0.537,-3.906,-0.781,0.234,6776,243.4,0,-0.3949,-0.0094,0.0538,0.9171,226.5,-1.4,0.0
796469,2026-09-11_08-36-54.469-240,v5.1.3,3.44,12.0,400,-1162,-1825,7340,-2354,-1911,7202,-7657.91,-13009.73,47980.52,-7279.52,-11662.69,49005.11,0.00,0.00,0.00,378.39,1347.04,1024.60,1734.21,1734.21,0.984,0.122,0.537,-3.594,-0.453,1.266,6776,258.7,0,-0.3950,-0.0094,0.0537,0.9170,226.5,-1.4,0.0
796488,2026-09-11_08-36-54.488-240,v5.1.3,3.44,12.0,400,-1161,-1850,7334,-2304,-1877,7155,-7649.96,-13174.06,47943.14,-7009.56,-11444.64,48644.96,0.00,0.00,0.00,640.40,1729.42,701.82,1973.21,1973.21,0.989,0.109,0.540,-4.188,-0.703,0.266,6776,289.2,0,-0.3950,-0.0093,0.0535,0.9171,226.5,-1.4,0.0
796513,2026-09-11_08-36-54.513-240,v5.1.3,3.44,12.0,400,-1119,-1841,7342,-2339,-1871,7189,-7372.58,-13119.14,47994.67,-7203.65,-11402.49,48901.14,0.00,0.00,0.00,168.93,1716.65,906.47,1948.62,1948.62,0.987,0.127,0.534,-3.859,-0.078,0.188,6776,286.0,0,-0.3949,-0.0094,0.0536,0.9171,226.5,-1.4,0.0
796536,2026-09-11_08-36-54.536-240,v5.1.3,3.44,12.0,400,-1130,-1828,7329,-2353,-1856,7179,-7446.06,-13030.52,47909.06,-7310.15,-11307.81,48850.63,0.00,0.00,0.00,135.91,1722.72,941.57,1967.94,1967.94,0.989,0.123,0.536,-4.641,-0.391,1.031,6776,288.5,0,-0.3948,-0.0093,0.0535,0.9171,226.5,-1.4,0.0
796555,2026-09-11_08-36-54.556-240,v5.1.3,3.44,12.0,400,-1158,-1844,7332,-2327,-1880,7195,-7630.44,-13134.39,47929.70,-7116.04,-11458.95,48927.52,0.00,0.00,0.00,514.40,1675.44,997.82,2016.77,2016.77,0.985,0.110,0.536,-4.266,-0.391,1.047,6776,294.7,0,-0.3948,-0.0092,0.0532,0.9172,226.5,-1.4,0.0
796578,2026-09-11_08-36-54.578-240,v5.1.3,3.44,12.0,400,-1110,-1842,7327,-2305,-1887,7173,-7313.00,-13124.31,47897.00,-6994.05,-11506.64,48762.78,0.00,0.00,0.00,318.95,1617.66,865.78,1862.29,1862.29,0.987,0.114,0.541,-3.656,-1.000,-0.125,6782,275.0,0,-0.3948,-0.0092,0.0532,0.9172,226.5,-1.4,0.0
796601,2026-09-11_08-36-54.601-240,v5.1.3,3.44,12.0,400,-1169,-1848,7307,-2350,-1882,7199,-7703.01,-13156.33,47767.05,-7262.67,-11473.51,48978.54,0.00,0.00,0.00,440.34,1682.82,1211.49,2119.79,2119.79,0.986,0.127,0.539,-3.797,-0.219,0.203,6782,307.9,0,-0.3948,-0.0093,0.0533,0.9172,226.5,-1.4,0.0
796620,2026-09-11_08-36-54.621-240,v5.1.3,3.44,12.0,400,-1141,-1839,7360,-2332,-1894,7161,-7518.22,-13106.75,48111.82,-7183.72,-11557.26,48715.82,0.00,0.00,0.00,334.50,1549.49,604.00,1696.36,1696.36,0.985,0.112,0.536,-4.531,-0.844,1.031,6782,253.8,0,-0.3947,-0.0092,0.0531,0.9172,226.5,-1.4,0.0
796653,2026-09-11_08-36-54.655-240,v5.1.3,3.44,12.0,400,-1153,-1826,7319,-2331,-1924,7197,-7598.33,-13014.03,47843.75,-7130.81,-11746.26,48949.17,0.00,0.00,0.00,467.53,1267.78,1105.43,1745.80,1745.80,0.986,0.131,0.537,-3.328,-0.484,-0.250,6782,260.2,0,-0.3947,-0.0094,0.0536,0.9172,226.5,-1.4,0.0
796678,2026-09-11_08-36-54.678-240,v5.1.3,3.44,12.0,400,-1119,-1857,7335,-2354,-1836,7183,-7371.73,-13223.81,47950.16,-7316.56,-11176.56,48875.42,0.00,0.00,0.00,55.17,2047.25,925.27,2247.30,2247.30,0.987,0.117,0.536,-4.062,-0.219,0.516,6782,324.1,0,-0.3947,-0.0094,0.0535,0.9172,226.5,-1.4,0.0
796697,2026-09-11_08-36-54.698-240,v5.1.3,3.44,12.0,400,-1169,-1839,7299,-2318,-1890,7211,-7703.50,-13095.74,47714.30,-7036.88,-11520.34,49021.55,0.00,0.00,0.00,666.62,1575.39,1307.25,2152.94,2152.94,0.985,0.114,0.536,-3.234,-0.453,0.391,6782,312.1,0,-0.3948,-0.0094,0.0534,0.9172,226.5,-1.4,0.0
796718,2026-09-11_08-36-54.718-240,v5.1.3,3.44,12.0,400,-1170,-1839,7316,-2302,-1890,7214,-7710.10,-13098.10,47825.08,-6928.16,-11518.21,49023.38,0.00,0.00,0.00,781.95,1579.89,1198.29,2131.53,2131.53,0.986,0.122,0.539,-3.734,-0.703,0.188,6787,309.4,0,-0.3948,-0.0094,0.0535,0.9172,226.5,-1.4,0.0
796743,2026-09-11_08-36-54.743-240,v5.1.3,3.44,12.0,400,-1121,-1843,7343,-2338,-1862,7191,-7385.71,-13132.33,48001.32,-7196.76,-11343.25,48912.00,0.00,0.00,0.00,188.95,1789.08,910.68,2016.39,2016.39,0.987,0.122,0.538,-3.828,-0.500,0.641,6787,294.7,0,-0.3948,-0.0094,0.0535,0.9172,226.5,-1.4,0.0
796762,2026-09-11_08-36-54.764-240,v5.1.3,3.44,12.0,400,-1149,-1842,7328,-2334,-1900,7189,-7571.01,-13121.32,47903.50,-7164.55,-11591.35,48898.60,0.00,0.00,0.00,406.46,1529.97,995.11,1869.83,1869.83,0.990,0.112,0.538,-3.719,-0.359,0.250,6787,276.0,0,-0.3948,-0.0094,0.0534,0.9172,226.5,-1.4,0.0
796784,2026-09-11_08-36-54.784-240,v5.1.3,3.44,12.0,400,-1134,-1846,7304,-2313,-1874,7214,-7471.58,-13145.50,47747.39,-7004.02,-11414.82,49033.77,0.00,0.00,0.00,467.56,1730.68,1286.39,2206.50,2206.50,0.985,0.122,0.535,-3.422,-0.219,-0.625,6787,318.9,0,-0.3947,-0.0095,0.0536,0.9172,226.5,-1.4,0.0
796807,2026-09-11_08-36-54.808-240,v5.1.3,3.44,12.0,400,-1142,-1844,7324,-2340,-1901,7214,-7524.59,-13134.52,47877.57,-7176.12,-11593.76,49065.97,0.00,0.00,0.00,348.47,1540.76,1188.40,1976.78,1976.78,0.984,0.133,0.539,-3.797,-0.688,0.328,6787,289.6,0,-0.3947,-0.0096,0.0538,0.9172,226.5,-1.4,0.0
796829,2026-09-11_08-36-54.830-240,v5.1.3,3.44,12.0,400,-1118,-1846,7341,-2348,-1923,7184,-7365.70,-13152.10,47988.50,-7257.42,-11743.84,48884.06,0.00,0.00,0.00,108.28,1408.25,895.56,1672.40,1672.40,0.982,0.106,0.537,-3.188,-0.422,0.125,6787,250.8,0,-0.3948,-0.0096,0.0537,0.9172,226.5,-1.4,0.0
