time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2186366,2026-09-19_09-58-38.369-240,v5.1.4,3.44,17.0,1600,-2036,25873,17213,-3343,25773,16824,-3812.32,42244.79,27600.71,-2391.13,42865.93,27134.18,0.00,0.00,0.00,1421.19,621.14,-466.53,1619.64,1619.64,0.310,0.202,0.981,-15.438,-4.000,-23.297,7365,458.3,0,-0.8460,-0.2350,-0.2998,0.3731,317.9,43.0,0.0
2186428,2026-09-19_09-58-38.430-240,v5.1.4,3.44,17.0,1600,-2333,25573,17504,-3648,25479,17067,-4299.51,41745.74,28083.29,-2804.06,42387.92,27621.52,0.00,0.00,0.00,1495.45,642.18,-461.77,1691.74,1691.74,0.348,0.165,1.024,-23.609,-2.141,-16.297,7366,466.3,0,-0.8413,-0.2303,-0.2997,0.3865,315.5,43.0,0.0
2186488,2026-09-19_09-58-38.490-240,v5.1.4,3.44,17.0,1600,-2613,25347,17781,-4037,25262,17259,-4759.54,41369.06,28541.40,-3374.83,42030.45,28049.53,0.00,0.00,0.00,1384.71,661.39,-491.88,1611.46,1611.46,0.361,0.154,1.030,-14.969,0.594,-31.891,7366,457.4,0,-0.8340,-0.2343,-0.2967,0.4019,313.3,43.1,0.0
2186547,2026-09-19_09-58-38.548-240,v5.1.4,3.44,17.0,1600,-2962,25145,17892,-4333,25054,17331,-5333.01,41038.89,28728.28,-3828.15,41684.50,28258.10,0.00,0.00,0.00,1504.86,645.61,-470.18,1703.67,1703.67,0.324,0.089,1.011,-9.328,1.219,-36.609,7371,467.6,0,-0.8252,-0.2411,-0.2946,0.4173,311.2,43.4,0.0
2186604,2026-09-19_09-58-38.605-240,v5.1.4,3.44,17.0,1600,-3143,25006,18219,-4524,24900,17676,-5631.07,40802.29,29265.80,-4032.28,41444.35,28870.62,0.00,0.00,0.00,1598.80,642.06,-395.18,1767.64,1767.64,0.300,0.175,1.033,-8.641,0.000,-36.484,7371,474.4,0,-0.8169,-0.2502,-0.2910,0.4305,309.5,43.7,0.0
2186661,2026-09-19_09-58-38.662-240,v5.1.4,3.44,17.0,1600,-3120,24797,18509,-4495,24655,17940,-5591.65,40447.02,29743.52,-3892.45,41058.37,29291.98,0.00,0.00,0.00,1699.21,611.34,-451.54,1861.43,1861.43,0.298,0.209,1.035,-11.406,-2.422,-31.078,7372,484.2,0,-0.8098,-0.2570,-0.2869,0.4426,307.9,43.8,0.0
2186733,2026-09-19_09-58-38.735-240,v5.1.4,3.44,17.0,1600,-3211,24556,18808,-4665,24406,18205,-5739.88,40040.93,30237.07,-4079.55,40659.44,29773.46,0.00,0.00,0.00,1660.32,618.50,-463.61,1831.44,1831.44,0.307,0.187,1.038,-12.281,-2.891,-33.500,7372,481.1,0,-0.7997,-0.2643,-0.2807,0.4602,305.5,43.8,0.0
2186793,2026-09-19_09-58-38.795-240,v5.1.4,3.44,17.0,1600,-3266,24300,19124,-4799,24165,18467,-5828.61,39608.77,30758.54,-4208.79,40274.60,30239.33,0.00,0.00,0.00,1619.82,665.83,-519.21,1826.67,1826.67,0.306,0.175,1.024,-15.859,-3.344,-29.094,7372,480.6,0,-0.7918,-0.2668,-0.2770,0.4745,303.3,43.8,0.0
2186853,2026-09-19_09-58-38.855-240,v5.1.4,3.44,17.0,1600,-3531,24085,19333,-5075,23914,18645,-6263.77,39252.18,31105.34,-4595.61,39864.48,30612.88,0.00,0.00,0.00,1668.16,612.30,-492.47,1843.96,1843.96,0.340,0.161,1.027,-15.422,-1.438,-33.031,7369,482.4,0,-0.7827,-0.2700,-0.2727,0.4899,300.9,43.7,0.0
2186913,2026-09-19_09-58-38.915-240,v5.1.4,3.44,17.0,1600,-3700,23818,19704,-5268,23630,19001,-6540.59,38802.40,31717.31,-4791.85,39412.28,31247.70,0.00,0.00,0.00,1748.75,609.88,-469.61,1910.66,1910.66,0.315,0.163,1.025,-10.969,-1.312,-38.422,7369,489.1,0,-0.7725,-0.2767,-0.2667,0.5055,298.7,43.8,0.0
2186972,2026-09-19_09-58-38.974-240,v5.1.4,3.44,17.0,1600,-3697,23495,20056,-5349,23269,19338,-6532.96,38257.15,32298.70,-4804.60,38836.85,31821.74,0.00,0.00,0.00,1728.36,579.70,-476.96,1884.34,1884.34,0.321,0.179,1.004,-12.219,-1.062,-38.594,7369,486.5,0,-0.7622,-0.2833,-0.2602,0.5207,296.5,43.8,0.0
2187030,2026-09-19_09-58-38.031-240,v5.1.4,3.44,17.0,1600,-3683,23293,20360,-5418,23064,19649,-6508.53,37913.17,32799.17,-4814.77,38515.50,32345.73,0.00,0.00,0.00,1693.75,602.34,-453.44,1853.97,1853.97,0.310,0.218,1.030,-8.719,-2.094,-40.125,7369,483.4,0,-0.7518,-0.2927,-0.2522,0.5342,294.7,43.8,0.0
2187086,2026-09-19_09-58-38.087-240,v5.1.4,3.44,17.0,1600,-3715,23096,20646,-5410,22863,19927,-6559.95,37579.00,33270.34,-4708.11,38201.50,32794.24,0.00,0.00,0.00,1851.84,622.50,-476.10,2010.84,2010.84,0.291,0.173,1.013,-15.203,-2.281,-29.266,7369,499.0,0,-0.7429,-0.2950,-0.2492,0.5468,292.7,43.9,0.0
2187143,2026-09-19_09-58-38.145-240,v5.1.4,3.44,17.0,1600,-3777,22797,20940,-5494,22529,20224,-6659.59,37076.64,33756.81,-4739.14,37668.04,33304.35,0.00,0.00,0.00,1920.45,591.40,-452.46,2059.76,2059.76,0.313,0.215,0.989,-12.781,-4.078,-31.406,7364,503.7,0,-0.7343,-0.2994,-0.2424,0.5590,290.9,43.7,0.0
2187203,2026-09-19_09-58-38.205-240,v5.1.4,3.44,17.0,1600,-3612,22526,21229,-5452,22260,20519,-6385.19,36616.02,34233.59,-4567.40,37244.83,33772.23,0.00,0.00,0.00,1817.79,628.82,-461.36,1978.03,1978.03,0.314,0.121,0.992,-13.719,-3.828,-25.328,7364,495.8,0,-0.7257,-0.2995,-0.2395,0.5713,288.7,43.6,0.0
2187263,2026-09-19_09-58-39.265-240,v5.1.4,3.44,17.0,1600,-3913,22283,21411,-5696,21966,20707,-6879.26,36214.79,34537.04,-4896.00,36765.95,34153.74,0.00,0.00,0.00,1983.25,551.16,-383.30,2093.80,2093.80,0.331,0.198,1.018,-8.609,-1.062,-29.109,7362,507.0,0,-0.7173,-0.3048,-0.2326,0.5818,287.2,43.5,0.0
2187323,2026-09-19_09-58-39.325-240,v5.1.4,3.44,17.0,1600,-3728,22068,21732,-5612,21741,21046,-6572.71,35845.23,35064.82,-4644.99,36418.32,34678.24,0.00,0.00,0.00,1927.71,573.09,-386.57,2047.92,2047.92,0.303,0.179,0.999,-8.688,-0.625,-31.359,7362,502.6,0,-0.7078,-0.3101,-0.2262,0.5931,285.5,43.5,0.0
2187382,2026-09-19_09-58-39.383-240,v5.1.4,3.44,17.0,1600,-3655,21735,22019,-5572,21432,21330,-6449.24,35284.14,35540.00,-4477.30,35929.08,35130.39,0.00,0.00,0.00,1971.94,644.94,-409.61,2114.78,2114.78,0.300,0.194,1.018,-11.984,-1.391,-26.406,7370,508.9,0,-0.6991,-0.3135,-0.2212,0.6033,283.9,43.4,0.0
2187438,2026-09-19_09-58-39.439-240,v5.1.4,3.44,17.0,1600,-3664,21655,22161,-5535,21341,21454,-6463.64,35147.51,35773.54,-4374.63,35787.90,35320.68,0.00,0.00,0.00,2089.01,640.39,-452.86,2231.40,2231.40,0.277,0.129,0.999,-9.703,-1.891,-27.609,7370,519.7,0,-0.6896,-0.3164,-0.2187,0.6136,282.1,43.6,0.0
2187505,2026-09-19_09-58-39.506-240,v5.1.4,3.44,17.0,1600,-3547,21414,22448,-5548,21125,21672,-6268.77,34737.51,36246.63,-4319.12,35445.59,35679.90,0.00,0.00,0.00,1949.65,708.07,-566.73,2150.27,2150.27,0.294,0.183,1.028,-10.406,-3.203,-26.344,7370,512.2,0,-0.6797,-0.3195,-0.2124,0.6251,280.2,43.5,0.0
2187563,2026-09-19_09-58-39.564-240,v5.1.4,3.44,17.0,1600,-3501,21218,22651,-5707,20918,21796,-6191.23,34406.08,36581.94,-4531.87,35108.41,35931.39,0.00,0.00,0.00,1659.36,702.32,-650.55,1915.71,1915.71,0.299,0.129,1.019,-9.859,-3.250,-30.234,7374,489.7,0,-0.6693,-0.3220,-0.2083,0.6364,278.2,43.5,0.0
2187621,2026-09-19_09-58-39.624-240,v5.1.4,3.44,17.0,1600,-3435,20920,22946,-5660,20593,22090,-6079.78,33902.70,37069.50,-4348.76,34593.75,36397.98,0.00,0.00,0.00,1731.02,691.05,-671.52,1981.14,1981.14,0.321,0.154,1.019,-10.031,-3.062,-33.234,7374,496.1,0,-0.6584,-0.3250,-0.2018,0.6483,276.2,43.4,0.0
2187683,2026-09-19_09-58-39.685-240,v5.1.4,3.44,17.0,1600,-3162,20644,23211,-5563,20283,22405,-5627.10,33432.37,37506.75,-4078.15,34106.32,36883.00,0.00,0.00,0.00,1548.95,673.96,-623.75,1800.70,1800.70,0.297,0.130,1.010,-6.344,-2.984,-41.375,7362,477.9,0,-0.6438,-0.3313,-0.1936,0.6620,273.8,43.5,0.0
2187743,2026-09-19_09-58-39.745-240,v5.1.4,3.44,17.0,1600,-2893,20379,23526,-5304,19933,22850,-5181.35,32978.66,38025.41,-3500.55,33565.46,37529.60,0.00,0.00,0.00,1680.80,586.80,-495.81,1848.04,1848.04,0.291,0.174,1.039,-11.062,-4.578,-36.844,7362,482.8,0,-0.6303,-0.3352,-0.1862,0.6750,271.5,43.4,0.0
2187803,2026-09-19_09-58-39.805-240,v5.1.4,3.44,17.0,1600,-2624,20082,23868,-5082,19638,23349,-4735.31,32471.19,38588.83,-2971.44,33116.11,38271.64,0.00,0.00,0.00,1763.87,644.92,-317.19,1904.67,1904.67,0.325,0.203,1.052,-11.766,-4.500,-41.453,7362,488.5,0,-0.6158,-0.3401,-0.1759,0.6886,269.2,43.2,0.0
2187863,2026-09-19_09-58-39.865-240,v5.1.4,3.44,17.0,1600,-2321,19687,24222,-4930,19152,23731,-4232.00,31800.71,39173.73,-2579.97,32346.17,38853.24,0.00,0.00,0.00,1652.03,545.47,-320.49,1769.02,1769.02,0.273,0.201,0.974,-10.484,-6.234,-49.422,7368,474.6,0,-0.5983,-0.3482,-0.1628,0.7030,266.7,43.2,0.0
2187922,2026-09-19_09-58-39.923-240,v5.1.4,3.44,17.0,1600,-1948,19263,24580,-4640,18703,24150,-3612.88,31080.72,39765.48,-1952.88,31643.11,39452.33,0.00,0.00,0.00,1660.01,562.38,-313.15,1780.44,1780.44,0.313,0.241,1.028,-27.422,-6.781,-32.859,7368,475.8,0,-0.5829,-0.3474,-0.1585,0.7172,263.8,43.1,0.0
2187978,2026-09-19_09-58-39.979-240,v5.1.4,3.44,17.0,1600,-1921,18861,24908,-4694,18267,24490,-3564.57,30405.23,40309.23,-1915.73,30946.07,40025.64,0.00,0.00,0.00,1648.84,540.85,-283.60,1758.30,1758.30,0.318,0.140,1.003,-17.984,-5.938,-44.047,7378,473.4,0,-0.5657,-0.3491,-0.1518,0.7315,260.9,43.0,0.0
2188036,2026-09-19_09-58-39.037-240,v5.1.4,3.44,17.0,1600,-1753,18459,25194,-4652,17854,24839,-3283.54,29728.19,40783.83,-1719.39,30290.22,40584.43,0.00,0.00,0.00,1564.15,562.03,-199.40,1673.98,1673.98,0.321,0.203,1.000,-18.375,-5.594,-44.797,7378,464.4,0,-0.5483,-0.3522,-0.1425,0.7450,258.1,42.9,0.0
2188096,2026-09-19_09-58-39.099-240,v5.1.4,3.44,17.0,1600,-1528,17976,25622,-4453,17351,25303,-2908.05,28911.50,41491.71,-1225.59,29498.24,41283.88,0.00,0.00,0.00,1682.45,586.75,-207.82,1793.91,1793.91,0.293,0.178,1.039,-18.344,-5.297,-40.766,7378,477.2,0,-0.5298,-0.3543,-0.1342,0.7588,255.2,42.8,0.0
2188158,2026-09-19_09-58-39.160-240,v5.1.4,3.44,17.0,1600,-1216,17643,25823,-4287,17001,25517,-2390.06,28348.26,41825.49,-868.48,28942.44,41588.45,0.00,0.00,0.00,1521.58,594.18,-237.04,1650.59,1650.59,0.312,0.145,1.030,-13.062,-4.531,-45.109,7369,461.8,0,-0.5102,-0.3575,-0.1246,0.7723,252.2,42.8,0.0
2188221,2026-09-19_09-58-39.222-240,v5.1.4,3.44,17.0,1600,-968,17276,26054,-4111,16611,25886,-1977.32,27729.19,42209.23,-447.20,28329.56,42139.18,0.00,0.00,0.00,1530.12,600.37,-70.05,1645.18,1645.18,0.311,0.244,1.004,-11.922,-4.812,-43.875,7369,461.2,0,-0.4922,-0.3630,-0.1117,0.7832,249.9,42.7,0.0
2188281,2026-09-19_09-58-40.282-240,v5.1.4,3.44,17.0,1600,-448,16961,26286,-3592,16291,26226,-1116.64,27190.38,42592.38,525.76,27840.75,42540.67,0.00,0.00,0.00,1642.40,650.36,-51.71,1767.24,1767.24,0.304,0.211,1.008,-12.688,-4.594,-42.016,7370,474.4,0,-0.4748,-0.3671,-0.1001,0.7936,247.7,42.7,0.0
2188358,2026-09-19_09-58-40.360-240,v5.1.4,3.44,17.0,1600,103,16532,26553,-3136,15817,26588,-203.53,26461.43,43034.92,1410.91,27099.24,43000.72,0.00,0.00,0.00,1614.44,637.81,-34.20,1736.20,1736.20,0.308,0.256,1.023,-14.281,-5.609,-39.625,7370,471.1,0,-0.4527,-0.3715,-0.0860,0.8060,244.8,42.6,0.0
2188417,2026-09-19_09-58-40.418-240,v5.1.4,3.44,17.0,1600,561,16184,26762,-2857,15447,26829,555.40,25870.13,43381.46,1963.09,26515.79,43315.94,0.00,0.00,0.00,1407.68,645.66,-65.52,1550.08,1550.08,0.302,0.178,1.034,-17.453,-5.047,-34.547,7369,450.4,0,-0.4354,-0.3712,-0.0804,0.8162,242.1,42.5,0.0
2188473,2026-09-19_09-58-40.474-240,v5.1.4,3.44,17.0,1600,742,15874,26935,-2657,15080,27030,857.16,25348.52,43669.60,2373.40,25932.61,43590.30,0.00,0.00,0.00,1516.24,584.09,-79.30,1626.79,1626.79,0.286,0.174,0.995,-14.906,-3.641,-32.984,7369,459.1,0,-0.4200,-0.3718,-0.0738,0.8246,239.8,42.5,0.0
2188531,2026-09-19_09-58-40.531-240,v5.1.4,3.44,17.0,1600,1009,15623,27048,-2465,14787,27158,1300.24,24924.58,43858.20,2744.69,25466.40,43747.93,0.00,0.00,0.00,1444.45,541.82,-110.27,1546.66,1546.66,0.295,0.185,1.010,-9.016,-5.562,-38.906,7369,450.0,0,-0.4041,-0.3738,-0.0620,0.8326,237.8,42.3,0.0
2188589,2026-09-19_09-58-40.591-240,v5.1.4,3.44,17.0,1600,1481,15302,27185,-1994,14471,27397,2082.21,24379.95,44086.57,3608.92,24977.35,44001.91,0.00,0.00,0.00,1526.71,597.40,-84.67,1641.62,1641.62,0.291,0.252,1.016,-13.750,-6.094,-32.438,7369,460.8,0,-0.3895,-0.3758,-0.0530,0.8392,236.0,42.2,0.0
2188648,2026-09-19_09-58-40.650-240,v5.1.4,3.44,17.0,1600,1881,15025,27352,-1623,14140,27600,2744.75,23908.54,44363.32,4299.01,24458.68,44228.14,0.00,0.00,0.00,1554.25,550.14,-135.18,1654.28,1654.28,0.316,0.211,0.986,-18.188,-6.672,-28.875,7369,462.2,0,-0.3744,-0.3743,-0.0468,0.8471,233.8,42.0,0.0
2188708,2026-09-19_09-58-40.710-240,v5.1.4,3.44,17.0,1600,2083,14656,27536,-1483,13734,27847,3081.85,23288.64,44670.55,4626.40,23812.18,44594.89,0.00,0.00,0.00,1544.55,523.53,-75.66,1632.62,1632.62,0.341,0.184,1.004,-20.375,-5.000,-29.375,7359,459.8,0,-0.3580,-0.3726,-0.0427,0.8551,231.2,41.9,0.0
2188768,2026-09-19_09-58-40.770-240,v5.1.4,3.44,17.0,1600,2238,14398,27651,-1299,13475,28008,3340.30,22855.39,44863.02,4992.08,23402.99,44806.54,0.00,0.00,0.00,1651.79,547.61,-56.48,1741.11,1741.11,0.319,0.131,1.009,-15.375,-3.703,-38.281,7359,471.6,0,-0.3383,-0.3734,-0.0364,0.8630,228.5,42.0,0.0
2188828,2026-09-19_09-58-40.829-240,v5.1.4,3.44,17.0,1600,2548,14131,27720,-1024,13306,28156,3854.68,22405.55,44979.93,5498.20,23143.24,44967.86,0.00,0.00,0.00,1643.52,737.69,-12.08,1801.52,1801.52,0.343,0.170,1.018,-14.078,-2.953,-40.688,7368,478.0,0,-0.3189,-0.3747,-0.0268,0.8702,226.0,42.0,0.0
2188887,2026-09-19_09-58-40.888-240,v5.1.4,3.44,17.0,1600,3097,13881,27767,-575,13020,28303,4763.10,21979.59,45059.57,6297.53,22697.77,45080.24,0.00,0.00,0.00,1534.43,718.19,20.67,1694.31,1694.31,0.315,0.193,1.006,-14.094,-3.031,-40.656,7368,466.6,0,-0.2996,-0.3768,-0.0158,0.8763,223.7,42.1,0.0
2188943,2026-09-19_09-58-40.944-240,v5.1.4,3.44,17.0,1600,3625,13731,27798,-109,12802,28385,5635.68,21719.80,45111.10,7101.68,22360.68,45081.55,0.00,0.00,0.00,1466.00,640.88,-29.55,1600.23,1600.23,0.318,0.181,1.020,-16.484,-3.484,-35.312,7368,456.2,0,-0.2822,-0.3770,-0.0083,0.8822,221.5,42.1,0.0
2189001,2026-09-19_09-58-40.003-240,v5.1.4,3.44,17.0,1600,3912,13513,27797,175,12530,28448,6111.79,21353.70,45112.80,7604.10,21928.42,45107.61,0.00,0.00,0.00,1492.31,574.73,-5.20,1599.17,1599.17,0.306,0.197,1.006,-15.047,-4.672,-36.344,7375,456.0,0,-0.2643,-0.3778,0.0014,0.8874,219.3,42.0,0.0
2189061,2026-09-19_09-58-40.062-240,v5.1.4,3.44,17.0,1600,4334,13310,27905,516,12258,28623,6809.92,21006.02,45291.59,8233.02,21503.79,45296.00,0.00,0.00,0.00,1423.11,497.77,4.41,1507.66,1507.66,0.337,0.200,1.005,-17.328,-4.703,-31.484,7375,445.5,0,-0.2476,-0.3768,0.0080,0.8926,217.0,42.0,0.0
2189138,2026-09-19_09-58-40.140-240,v5.1.4,3.44,17.0,1600,4718,13054,27948,873,11990,28722,7446.30,20573.68,45365.52,8865.84,21082.30,45358.07,0.00,0.00,0.00,1419.54,508.62,-7.45,1507.92,1507.92,0.347,0.223,0.994,-14.922,-4.125,-32.891,7366,445.5,0,-0.2259,-0.3765,0.0191,0.8983,214.4,41.9,0.0
2189200,2026-09-19_09-58-40.202-240,v5.1.4,3.44,17.0,1600,5127,12868,27931,1264,11765,28774,8123.28,20258.45,45339.92,9538.25,20729.78,45333.65,0.00,0.00,0.00,1414.97,471.34,-6.27,1491.42,1491.42,0.320,0.156,0.994,-13.656,-3.203,-34.594,7366,443.6,0,-0.2069,-0.3761,0.0262,0.9028,211.9,41.9,0.0
2189262,2026-09-19_09-58-41.264-240,v5.1.4,3.44,17.0,1600,5495,12717,27906,1653,11603,28832,8732.22,20002.15,45300.71,10205.25,20480.52,45317.40,0.00,0.00,0.00,1473.03,478.37,16.69,1548.85,1548.85,0.344,0.197,1.018,-14.922,-2.391,-30.328,7364,450.3,0,-0.1898,-0.3757,0.0337,0.9064,209.8,41.9,0.0
2189320,2026-09-19_09-58-41.321-240,v5.1.4,3.44,17.0,1600,5897,12596,27981,2051,11474,28893,9396.45,19791.46,45424.00,10885.92,20285.65,45302.26,0.00,0.00,0.00,1489.47,494.19,-121.73,1574.02,1574.02,0.301,0.197,1.024,-15.484,-3.766,-31.656,7364,453.2,0,-0.1729,-0.3769,0.0417,0.9090,207.8,42.1,0.0
2189377,2026-09-19_09-58-41.378-240,v5.1.4,3.44,17.0,1600,6212,12470,27910,2395,11343,28930,9917.85,19579.07,45309.38,11470.83,20084.52,45264.66,0.00,0.00,0.00,1552.99,505.45,-44.73,1633.78,1633.78,0.311,0.213,1.064,-17.766,-3.297,-26.734,7364,459.9,0,-0.1574,-0.3777,0.0473,0.9112,205.9,42.3,0.0
2189434,2026-09-19_09-58-41.435-240,v5.1.4,3.44,17.0,1600,6421,12383,27871,2602,11232,28951,10263.80,19432.27,45246.64,11824.41,19910.83,45241.03,0.00,0.00,0.00,1560.61,478.56,-5.62,1632.34,1632.34,0.333,0.261,0.983,-15.406,-4.656,-26.859,7375,459.8,0,-0.1438,-0.3767,0.0537,0.9136,204.2,42.3,0.0
2189492,2026-09-19_09-58-41.494-240,v5.1.4,3.44,17.0,1600,6706,12194,27945,2873,11059,29076,10735.94,19111.67,45370.20,12317.47,19643.21,45366.87,0.00,0.00,0.00,1581.53,531.55,-3.34,1668.47,1668.47,0.327,0.251,1.000,-21.234,-4.656,-12.734,7375,463.8,0,-0.1334,-0.3745,0.0538,0.9160,202.6,42.2,0.0
2189553,2026-09-19_09-58-41.555-240,v5.1.4,3.44,17.0,1600,6672,12078,28032,2809,10963,29152,10680.99,18917.86,45514.79,12240.23,19488.11,45510.21,0.00,0.00,0.00,1559.24,570.25,-4.59,1660.25,1660.25,0.341,0.241,1.010,-18.953,-2.781,-7.312,7360,462.8,0,-0.1255,-0.3726,0.0528,0.9180,201.3,42.1,0.0
2189615,2026-09-19_09-58-41.617-240,v5.1.4,3.44,17.0,1600,6565,11974,28030,2761,10888,29155,10505.85,18748.29,45514.14,12166.72,19364.09,45531.47,0.00,0.00,0.00,1660.87,615.79,17.33,1771.43,1771.43,0.378,0.166,0.993,-9.594,-0.344,-8.297,7360,474.8,0,-0.1196,-0.3708,0.0539,0.9194,200.5,42.0,0.0
2189676,2026-09-19_09-58-41.677-240,v5.1.4,3.44,17.0,1600,6516,11950,28025,2712,10883,29163,10425.36,18709.82,45506.68,12088.73,19354.74,45558.80,0.00,0.00,0.00,1663.36,644.92,52.12,1784.77,1784.77,0.365,0.178,0.992,-1.656,3.391,-4.859,7360,476.2,0,-0.1180,-0.3708,0.0574,0.9194,200.4,41.9,0.0
2189736,2026-09-19_09-58-41.739-240,v5.1.4,3.44,17.0,1600,6649,12015,27982,2874,10954,29117,10644.06,18815.87,45434.57,12337.53,19473.69,45435.46,0.00,0.00,0.00,1693.47,657.82,0.89,1816.74,1816.74,0.329,0.208,1.009,5.500,3.266,-1.312,7371,479.6,0,-0.1204,-0.3716,0.0644,0.9183,201.2,41.8,0.0
2189797,2026-09-19_09-58-41.797-240,v5.1.4,3.44,17.0,1600,6825,12176,27890,3091,11080,29043,10932.65,19081.26,45280.29,12665.29,19682.90,45249.48,0.00,0.00,0.00,1732.63,601.65,-30.80,1834.38,1834.38,0.280,0.254,1.028,2.344,2.203,8.469,7371,481.4,0,-0.1258,-0.3734,0.0666,0.9167,202.1,41.9,0.0
2189853,2026-09-19_09-58-41.854-240,v5.1.4,3.44,17.0,1600,6769,12271,27889,3021,11215,29018,10839.09,19239.42,45276.91,12534.52,19900.07,45225.75,0.00,0.00,0.00,1695.43,660.65,-51.16,1820.31,1820.31,0.300,0.269,1.015,-1.781,0.156,16.953,7366,479.9,0,-0.1331,-0.3726,0.0650,0.9161,203.1,41.7,0.0
2189910,2026-09-19_09-58-41.911-240,v5.1.4,3.44,17.0,1600,6623,12326,27925,2883,11227,28966,10597.46,19332.14,45335.15,12291.51,19912.53,45182.73,0.00,0.00,0.00,1694.05,580.39,-152.43,1797.19,1797.19,0.317,0.159,1.012,-2.297,-0.500,22.109,7366,477.5,0,-0.1402,-0.3701,0.0570,0.9166,203.5,41.5,0.0
2189981,2026-09-19_09-58-41.982-240,v5.1.4,3.44,17.0,1600,6289,12333,27987,2485,11243,28993,10046.27,19348.59,45437.62,11643.46,19927.19,45342.15,0.00,0.00,0.00,1597.19,578.60,-95.47,1701.45,1701.45,0.366,0.231,1.007,-1.375,1.172,28.219,7376,467.3,0,-0.1546,-0.3661,0.0498,0.9163,205.1,41.0,0.0
2190038,2026-09-19_09-58-41.040-240,v5.1.4,3.44,17.0,1600,5893,12390,28105,2094,11286,29011,9391.97,19447.12,45630.74,11002.66,19985.76,45484.28,0.00,0.00,0.00,1610.69,538.64,-146.46,1704.67,1704.67,0.327,0.167,1.007,6.953,3.047,23.641,7376,467.7,0,-0.1647,-0.3650,0.0452,0.9152,206.2,40.8,0.0
2190098,2026-09-19_09-58-41.100-240,v5.1.4,3.44,17.0,1600,5620,12589,28028,1797,11499,28852,8939.51,19784.09,45502.03,10454.43,20316.17,45310.44,0.00,0.00,0.00,1514.92,532.09,-191.59,1617.04,1617.04,0.315,0.175,1.015,7.547,3.578,31.656,7376,458.0,0,-0.1787,-0.3656,0.0387,0.9126,207.9,40.8,0.0
2190158,2026-09-19_09-58-41.160-240,v5.1.4,3.44,17.0,1600,5216,12748,27978,1414,11633,28747,8271.39,20056.79,45418.78,9785.29,20517.43,45250.67,0.00,0.00,0.00,1513.90,460.64,-168.11,1591.33,1591.33,0.318,0.160,1.024,10.297,3.625,32.516,7366,455.2,0,-0.1941,-0.3655,0.0317,0.9098,209.8,40.8,0.0
2190221,2026-09-19_09-58-41.223-240,v5.1.4,3.44,17.0,1600,4938,12977,27932,1093,11864,28686,7810.18,20442.43,45340.07,9225.08,20881.56,45239.98,0.00,0.00,0.00,1414.90,439.13,-100.10,1484.86,1484.86,0.319,0.119,1.006,15.531,2.984,25.594,7366,442.8,0,-0.2092,-0.3651,0.0285,0.9067,211.8,40.6,0.0
2190278,2026-09-19_09-58-42.279-240,v5.1.4,3.44,17.0,1600,4776,13150,27878,963,12048,28611,7541.02,20733.39,45248.99,8977.98,21174.31,45152.36,0.00,0.00,0.00,1436.95,440.92,-96.63,1506.18,1506.18,0.326,0.235,1.000,10.250,3.344,32.359,7366,445.3,0,-0.2262,-0.3643,0.0265,0.9030,214.1,40.2,0.0
2190335,2026-09-19_09-58-42.336-240,v5.1.4,3.44,17.0,1600,4554,13360,27785,754,12284,28465,7172.60,21088.00,45093.71,8576.95,21545.85,44972.74,0.00,0.00,0.00,1404.35,457.85,-120.97,1482.04,1482.04,0.296,0.148,1.006,7.781,1.984,31.500,7366,442.5,0,-0.2399,-0.3635,0.0192,0.9000,215.7,40.2,0.0
2190393,2026-09-19_09-58-42.394-240,v5.1.4,3.44,17.0,1600,4240,13519,27805,436,12494,28444,6652.63,21356.57,45124.37,8034.64,21877.81,45025.79,0.00,0.00,0.00,1382.01,521.24,-98.59,1480.32,1480.32,0.321,0.217,1.043,5.062,1.531,28.562,7366,442.3,0,-0.2527,-0.3635,0.0146,0.8966,217.3,40.1,0.0
2190451,2026-09-19_09-58-42.453-240,v5.1.4,3.44,17.0,1600,3922,13558,27922,129,12572,28531,6127.21,21423.77,45315.91,7550.06,21999.89,45252.47,0.00,0.00,0.00,1422.86,576.12,-63.44,1536.38,1536.38,0.305,0.123,1.007,-1.422,3.547,37.469,7368,448.9,0,-0.2663,-0.3614,0.0013,0.8936,218.6,40.2,0.0
2190511,2026-09-19_09-58-42.512-240,v5.1.4,3.44,17.0,1600,3395,13836,27786,-373,12894,28302,5255.07,21898.45,45090.29,6637.37,22498.26,45023.39,0.00,0.00,0.00,1382.30,599.81,-66.89,1508.31,1508.31,0.346,0.115,1.020,8.484,3.719,23.875,7368,445.6,0,-0.2778,-0.3603,-0.0041,0.8905,220.0,40.1,0.0
