time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
317491,2026-09-19_09-27-29.492-240,v5.1.4,3.47,17.0,400,-936,5928,5014,-1662,6283,4461,-6613.23,38616.68,32294.39,-7492.69,41763.54,29755.01,0.00,0.00,0.00,-879.46,3146.86,-2539.38,4138.19,4138.19,0.186,0.200,1.001,-0.750,0.234,-0.844,6373,658.1,0,0.6733,0.3378,0.2347,-0.6144,281.4,47.0,0.0
317513,2026-09-19_09-27-29.514-240,v5.1.4,3.47,17.0,400,-963,5901,5041,-1592,6254,4438,-6790.41,38436.93,32473.41,-7051.67,41578.20,29529.46,0.00,0.00,0.00,-261.26,3141.27,-2943.94,4313.08,4313.08,0.209,0.203,1.022,-1.406,-0.672,-0.828,6373,668.4,0,0.6733,0.3385,0.2345,-0.6141,281.5,47.0,0.0
317532,2026-09-19_09-27-29.533-240,v5.1.4,3.47,17.0,400,-937,5909,5048,-1621,6253,4452,-6619.41,38486.74,32518.02,-7225.96,41570.79,29653.16,0.00,0.00,0.00,-606.55,3084.05,-2864.87,4252.85,4252.85,0.193,0.178,1.011,0.094,-0.703,-2.594,6373,664.9,0,0.6731,0.3393,0.2343,-0.6139,281.6,47.1,0.0
317553,2026-09-19_09-27-29.555-240,v5.1.4,3.47,17.0,400,-935,5910,4976,-1588,6255,4495,-6605.11,38502.58,32047.71,-6959.01,41597.04,29889.16,0.00,0.00,0.00,-353.91,3094.46,-2158.55,3789.49,3789.49,0.209,0.230,0.996,0.922,-0.828,-2.812,6373,636.6,0,0.6732,0.3405,0.2334,-0.6135,281.7,47.1,0.0
317576,2026-09-19_09-27-29.577-240,v5.1.4,3.47,17.0,400,-933,5920,5047,-1577,6248,4477,-6593.56,38559.25,32510.51,-6905.91,41548.96,29762.03,0.00,0.00,0.00,-312.35,2989.72,-2748.48,4073.10,4073.10,0.221,0.254,1.015,-1.953,-1.391,-0.844,6369,654.2,0,0.6734,0.3411,0.2326,-0.6132,281.8,47.0,0.0
317616,2026-09-19_09-27-29.617-240,v5.1.4,3.47,17.0,400,-926,5902,5068,-1575,6241,4483,-6546.81,38436.96,32649.03,-6884.02,41504.68,29798.95,0.00,0.00,0.00,-337.21,3067.72,-2850.09,4200.91,4200.91,0.230,0.214,1.016,-2.672,-1.438,-0.656,6369,661.8,0,0.6738,0.3418,0.2315,-0.6129,282.0,47.0,0.0
317636,2026-09-19_09-27-29.637-240,v5.1.4,3.47,17.0,400,-932,5911,5068,-1581,6242,4511,-6586.85,38496.94,32648.38,-6891.06,41516.23,29984.92,0.00,0.00,0.00,-304.21,3019.29,-2663.46,4037.66,4037.66,0.225,0.196,1.013,-2.047,-0.922,-2.766,6369,652.0,0,0.6736,0.3422,0.2312,-0.6129,282.0,47.0,0.0
317658,2026-09-19_09-27-29.660-240,v5.1.4,3.47,17.0,400,-917,5909,5045,-1571,6241,4462,-6487.42,38485.48,32498.09,-6882.22,41500.86,29659.96,0.00,0.00,0.00,-394.80,3015.38,-2838.14,4159.74,4159.74,0.228,0.239,1.013,-2.281,-1.141,-3.750,6369,659.4,0,0.6735,0.3431,0.2303,-0.6129,282.1,46.9,0.0
317680,2026-09-19_09-27-29.681-240,v5.1.4,3.47,17.0,400,-890,5908,5047,-1586,6250,4469,-6309.28,38476.38,32510.79,-6974.99,41559.22,29721.18,0.00,0.00,0.00,-665.71,3082.84,-2789.61,4210.58,4210.58,0.239,0.263,1.018,-4.953,-1.719,0.422,6369,662.4,0,0.6738,0.3432,0.2297,-0.6128,282.1,46.9,0.0
317701,2026-09-19_09-27-29.702-240,v5.1.4,3.47,17.0,400,-892,5899,5041,-1550,6238,4538,-6321.92,38417.84,32472.39,-6654.49,41499.67,30121.72,0.00,0.00,0.00,-332.57,3081.82,-2350.67,3890.23,3890.23,0.232,0.223,1.013,-7.203,-1.516,3.281,6369,642.9,0,0.6741,0.3428,0.2299,-0.6126,282.1,46.9,0.0
317722,2026-09-19_09-27-29.724-240,v5.1.4,3.47,17.0,400,-902,5891,5033,-1581,6250,4521,-6387.36,38366.84,32420.98,-6881.34,41570.62,30047.85,0.00,0.00,0.00,-493.98,3203.78,-2373.12,4017.45,4017.45,0.246,0.197,1.026,-8.062,-1.859,4.984,6372,650.8,0,0.6746,0.3414,0.2304,-0.6126,282.1,46.8,0.0
317745,2026-09-19_09-27-29.745-240,v5.1.4,3.47,17.0,400,-922,5889,5073,-1594,6235,4484,-6519.84,38350.05,32682.70,-7006.45,41463.19,29828.40,0.00,0.00,0.00,-486.61,3113.14,-2854.29,4251.52,4251.52,0.251,0.150,1.037,-7.766,-1.422,3.391,6372,664.8,0,0.6747,0.3396,0.2316,-0.6131,281.9,46.8,0.0
317764,2026-09-19_09-27-29.765-240,v5.1.4,3.47,17.0,400,-931,5895,5067,-1601,6231,4523,-6579.42,38391.24,32643.17,-7006.00,41444.18,30086.53,0.00,0.00,0.00,-426.57,3052.95,-2556.63,4004.85,4004.85,0.243,0.154,1.021,-3.719,-1.656,-1.672,6372,650.0,0,0.6745,0.3390,0.2318,-0.6135,281.8,46.8,0.0
317786,2026-09-19_09-27-29.788-240,v5.1.4,3.47,17.0,400,-957,5883,5061,-1584,6226,4546,-6750.24,38314.86,32605.41,-6866.01,41418.44,30214.31,0.00,0.00,0.00,-115.77,3103.58,-2391.11,3919.57,3919.57,0.251,0.210,1.027,-3.484,-1.359,-1.859,6372,644.7,0,0.6746,0.3391,0.2311,-0.6136,281.8,46.7,0.0
317808,2026-09-19_09-27-29.810-240,v5.1.4,3.47,17.0,400,-907,5888,5075,-1593,6218,4472,-6420.87,38341.95,32695.59,-7009.71,41349.66,29752.65,0.00,0.00,0.00,-588.85,3007.71,-2942.94,4249.00,4249.00,0.258,0.231,1.029,-5.938,-0.703,1.703,6372,664.7,0,0.6750,0.3389,0.2308,-0.6134,281.9,46.7,0.0
317830,2026-09-19_09-27-29.831-240,v5.1.4,3.47,17.0,400,-939,5884,5083,-1598,6231,4507,-6631.90,38317.11,32748.70,-7004.94,41441.27,29980.69,0.00,0.00,0.00,-373.04,3124.16,-2768.01,4190.63,4190.63,0.265,0.216,1.032,-9.141,-0.656,5.422,6372,661.2,0,0.6756,0.3378,0.2310,-0.6132,281.9,46.6,0.0
317851,2026-09-19_09-27-29.852-240,v5.1.4,3.47,17.0,400,-946,5891,5069,-1598,6220,4495,-6678.21,38365.78,32656.81,-7016.25,41366.84,29905.35,0.00,0.00,0.00,-338.05,3001.06,-2751.46,4085.48,4085.48,0.259,0.161,1.019,-8.594,-1.125,5.172,6372,654.9,0,0.6760,0.3359,0.2321,-0.6135,281.7,46.5,0.0
317873,2026-09-19_09-27-29.875-240,v5.1.4,3.47,17.0,400,-966,5883,5040,-1613,6235,4514,-6809.27,38318.35,32468.42,-7096.48,41466.93,30042.55,0.00,0.00,0.00,-287.20,3148.58,-2425.87,3985.09,3985.09,0.256,0.120,1.030,-4.984,0.094,-0.250,6365,648.8,0,0.6756,0.3350,0.2331,-0.6140,281.5,46.6,0.0
317895,2026-09-19_09-27-29.896-240,v5.1.4,3.47,17.0,400,-948,5881,5075,-1626,6201,4540,-6690.99,38299.07,32696.86,-7143.34,41248.26,30228.41,0.00,0.00,0.00,-452.35,2949.19,-2468.45,3872.41,3872.41,0.257,0.126,1.033,-0.750,-0.469,-4.359,6365,641.8,0,0.6752,0.3348,0.2331,-0.6146,281.4,46.6,0.0
317925,2026-09-19_09-27-29.928-240,v5.1.4,3.47,17.0,400,-978,5883,5104,-1602,6227,4500,-6889.47,38310.99,32886.58,-7038.46,41413.14,29941.13,0.00,0.00,0.00,-148.99,3102.15,-2945.45,4280.33,4280.33,0.238,0.178,1.022,1.781,-0.672,-8.422,6365,666.5,0,0.6744,0.3366,0.2316,-0.6150,281.4,46.6,0.0
317948,2026-09-19_09-27-29.950-240,v5.1.4,3.47,17.0,400,-933,5892,5072,-1606,6223,4546,-6592.54,38370.92,32676.10,-7010.08,41395.97,30240.51,0.00,0.00,0.00,-417.54,3025.05,-2435.59,3906.07,3906.07,0.238,0.226,1.020,0.406,-0.406,-5.156,6365,643.9,0,0.6742,0.3380,0.2304,-0.6149,281.6,46.6,0.0
317971,2026-09-19_09-27-29.972-240,v5.1.4,3.47,17.0,400,-894,5875,5064,-1609,6212,4535,-6334.27,38256.38,32624.62,-7039.98,41321.37,30175.08,0.00,0.00,0.00,-705.71,3064.99,-2449.54,3986.53,3986.53,0.218,0.215,1.010,-2.500,-0.172,-2.016,6365,648.9,0,0.6741,0.3388,0.2302,-0.6147,281.6,46.6,0.0
317989,2026-09-19_09-27-29.990-240,v5.1.4,3.47,17.0,400,-910,5884,5084,-1588,6223,4501,-6440.60,38314.58,32754.75,-6944.16,41389.00,29931.61,0.00,0.00,0.00,-503.56,3074.42,-2823.14,4204.25,4204.25,0.223,0.209,1.009,-3.859,-0.047,-0.438,6365,662.0,0,0.6740,0.3392,0.2302,-0.6145,281.7,46.7,0.0
318011,2026-09-19_09-27-29.012-240,v5.1.4,3.47,17.0,400,-914,5880,5093,-1595,6220,4559,-6466.93,38287.30,32813.92,-6921.76,41380.46,30311.12,0.00,0.00,0.00,-454.83,3093.16,-2502.80,4004.81,4004.81,0.223,0.186,1.016,-4.500,-0.719,1.453,6368,650.0,0,0.6741,0.3391,0.2306,-0.6144,281.7,46.7,0.0
318033,2026-09-19_09-27-29.035-240,v5.1.4,3.47,17.0,400,-910,5885,5074,-1602,6219,4537,-6440.49,38322.50,32689.36,-6993.28,41368.47,30178.77,0.00,0.00,0.00,-552.79,3045.97,-2510.59,3985.80,3985.80,0.233,0.178,1.019,-4.203,-0.562,1.375,6368,648.8,0,0.6741,0.3388,0.2312,-0.6143,281.6,46.7,0.0
318055,2026-09-19_09-27-29.055-240,v5.1.4,3.47,17.0,400,-910,5888,5061,-1599,6227,4510,-6440.43,38344.02,32604.21,-7007.03,41415.59,30001.56,0.00,0.00,0.00,-566.60,3071.57,-2602.65,4065.64,4065.64,0.234,0.173,1.030,-3.766,-0.703,0.141,6368,653.7,0,0.6741,0.3386,0.2316,-0.6143,281.6,46.7,0.0
318076,2026-09-19_09-27-29.077-240,v5.1.4,3.47,17.0,400,-922,5894,5068,-1596,6218,4555,-6520.01,38383.76,32649.63,-6932.52,41366.43,30286.96,0.00,0.00,0.00,-412.51,2982.67,-2362.66,3827.36,3827.36,0.241,0.192,1.013,-2.406,-0.766,-0.969,6368,639.0,0,0.6742,0.3387,0.2312,-0.6142,281.7,46.7,0.0
318098,2026-09-19_09-27-29.100-240,v5.1.4,3.47,17.0,400,-905,5881,5055,-1594,6221,4526,-6407.00,38298.12,32565.53,-6953.96,41380.31,30098.78,0.00,0.00,0.00,-546.97,3082.19,-2466.75,3985.46,3985.46,0.239,0.203,1.019,-3.500,-1.172,0.891,6368,648.8,0,0.6745,0.3388,0.2310,-0.6139,281.7,46.7,0.0
318120,2026-09-19_09-27-29.121-240,v5.1.4,3.47,17.0,400,-907,5880,5086,-1590,6217,4523,-6420.64,38287.63,32768.09,-6930.16,41354.05,30075.41,0.00,0.00,0.00,-509.52,3066.42,-2692.69,4112.55,4112.55,0.242,0.219,1.021,-4.844,-1.297,2.812,6368,656.5,0,0.6750,0.3386,0.2308,-0.6136,281.8,46.6,0.0
318139,2026-09-19_09-27-30.140-240,v5.1.4,3.47,17.0,400,-933,5881,5099,-1585,6228,4514,-6592.42,38294.70,32853.34,-6910.45,41424.78,30010.58,0.00,0.00,0.00,-318.03,3130.08,-2842.76,4240.26,4240.26,0.247,0.207,1.018,-6.328,-0.766,4.625,6368,664.1,0,0.6755,0.3381,0.2310,-0.6132,281.9,46.6,0.0
318161,2026-09-19_09-27-30.162-240,v5.1.4,3.47,17.0,400,-929,5880,5099,-1600,6222,4504,-6565.98,38287.76,32853.36,-7019.40,41381.53,29965.00,0.00,0.00,0.00,-453.41,3093.77,-2888.36,4256.71,4256.71,0.238,0.162,1.015,-6.031,-0.797,3.906,6372,665.1,0,0.6757,0.3370,0.2320,-0.6133,281.8,46.6,0.0
318183,2026-09-19_09-27-30.185-240,v5.1.4,3.47,17.0,400,-935,5882,5073,-1604,6226,4535,-6605.25,38304.86,32683.50,-7010.50,41413.57,30167.43,0.00,0.00,0.00,-405.25,3108.71,-2516.07,4019.81,4019.81,0.244,0.138,1.028,-2.891,-0.844,-1.328,6372,650.9,0,0.6754,0.3364,0.2325,-0.6137,281.6,46.6,0.0
318205,2026-09-19_09-27-30.206-240,v5.1.4,3.47,17.0,400,-939,5894,5066,-1621,6218,4514,-6632.13,38385.42,32636.85,-7144.97,41354.71,30054.11,0.00,0.00,0.00,-512.84,2969.29,-2582.75,3968.66,3968.66,0.245,0.165,1.024,0.734,-0.766,-5.375,6372,647.8,0,0.6751,0.3368,0.2320,-0.6140,281.6,46.6,0.0
318236,2026-09-19_09-27-30.237-240,v5.1.4,3.47,17.0,400,-934,5882,5093,-1561,6216,4516,-6598.97,38302.17,32814.09,-6747.20,41349.82,29996.73,0.00,0.00,0.00,-148.23,3047.65,-2817.36,4153.03,4153.03,0.250,0.238,1.019,-0.281,-0.188,-3.516,6372,659.0,0,0.6752,0.3383,0.2304,-0.6137,281.8,46.6,0.0
318258,2026-09-19_09-27-30.260-240,v5.1.4,3.47,17.0,400,-901,5887,5047,-1581,6227,4549,-6380.78,38338.49,32512.72,-6843.00,41425.98,30229.84,0.00,0.00,0.00,-462.22,3087.50,-2282.88,3867.53,3867.53,0.250,0.254,1.021,-4.438,-0.109,1.766,6372,641.5,0,0.6756,0.3385,0.2301,-0.6132,281.9,46.6,0.0
318279,2026-09-19_09-27-30.281-240,v5.1.4,3.47,17.0,400,-893,5879,5060,-1594,6223,4517,-6327.81,38283.26,32598.15,-6964.96,41391.53,30040.97,0.00,0.00,0.00,-637.15,3108.27,-2557.18,4075.10,4075.10,0.250,0.208,1.024,-6.656,-0.922,4.172,6372,654.3,0,0.6761,0.3379,0.2303,-0.6129,282.0,46.5,0.0
318299,2026-09-19_09-27-30.301-240,v5.1.4,3.47,17.0,400,-927,5863,5054,-1577,6211,4525,-6551.20,38181.11,32560.87,-6840.78,41316.91,30073.71,0.00,0.00,0.00,-289.58,3135.80,-2487.16,4012.87,4012.87,0.245,0.165,1.027,-5.875,-0.109,2.719,6373,650.5,0,0.6761,0.3371,0.2312,-0.6130,281.9,46.5,0.0
318321,2026-09-19_09-27-30.324-240,v5.1.4,3.47,17.0,400,-915,5882,5068,-1589,6228,4495,-6473.23,38303.86,32650.51,-6958.97,41420.33,29893.77,0.00,0.00,0.00,-485.75,3116.47,-2756.74,4189.03,4189.03,0.235,0.153,1.014,-2.328,-0.422,-1.891,6373,661.1,0,0.6758,0.3369,0.2316,-0.6132,281.8,46.6,0.0
318344,2026-09-19_09-27-30.344-240,v5.1.4,3.47,17.0,400,-921,5884,5078,-1583,6218,4499,-6513.07,38316.27,32715.75,-6912.35,41356.54,29913.58,0.00,0.00,0.00,-399.29,3040.26,-2802.17,4153.89,4153.89,0.230,0.201,1.012,-0.344,-0.328,-4.266,6373,659.0,0,0.6756,0.3380,0.2309,-0.6132,281.9,46.6,0.0
318366,2026-09-19_09-27-30.367-240,v5.1.4,3.47,17.0,400,-919,5886,5103,-1573,6234,4514,-6500.38,38326.06,32878.81,-6832.94,41465.57,29995.74,0.00,0.00,0.00,-332.56,3139.51,-2883.08,4275.42,4275.42,0.227,0.253,1.023,-2.125,-0.953,-2.188,6373,666.2,0,0.6756,0.3388,0.2302,-0.6130,282.0,46.6,0.0
318387,2026-09-19_09-27-30.389-240,v5.1.4,3.47,17.0,400,-897,5894,5049,-1582,6223,4551,-6354.78,38384.16,32525.13,-6846.26,41400.11,30244.32,0.00,0.00,0.00,-491.48,3015.95,-2280.81,3813.08,3813.08,0.234,0.251,1.029,-5.922,-0.469,3.422,6373,638.1,0,0.6760,0.3388,0.2304,-0.6125,282.1,46.6,0.0
318407,2026-09-19_09-27-30.408-240,v5.1.4,3.47,17.0,400,-932,5881,5066,-1568,6205,4583,-6585.29,38298.92,32637.82,-6712.32,41290.82,30434.82,0.00,0.00,0.00,-127.03,2991.90,-2203.00,3717.64,3717.64,0.233,0.213,1.017,-8.875,-0.562,7.281,6373,632.0,0,0.6765,0.3380,0.2312,-0.6120,282.1,46.6,0.0
318425,2026-09-19_09-27-30.426-240,v5.1.4,3.47,17.0,400,-926,5880,5092,-1584,6224,4493,-6546.08,38288.42,32807.59,-6927.42,41394.41,29875.62,0.00,0.00,0.00,-381.34,3105.98,-2931.97,4288.24,4288.24,0.240,0.181,1.010,-9.438,-0.922,8.266,6373,667.0,0,0.6770,0.3367,0.2323,-0.6118,282.0,46.6,0.0
318446,2026-09-19_09-27-30.447-240,v5.1.4,3.47,17.0,400,-941,5878,5073,-1595,6220,4543,-6644.62,38278.92,32683.93,-6940.44,41377.15,30208.79,0.00,0.00,0.00,-295.82,3098.23,-2475.14,3976.54,3976.54,0.226,0.157,1.039,-9.188,-0.641,7.672,6367,648.3,0,0.6773,0.3353,0.2340,-0.6117,282.0,46.6,0.0
318471,2026-09-19_09-27-30.473-240,v5.1.4,3.47,17.0,400,-924,5883,5055,-1631,6230,4500,-6532.44,38312.91,32565.68,-7230.08,41429.00,29974.78,0.00,0.00,0.00,-697.64,3116.09,-2590.90,4112.11,4112.11,0.225,0.129,1.020,-5.734,-0.484,3.641,6367,656.5,0,0.6773,0.3341,0.2355,-0.6117,281.8,46.7,0.0
318491,2026-09-19_09-27-30.492-240,v5.1.4,3.47,17.0,400,-953,5894,5042,-1614,6228,4486,-6724.10,38389.71,32480.35,-7134.04,41415.23,29865.56,0.00,0.00,0.00,-409.94,3025.52,-2614.79,4019.83,4019.83,0.212,0.124,1.026,-2.953,-1.406,-0.234,6367,650.9,0,0.6771,0.3339,0.2361,-0.6119,281.8,46.7,0.0
318512,2026-09-19_09-27-30.514-240,v5.1.4,3.47,17.0,400,-954,5885,5101,-1613,6225,4551,-6731.19,38322.61,32866.42,-7050.81,41409.18,30280.44,0.00,0.00,0.00,-319.62,3086.57,-2585.98,4039.35,4039.35,0.180,0.107,1.056,-0.562,-1.719,-2.812,6367,652.1,0,0.6767,0.3342,0.2363,-0.6121,281.7,46.8,0.0
318553,2026-09-19_09-27-30.555-240,v5.1.4,3.47,17.0,400,-917,5880,5106,-1571,6219,4524,-6486.93,38285.85,32898.87,-6804.41,41369.80,30059.25,0.00,0.00,0.00,-317.48,3083.95,-2839.62,4204.16,4204.16,0.165,0.152,1.099,6.000,-1.531,-12.688,6367,662.0,0,0.6747,0.3383,0.2337,-0.6130,281.8,46.9,0.0
318575,2026-09-19_09-27-30.576-240,v5.1.4,3.47,17.0,400,-892,5879,5102,-1577,6221,4517,-6321.89,38277.70,32872.41,-6852.57,41380.66,30021.27,0.00,0.00,0.00,-530.68,3102.96,-2851.14,4247.24,4247.24,0.175,0.216,1.105,6.172,0.234,-16.609,6367,664.6,0,0.6732,0.3414,0.2319,-0.6136,281.8,47.0,0.0
318596,2026-09-19_09-27-30.597-240,v5.1.4,3.47,17.0,400,-885,5879,5076,-1540,6210,4532,-6275.29,38280.51,32702.51,-6588.81,41316.61,30075.17,0.00,0.00,0.00,-313.52,3036.10,-2627.33,4027.29,4027.29,0.098,0.258,1.128,3.812,0.391,-17.250,6365,651.4,0,0.6716,0.3441,0.2305,-0.6143,281.8,47.1,0.0
318621,2026-09-19_09-27-30.624-240,v5.1.4,3.47,17.0,400,-835,5882,5103,-1553,6218,4543,-5946.03,38292.68,32877.74,-6663.49,41369.52,30159.76,0.00,0.00,0.00,-717.46,3076.84,-2717.98,4167.63,4167.63,0.111,0.298,1.084,-3.594,0.344,-9.188,6365,659.8,0,0.6702,0.3460,0.2301,-0.6150,281.7,47.2,0.0
318645,2026-09-19_09-27-30.645-240,v5.1.4,3.47,17.0,400,-831,5875,5090,-1559,6182,4560,-5919.08,38247.78,32793.36,-6674.30,41136.81,30280.10,0.00,0.00,0.00,-755.23,2889.04,-2513.26,3903.00,3903.00,0.045,0.254,0.991,-9.656,-0.844,-1.531,6365,643.7,0,0.6693,0.3461,0.2311,-0.6155,281.5,47.3,0.0
318665,2026-09-19_09-27-30.668-240,v5.1.4,3.47,17.0,400,-855,5864,5106,-1544,6180,4611,-6077.10,38174.98,32899.17,-6515.51,41136.22,30588.90,0.00,0.00,0.00,-438.41,2961.24,-2310.27,3781.34,3781.34,0.049,0.233,1.032,-12.109,-4.406,2.984,6365,636.0,0,0.6690,0.3451,0.2321,-0.6160,281.3,47.4,0.0
318688,2026-09-19_09-27-30.690-240,v5.1.4,3.47,17.0,400,-864,5852,5104,-1567,6162,4627,-6135.83,38096.66,32887.26,-6643.81,41018.83,30720.50,0.00,0.00,0.00,-507.97,2922.16,-2166.75,3673.13,3673.13,0.075,0.229,1.038,-15.422,-4.375,4.844,6365,629.1,0,0.6687,0.3435,0.2338,-0.6166,281.1,47.4,0.0
318710,2026-09-19_09-27-30.711-240,v5.1.4,3.47,17.0,400,-889,5836,5096,-1606,6121,4569,-6299.82,37994.03,32836.76,-6958.20,40733.65,30400.58,0.00,0.00,0.00,-658.39,2739.62,-2436.18,3724.78,3724.78,0.124,0.214,1.085,-16.062,-4.281,4.766,6365,632.4,0,0.6683,0.3418,0.2356,-0.6173,280.8,47.5,0.0
318730,2026-09-19_09-27-30.731-240,v5.1.4,3.47,17.0,400,-934,5826,5163,-1600,6115,4623,-6597.25,37922.91,33275.89,-6854.17,40706.35,30739.64,0.00,0.00,0.00,-256.92,2783.43,-2536.25,3774.40,3774.40,0.142,0.203,1.055,-14.531,-3.016,2.234,6372,635.6,0,0.6677,0.3408,0.2369,-0.6180,280.6,47.5,0.0
318751,2026-09-19_09-27-30.752-240,v5.1.4,3.47,17.0,400,-957,5810,5177,-1620,6079,4625,-6748.40,37817.24,33369.04,-6974.65,40468.74,30780.48,0.00,0.00,0.00,-226.25,2651.50,-2588.55,3712.44,3712.44,0.190,0.221,1.002,-15.328,-3.484,3.859,6372,631.6,0,0.6675,0.3395,0.2378,-0.6185,280.4,47.5,0.0
318773,2026-09-19_09-27-30.775-240,v5.1.4,3.47,17.0,400,-973,5794,5163,-1661,6066,4651,-6852.91,37714.64,33279.20,-7210.97,40383.78,30996.53,0.00,0.00,0.00,-358.06,2669.13,-2282.68,3530.31,3530.31,0.162,0.147,1.019,-14.938,-2.703,3.844,6372,619.7,0,0.6670,0.3378,0.2399,-0.6193,280.1,47.6,0.0
318794,2026-09-19_09-27-30.795-240,v5.1.4,3.47,17.0,400,-992,5786,5135,-1668,6027,4632,-6977.40,37667.00,33097.33,-7269.68,40123.89,30888.20,0.00,0.00,0.00,-292.28,2456.89,-2209.13,3316.93,3316.93,0.156,0.127,1.027,-11.750,-1.938,0.641,6372,605.2,0,0.6662,0.3369,0.2414,-0.6200,279.8,47.7,0.0
318816,2026-09-19_09-27-30.818-240,v5.1.4,3.47,17.0,400,-986,5789,5144,-1687,6025,4685,-6938.11,37685.15,33155.76,-7332.35,40119.30,31249.70,0.00,0.00,0.00,-394.24,2434.14,-1906.06,3116.66,3116.66,0.163,0.133,0.989,-7.297,-1.391,-5.234,6372,591.0,0,0.6651,0.3369,0.2419,-0.6209,279.6,47.8,0.0
318838,2026-09-19_09-27-30.840-240,v5.1.4,3.47,17.0,400,-1014,5779,5172,-1682,5991,4715,-7122.77,37617.72,33339.91,-7256.06,39903.79,31440.01,0.00,0.00,0.00,-133.29,2286.07,-1899.91,2975.48,2975.48,0.176,0.210,0.988,-4.328,-0.750,-9.297,6372,580.6,0,0.6640,0.3382,0.2411,-0.6217,279.5,47.8,0.0
318878,2026-09-19_09-27-30.878-240,v5.1.4,3.47,17.0,400,-1002,5762,5194,-1672,5964,4708,-7043.10,37501.50,33484.80,-7191.79,39727.06,31386.94,0.00,0.00,0.00,-148.70,2225.56,-2097.85,3062.06,3062.06,0.237,0.301,0.994,-11.094,1.594,-0.156,6369,587.0,0,0.6634,0.3380,0.2418,-0.6222,279.3,47.9,0.0
318898,2026-09-19_09-27-30.900-240,v5.1.4,3.47,17.0,400,-1037,5755,5191,-1667,5932,4692,-7273.59,37458.52,33466.38,-7169.72,39515.12,31282.83,0.00,0.00,0.00,103.87,2056.60,-2183.54,3001.38,3001.38,0.212,0.219,0.981,-14.094,3.047,5.672,6369,582.6,0,0.6634,0.3373,0.2431,-0.6221,279.2,47.9,0.0
318921,2026-09-19_09-27-30.922-240,v5.1.4,3.47,17.0,400,-1051,5752,5220,-1685,5906,4730,-7366.26,37436.07,33656.24,-7237.44,39350.61,31550.28,0.00,0.00,0.00,128.82,1914.54,-2105.96,2849.06,2849.06,0.186,0.142,0.965,-12.719,2.969,2.453,6369,571.0,0,0.6628,0.3365,0.2450,-0.6225,279.0,48.0,0.0
318943,2026-09-19_09-27-30.944-240,v5.1.4,3.47,17.0,400,-1067,5751,5189,-1710,5900,4733,-7471.26,37434.83,33454.14,-7397.03,39308.75,31599.57,0.00,0.00,0.00,74.23,1873.92,-1854.58,2637.53,2637.53,0.210,0.119,0.981,-7.266,2.609,-3.156,6369,554.4,0,0.6619,0.3359,0.2458,-0.6234,278.8,48.1,0.0
318962,2026-09-19_09-27-30.963-240,v5.1.4,3.47,17.0,400,-1064,5758,5158,-1702,5893,4745,-7451.33,37484.89,33251.07,-7328.64,39266.49,31667.81,0.00,0.00,0.00,122.69,1781.60,-1583.26,2386.60,2386.60,0.217,0.145,1.000,-3.438,2.547,-8.719,6369,533.4,0,0.6611,0.3365,0.2453,-0.6242,278.7,48.1,0.0
318982,2026-09-19_09-27-30.984-240,v5.1.4,3.47,17.0,400,-1078,5755,5183,-1689,5891,4748,-7543.94,37462.96,33414.82,-7239.07,39255.71,31671.99,0.00,0.00,0.00,304.87,1792.75,-1742.82,2518.80,2518.80,0.222,0.171,1.000,-0.266,2.094,-12.562,6369,544.6,0,0.6601,0.3380,0.2438,-0.6249,278.6,48.1,0.0
319006,2026-09-19_09-27-30.007-240,v5.1.4,3.47,17.0,400,-1073,5751,5159,-1682,5869,4746,-7510.36,37439.24,33258.33,-7189.93,39112.33,31653.79,0.00,0.00,0.00,320.43,1673.09,-1604.54,2340.19,2340.19,0.232,0.255,0.982,-2.219,2.719,-12.250,6369,529.4,0,0.6589,0.3400,0.2423,-0.6257,278.6,48.1,0.0
319026,2026-09-19_09-27-30.027-240,v5.1.4,3.47,17.0,400,-1046,5753,5141,-1657,5871,4775,-7332.05,37452.57,33140.16,-6991.99,39134.64,31809.65,0.00,0.00,0.00,340.06,1682.06,-1330.51,2171.46,2171.46,0.253,0.290,0.979,-8.156,2.625,-3.969,6369,514.2,0,0.6583,0.3405,0.2421,-0.6261,278.5,48.2,0.0
319047,2026-09-19_09-27-30.049-240,v5.1.4,3.47,17.0,400,-1084,5747,5184,-1661,5843,4760,-7583.13,37410.45,33422.11,-7028.98,38947.90,31721.98,0.00,0.00,0.00,554.15,1537.45,-1700.12,2358.23,2358.23,0.257,0.231,0.975,-13.953,2.938,3.672,6369,530.9,0,0.6583,0.3396,0.2431,-0.6263,278.4,48.2,0.0
