time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2582589,2026-09-19_10-05-14.590-240,v5.1.4,3.44,17.0,3200,-12596,45157,42674,-50890,97023,-1618,-10816.17,36754.79,34420.04,-45304.82,78415.91,4704.03,0.00,0.00,0.00,-34488.65,41661.12,-29716.01,61710.27,61710.27,0.336,0.131,1.017,0.953,-2.625,-1.844,7344,1745.1,0,0.0190,0.3159,0.2988,-0.9003,169.1,35.5,0.0
2582704,2026-09-19_10-05-14.704-240,v5.1.4,3.44,17.0,3200,-12455,44984,42784,-50726,97030,-1258,-10699.02,36608.61,34511.34,-45117.54,78433.58,4967.64,0.00,0.00,0.00,-34418.52,41824.97,-29543.70,61699.21,61699.21,0.293,0.088,1.009,-0.109,-0.234,-2.016,7339,1745.0,0,0.0211,0.3188,0.2904,-0.9020,169.5,36.0,0.0
2582809,2026-09-19_10-05-14.809-240,v5.1.4,3.44,17.0,3200,-12401,44968,42781,-50620,97026,-1041,-10654.38,36594.88,34508.95,-44998.52,78437.63,5125.62,0.00,0.00,0.00,-34344.14,41842.75,-29383.33,61593.15,61593.15,0.360,0.096,1.030,-7.406,0.062,5.812,7339,1744.0,0,0.0239,0.3206,0.2919,-0.9008,169.7,36.3,0.0
2582914,2026-09-19_10-05-14.914-240,v5.1.4,3.44,17.0,3200,-12484,45043,42677,-50388,97069,-1286,-10723.09,36659.39,34423.45,-44844.72,78470.21,4895.05,0.00,0.00,0.00,-34121.62,41810.82,-29528.39,61517.12,61517.12,0.321,0.131,1.003,-3.516,-0.500,1.516,7343,1743.2,0,0.0262,0.3224,0.2885,-0.9012,170.1,36.6,0.0
2583019,2026-09-19_10-05-14.020-240,v5.1.4,3.44,17.0,3200,-12411,45113,42607,-50317,97118,-1455,-10663.20,36717.62,34365.42,-44812.48,78507.05,4748.76,0.00,0.00,0.00,-34149.28,41789.44,-29616.66,61560.35,61560.35,0.333,0.098,1.011,-4.953,-1.203,2.000,7340,1743.6,0,0.0283,0.3232,0.2862,-0.9016,170.4,36.8,0.0
2583124,2026-09-19_10-05-14.125-240,v5.1.4,3.44,17.0,3200,-12520,45153,42533,-50223,97217,-1648,-10753.19,36753.00,34304.82,-44766.34,78584.52,4579.11,0.00,0.00,0.00,-34013.15,41831.52,-29725.71,61566.13,61566.13,0.286,0.085,0.995,-2.969,-1.547,0.500,7340,1743.7,0,0.0307,0.3244,0.2817,-0.9025,170.8,37.1,0.0
2585369,2026-09-19_10-05-17.370-240,v5.1.4,3.43,17.0,3200,-7846,47672,40177,-3121,48303,37957,-6910.15,38824.21,32345.62,1270.65,40383.86,30107.35,0.00,0.00,0.00,8180.80,1559.65,-2238.27,8623.68,8623.68,0.345,0.155,0.997,-0.422,-1.406,7.672,7343,864.3,0,0.2154,0.3721,0.2316,-0.8726,197.9,48.5,0.0
2585474,2026-09-19_10-05-17.475-240,v5.1.4,3.43,17.0,3200,-7927,47843,40119,-3721,48039,38158,-6977.91,38967.27,32296.66,814.41,40163.52,30360.25,0.00,0.00,0.00,7792.32,1196.25,-1936.41,8117.94,8117.94,0.372,0.157,1.005,-0.812,0.094,7.547,7343,845.4,0,0.2235,0.3730,0.2290,-0.8709,199.4,48.8,0.0
2585579,2026-09-19_10-05-17.580-240,v5.1.4,3.43,17.0,3200,-7928,48102,39858,-4175,47919,37947,-6979.86,39185.51,32080.91,413.73,40052.62,30260.09,0.00,0.00,0.00,7393.59,867.11,-1820.82,7663.71,7663.71,0.361,0.174,1.022,0.906,0.422,8.484,7343,827.7,0,0.2332,0.3745,0.2257,-0.8686,201.1,49.1,0.0
2585684,2026-09-19_10-05-17.685-240,v5.1.4,3.43,17.0,3200,-7641,48318,39467,-4305,47786,37674,-6743.78,39367.37,31758.88,270.99,39934.73,30063.05,0.00,0.00,0.00,7014.77,567.36,-1695.83,7239.11,7239.11,0.337,0.160,0.996,4.141,0.047,7.203,7340,810.5,0,0.2438,0.3768,0.2193,-0.8663,203.3,49.4,0.0
2585789,2026-09-19_10-05-17.790-240,v5.1.4,3.43,17.0,3200,-7012,48603,39092,-4804,47804,37425,-6226.14,39602.44,31448.48,-176.49,39934.93,29936.92,0.00,0.00,0.00,6049.65,332.49,-1511.57,6244.49,6244.49,0.350,0.153,1.003,1.797,0.766,7.609,7342,767.4,0,0.2533,0.3786,0.2149,-0.8639,205.2,49.7,0.0
2585894,2026-09-19_10-05-17.895-240,v5.1.4,3.43,17.0,3200,-6529,48904,38725,-5103,47984,37103,-5829.02,39852.11,31144.76,-475.03,40068.92,29720.51,0.00,0.00,0.00,5353.99,216.81,-1424.24,5544.43,5544.43,0.365,0.140,1.009,0.453,1.547,8.312,7329,734.3,0,0.2624,0.3803,0.2119,-0.8612,206.9,50.0,0.0
2585999,2026-09-19_10-05-17.000-240,v5.1.4,3.43,17.0,3200,-6241,49247,38289,-5364,48155,36736,-5592.83,40139.61,30784.67,-748.61,40195.00,29462.71,0.00,0.00,0.00,4844.22,55.39,-1321.97,5021.67,5021.67,0.350,0.154,1.036,-0.906,1.531,10.000,7329,707.6,0,0.2720,0.3815,0.2107,-0.8579,208.6,50.3,0.0
2586104,2026-09-19_10-05-17.105-240,v5.1.4,3.43,17.0,3200,-5969,49546,37838,-5620,48407,36335,-5369.53,40391.18,30412.83,-1025.51,40386.50,29175.70,0.00,0.00,0.00,4344.01,-4.68,-1237.14,4516.74,4516.74,0.337,0.160,1.016,2.016,0.219,7.641,7339,680.1,0,0.2818,0.3827,0.2060,-0.8554,210.6,50.4,0.0
2586220,2026-09-19_10-05-17.221-240,v5.1.4,3.43,17.0,3200,-5706,49772,37546,-5870,48519,36159,-5153.50,40579.94,30171.57,-1260.34,40469.47,29069.90,0.00,0.00,0.00,3893.16,-110.47,-1101.67,4047.54,4047.54,0.352,0.179,0.994,-1.484,-0.641,12.969,7339,652.6,0,0.2948,0.3812,0.2061,-0.8517,212.8,50.4,0.0
2586325,2026-09-19_10-05-18.326-240,v5.1.4,3.43,17.0,3200,-5559,49942,37270,-6112,48648,35957,-5032.80,40723.37,29944.19,-1492.90,40565.79,28941.87,0.00,0.00,0.00,3539.90,-157.58,-1002.32,3682.44,3682.44,0.373,0.198,1.021,-1.250,-0.266,12.906,7348,629.7,0,0.3066,0.3800,0.2061,-0.8480,214.8,50.4,0.0
2586430,2026-09-19_10-05-18.431-240,v5.1.4,3.43,17.0,3200,-5303,50152,36875,-6354,48838,35674,-4822.24,40900.66,29619.03,-1739.16,40709.88,28748.12,0.00,0.00,0.00,3083.08,-190.79,-870.90,3209.40,3209.40,0.320,0.118,1.011,1.172,0.484,10.219,7348,597.6,0,0.3176,0.3807,0.2032,-0.8443,216.9,50.5,0.0
2586535,2026-09-19_10-05-18.536-240,v5.1.4,3.43,17.0,3200,-4963,50481,36457,-6420,49129,35354,-4543.11,41175.78,29273.67,-1849.10,40938.44,28497.37,0.00,0.00,0.00,2694.01,-237.34,-776.30,2813.66,2813.66,0.333,0.194,1.015,0.891,0.469,13.016,7349,568.3,0,0.3304,0.3811,0.2019,-0.8396,219.2,50.6,0.0
2586641,2026-09-19_10-05-18.642-240,v5.1.4,3.43,17.0,3200,-4391,50815,35872,-6239,49463,34830,-4072.37,41455.34,28791.46,-1786.92,41200.87,28046.62,0.00,0.00,0.00,2285.45,-254.47,-744.83,2417.20,2417.20,0.344,0.129,1.020,4.172,0.328,10.219,7345,536.0,0,0.3429,0.3823,0.1968,-0.8352,221.8,50.7,0.0
2586746,2026-09-19_10-05-18.746-240,v5.1.4,3.43,17.0,3200,-4072,51052,35740,-6059,49747,34825,-3810.56,41649.99,28680.57,-1648.25,41435.82,28011.70,0.00,0.00,0.00,2162.31,-214.17,-668.87,2273.50,2273.50,0.354,0.192,0.995,0.703,0.422,12.391,7348,523.5,0,0.3552,0.3821,0.1952,-0.8305,224.0,50.7,0.0
2586851,2026-09-19_10-05-18.851-240,v5.1.4,3.43,17.0,3200,-3450,51304,35191,-5830,50050,34360,-3298.14,41860.71,28228.49,-1537.01,41675.22,27601.57,0.00,0.00,0.00,1761.13,-185.49,-626.92,1878.57,1878.57,0.330,0.169,1.004,0.875,1.109,10.359,7348,485.9,0,0.3659,0.3831,0.1927,-0.8259,226.2,50.7,0.0
2586956,2026-09-19_10-05-18.956-240,v5.1.4,3.43,17.0,3200,-2779,51560,34951,-5721,50308,34176,-2745.96,42069.19,28028.51,-1482.09,41883.14,27434.39,0.00,0.00,0.00,1263.86,-186.05,-594.12,1408.88,1408.88,0.349,0.148,1.006,1.000,0.406,14.281,7346,433.6,0,0.3795,0.3824,0.1918,-0.8204,228.6,50.6,0.0
2587060,2026-09-19_10-05-18.061-240,v5.1.4,3.43,17.0,3200,-2625,51795,34789,-5636,50609,34100,-2620.13,42264.39,27893.50,-1432.48,42128.62,27356.38,0.00,0.00,0.00,1187.65,-135.77,-537.12,1310.52,1310.52,0.340,0.159,1.007,0.453,-0.906,20.266,7352,421.3,0,0.3971,0.3793,0.1936,-0.8130,231.5,50.4,0.0
2587166,2026-09-19_10-05-18.167-240,v5.1.4,3.43,17.0,3200,-2621,52057,34065,-5721,50957,33493,-2617.04,42492.61,27299.76,-1601.70,42396.05,26878.08,0.00,0.00,0.00,1015.34,-96.56,-421.67,1103.65,1103.65,0.360,0.145,0.987,6.438,-0.703,13.719,7352,393.0,0,0.4130,0.3794,0.1882,-0.8062,234.7,50.1,0.0
2587271,2026-09-19_10-05-19.272-240,v5.1.4,3.43,17.0,3200,-1985,52351,33864,-5156,51290,33401,-2094.04,42732.21,27131.29,-1160.46,42675.05,26716.35,0.00,0.00,0.00,933.58,-57.16,-414.93,1023.23,1023.23,0.340,0.192,0.980,-2.734,-1.516,22.312,7344,381.1,0,0.4304,0.3743,0.1928,-0.7984,237.2,49.8,0.0
2587377,2026-09-19_10-05-19.377-240,v5.1.4,3.43,17.0,3200,-1420,52551,33626,-4605,51538,33210,-1628.92,42895.48,26933.74,-742.59,42881.78,26478.89,0.00,0.00,0.00,886.33,-13.70,-454.85,996.32,996.32,0.358,0.138,1.012,0.422,-0.844,16.562,7346,377.0,0,0.4453,0.3719,0.1928,-0.7913,239.8,49.5,0.0
2587482,2026-09-19_10-05-19.483-240,v5.1.4,3.43,17.0,3200,-1533,52637,33182,-4796,51702,32819,-1721.75,42974.94,26570.64,-961.86,43002.65,26191.74,0.00,0.00,0.00,759.90,27.71,-378.90,849.57,849.57,0.338,0.149,0.981,-3.672,-0.172,31.422,7345,353.0,0,0.4677,0.3650,0.2027,-0.7791,243.0,49.3,0.0
2587587,2026-09-19_10-05-19.588-240,v5.1.4,3.43,17.0,3200,-1156,52937,32494,-4404,52081,32259,-1411.39,43230.12,26005.11,-732.69,43304.37,25680.55,0.00,0.00,0.00,678.70,74.25,-324.56,755.96,755.96,0.362,0.222,0.999,12.312,0.141,16.609,7345,336.3,0,0.4872,0.3684,0.1955,-0.7673,247.2,49.1,0.0
2587804,2026-09-19_10-05-19.805-240,v5.1.4,3.43,17.0,3200,517,53479,31599,-2823,52745,31658,-33.44,43675.20,25265.37,460.05,43857.26,24957.62,0.00,0.00,0.00,493.49,182.06,-307.75,609.41,609.41,0.366,0.211,0.987,-0.266,-3.203,30.078,7354,307.0,0,0.5343,0.3515,0.2063,-0.7405,254.3,47.8,0.0
2587909,2026-09-19_10-05-19.910-240,v5.1.4,3.43,17.0,3200,974,53702,31388,-2347,53049,31528,342.42,43858.15,25089.85,823.40,44110.13,24779.03,0.00,0.00,0.00,480.98,251.98,-310.82,625.65,625.65,0.388,0.065,0.993,6.219,-3.406,28.125,7346,310.5,0,0.5588,0.3449,0.2070,-0.7252,258.4,47.0,0.0
2588014,2026-09-19_10-05-19.015-240,v5.1.4,3.43,17.0,3200,1440,53700,31080,-1853,53043,31471,727.33,43856.70,24837.47,1221.72,44111.75,24661.09,0.00,0.00,0.00,494.39,255.05,-176.38,583.60,583.60,0.406,0.147,0.999,18.812,-3.797,18.328,7346,301.4,0,0.5817,0.3475,0.1953,-0.7090,263.2,46.1,0.0
2588323,2026-09-19_10-05-20.323-240,v5.1.4,3.43,17.0,3200,5610,54278,29872,2181,53815,30973,4164.77,44310.81,23836.64,4444.52,44795.33,23658.93,0.00,0.00,0.00,279.74,484.52,-177.71,587.02,587.02,0.427,0.237,0.950,7.578,1.594,19.859,7342,302.2,0,0.6329,0.3492,0.1900,-0.6644,273.6,44.8,0.0
2588530,2026-09-19_10-05-20.530-240,v5.1.4,3.43,17.0,3200,7099,54871,28535,3875,54538,29902,5391.56,44807.14,22735.94,5659.81,45386.14,22542.77,0.00,0.00,0.00,268.25,579.00,-193.17,666.72,666.72,0.391,0.179,0.983,14.031,3.297,20.094,7343,319.0,0,0.6698,0.3584,0.1850,-0.6235,282.4,44.0,0.0
2589144,2026-09-19_10-05-20.145-240,v5.1.4,3.43,17.0,3200,13298,55774,24341,11135,55556,26778,10506.11,45557.49,19289.96,11146.02,46255.24,18964.25,0.00,0.00,0.00,639.91,697.75,-325.71,1001.21,1001.21,0.385,0.208,0.985,-7.078,0.891,-1.266,7339,377.7,0,0.6650,0.3771,0.1937,-0.6149,284.1,46.2,0.0
2589249,2026-09-19_10-05-20.250-240,v5.1.4,3.43,17.0,3200,13128,55863,24544,10894,55631,26920,10364.95,45629.46,19455.11,10966.16,46316.31,19111.93,0.00,0.00,0.00,601.21,686.85,-343.18,975.19,975.19,0.394,0.136,1.008,-10.516,-0.781,-0.953,7347,373.7,0,0.6642,0.3725,0.1982,-0.6171,283.4,46.3,0.0
2589354,2026-09-19_10-05-21.355-240,v5.1.4,3.43,17.0,3200,12536,55859,24741,10311,55652,27064,9876.40,45629.06,19617.20,10506.84,46327.76,19312.23,0.00,0.00,0.00,630.44,698.70,-304.97,989.26,989.26,0.379,0.188,0.987,-4.844,-3.266,-11.781,7349,375.9,0,0.6599,0.3767,0.1917,-0.6212,282.9,46.1,0.0
2589459,2026-09-19_10-05-21.460-240,v5.1.4,3.43,17.0,3200,12488,55864,25142,9951,55619,27368,9835.98,45627.15,19944.59,10256.03,46302.80,19608.58,0.00,0.00,0.00,420.05,675.65,-336.01,863.62,863.62,0.399,0.162,0.992,-7.984,-3.594,-10.031,7349,355.5,0,0.6554,0.3763,0.1886,-0.6271,281.8,46.0,0.0
2589564,2026-09-19_10-05-21.565-240,v5.1.4,3.43,17.0,3200,12178,55750,25424,9472,55514,27608,9580.51,45531.57,20176.62,9900.17,46215.41,19872.37,0.00,0.00,0.00,319.67,683.83,-304.25,813.87,813.87,0.360,0.222,0.984,-9.750,-2.094,-9.781,7353,346.8,0,0.6499,0.3795,0.1865,-0.6315,281.1,46.2,0.0
2589669,2026-09-19_10-05-21.670-240,v5.1.4,3.43,17.0,3200,11846,55580,25807,8810,55349,27854,9307.04,45388.31,20491.74,9396.45,46076.16,20168.76,0.00,0.00,0.00,89.41,687.84,-322.97,765.14,765.14,0.394,0.163,0.984,-5.359,-2.375,-16.375,7354,338.0,0,0.6422,0.3834,0.1807,-0.6387,279.9,46.2,0.0
2589876,2026-09-19_10-05-21.877-240,v5.1.4,3.43,17.0,3200,10309,55603,26144,7828,55299,27933,8038.77,45417.71,20769.81,8601.53,46021.41,20376.77,0.00,0.00,0.00,562.76,603.70,-393.04,914.13,914.13,0.378,0.174,0.981,-9.266,-0.938,-16.578,7353,363.9,0,0.6232,0.3900,0.1772,-0.6542,276.8,47.0,0.0
2589981,2026-09-19_10-05-21.982-240,v5.1.4,3.43,17.0,3200,9691,55633,26443,7043,55346,28145,7528.36,45444.01,21014.87,7985.15,46052.59,20660.65,0.00,0.00,0.00,456.79,608.59,-354.22,839.35,839.35,0.396,0.193,0.995,-8.750,-0.875,-17.078,7357,351.3,0,0.6135,0.3933,0.1732,-0.6625,275.2,47.2,0.0
2590188,2026-09-19_10-05-21.189-240,v5.1.4,3.43,17.0,3200,8760,55414,27127,5690,55095,28584,6760.65,45261.54,21577.45,6943.69,45836.83,21214.06,0.00,0.00,0.00,183.04,575.29,-363.39,704.64,704.64,0.368,0.194,1.002,-10.719,-2.109,-13.812,7345,326.5,0,0.5973,0.3945,0.1709,-0.6771,272.1,47.6,0.0
2590303,2026-09-19_10-05-22.303-240,v5.1.4,3.43,17.0,3200,8559,55287,27577,5401,54961,28980,6594.80,45151.36,21946.53,6767.82,45732.84,21575.14,0.00,0.00,0.00,173.02,581.48,-371.39,711.33,711.33,0.390,0.184,0.990,-9.703,-1.078,-19.234,7355,327.8,0,0.5843,0.3975,0.1659,-0.6877,269.9,47.8,0.0
2590509,2026-09-19_10-05-22.510-240,v5.1.4,3.43,17.0,3200,7011,55115,28145,3799,54796,29279,5318.23,45016.00,22415.22,5498.41,45579.73,22051.80,0.00,0.00,0.00,180.18,563.73,-363.43,694.50,694.50,0.370,0.200,1.000,-5.375,-0.219,-22.047,7361,324.5,0,0.5606,0.4108,0.1506,-0.7030,267.1,48.3,0.0
2590614,2026-09-19_10-05-22.615-240,v5.1.4,3.43,17.0,3200,6368,55101,28370,3221,54745,29326,4787.64,45007.41,22600.38,5031.26,45529.89,22174.97,0.00,0.00,0.00,243.63,522.48,-425.41,716.46,716.46,0.380,0.165,0.989,-6.812,0.016,-16.578,7361,328.8,0,0.5495,0.4130,0.1479,-0.7110,265.2,48.6,0.0
2590720,2026-09-19_10-05-22.721-240,v5.1.4,3.43,17.0,3200,5696,55109,28536,2485,54704,29434,4233.10,45018.26,22737.21,4442.71,45487.24,22369.93,0.00,0.00,0.00,209.60,468.98,-367.29,631.49,631.49,0.383,0.241,1.010,-8.484,-0.812,-14.984,7348,311.7,0,0.5404,0.4148,0.1435,-0.7179,263.7,48.6,0.0
2590825,2026-09-19_10-05-22.826-240,v5.1.4,3.43,17.0,3200,5381,54993,28882,2204,54525,29682,3973.39,44920.04,23021.52,4253.20,45342.76,22612.25,0.00,0.00,0.00,279.81,422.72,-409.28,651.53,651.53,0.366,0.180,0.993,-8.891,-0.953,-14.938,7356,315.9,0,0.5297,0.4150,0.1422,-0.7259,261.7,48.9,0.0
2591034,2026-09-19_10-05-22.034-240,v5.1.4,3.43,17.0,3200,4478,54676,29516,1237,54081,30141,3229.49,44657.14,23544.25,3538.17,44976.00,23128.09,0.00,0.00,0.00,308.68,318.86,-416.16,608.40,608.40,0.385,0.194,0.983,-13.422,-0.984,-12.969,7354,306.8,0,0.5080,0.4104,0.1439,-0.7435,257.0,49.2,0.0
2591139,2026-09-19_10-05-22.140-240,v5.1.4,3.43,17.0,3200,3817,54477,29934,621,53904,30453,2684.83,44492.75,23888.92,3082.31,44829.38,23470.68,0.00,0.00,0.00,397.47,336.64,-418.24,668.01,668.01,0.354,0.243,0.997,-11.688,0.031,-18.625,7354,319.2,0,0.4950,0.4144,0.1386,-0.7511,255.2,49.4,0.0
2591244,2026-09-19_10-05-22.245-240,v5.1.4,3.43,17.0,3200,3173,54346,30255,7,53704,30635,2153.96,44385.95,24153.67,2609.81,44660.64,23709.43,0.00,0.00,0.00,455.85,274.70,-444.24,693.26,693.26,0.398,0.247,1.002,-14.031,0.250,-13.266,7356,324.3,0,0.4839,0.4141,0.1375,-0.7586,253.1,49.6,0.0
2591451,2026-09-19_10-05-23.452-240,v5.1.4,3.43,17.0,3200,1919,53940,30898,-1216,53293,31091,1121.17,44052.99,24685.41,1682.70,44316.62,24259.90,0.00,0.00,0.00,561.54,263.63,-425.51,752.25,752.25,0.373,0.279,1.000,-9.594,-1.234,-17.719,7349,335.6,0,0.4602,0.4195,0.1227,-0.7728,249.7,49.6,0.0
2591557,2026-09-19_10-05-23.558-240,v5.1.4,3.43,17.0,3200,1824,53764,31314,-1412,53008,31394,1043.11,43901.79,25027.02,1574.41,44088.29,24535.40,0.00,0.00,0.00,531.30,186.50,-491.62,747.50,747.50,0.352,0.223,0.996,-15.094,-0.906,-11.188,7356,334.7,0,0.4504,0.4174,0.1236,-0.7796,247.7,49.6,0.0
2591765,2026-09-19_10-05-23.766-240,v5.1.4,3.43,17.0,3200,327,53255,32367,-2904,52421,32263,-190.24,43479.57,25895.03,491.66,43606.71,25458.29,0.00,0.00,0.00,681.90,127.14,-436.74,819.69,819.69,0.374,0.201,0.997,-2.734,-2.375,-16.594,7357,347.8,0,0.4324,0.4194,0.1039,-0.7914,245.3,48.9,0.0
2591870,2026-09-19_10-05-23.871-240,v5.1.4,3.43,17.0,3200,246,53104,32848,-2957,52210,32733,-257.04,43347.81,26289.42,523.14,43445.50,25845.13,0.00,0.00,0.00,780.18,97.69,-444.29,903.12,903.12,0.374,0.224,0.999,-7.828,-1.484,-9.625,7358,362.1,0,0.4261,0.4181,0.1014,-0.7958,244.2,48.8,0.0
2591975,2026-09-19_10-05-23.976-240,v5.1.4,3.43,17.0,3200,166,52838,33095,-3115,51936,32910,-321.82,43124.85,26493.98,427.38,43223.52,26014.16,0.00,0.00,0.00,749.20,98.67,-479.82,895.13,895.13,0.351,0.209,0.989,-6.656,-1.828,-15.906,7354,360.8,0,0.4161,0.4190,0.0964,-0.8012,242.7,48.7,0.0
2592182,2026-09-19_10-05-23.183-240,v5.1.4,3.43,17.0,3200,-173,52331,34114,-3405,51324,33871,-600.20,42692.87,27331.79,347.83,42743.35,26834.65,0.00,0.00,0.00,948.03,50.48,-497.14,1071.66,1071.66,0.361,0.237,0.994,-9.281,-0.703,-18.391,7350,388.4,0,0.3906,0.4221,0.0849,-0.8137,239.0,48.9,0.0
2592296,2026-09-19_10-05-24.297-240,v5.1.4,3.43,17.0,3200,-342,51962,34581,-3540,50956,34164,-738.16,42382.14,27717.20,290.81,42447.89,27094.53,0.00,0.00,0.00,1028.96,65.75,-622.67,1204.50,1204.50,0.347,0.209,1.004,-10.531,-1.641,-18.562,7347,407.2,0,0.3747,0.4220,0.0821,-0.8214,236.4,49.0,0.0
2592402,2026-09-19_10-05-24.403-240,v5.1.4,3.43,17.0,3200,-1006,51622,35145,-4117,50568,34649,-1284.68,42098.91,28182.53,-101.24,42133.89,27573.05,0.00,0.00,0.00,1183.44,34.98,-609.47,1331.62,1331.62,0.333,0.188,0.998,-7.844,-2.688,-20.125,7349,424.0,0,0.3596,0.4221,0.0777,-0.8285,234.0,49.1,0.0
2592507,2026-09-19_10-05-24.508-240,v5.1.4,3.43,17.0,3200,-1419,51228,35814,-4422,50049,35183,-1624.09,41766.76,28733.61,-258.32,41718.47,28052.93,0.00,0.00,0.00,1365.77,-48.29,-680.68,1526.76,1526.76,0.367,0.265,0.977,-6.672,-1.656,-21.781,7355,447.7,0,0.3449,0.4240,0.0664,-0.8348,232.2,48.9,0.0
2592612,2026-09-19_10-05-24.613-240,v5.1.4,3.43,17.0,3200,-1709,50826,36282,-4469,49631,35520,-1861.62,41430.01,29120.43,-234.98,41384.70,28335.87,0.00,0.00,0.00,1626.64,-45.31,-784.56,1806.53,1806.53,0.352,0.204,1.004,-14.750,-0.188,-15.234,7355,478.5,0,0.3297,0.4226,0.0689,-0.8414,229.4,49.2,0.0
2592819,2026-09-19_10-05-24.820-240,v5.1.4,3.43,17.0,3200,-3001,50273,37051,-4889,49140,36017,-2925.07,40973.95,29756.63,-492.94,40989.35,28802.59,0.00,0.00,0.00,2432.13,15.40,-954.04,2612.60,2612.60,0.333,0.200,1.007,-8.844,-0.078,-14.766,7354,552.4,0,0.3070,0.4224,0.0654,-0.8503,225.8,49.3,0.0
2592924,2026-09-19_10-05-24.925-240,v5.1.4,3.43,17.0,3200,-3125,49905,37537,-4709,48785,36332,-3025.97,40663.28,30157.45,-287.97,40710.20,29033.64,0.00,0.00,0.00,2738.00,46.91,-1123.81,2960.03,2960.03,0.323,0.197,1.009,-7.094,-1.578,-16.703,7354,579.5,0,0.2956,0.4215,0.0603,-0.8552,224.1,49.2,0.0
2593029,2026-09-19_10-05-24.030-240,v5.1.4,3.43,17.0,3200,-3269,49976,38094,-4561,48973,36733,-3146.29,40714.34,30611.70,-113.41,40876.64,29329.49,0.00,0.00,0.00,3032.87,162.30,-1282.21,3296.77,3296.77,0.349,0.197,1.002,-8.359,-2.109,-12.875,7354,603.8,0,0.2856,0.4187,0.0570,-0.8602,222.4,48.8,0.0
2593134,2026-09-19_10-05-24.135-240,v5.1.4,3.43,17.0,3200,-3423,49515,38505,-4301,48593,37091,-3271.18,40328.36,30952.32,164.43,40579.45,29583.57,0.00,0.00,0.00,3435.61,251.09,-1368.75,3706.74,3706.74,0.411,0.225,1.035,-5.047,-0.906,-12.469,7350,631.3,0,0.2771,0.4173,0.0504,-0.8640,221.3,48.5,0.0
2593239,2026-09-19_10-05-24.240-240,v5.1.4,3.43,17.0,3200,-3363,49311,38793,-3890,48503,37310,-3220.98,40154.51,31189.42,537.33,40518.19,29699.78,0.00,0.00,0.00,3758.31,363.68,-1489.64,4059.09,4059.09,0.319,0.218,1.004,-5.281,-1.938,-10.781,7358,653.3,0,0.2726,0.4178,0.0448,-0.8655,220.9,48.4,0.0
2593344,2026-09-19_10-05-25.345-240,v5.1.4,3.43,17.0,3200,-3327,49072,39187,-3376,48354,37547,-3190.57,39950.25,31513.46,999.41,40410.83,29816.20,0.00,0.00,0.00,4189.99,460.57,-1697.26,4544.10,4544.10,0.317,0.185,1.006,-6.844,-2.953,-10.812,7358,681.6,0,0.2641,0.4163,0.0455,-0.8688,219.3,48.4,0.0
2593449,2026-09-19_10-05-25.450-240,v5.1.4,3.43,17.0,3200,-3459,48840,39671,-3052,48349,37918,-3298.92,39752.06,31911.25,1320.32,40421.57,30065.32,0.00,0.00,0.00,4619.24,669.52,-1845.93,5019.27,5019.27,0.340,0.196,1.004,-6.156,-2.641,-11.594,7362,707.5,0,0.2564,0.4133,0.0418,-0.8728,218.1,48.0,0.0
2593554,2026-09-19_10-05-25.555-240,v5.1.4,3.43,17.0,3200,-3441,48528,40035,-2516,48312,38122,-3282.83,39488.16,32211.59,1792.25,40405.28,30150.35,0.00,0.00,0.00,5075.09,917.11,-2061.24,5553.95,5553.95,0.346,0.224,1.004,-2.922,-1.844,-16.172,7354,734.7,0,0.2479,0.4130,0.0308,-0.8758,217.3,47.6,0.0
2593659,2026-09-19_10-05-25.660-240,v5.1.4,3.43,17.0,3200,-3470,48159,40476,-1783,48284,38271,-3305.29,39176.42,32575.49,2417.98,40398.11,30162.37,0.00,0.00,0.00,5723.27,1221.69,-2413.11,6330.20,6330.20,0.343,0.211,1.013,-6.578,-2.484,-12.906,7354,771.3,0,0.2391,0.4114,0.0282,-0.8791,216.0,47.5,0.0
2593764,2026-09-19_10-05-25.765-240,v5.1.4,3.43,17.0,3200,-3683,47782,40956,-993,48384,38534,-3479.51,38859.33,32971.69,3103.32,40499.45,30255.13,0.00,0.00,0.00,6582.82,1640.12,-2716.56,7307.75,7307.75,0.346,0.214,1.008,-7.172,-3.391,-12.859,7355,813.3,0,0.2302,0.4087,0.0251,-0.8828,214.6,47.1,0.0
2593880,2026-09-19_10-05-25.881-240,v5.1.4,3.43,17.0,3200,-3813,47293,41629,-305,48668,38972,-3584.96,38445.70,33526.43,3724.64,40754.07,30499.81,0.00,0.00,0.00,7309.60,2308.37,-3026.62,8241.31,8241.31,0.363,0.215,0.991,-6.500,-2.406,-10.328,7353,850.1,0,0.2223,0.4052,0.0213,-0.8865,213.3,46.7,0.0
