time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
747106,2026-09-17_13-39-00.107-240,v5.1.4,3.43,17.0,1600,-697,27009,15401,-2346,26941,15165,-1611.13,44153.25,24613.16,-1306.49,44722.15,24152.14,0.00,0.00,0.00,304.64,568.91,-461.02,793.09,793.09,0.381,0.117,1.004,-3.750,-1.016,0.594,8269,343.1,0,0.9300,0.1080,0.3206,-0.1436,345.3,38.9,0.0
747164,2026-09-17_13-39-00.165-240,v5.1.4,3.43,17.0,1600,-796,26992,15348,-2426,26936,15100,-1773.97,44128.93,24527.40,-1456.81,44708.02,24071.85,0.00,0.00,0.00,317.16,579.09,-455.55,802.16,802.16,0.382,0.117,1.000,-3.688,-0.422,0.328,8260,344.7,0,0.9300,0.1079,0.3207,-0.1435,345.3,38.9,0.0
747223,2026-09-17_13-39-00.223-240,v5.1.4,3.43,17.0,1600,-671,26976,15441,-2304,26914,15128,-1567.99,44096.88,24679.04,-1246.52,44677.45,24081.52,0.00,0.00,0.00,321.46,580.58,-597.52,893.00,893.00,0.381,0.115,1.000,-3.703,-0.594,1.078,8260,360.4,0,0.9301,0.1076,0.3207,-0.1432,345.3,38.9,0.0
747279,2026-09-17_13-39-00.280-240,v5.1.4,3.43,17.0,1600,-750,26991,15279,-2221,26939,15073,-1697.82,44128.58,24414.57,-1127.53,44718.18,23968.44,0.00,0.00,0.00,570.29,589.60,-446.13,933.75,933.75,0.381,0.114,0.998,-4.047,-0.844,0.141,8260,367.1,0,0.9301,0.1073,0.3206,-0.1434,345.3,38.8,0.0
747337,2026-09-17_13-39-00.338-240,v5.1.4,3.43,17.0,1600,-639,27005,15233,-2377,26946,15087,-1514.74,44150.91,24338.71,-1380.58,44725.29,24036.37,0.00,0.00,0.00,134.16,574.38,-302.34,662.81,662.81,0.381,0.115,1.003,-3.297,-0.938,0.625,8267,318.2,0,0.9302,0.1074,0.3206,-0.1431,345.3,38.8,0.0
747393,2026-09-17_13-39-00.395-240,v5.1.4,3.43,17.0,1600,-719,26957,15328,-2300,26905,15016,-1646.46,44070.16,24495.15,-1272.09,44657.08,23901.57,0.00,0.00,0.00,374.36,586.92,-593.57,914.85,914.85,0.379,0.112,1.002,-4.234,-0.891,0.359,8267,364.0,0,0.9302,0.1070,0.3207,-0.1433,345.3,38.8,0.0
747453,2026-09-17_13-39-00.455-240,v5.1.4,3.43,17.0,1600,-672,26931,15322,-2336,26889,15160,-1568.59,44026.42,24485.70,-1288.30,44637.20,24142.87,0.00,0.00,0.00,280.28,610.78,-342.83,754.41,754.41,0.381,0.115,0.999,-3.688,-0.484,0.391,8268,336.0,0,0.9301,0.1071,0.3208,-0.1431,345.3,38.9,0.0
747512,2026-09-17_13-39-00.514-240,v5.1.4,3.43,17.0,1600,-701,26985,15275,-2463,26946,15011,-1616.91,44117.79,24407.96,-1544.30,44718.58,23940.10,0.00,0.00,0.00,72.61,600.79,-467.87,764.93,764.93,0.384,0.116,1.003,-3.594,-0.516,-0.188,8268,338.0,0,0.9301,0.1073,0.3207,-0.1432,345.3,38.9,0.0
747571,2026-09-17_13-39-00.574-240,v5.1.4,3.43,17.0,1600,-772,27024,15255,-2348,26974,15126,-1734.42,44184.34,24374.79,-1323.19,44774.02,24089.32,0.00,0.00,0.00,411.23,589.68,-285.47,773.52,773.52,0.383,0.115,1.004,-4.016,-0.922,-0.422,8268,339.5,0,0.9301,0.1073,0.3206,-0.1435,345.3,38.8,0.0
747631,2026-09-17_13-39-01.632-240,v5.1.4,3.43,17.0,1600,-670,26991,15309,-2302,26918,15112,-1566.00,44125.95,24463.22,-1248.15,44683.23,24055.23,0.00,0.00,0.00,317.85,557.29,-407.99,760.30,760.30,0.382,0.117,0.996,-4.141,-0.844,0.047,8272,337.1,0,0.9301,0.1074,0.3205,-0.1437,345.2,38.8,0.0
747687,2026-09-17_13-39-01.687-240,v5.1.4,3.43,17.0,1600,-686,27000,15445,-2265,26933,15181,-1593.05,44136.71,24685.14,-1168.03,44712.52,24154.21,0.00,0.00,0.00,425.01,575.81,-530.93,891.11,891.11,0.377,0.112,1.003,-3.906,-0.641,0.266,8272,360.1,0,0.9300,0.1072,0.3208,-0.1438,345.2,38.9,0.0
747753,2026-09-17_13-39-01.754-240,v5.1.4,3.43,17.0,1600,-639,26984,15458,-2334,26953,15191,-1515.38,44108.88,24706.50,-1279.89,44743.50,24189.80,0.00,0.00,0.00,235.50,634.63,-516.69,851.58,851.58,0.382,0.116,1.004,-3.344,-0.609,0.188,8260,353.4,0,0.9300,0.1075,0.3208,-0.1436,345.3,38.9,0.0
747811,2026-09-17_13-39-01.812-240,v5.1.4,3.43,17.0,1600,-676,27013,15286,-2347,26982,14977,-1576.08,44163.17,24425.23,-1365.54,44779.44,23850.56,0.00,0.00,0.00,210.54,616.27,-574.67,868.54,868.54,0.383,0.116,0.997,-4.000,-0.578,-0.156,8260,356.3,0,0.9300,0.1076,0.3207,-0.1437,345.2,38.9,0.0
747868,2026-09-17_13-39-01.870-240,v5.1.4,3.43,17.0,1600,-714,27002,15259,-2336,26949,15107,-1638.50,44146.66,24381.54,-1307.46,44732.56,24056.22,0.00,0.00,0.00,331.04,585.89,-325.32,747.46,747.46,0.382,0.116,1.003,-3.516,-0.750,0.219,8260,334.7,0,0.9300,0.1077,0.3207,-0.1436,345.3,38.9,0.0
747926,2026-09-17_13-39-01.928-240,v5.1.4,3.43,17.0,1600,-647,27022,15333,-2339,26966,15106,-1528.55,44175.91,24501.66,-1313.73,44760.20,24054.96,0.00,0.00,0.00,214.82,584.30,-446.70,766.22,766.22,0.383,0.114,1.000,-3.922,-1.234,0.812,8272,338.2,0,0.9302,0.1073,0.3204,-0.1435,345.3,38.8,0.0
747983,2026-09-17_13-39-01.985-240,v5.1.4,3.43,17.0,1600,-837,27062,15359,-2490,27040,15141,-1842.52,44245.08,24544.07,-1556.53,44878.11,24152.87,0.00,0.00,0.00,285.99,633.02,-391.20,797.21,797.21,0.381,0.113,1.001,-4.047,-0.547,0.406,8272,343.8,0,0.9301,0.1070,0.3206,-0.1436,345.2,38.8,0.0
748042,2026-09-17_13-39-01.044-240,v5.1.4,3.43,17.0,1600,-696,27008,15359,-2395,26958,15072,-1609.29,44152.94,24544.61,-1415.32,44743.55,24017.29,0.00,0.00,0.00,193.97,590.62,-527.31,815.18,815.18,0.380,0.119,1.000,-3.859,-0.641,-0.453,8269,347.0,0,0.9300,0.1074,0.3206,-0.1438,345.2,38.9,0.0
748098,2026-09-17_13-39-01.099-240,v5.1.4,3.43,17.0,1600,-590,26997,15358,-2290,26960,15094,-1434.33,44132.61,24542.76,-1236.23,44751.36,24021.59,0.00,0.00,0.00,198.10,618.75,-521.17,832.89,832.89,0.383,0.115,1.001,-3.750,-0.531,0.469,8269,350.2,0,0.9300,0.1075,0.3207,-0.1436,345.3,38.9,0.0
748155,2026-09-17_13-39-01.156-240,v5.1.4,3.43,17.0,1600,-734,27025,15201,-2292,26975,15035,-1671.55,44186.97,24286.45,-1257.67,44772.78,23927.38,0.00,0.00,0.00,413.88,585.81,-359.08,802.12,802.12,0.384,0.116,0.998,-3.688,-0.703,0.203,8269,344.7,0,0.9301,0.1075,0.3205,-0.1436,345.3,38.8,0.0
748213,2026-09-17_13-39-01.215-240,v5.1.4,3.43,17.0,1600,-619,27006,15401,-2484,26964,15138,-1482.45,44146.67,24612.89,-1542.87,44753.89,24148.73,0.00,0.00,0.00,-60.43,607.21,-464.17,766.69,766.69,0.381,0.118,0.999,-3.703,-0.984,0.656,8260,338.3,0,0.9302,0.1075,0.3204,-0.1433,345.3,38.8,0.0
748273,2026-09-17_13-39-01.275-240,v5.1.4,3.43,17.0,1600,-744,26899,15375,-2285,26874,15135,-1687.14,43973.31,24573.19,-1210.76,44613.03,24088.41,0.00,0.00,0.00,476.38,639.72,-484.78,933.38,933.38,0.378,0.115,0.998,-3.250,-0.484,-0.688,8260,367.0,0,0.9301,0.1080,0.3206,-0.1435,345.3,38.8,0.0
748332,2026-09-17_13-39-01.334-240,v5.1.4,3.43,17.0,1600,-642,27020,15388,-2429,26994,15159,-1520.50,44170.71,24591.48,-1448.07,44805.80,24165.21,0.00,0.00,0.00,72.43,635.10,-426.26,768.31,768.31,0.382,0.114,0.997,-4.016,-0.734,0.109,8269,338.6,0,0.9301,0.1078,0.3205,-0.1436,345.3,38.8,0.0
748392,2026-09-17_13-39-01.394-240,v5.1.4,3.43,17.0,1600,-815,27010,15237,-2466,26999,15104,-1805.09,44162.69,24345.88,-1525.33,44809.94,24087.98,0.00,0.00,0.00,279.76,647.25,-257.90,750.81,750.81,0.381,0.114,1.000,-4.094,-0.797,0.469,8269,335.3,0,0.9301,0.1074,0.3205,-0.1437,345.2,38.8,0.0
748452,2026-09-17_13-39-01.454-240,v5.1.4,3.43,17.0,1600,-727,27034,15276,-2272,26982,15106,-1660.42,44199.25,24408.68,-1204.46,44788.54,24034.79,0.00,0.00,0.00,455.96,589.29,-373.89,833.64,833.64,0.378,0.112,1.001,-3.828,-0.750,-0.109,8266,350.3,0,0.9300,0.1074,0.3207,-0.1439,345.2,38.9,0.0
748510,2026-09-17_13-39-01.511-240,v5.1.4,3.43,17.0,1600,-660,26985,15351,-2455,26923,15041,-1549.60,44114.46,24531.87,-1520.96,44682.79,23986.45,0.00,0.00,0.00,28.64,568.33,-545.43,788.23,788.23,0.384,0.114,0.998,-3.797,-0.625,-0.156,8266,342.2,0,0.9300,0.1074,0.3206,-0.1440,345.2,38.8,0.0
748581,2026-09-17_13-39-02.581-240,v5.1.4,3.43,17.0,1600,-693,26915,15227,-2253,26853,15144,-1602.64,44003.52,24331.02,-1154.18,44580.20,24094.08,0.00,0.00,0.00,448.45,576.68,-236.94,767.99,767.99,0.383,0.115,0.999,-3.844,-0.562,0.453,8266,338.5,0,0.9301,0.1073,0.3206,-0.1439,345.2,38.8,0.0
748637,2026-09-17_13-39-02.638-240,v5.1.4,3.43,17.0,1600,-740,26994,15306,-2250,26955,15151,-1681.47,44132.45,24458.55,-1153.46,44747.43,24101.14,0.00,0.00,0.00,528.01,614.98,-357.40,885.85,885.85,0.383,0.115,1.001,-4.078,-0.562,0.234,8266,359.2,0,0.9300,0.1071,0.3207,-0.1440,345.2,38.9,0.0
748693,2026-09-17_13-39-02.695-240,v5.1.4,3.43,17.0,1600,-687,27116,15339,-2456,27063,15158,-1595.74,44331.86,24509.67,-1497.03,44917.69,24169.34,0.00,0.00,0.00,98.72,585.83,-340.33,684.67,684.67,0.383,0.116,1.000,-3.891,-0.688,0.172,8266,322.6,0,0.9301,0.1072,0.3206,-0.1439,345.2,38.8,0.0
748753,2026-09-17_13-39-02.755-240,v5.1.4,3.43,17.0,1600,-662,26982,15260,-2346,26941,15032,-1552.49,44112.51,24383.37,-1345.32,44715.28,23939.50,0.00,0.00,0.00,207.17,602.77,-443.87,776.71,776.71,0.379,0.116,0.998,-3.516,-0.406,0.812,8269,340.1,0,0.9300,0.1073,0.3208,-0.1435,345.3,38.9,0.0
748813,2026-09-17_13-39-02.815-240,v5.1.4,3.43,17.0,1600,-651,27011,15357,-2291,26985,15100,-1535.11,44157.04,24541.09,-1237.66,44792.51,24030.68,0.00,0.00,0.00,297.45,635.48,-510.41,867.65,867.65,0.383,0.116,1.002,-3.859,-0.656,0.844,8269,356.1,0,0.9301,0.1071,0.3208,-0.1432,345.3,38.9,0.0
748873,2026-09-17_13-39-02.875-240,v5.1.4,3.43,17.0,1600,-685,27004,15282,-2327,26984,15065,-1590.79,44148.61,24418.93,-1307.06,44787.90,23985.32,0.00,0.00,0.00,283.73,639.29,-433.61,822.93,822.93,0.384,0.118,1.000,-3.609,-0.797,-3.641,8269,348.4,0,0.9298,0.1086,0.3205,-0.1446,345.2,38.9,0.0
748933,2026-09-17_13-39-02.935-240,v5.1.4,3.43,17.0,1600,-703,27009,15308,-2334,26969,15157,-1620.65,44156.40,24461.35,-1290.79,44767.90,24134.94,0.00,0.00,0.00,329.85,611.50,-326.41,767.64,767.64,0.381,0.116,1.001,-3.844,-0.625,-0.422,8269,338.5,0,0.9298,0.1087,0.3205,-0.1448,345.1,38.9,0.0
748993,2026-09-17_13-39-02.995-240,v5.1.4,3.43,17.0,1600,-755,27007,15294,-2202,26880,15140,-1706.33,44154.63,24438.75,-1073.08,44625.79,24071.86,0.00,0.00,0.00,633.24,471.16,-366.89,870.40,870.40,0.383,0.116,1.000,-3.625,-0.297,0.047,8269,356.6,0,0.9297,0.1087,0.3206,-0.1448,345.1,38.9,0.0
749051,2026-09-17_13-39-02.052-240,v5.1.4,3.43,17.0,1600,-660,26974,15360,-2422,26937,15106,-1549.49,44095.99,24546.79,-1448.54,44710.11,24080.24,0.00,0.00,0.00,100.96,614.12,-466.56,777.82,777.82,0.381,0.113,0.997,-3.281,-0.984,0.109,8261,340.3,0,0.9298,0.1088,0.3204,-0.1448,345.2,38.9,0.0
749107,2026-09-17_13-39-02.109-240,v5.1.4,3.43,17.0,1600,-810,27077,15281,-2418,27057,15104,-1797.87,44271.86,24416.30,-1449.89,44906.32,24072.05,0.00,0.00,0.00,347.98,634.47,-344.25,801.34,801.34,0.381,0.115,1.004,-4.094,-0.953,0.266,8261,344.6,0,0.9298,0.1085,0.3204,-0.1449,345.1,38.9,0.0
749165,2026-09-17_13-39-02.167-240,v5.1.4,3.43,17.0,1600,-673,27016,15388,-2320,26971,15138,-1571.58,44164.74,24591.69,-1273.43,44770.65,24100.39,0.00,0.00,0.00,298.15,605.91,-491.30,835.11,835.11,0.382,0.115,1.000,-3.891,-0.688,0.516,8261,350.5,0,0.9299,0.1083,0.3204,-0.1448,345.1,38.8,0.0
749226,2026-09-17_13-39-02.227-240,v5.1.4,3.43,17.0,1600,-693,26973,15311,-2289,26934,15221,-1603.71,44096.61,24466.95,-1195.91,44715.45,24225.17,0.00,0.00,0.00,407.80,618.83,-241.78,779.56,779.56,0.380,0.113,0.999,-4.047,-0.953,-0.219,8269,340.6,0,0.9298,0.1082,0.3204,-0.1451,345.1,38.8,0.0
749286,2026-09-17_13-39-02.287-240,v5.1.4,3.43,17.0,1600,-689,26983,15391,-2408,26960,15096,-1597.56,44110.45,24597.34,-1429.83,44747.64,24059.41,0.00,0.00,0.00,167.73,637.20,-537.93,850.60,850.60,0.383,0.115,1.005,-4.031,-0.453,0.562,8269,353.2,0,0.9298,0.1079,0.3206,-0.1450,345.1,38.9,0.0
749346,2026-09-17_13-39-02.349-240,v5.1.4,3.43,17.0,1600,-706,27016,15338,-2266,26962,15150,-1625.80,44167.05,24510.20,-1180.51,44758.30,24104.02,0.00,0.00,0.00,445.30,591.25,-406.18,844.30,844.30,0.383,0.117,0.999,-3.625,-0.516,-0.078,8266,352.1,0,0.9298,0.1081,0.3206,-0.1450,345.1,38.9,0.0
749426,2026-09-17_13-39-02.429-240,v5.1.4,3.43,17.0,1600,-603,27021,15303,-2369,26978,15015,-1455.85,44174.32,24452.52,-1390.40,44774.15,23917.90,0.00,0.00,0.00,65.45,599.82,-534.62,806.16,806.16,0.384,0.113,0.999,-3.828,-0.781,0.172,8266,345.4,0,0.9299,0.1080,0.3204,-0.1449,345.1,38.8,0.0
749491,2026-09-17_13-39-02.493-240,v5.1.4,3.43,17.0,1600,-767,27001,15265,-2343,26965,15059,-1725.92,44145.91,24391.58,-1333.97,44756.01,23981.03,0.00,0.00,0.00,391.95,610.10,-410.55,833.31,833.31,0.378,0.113,0.999,-3.859,-0.703,-0.188,8266,350.2,0,0.9298,0.1080,0.3206,-0.1451,345.1,38.9,0.0
749551,2026-09-17_13-39-02.552-240,v5.1.4,3.43,17.0,1600,-701,27020,15299,-2326,26983,15077,-1617.45,44174.83,24446.42,-1301.85,44786.92,24004.24,0.00,0.00,0.00,315.60,612.09,-442.17,818.40,818.40,0.380,0.116,1.001,-3.969,-0.750,0.031,8266,347.6,0,0.9298,0.1080,0.3206,-0.1452,345.1,38.9,0.0
749610,2026-09-17_13-39-03.612-240,v5.1.4,3.43,17.0,1600,-704,27051,15301,-2387,26987,14998,-1622.80,44226.05,24449.05,-1425.54,44787.40,23895.71,0.00,0.00,0.00,197.26,561.35,-553.34,812.53,812.53,0.379,0.116,1.000,-3.922,-0.375,0.781,8272,346.6,0,0.9297,0.1078,0.3209,-0.1449,345.1,38.9,0.0
749669,2026-09-17_13-39-03.670-240,v5.1.4,3.43,17.0,1600,-677,26975,15272,-2333,26933,15086,-1577.19,44100.86,24403.17,-1307.67,44705.41,24022.28,0.00,0.00,0.00,269.52,604.55,-380.89,763.68,763.68,0.381,0.114,1.004,-3.406,-0.797,0.312,8272,337.7,0,0.9298,0.1079,0.3209,-0.1447,345.1,38.9,0.0
749726,2026-09-17_13-39-03.727-240,v5.1.4,3.43,17.0,1600,-700,27001,15303,-2396,26970,15089,-1615.58,44143.29,24453.34,-1412.74,44764.02,24044.38,0.00,0.00,0.00,202.84,620.73,-408.96,770.52,770.52,0.380,0.118,1.001,-3.516,-0.859,-0.016,8272,339.0,0,0.9298,0.1082,0.3209,-0.1446,345.2,38.9,0.0
749784,2026-09-17_13-39-03.784-240,v5.1.4,3.43,17.0,1600,-715,27021,15422,-2297,26989,15127,-1641.05,44172.76,24647.27,-1239.89,44800.25,24075.48,0.00,0.00,0.00,401.16,627.49,-571.79,938.94,938.94,0.382,0.115,1.005,-3.750,-0.781,-0.219,8269,367.9,0,0.9297,0.1082,0.3208,-0.1447,345.1,38.9,0.0
749841,2026-09-17_13-39-03.842-240,v5.1.4,3.43,17.0,1600,-684,26993,15385,-2362,26956,15149,-1589.42,44127.06,24587.31,-1338.41,44745.33,24130.78,0.00,0.00,0.00,251.01,618.27,-456.54,808.51,808.51,0.381,0.115,1.000,-3.891,-0.484,-0.031,8269,345.9,0,0.9297,0.1081,0.3209,-0.1448,345.1,38.9,0.0
749900,2026-09-17_13-39-03.903-240,v5.1.4,3.43,17.0,1600,-662,26974,15218,-2438,26958,15066,-1552.22,44100.66,24314.97,-1487.83,44741.85,24020.31,0.00,0.00,0.00,64.39,641.19,-294.65,708.59,708.59,0.384,0.117,1.004,-4.266,-0.594,0.188,8268,327.3,0,0.9297,0.1080,0.3209,-0.1449,345.1,38.9,0.0
749961,2026-09-17_13-39-03.962-240,v5.1.4,3.43,17.0,1600,-691,27008,15273,-2400,26979,15025,-1600.70,44155.64,24404.18,-1438.56,44775.30,23942.95,0.00,0.00,0.00,162.14,619.66,-461.23,789.30,789.30,0.377,0.115,1.001,-3.719,-0.906,-0.172,8268,342.4,0,0.9296,0.1082,0.3210,-0.1449,345.1,38.9,0.0
750021,2026-09-17_13-39-03.022-240,v5.1.4,3.43,17.0,1600,-747,26979,15288,-2331,26902,15151,-1692.75,44108.39,24429.50,-1283.50,44658.15,24126.60,0.00,0.00,0.00,409.25,549.75,-302.91,749.31,749.31,0.381,0.114,1.005,-4.047,-0.609,0.156,8268,335.1,0,0.9296,0.1080,0.3212,-0.1450,345.1,38.9,0.0
750081,2026-09-17_13-39-03.084-240,v5.1.4,3.43,17.0,1600,-704,27016,15360,-2337,26972,15106,-1622.59,44166.30,24546.10,-1310.81,44770.08,24054.19,0.00,0.00,0.00,311.79,603.79,-491.92,838.90,838.90,0.382,0.115,1.002,-3.922,-0.797,0.062,8270,351.2,0,0.9296,0.1079,0.3211,-0.1451,345.1,38.9,0.0
750143,2026-09-17_13-39-03.143-240,v5.1.4,3.43,17.0,1600,-653,26977,15254,-2259,26928,15141,-1537.56,44104.26,24373.64,-1169.53,44702.47,24088.66,0.00,0.00,0.00,368.03,598.21,-284.98,757.97,757.97,0.381,0.115,1.004,-3.984,-0.375,0.438,8270,336.7,0,0.9296,0.1078,0.3213,-0.1449,345.1,39.0,0.0
750198,2026-09-17_13-39-03.198-240,v5.1.4,3.43,17.0,1600,-649,27003,15434,-2441,26956,15120,-1532.02,44141.26,24666.96,-1476.88,44741.27,24107.59,0.00,0.00,0.00,55.14,600.01,-559.37,822.16,822.16,0.381,0.116,0.998,-3.688,-0.266,0.531,8266,348.3,0,0.9296,0.1078,0.3215,-0.1447,345.1,39.0,0.0
750265,2026-09-17_13-39-03.266-240,v5.1.4,3.43,17.0,1600,-596,27006,15436,-2352,26951,15174,-1444.65,44145.05,24669.94,-1314.35,44738.77,24167.97,0.00,0.00,0.00,130.31,593.71,-501.97,788.32,788.32,0.384,0.115,1.001,-3.516,-0.766,-0.219,8266,342.2,0,0.9297,0.1080,0.3212,-0.1446,345.1,38.9,0.0
750321,2026-09-17_13-39-03.322-240,v5.1.4,3.43,17.0,1600,-697,26917,15298,-2424,26878,15125,-1609.54,44004.59,24446.91,-1442.66,44614.55,24113.08,0.00,0.00,0.00,166.88,609.96,-333.83,715.08,715.08,0.382,0.117,1.003,-3.891,-0.547,0.172,8266,328.5,0,0.9296,0.1080,0.3212,-0.1446,345.1,38.9,0.0
750378,2026-09-17_13-39-03.380-240,v5.1.4,3.43,17.0,1600,-637,26980,15279,-2380,26963,15075,-1511.31,44108.07,24414.33,-1390.07,44752.37,24017.53,0.00,0.00,0.00,121.25,644.30,-396.80,766.34,766.34,0.380,0.115,0.999,-3.844,-0.578,0.281,8269,338.2,0,0.9296,0.1080,0.3213,-0.1445,345.2,38.9,0.0
750438,2026-09-17_13-39-03.440-240,v5.1.4,3.43,17.0,1600,-770,27021,15349,-2329,27030,15151,-1731.46,44176.28,24528.32,-1288.06,44867.49,24121.94,0.00,0.00,0.00,443.41,691.21,-406.38,916.26,916.26,0.382,0.114,1.003,-3.953,-0.500,0.438,8269,364.2,0,0.9297,0.1077,0.3213,-0.1444,345.1,38.9,0.0
750498,2026-09-17_13-39-03.501-240,v5.1.4,3.43,17.0,1600,-669,27020,15377,-2404,27001,15103,-1564.99,44171.62,24573.63,-1423.71,44815.17,24068.12,0.00,0.00,0.00,141.28,643.54,-505.51,830.45,830.45,0.380,0.111,1.002,-3.594,-0.891,-0.094,8264,349.7,0,0.9297,0.1077,0.3213,-0.1445,345.1,38.9,0.0
750558,2026-09-17_13-39-03.560-240,v5.1.4,3.43,17.0,1600,-739,27017,15276,-2462,26981,15081,-1679.99,44171.41,24409.09,-1524.36,44779.45,24050.60,0.00,0.00,0.00,155.64,608.04,-358.48,722.81,722.81,0.379,0.113,1.005,-3.234,-0.047,0.922,8264,330.0,0,0.9296,0.1076,0.3217,-0.1440,345.2,39.0,0.0
750617,2026-09-17_13-39-04.619-240,v5.1.4,3.43,17.0,1600,-677,27044,15337,-2433,26994,15101,-1578.33,44212.75,24507.86,-1471.59,44802.68,24073.66,0.00,0.00,0.00,106.74,589.93,-434.20,740.23,740.23,0.383,0.117,1.001,-3.797,-0.719,0.297,8272,333.3,0,0.9297,0.1076,0.3215,-0.1438,345.2,39.0,0.0
750673,2026-09-17_13-39-04.674-240,v5.1.4,3.43,17.0,1600,-652,26989,15412,-2449,26959,15222,-1536.70,44118.90,24631.35,-1460.45,44751.19,24272.92,0.00,0.00,0.00,76.25,632.29,-358.43,730.81,730.81,0.379,0.111,1.001,-3.516,-0.984,0.594,8272,331.6,0,0.9298,0.1074,0.3214,-0.1436,345.2,38.9,0.0
750729,2026-09-17_13-39-04.730-240,v5.1.4,3.43,17.0,1600,-732,26916,15410,-2326,26868,15279,-1667.70,44000.01,24629.93,-1235.81,44609.33,24330.85,0.00,0.00,0.00,431.89,609.32,-299.08,804.52,804.52,0.385,0.117,1.003,-3.797,-0.516,-0.172,8272,345.1,0,0.9298,0.1075,0.3213,-0.1437,345.2,38.9,0.0
750787,2026-09-17_13-39-04.788-240,v5.1.4,3.43,17.0,1600,-671,27011,15288,-2428,26964,15088,-1567.82,44159.70,24428.52,-1465.32,44753.12,24052.36,0.00,0.00,0.00,102.49,593.42,-376.16,710.03,710.03,0.379,0.114,0.999,-4.000,-0.781,0.453,8261,327.6,0,0.9299,0.1073,0.3213,-0.1436,345.2,38.9,0.0
750846,2026-09-17_13-39-04.847-240,v5.1.4,3.43,17.0,1600,-699,27065,15360,-2352,27069,15180,-1614.97,44247.15,24545.06,-1319.83,44932.01,24173.81,0.00,0.00,0.00,295.14,684.86,-371.26,833.05,833.05,0.382,0.115,0.999,-4.203,-0.844,-0.234,8261,350.2,0,0.9299,0.1072,0.3211,-0.1439,345.2,38.9,0.0
750906,2026-09-17_13-39-04.907-240,v5.1.4,3.43,17.0,1600,-666,27014,15293,-2328,27000,15069,-1559.63,44164.39,24436.60,-1308.52,44814.23,23991.50,0.00,0.00,0.00,251.11,649.85,-445.10,826.73,826.73,0.382,0.115,1.001,-3.719,-1.156,0.391,8270,349.1,0,0.9300,0.1072,0.3208,-0.1437,345.2,38.9,0.0
750966,2026-09-17_13-39-04.967-240,v5.1.4,3.43,17.0,1600,-664,27016,15345,-2394,26975,15227,-1556.56,44165.96,24521.45,-1369.46,44779.39,24264.26,0.00,0.00,0.00,187.11,613.43,-257.18,690.98,690.98,0.380,0.113,1.001,-3.969,-0.328,-0.109,8270,323.8,0,0.9299,0.1072,0.3211,-0.1438,345.2,38.9,0.0
751025,2026-09-17_13-39-04.027-240,v5.1.4,3.43,17.0,1600,-680,27032,15226,-2331,27000,14953,-1582.68,44196.61,24326.90,-1347.32,44808.14,23806.92,0.00,0.00,0.00,235.35,611.54,-519.98,836.51,836.51,0.379,0.117,1.003,-3.875,-0.438,0.125,8270,350.8,0,0.9298,0.1073,0.3213,-0.1437,345.2,38.9,0.0
751103,2026-09-17_13-39-04.105-240,v5.1.4,3.43,17.0,1600,-620,27036,15356,-2326,27012,15140,-1484.30,44197.73,24538.80,-1285.23,44837.59,24104.04,0.00,0.00,0.00,199.07,639.86,-434.76,798.79,798.79,0.385,0.114,1.000,-3.953,-0.719,-0.078,8277,344.1,0,0.9299,0.1073,0.3210,-0.1438,345.2,38.9,0.0
751162,2026-09-17_13-39-04.163-240,v5.1.4,3.43,17.0,1600,-637,26990,15331,-2273,26936,15196,-1511.65,44122.89,24499.02,-1177.00,44717.94,24180.44,0.00,0.00,0.00,334.65,595.05,-318.58,753.37,753.37,0.382,0.116,1.003,-3.734,-0.734,0.375,8277,335.8,0,0.9300,0.1073,0.3210,-0.1436,345.2,38.9,0.0
751218,2026-09-17_13-39-04.219-240,v5.1.4,3.43,17.0,1600,-674,27015,15441,-2451,26982,15170,-1573.43,44161.38,24678.24,-1480.33,44786.04,24189.64,0.00,0.00,0.00,93.10,624.66,-488.61,798.50,798.50,0.381,0.112,1.002,-3.906,-0.078,0.047,8274,344.1,0,0.9299,0.1072,0.3213,-0.1437,345.2,38.9,0.0
751275,2026-09-17_13-39-04.276-240,v5.1.4,3.43,17.0,1600,-621,27017,15271,-2337,26983,15046,-1485.36,44169.13,24400.43,-1329.00,44784.96,23957.91,0.00,0.00,0.00,156.36,615.83,-442.52,774.29,774.29,0.380,0.117,0.998,-3.609,-0.656,0.219,8274,339.7,0,0.9299,0.1074,0.3212,-0.1434,345.3,38.9,0.0
751333,2026-09-17_13-39-04.335-240,v5.1.4,3.43,17.0,1600,-684,27006,15381,-2352,26985,15162,-1589.57,44148.67,24580.51,-1319.94,44793.74,24147.70,0.00,0.00,0.00,269.63,645.07,-432.81,822.28,822.28,0.383,0.115,1.003,-3.766,-0.547,-0.031,8271,348.3,0,0.9299,0.1075,0.3212,-0.1435,345.3,38.9,0.0
