time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
631110,2026-09-11_08-34-09.112-240,v5.1.3,3.43,12.0,400,-1012,-7626,-15,-1093,-7405,-125,-6384.86,-50254.18,457.63,-5981.55,-48815.48,1113.99,0.00,0.00,0.00,403.31,1438.70,656.36,1631.96,1631.96,0.694,-0.079,-0.644,-202.078,-37.734,152.969,6846,245.6,0,-0.0141,0.5223,-0.0945,0.8474,195.1,-62.0,0.0
631130,2026-09-11_08-34-09.131-240,v5.1.3,3.43,12.0,400,-921,-7622,-253,-943,-7414,-302,-5780.15,-50201.90,-1095.14,-5190.17,-48893.62,-187.80,0.00,0.00,0.00,589.98,1308.28,907.34,1697.92,1697.92,0.744,-0.599,-0.572,-159.016,-41.125,112.016,6846,254.0,0,0.0120,0.5296,-0.1131,0.8406,192.8,-63.3,0.0
631153,2026-09-11_08-34-09.153-240,v5.1.3,3.43,12.0,400,-842,-7633,-472,-838,-7416,-442,-5254.33,-50250.31,-2522.90,-4654.99,-48923.25,-1203.11,0.00,0.00,0.00,599.34,1327.06,1319.79,1965.23,1965.23,0.842,-0.845,-0.410,-88.406,-44.297,45.922,6838,288.1,0,0.0267,0.5370,-0.1217,0.8343,191.5,-64.5,0.0
631174,2026-09-11_08-34-09.175-240,v5.1.3,3.43,12.0,400,-741,-7586,-580,-726,-7402,-662,-4587.10,-49933.26,-3231.22,-4166.04,-48862.77,-2742.51,0.00,0.00,0.00,421.06,1070.49,488.71,1249.83,1249.83,0.988,-0.755,-0.213,-4.766,-43.688,-27.156,6838,196.9,0,0.0251,0.5439,-0.1170,0.8306,191.9,-65.4,0.0
631194,2026-09-11_08-34-09.195-240,v5.1.3,3.43,12.0,400,-729,-7622,-741,-671,-7395,-774,-4504.03,-50149.29,-4278.47,-3930.37,-48832.99,-3523.99,0.00,0.00,0.00,573.66,1316.30,754.47,1622.02,1622.02,1.033,-0.584,-0.110,55.016,-39.375,-69.062,6838,244.4,0,0.0135,0.5486,-0.1063,0.8292,193.3,-65.9,0.0
631217,2026-09-11_08-34-09.218-240,v5.1.3,3.43,12.0,400,-773,-7622,-756,-696,-7382,-833,-4794.94,-50143.52,-4375.81,-4163.07,-48761.52,-3877.70,0.00,0.00,0.00,631.87,1382.00,498.11,1599.16,1599.16,1.123,-0.208,-0.098,110.469,-29.438,-101.953,6838,241.4,0,-0.0097,0.5515,-0.0883,0.8295,196.2,-65.9,0.0
631240,2026-09-11_08-34-09.241-240,v5.1.3,3.43,12.0,400,-905,-7555,-763,-811,-7357,-887,-5671.37,-49689.20,-4424.70,-4984.53,-48619.11,-4102.19,0.00,0.00,0.00,686.84,1070.09,322.50,1311.81,1311.81,1.028,0.129,-0.283,156.359,-12.328,-117.312,6838,204.8,0,-0.0450,0.5503,-0.0646,0.8312,200.5,-65.4,0.0
631273,2026-09-11_08-34-09.273-240,v5.1.3,3.43,12.0,400,-1144,-7571,-706,-1057,-7319,-800,-7252.46,-49782.92,-4049.57,-6513.29,-48377.45,-3277.72,0.00,0.00,0.00,739.17,1405.47,771.85,1765.64,1765.64,1.024,0.428,-0.512,173.688,2.891,-87.000,6838,262.7,0,-0.0940,0.5443,-0.0422,0.8326,207.4,-63.9,0.0
631296,2026-09-11_08-34-09.297-240,v5.1.3,3.43,12.0,400,-1384,-7523,-467,-1331,-7292,-754,-8845.44,-49479.63,-2492.34,-8269.54,-48218.00,-2685.31,0.00,0.00,0.00,575.90,1261.63,-192.97,1400.22,1400.22,0.926,-0.157,-0.770,186.000,11.062,-72.047,6838,216.1,0,-0.1339,0.5376,-0.0292,0.8320,213.4,-62.5,0.0
631315,2026-09-11_08-34-09.316-240,v5.1.3,3.43,12.0,400,-1625,-7494,-373,-1576,-7250,-571,-10442.38,-49281.30,-1879.07,-9685.75,-47932.01,-1244.64,0.00,0.00,0.00,756.63,1349.29,634.43,1671.99,1671.99,0.743,-0.760,-0.978,229.250,17.266,-108.000,6838,250.7,0,-0.1736,0.5294,-0.0137,0.8303,218.6,-61.0,0.0
631338,2026-09-11_08-34-09.338-240,v5.1.3,3.43,12.0,400,-1870,-7446,-112,-1865,-7201,-396,-12068.70,-48980.69,-178.36,-11401.65,-47605.92,191.87,0.00,0.00,0.00,667.05,1374.77,370.23,1572.27,1572.27,0.522,-1.065,-1.151,301.906,20.391,-180.938,6838,238.0,0,-0.2313,0.5147,0.0164,0.8254,225.2,-59.0,0.0
631361,2026-09-11_08-34-09.361-240,v5.1.3,3.43,12.0,400,-2178,-7350,354,-2215,-7098,-61,-14116.61,-48386.75,2856.13,-13351.77,-46902.55,2718.80,0.00,0.00,0.00,764.84,1484.20,-137.33,1675.31,1675.31,0.503,-1.027,-1.352,378.406,30.812,-268.578,6838,251.2,0,-0.3101,0.4874,0.0667,0.8135,232.9,-56.6,0.0
631379,2026-09-11_08-34-09.381-240,v5.1.3,3.43,12.0,400,-2334,-7244,810,-2475,-7023,455,-15159.29,-47738.06,5823.19,-14502.95,-46339.59,6315.04,0.00,0.00,0.00,656.33,1398.47,491.84,1621.23,1621.23,0.315,-1.074,-1.494,420.844,43.844,-321.531,6838,244.3,0,-0.3744,0.4583,0.1118,0.7983,238.8,-54.6,0.0
631404,2026-09-11_08-34-09.405-240,v5.1.3,3.43,12.0,400,-2393,-7122,1466,-2640,-6922,1095,-15563.41,-47019.94,10092.01,-14896.78,-45574.49,10602.63,0.00,0.00,0.00,666.63,1445.45,510.61,1671.66,1671.66,0.134,-0.817,-1.829,464.781,60.766,-382.250,6838,250.7,0,-0.4644,0.4046,0.1815,0.7666,246.9,-52.1,0.0
631424,2026-09-11_08-34-09.424-240,v5.1.3,3.43,12.0,400,-2328,-6964,2159,-2713,-6805,1881,-15149.37,-46079.71,14598.31,-14526.45,-44668.73,15727.46,0.00,0.00,0.00,622.91,1410.97,1129.16,1911.51,1911.51,-0.086,-0.444,-1.707,474.000,74.172,-409.562,6838,281.3,0,-0.5324,0.3522,0.2383,0.7320,253.2,-50.3,0.0
631442,2026-09-11_08-34-09.444-240,v5.1.3,3.43,12.0,400,-2095,-6812,2735,-2601,-6689,2517,-13622.17,-45176.63,18340.56,-13106.18,-43780.48,19685.17,0.00,0.00,0.00,515.99,1396.15,1344.61,2005.86,2005.86,-0.187,0.011,-1.901,456.234,84.922,-411.328,6842,293.3,0,-0.5881,0.2984,0.2880,0.6944,258.6,-48.9,0.0
631467,2026-09-11_08-34-09.468-240,v5.1.3,3.43,12.0,400,-1698,-6641,3347,-2325,-6558,3235,-11011.34,-44166.85,22314.53,-10519.25,-42763.41,23989.77,0.00,0.00,0.00,492.08,1403.44,1675.24,2240.14,2240.14,-0.212,0.875,-1.642,398.812,80.031,-364.000,6842,323.2,0,-0.6441,0.2326,0.3408,0.6441,264.7,-47.6,0.0
631490,2026-09-11_08-34-09.490-240,v5.1.3,3.43,12.0,400,-1072,-6431,3935,-1803,-6390,3741,-6887.08,-42915.31,26127.03,-6557.98,-41521.55,26657.64,0.00,0.00,0.00,329.10,1393.77,530.61,1527.23,1527.23,0.076,1.540,-1.168,284.078,69.781,-234.391,6842,232.3,0,-0.6811,0.1849,0.3715,0.6033,269.7,-46.8,0.0
631509,2026-09-11_08-34-09.510-240,v5.1.3,3.43,12.0,400,-776,-6280,4189,-1526,-6264,4095,-4939.16,-41978.82,27769.52,-4368.37,-40605.67,28619.53,0.00,0.00,0.00,570.79,1373.15,850.01,1712.85,1712.85,0.242,1.628,-0.805,186.953,53.688,-120.719,6842,255.9,0,-0.7003,0.1625,0.3827,0.5802,272.8,-46.4,0.0
631533,2026-09-11_08-34-09.533-240,v5.1.3,3.43,12.0,400,-593,-6186,4349,-1359,-6163,4257,-3734.94,-41395.99,28804.28,-3110.60,-39899.60,29468.80,0.00,0.00,0.00,624.33,1496.39,664.53,1752.30,1752.30,0.398,1.339,-0.531,87.406,29.797,-3.703,6842,261.0,0,-0.7125,0.1573,0.3825,0.5669,275.4,-46.3,0.0
631554,2026-09-11_08-34-09.556-240,v5.1.3,3.43,12.0,400,-639,-6102,4437,-1431,-6088,4329,-4044.38,-40849.98,29372.67,-3519.36,-39402.74,30002.78,0.00,0.00,0.00,525.02,1447.23,630.12,1663.48,1663.48,0.396,0.699,-0.303,19.234,5.531,66.672,6842,249.7,0,-0.7170,0.1664,0.3756,0.5632,277.0,-46.6,0.0
631585,2026-09-11_08-34-09.586-240,v5.1.3,3.43,12.0,400,-946,-6068,4346,-1738,-6047,4290,-6075.96,-40587.12,28780.21,-5590.05,-39170.93,30082.82,0.00,0.00,0.00,485.91,1416.19,1302.61,1984.57,1984.57,0.502,0.294,-0.333,-32.719,-21.500,93.094,6846,290.6,0,-0.7131,0.1894,0.3653,0.5676,277.5,-47.4,0.0
631608,2026-09-11_08-34-09.608-240,v5.1.3,3.43,12.0,400,-1171,-6098,4291,-1921,-6060,4072,-7562.40,-40758.69,28426.01,-7033.34,-39314.08,28881.38,0.00,0.00,0.00,529.06,1444.61,455.37,1604.42,1604.42,0.615,0.376,-0.491,-71.672,-35.938,109.828,6846,242.1,0,-0.7045,0.2113,0.3565,0.5761,277.1,-48.2,0.0
631627,2026-09-11_08-34-09.628-240,v5.1.3,3.43,12.0,400,-1397,-6159,4036,-2095,-6092,3956,-9051.54,-41106.71,26770.10,-8300.09,-39561.30,28328.42,0.00,0.00,0.00,751.45,1545.41,1558.32,2319.77,2319.77,0.773,0.505,-0.656,-115.359,-42.094,133.719,6846,333.4,0,-0.6922,0.2339,0.3463,0.5884,275.9,-49.0,0.0
631649,2026-09-11_08-34-09.650-240,v5.1.3,3.43,12.0,400,-1629,-6231,3912,-2323,-6153,3681,-10581.44,-41545.27,25969.02,-10092.90,-40033.02,26814.45,0.00,0.00,0.00,488.54,1512.25,845.42,1800.09,1800.09,0.831,0.386,-0.784,-168.500,-43.109,162.281,6846,267.1,0,-0.6719,0.2631,0.3304,0.6084,273.7,-49.8,0.0
631670,2026-09-11_08-34-09.671-240,v5.1.3,3.43,12.0,400,-1911,-6322,3622,-2574,-6233,3355,-12439.20,-42081.76,24087.57,-12089.80,-40640.64,24999.45,0.00,0.00,0.00,349.40,1441.12,911.87,1740.81,1740.81,0.881,0.211,-0.950,-211.656,-39.031,177.672,6846,259.5,0,-0.6450,0.2943,0.3105,0.6332,270.5,-50.6,0.0
631690,2026-09-11_08-34-09.691-240,v5.1.3,3.43,12.0,400,-2155,-6421,3331,-2784,-6306,3012,-14045.16,-42674.09,22199.77,-13837.42,-41201.90,23029.54,0.00,0.00,0.00,207.75,1472.20,829.77,1702.65,1702.65,1.017,0.073,-0.894,-242.109,-27.047,179.234,6846,254.6,0,-0.6155,0.3215,0.2894,0.6589,266.7,-51.2,0.0
631713,2026-09-11_08-34-09.713-240,v5.1.3,3.43,12.0,400,-2288,-6521,3061,-2848,-6394,2707,-14916.98,-43285.23,20447.80,-14579.56,-41840.34,21146.25,0.00,0.00,0.00,337.42,1444.89,698.45,1639.94,1639.94,1.105,0.019,-0.928,-262.828,-11.875,173.219,6846,246.6,0,-0.5802,0.3469,0.2649,0.6876,262.0,-51.7,0.0
631735,2026-09-11_08-34-09.735-240,v5.1.3,3.43,12.0,400,-2448,-6628,2754,-2944,-6477,2365,-15966.64,-43935.13,18455.38,-15574.33,-42456.07,19059.31,0.00,0.00,0.00,392.31,1479.05,603.93,1645.07,1645.07,1.207,0.077,-0.958,-288.125,8.234,178.453,6848,247.3,0,-0.5368,0.3712,0.2340,0.7206,256.1,-51.8,0.0
631755,2026-09-11_08-34-09.756-240,v5.1.3,3.43,12.0,400,-2486,-6714,2513,-2964,-6556,2132,-16210.99,-44465.84,16890.55,-15948.86,-43018.02,17590.30,0.00,0.00,0.00,262.12,1447.81,699.75,1629.27,1629.27,1.193,-0.054,-1.147,-301.734,24.234,179.734,6848,245.3,0,-0.4954,0.3894,0.2042,0.7492,250.6,-51.8,0.0
631778,2026-09-11_08-34-09.778-240,v5.1.3,3.43,12.0,400,-2522,-6805,2265,-2934,-6631,1881,-16441.78,-45028.74,15280.40,-16015.43,-43552.55,15950.42,0.00,0.00,0.00,426.34,1476.19,670.02,1676.26,1676.26,0.866,-0.177,-1.220,-297.844,35.422,168.812,6848,251.3,0,-0.4496,0.4049,0.1717,0.7775,244.4,-51.6,0.0
631799,2026-09-11_08-34-09.801-240,v5.1.3,3.43,12.0,400,-2465,-6918,2095,-2869,-6713,1708,-16057.17,-45755.60,14179.32,-15763.63,-44114.84,14774.95,0.00,0.00,0.00,293.54,1640.76,595.63,1770.04,1770.04,0.752,0.005,-1.375,-292.562,42.250,156.812,6848,263.2,0,-0.4007,0.4169,0.1386,0.8040,237.9,-51.4,0.0
631820,2026-09-11_08-34-09.821-240,v5.1.3,3.43,12.0,400,-2384,-6974,1922,-2784,-6803,1574,-15516.51,-46107.73,13054.52,-15335.28,-44720.18,13829.42,0.00,0.00,0.00,181.23,1387.56,774.91,1599.58,1599.58,0.666,0.081,-1.396,-294.797,39.672,161.859,6848,241.5,0,-0.3552,0.4269,0.1080,0.8246,232.2,-51.3,0.0
631843,2026-09-11_08-34-09.843-240,v5.1.3,3.43,12.0,400,-2301,-7047,1749,-2658,-6864,1438,-14961.79,-46572.27,11930.86,-14645.47,-45132.58,12823.17,0.00,0.00,0.00,316.32,1439.69,892.31,1723.07,1723.07,0.506,0.231,-1.190,-298.453,37.031,176.453,6848,257.3,0,-0.3044,0.4373,0.0724,0.8431,226.2,-51.4,0.0
631879,2026-09-11_08-34-10.879-240,v5.1.3,3.43,12.0,400,-2158,-7169,1398,-2445,-6986,1113,-14005.62,-47340.26,9649.54,-13581.28,-45971.02,10512.24,0.00,0.00,0.00,424.34,1369.24,862.69,1673.06,1673.06,0.509,0.323,-1.103,-315.531,31.562,222.922,6842,250.9,0,-0.2108,0.4563,-0.0019,0.8645,216.5,-52.0,0.0
631898,2026-09-11_08-34-10.899-240,v5.1.3,3.43,12.0,400,-2103,-7231,1158,-2384,-7041,971,-13635.87,-47720.42,8088.63,-13326.83,-46351.43,9537.74,0.00,0.00,0.00,309.04,1368.99,1449.11,2017.31,2017.31,0.410,-0.025,-0.915,-313.250,32.359,235.734,6842,294.8,0,-0.1608,0.4637,-0.0432,0.8702,211.7,-52.5,0.0
631922,2026-09-11_08-34-10.923-240,v5.1.3,3.43,12.0,400,-2021,-7296,1040,-2249,-7098,733,-13088.81,-48139.79,7322.99,-12692.12,-46756.08,7864.92,0.00,0.00,0.00,396.70,1383.71,541.92,1538.08,1538.08,0.441,-0.674,-0.603,-272.578,25.469,198.547,6842,233.7,0,-0.1069,0.4697,-0.0867,0.8720,206.6,-53.2,0.0
631942,2026-09-11_08-34-10.942-240,v5.1.3,3.43,12.0,400,-1979,-7334,843,-2182,-7138,611,-12806.74,-48366.46,6040.89,-12379.03,-47034.15,7010.96,0.00,0.00,0.00,427.71,1332.31,970.07,1702.66,1702.66,0.386,-1.005,-0.297,-201.531,15.297,128.547,6842,254.6,0,-0.0738,0.4724,-0.1104,0.8713,203.2,-53.8,0.0
631963,2026-09-11_08-34-10.963-240,v5.1.3,3.43,12.0,400,-1881,-7372,736,-2074,-7166,526,-12155.27,-48610.46,5344.95,-11757.62,-47223.01,6349.03,0.00,0.00,0.00,397.66,1387.45,1004.08,1758.22,1758.22,0.580,-0.699,-0.116,-130.047,4.875,56.484,6842,261.7,0,-0.0522,0.4741,-0.1215,0.8705,200.7,-54.4,0.0
631985,2026-09-11_08-34-10.987-240,v5.1.3,3.43,12.0,400,-1770,-7418,714,-1940,-7212,429,-11418.44,-48920.30,5203.56,-10974.88,-47529.30,5583.40,0.00,0.00,0.00,443.56,1391.00,379.84,1508.61,1508.61,0.741,-0.288,-0.016,-74.812,-5.172,13.734,6842,229.9,0,-0.0380,0.4757,-0.1247,0.8699,198.7,-54.9,0.0
632005,2026-09-11_08-34-10.007-240,v5.1.3,3.43,12.0,400,-1669,-7460,571,-1839,-7262,453,-10746.50,-49185.90,4273.17,-10273.75,-47842.02,5632.80,0.00,0.00,0.00,472.75,1343.88,1359.64,1969.30,1969.30,0.849,-0.073,0.083,-40.938,-10.344,4.969,6842,288.7,0,-0.0318,0.4772,-0.1252,0.8693,197.8,-55.2,0.0
632028,2026-09-11_08-34-10.028-240,v5.1.3,3.43,12.0,400,-1611,-7462,535,-1755,-7252,450,-10362.25,-49198.87,4038.02,-9726.73,-47769.39,5520.69,0.00,0.00,0.00,635.52,1429.48,1482.67,2155.37,2155.37,1.038,0.085,0.030,-16.891,-11.594,10.953,6846,312.4,0,-0.0294,0.4784,-0.1264,0.8685,197.7,-55.4,0.0
632050,2026-09-11_08-34-10.050-240,v5.1.3,3.43,12.0,400,-1633,-7463,558,-1761,-7258,281,-10508.03,-49206.88,4188.26,-9952.95,-47841.00,4440.45,0.00,0.00,0.00,555.08,1365.87,252.19,1495.77,1495.77,1.130,0.170,0.027,9.906,-10.422,28.703,6846,228.3,0,-0.0322,0.4788,-0.1312,0.8675,198.6,-55.3,0.0
632068,2026-09-11_08-34-10.069-240,v5.1.3,3.43,12.0,400,-1676,-7443,467,-1834,-7243,316,-10792.37,-49058.46,3594.07,-10397.15,-47743.23,4743.81,0.00,0.00,0.00,395.22,1315.23,1149.73,1791.06,1791.06,1.135,0.097,-0.005,28.656,-6.578,40.578,6846,265.9,0,-0.0375,0.4781,-0.1370,0.8668,199.9,-54.9,0.0
632088,2026-09-11_08-34-10.090-240,v5.1.3,3.43,12.0,400,-1787,-7427,463,-1909,-7218,277,-11527.45,-48943.02,3568.03,-10938.88,-47594.26,4572.13,0.00,0.00,0.00,588.57,1348.76,1004.10,1781.51,1781.51,1.272,0.003,-0.076,51.109,-3.953,52.266,6846,264.7,0,-0.0468,0.4762,-0.1448,0.8661,202.0,-54.2,0.0
632112,2026-09-11_08-34-10.112-240,v5.1.3,3.43,12.0,400,-2028,-7362,550,-2125,-7148,222,-13126.03,-48506.04,4133.19,-12434.86,-47167.47,4446.75,0.00,0.00,0.00,691.17,1338.56,313.56,1538.76,1538.76,1.257,-0.218,-0.163,85.234,-0.422,51.984,6846,233.7,0,-0.0652,0.4720,-0.1545,0.8655,205.4,-52.8,0.0
632130,2026-09-11_08-34-10.131-240,v5.1.3,3.43,12.0,400,-2197,-7304,547,-2315,-7082,257,-14246.86,-48108.61,4111.37,-13658.93,-46747.43,4872.50,0.00,0.00,0.00,587.93,1361.19,761.13,1666.68,1666.68,1.286,-0.468,-0.169,121.719,1.984,37.375,6846,250.1,0,-0.0850,0.4672,-0.1597,0.8654,208.4,-51.4,0.0
632153,2026-09-11_08-34-10.153-240,v5.1.3,3.43,12.0,400,-2440,-7221,660,-2531,-7001,249,-15859.86,-47556.29,4844.81,-15104.88,-46239.91,5048.37,0.00,0.00,0.00,754.98,1316.37,203.56,1531.10,1531.10,1.288,-0.758,-0.324,174.219,5.453,5.141,6846,232.8,0,-0.1182,0.4592,-0.1599,0.8658,212.6,-49.2,0.0
632191,2026-09-11_08-34-10.192-240,v5.1.3,3.43,12.0,400,-3008,-6935,1078,-3154,-6710,567,-19636.46,-45679.58,7555.99,-18907.73,-44336.96,7744.19,0.00,0.00,0.00,728.73,1342.62,188.21,1539.18,1539.18,1.392,-1.297,-0.623,286.297,11.078,-81.859,6836,233.8,0,-0.2134,0.4329,-0.1295,0.8662,222.0,-44.0,0.0
632210,2026-09-11_08-34-10.211-240,v5.1.3,3.43,12.0,400,-3231,-6818,1394,-3476,-6582,870,-21121.22,-44933.00,9610.29,-20714.43,-43473.67,10031.99,0.00,0.00,0.00,406.79,1459.33,421.70,1572.57,1572.57,1.042,-1.749,-0.898,356.625,14.547,-148.734,6836,238.1,0,-0.2683,0.4142,-0.1031,0.8636,226.9,-41.3,0.0
632233,2026-09-11_08-34-10.233-240,v5.1.3,3.43,12.0,400,-3467,-6535,1976,-3731,-6330,1378,-22703.22,-43126.83,13387.43,-21877.88,-41755.29,13552.54,0.00,0.00,0.00,825.34,1371.54,165.10,1609.22,1609.22,0.922,-1.632,-1.274,450.891,27.672,-259.297,6836,242.7,0,-0.3489,0.3780,-0.0483,0.8562,233.4,-37.8,0.0
632253,2026-09-11_08-34-10.254-240,v5.1.3,3.43,12.0,400,-3503,-6270,2730,-3940,-6089,2133,-22963.26,-41480.34,18285.08,-22461.79,-40057.92,18613.31,0.00,0.00,0.00,501.47,1422.43,328.23,1543.54,1543.54,0.686,-0.971,-1.616,511.984,38.688,-332.062,6836,234.3,0,-0.4248,0.3346,0.0131,0.8411,239.5,-35.0,0.0
632293,2026-09-11_08-34-10.293-240,v5.1.3,3.43,12.0,400,-3068,-5770,4101,-3721,-5674,3533,-20126.05,-38408.43,27184.15,-19549.21,-37062.07,27338.40,0.00,0.00,0.00,576.84,1346.36,154.25,1472.82,1472.82,0.467,0.154,-1.697,510.438,66.359,-356.766,6836,225.3,0,-0.5514,0.2320,0.1317,0.7904,250.7,-30.8,0.0
632328,2026-09-11_08-34-10.329-240,v5.1.3,3.43,12.0,400,-2091,-5225,5180,-2949,-5194,4958,-13701.74,-35043.56,34171.00,-12985.46,-33585.09,35613.42,0.00,0.00,0.00,716.28,1458.46,1442.42,2172.73,2172.73,0.608,0.826,-1.223,412.688,75.969,-281.344,6833,314.6,0,-0.6338,0.1419,0.2140,0.7296,259.7,-28.6,0.0
632348,2026-09-11_08-34-10.348-240,v5.1.3,3.43,12.0,400,-1542,-4971,5597,-2440,-4972,5440,-10086.96,-33471.07,36866.48,-9147.43,-31996.15,38135.34,0.00,0.00,0.00,939.53,1474.93,1268.86,2160.59,2160.59,0.360,0.736,-0.888,360.234,64.969,-235.406,6833,313.1,0,-0.6687,0.0980,0.2511,0.6930,264.4,-28.1,0.0
632370,2026-09-11_08-34-10.371-240,v5.1.3,3.43,12.0,400,-908,-4725,5921,-1969,-4761,5793,-5908.33,-31945.42,38955.36,-5700.55,-30506.94,39869.89,0.00,0.00,0.00,207.78,1438.48,914.53,1717.20,1717.20,0.209,0.543,-0.722,312.094,53.500,-196.156,6833,256.5,0,-0.6987,0.0569,0.2848,0.6538,268.9,-28.2,0.0
632393,2026-09-11_08-34-10.393-240,v5.1.3,3.43,12.0,400,-570,-4574,6106,-1466,-4618,6006,-3681.72,-31002.72,40147.60,-2185.04,-29485.42,40675.86,0.00,0.00,0.00,1496.68,1517.31,528.26,2195.75,2195.75,0.351,0.566,-0.751,275.844,34.922,-169.172,6833,317.5,0,-0.7216,0.0229,0.3143,0.6165,272.8,-28.8,0.0
632417,2026-09-11_08-34-10.417-240,v5.1.3,3.43,12.0,400,92,-4443,6165,-1030,-4496,6220,690.90,-30201.36,40516.50,895.28,-28607.19,41563.68,0.00,0.00,0.00,204.38,1594.17,1047.18,1918.26,1918.26,0.380,0.646,-0.497,232.031,12.453,-138.438,6833,282.2,0,-0.7401,-0.0073,0.3439,0.5779,276.3,-30.0,0.0
632435,2026-09-11_08-34-10.436-240,v5.1.3,3.43,12.0,400,379,-4377,6272,-628,-4449,6250,2585.15,-29804.60,41206.61,3562.68,-28256.84,41312.64,0.00,0.00,0.00,977.53,1547.77,106.03,1833.68,1833.68,0.484,0.812,-0.372,195.375,-4.156,-110.641,6833,271.4,0,-0.7498,-0.0243,0.3633,0.5525,278.4,-31.2,0.0
632458,2026-09-11_08-34-10.458-240,v5.1.3,3.43,12.0,400,626,-4379,6192,-295,-4461,6259,4220.31,-29827.15,40682.70,5765.04,-28302.39,41008.09,0.00,0.00,0.00,1544.73,1524.76,325.39,2194.76,2194.76,0.607,1.053,-0.264,141.688,-17.156,-65.297,6837,317.4,0,-0.7569,-0.0350,0.3799,0.5306,280.1,-32.5,0.0
632480,2026-09-11_08-34-10.481-240,v5.1.3,3.43,12.0,400,863,-4433,6074,-223,-4497,6249,5792.27,-30186.82,39914.73,6234.78,-28532.76,40868.91,0.00,0.00,0.00,442.50,1654.06,954.19,1960.15,1960.15,0.707,1.188,-0.242,66.406,-32.359,-0.219,6837,287.5,0,-0.7602,-0.0331,0.3897,0.5187,281.0,-33.9,0.0
632499,2026-09-11_08-34-10.500-240,v5.1.3,3.43,12.0,400,847,-4512,6019,-219,-4584,6193,5690.90,-30699.30,39561.75,6216.60,-29111.37,40513.43,0.00,0.00,0.00,525.71,1587.93,951.68,1924.47,1924.47,0.786,1.270,-0.205,1.000,-40.844,53.391,6837,282.9,0,-0.7601,-0.0229,0.3917,0.5180,281.0,-34.9,0.0
632543,2026-09-11_08-34-10.543-240,v5.1.3,3.43,12.0,400,440,-4713,5906,-579,-4765,5979,3009.33,-31976.46,38843.03,3648.16,-30367.98,39548.86,0.00,0.00,0.00,638.83,1608.48,705.83,1869.09,1869.09,0.994,0.921,-0.445,-152.109,-46.453,165.734,6837,275.9,0,-0.7433,0.0396,0.3626,0.5608,277.6,-35.7,0.0
632562,2026-09-11_08-34-10.562-240,v5.1.3,3.43,12.0,400,-69,-4837,5825,-1045,-4881,5773,-351.14,-32741.27,38328.66,378.23,-31208.31,38744.65,0.00,0.00,0.00,729.37,1532.96,415.98,1747.85,1747.85,1.058,0.487,-0.493,-206.344,-39.391,190.625,6837,260.4,0,-0.7301,0.0728,0.3424,0.5869,275.4,-35.8,0.0
632583,2026-09-11_08-34-10.583-240,v5.1.3,3.43,12.0,400,-519,-4937,5726,-1394,-4967,5629,-3322.22,-33350.03,37694.71,-2059.46,-31830.00,38208.40,0.00,0.00,0.00,1262.76,1520.03,513.69,2041.80,2041.80,1.116,0.103,-0.524,-234.438,-29.531,183.891,6837,297.9,0,-0.7127,0.1047,0.3193,0.6157,272.7,-35.7,0.0
632606,2026-09-11_08-34-10.608-240,v5.1.3,3.43,12.0,400,-952,-5053,5518,-1886,-5055,5368,-6178.75,-34050.51,36351.09,-5567.29,-32500.18,37075.73,0.00,0.00,0.00,611.46,1550.32,724.64,1817.27,1817.27,1.274,-0.203,-0.670,-243.156,-13.062,150.250,6838,269.3,0,-0.6873,0.1362,0.2908,0.6515,268.7,-35.3,0.0
632627,2026-09-11_08-34-10.628-240,v5.1.3,3.43,12.0,400,-1338,-5137,5376,-2196,-5135,5154,-8726.67,-34552.92,35435.06,-7827.60,-33092.21,36045.84,0.00,0.00,0.00,899.07,1460.71,610.78,1820.73,1820.73,1.306,-0.167,-0.752,-244.969,3.297,124.672,6838,269.7,0,-0.6636,0.1569,0.2669,0.6810,265.1,-34.6,0.0
632648,2026-09-11_08-34-10.648-240,v5.1.3,3.43,12.0,400,-1566,-5214,5191,-2401,-5187,5094,-10229.12,-35016.25,34236.62,-9231.83,-33462.46,35889.20,0.00,0.00,0.00,997.29,1553.79,1652.58,2477.88,2477.88,1.237,-0.016,-0.862,-246.766,13.641,109.141,6838,353.5,0,-0.6397,0.1728,0.2448,0.7078,261.6,-33.9,0.0
632670,2026-09-11_08-34-10.670-240,v5.1.3,3.43,12.0,400,-1705,-5277,5143,-2569,-5235,4861,-11145.10,-35413.83,33929.43,-10586.00,-33835.71,34578.55,0.00,0.00,0.00,559.10,1578.12,649.12,1795.67,1795.67,1.141,0.240,-0.961,-261.484,27.328,109.734,6838,266.5,0,-0.6082,0.1893,0.2157,0.7400,257.0,-32.9,0.0
